Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,6.311022E+00,8.130961E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.828860E+04,1.364860E+05,6.311022E+00,8.130961E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.828858E+04,1.365527E+05,5.550319E+00,6.942788E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.736364E+04,1.189872E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.077391E+04,1.017733E+01,1.230837E+05,1.555809E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.863742E+04,1.676365E+00,2.718126E+04,4.844134E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.770551E+03,9.678696E-01,1.479263E+04,2.577681E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.644478E+04,1.479146E+00,2.398346E+04,4.274235E+04
12:00:00,6.311022E+00,8.130942E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.883077E+04,1.369792E+05,6.311022E+00,8.130942E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.883075E+04,1.370425E+05,5.550319E+00,6.942771E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.783157E+04,1.194096E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.050539E+04,1.017733E+01,1.233523E+05,1.557913E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.837632E+04,1.676365E+00,2.744235E+04,4.871006E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.647680E+03,9.840927E-01,1.509702E+04,2.605112E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.621440E+04,1.479146E+00,2.421384E+04,4.297946E+04
12:10:00,6.311022E+00,8.130923E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.926451E+04,1.373663E+05,6.311022E+00,8.130923E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.926449E+04,1.374265E+05,5.550319E+00,6.942754E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.820593E+04,1.197409E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.029057E+04,1.017733E+01,1.235672E+05,1.559547E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.816744E+04,1.676365E+00,2.765123E+04,4.892506E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.549384E+03,9.993415E-01,1.536607E+04,2.636338E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.603010E+04,1.479146E+00,2.439815E+04,4.316917E+04
12:20:00,6.311022E+00,8.130904E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.969825E+04,1.377584E+05,6.311022E+00,8.130904E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.969823E+04,1.378157E+05,5.550319E+00,6.942737E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.858028E+04,1.200769E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,8.007575E+04,1.017733E+01,1.237820E+05,1.561248E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.795856E+04,1.676365E+00,2.786011E+04,4.914003E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.451088E+03,1.014364E+00,1.563265E+04,2.675876E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.584579E+04,1.479146E+00,2.458245E+04,4.335885E+04
12:30:00,6.311022E+00,8.130903E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.013199E+04,1.381553E+05,6.311022E+00,8.130903E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.013197E+04,1.382100E+05,5.550319E+00,6.942736E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.895463E+04,1.204173E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.986094E+04,1.017733E+01,1.239969E+05,1.562997E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.774968E+04,1.676365E+00,2.806899E+04,4.935502E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.352792E+03,1.029542E+00,1.590100E+04,2.717641E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.566149E+04,1.479146E+00,2.476676E+04,4.354855E+04
12:40:00,6.311022E+00,8.130921E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.056573E+04,1.385561E+05,6.311022E+00,8.130921E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.056571E+04,1.386086E+05,5.550319E+00,6.942752E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.932898E+04,1.207615E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.964612E+04,1.017733E+01,1.242117E+05,1.564768E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.754080E+04,1.676365E+00,2.827787E+04,4.957000E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.254496E+03,9.867433E-01,1.552010E+04,2.660961E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.547718E+04,1.479146E+00,2.495106E+04,4.373823E+04
12:50:00,6.311022E+00,8.130944E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.099946E+04,1.389601E+05,6.311022E+00,8.130944E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.099945E+04,1.390107E+05,5.550319E+00,6.942773E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.970332E+04,1.211087E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.943130E+04,1.017733E+01,1.244266E+05,1.566541E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.733192E+04,1.676365E+00,2.848675E+04,4.978500E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.156200E+03,9.445047E-01,1.514575E+04,2.601924E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.529287E+04,1.479146E+00,2.513537E+04,4.392794E+04
13:00:00,6.311022E+00,8.130963E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143320E+04,1.393666E+05,6.311022E+00,8.130963E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.143318E+04,1.394154E+05,5.550319E+00,6.942790E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.007767E+04,1.214581E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.921648E+04,1.017733E+01,1.246414E+05,1.568310E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.712305E+04,1.676365E+00,2.869563E+04,4.999997E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.057904E+03,9.299797E-01,1.508156E+04,2.587883E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.510857E+04,1.479146E+00,2.531967E+04,4.411762E+04
13:10:00,6.311022E+00,8.130982E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.170428E+04,1.396082E+05,6.311022E+00,8.130982E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.170427E+04,1.396557E+05,5.550319E+00,6.942807E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.031164E+04,1.216654E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.908222E+04,1.017733E+01,1.247757E+05,1.569251E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.699250E+04,1.676365E+00,2.882618E+04,5.013434E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.996469E+03,9.231506E-01,1.506658E+04,2.582647E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.499338E+04,1.479146E+00,2.543486E+04,4.423618E+04
13:20:00,6.311022E+00,8.131001E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.197537E+04,1.398520E+05,6.311022E+00,8.131001E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.197536E+04,1.398982E+05,5.550319E+00,6.942824E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.054561E+04,1.218745E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.894796E+04,1.017733E+01,1.249099E+05,1.570195E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.686195E+04,1.676365E+00,2.895673E+04,5.026870E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.935034E+03,9.100575E-01,1.498148E+04,2.558943E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.487819E+04,1.479146E+00,2.555005E+04,4.435474E+04
13:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.224645E+04,1.400979E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.224644E+04,1.401431E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.077957E+04,1.220856E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.881370E+04,1.017733E+01,1.250442E+05,1.571148E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.673140E+04,1.676365E+00,2.908728E+04,5.040307E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.873598E+03,8.937706E-01,1.486071E+04,2.531395E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.476300E+04,1.479146E+00,2.566525E+04,4.447329E+04
13:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.251754E+04,1.403462E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.251753E+04,1.403906E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.101354E+04,1.222988E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.867944E+04,1.017733E+01,1.251785E+05,1.572118E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.660085E+04,1.676365E+00,2.921783E+04,5.053743E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.812163E+03,8.751996E-01,1.471445E+04,2.505384E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.464781E+04,1.479146E+00,2.578044E+04,4.459185E+04
13:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.278862E+04,1.405968E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.278861E+04,1.406406E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.124750E+04,1.225141E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.854518E+04,1.017733E+01,1.253127E+05,1.573108E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.647030E+04,1.676365E+00,2.934838E+04,5.067180E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.750728E+03,8.549213E-01,1.454916E+04,2.480531E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.453262E+04,1.479146E+00,2.589563E+04,4.471041E+04
14:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305970E+04,1.408499E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305970E+04,1.408932E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148147E+04,1.227317E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.841091E+04,1.017733E+01,1.254470E+05,1.574120E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.332836E-01,1.436871E+04,2.455209E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305971E+04,1.408276E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305971E+04,1.408705E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148148E+04,1.227118E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.841091E+04,1.017733E+01,1.254470E+05,1.573786E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.199834E-01,1.422005E+04,2.435966E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305972E+04,1.408082E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305972E+04,1.408510E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148149E+04,1.226946E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.841091E+04,1.017733E+01,1.254470E+05,1.573488E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.121026E-01,1.413198E+04,2.424570E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305973E+04,1.407920E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305973E+04,1.408347E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148150E+04,1.226804E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.841091E+04,1.017733E+01,1.254470E+05,1.573230E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.065015E-01,1.406939E+04,2.416457E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305975E+04,1.407790E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305974E+04,1.408218E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148151E+04,1.226690E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.841091E+04,1.017733E+01,1.254470E+05,1.573016E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,8.023121E-01,1.402257E+04,2.410384E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
14:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305976E+04,1.407690E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305975E+04,1.408120E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148152E+04,1.226605E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.841091E+04,1.017733E+01,1.254471E+05,1.572847E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,7.990246E-01,1.398583E+04,2.405618E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
15:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305977E+04,1.407620E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,9.305977E+04,1.408053E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,8.148153E+04,1.226548E+05,1.017733E+01,0.000000E+00,1.017733E+01,1.135390E+04,0.000000E+00,1.017733E+01,7.841091E+04,1.017733E+01,1.254471E+05,1.572723E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.633975E+04,1.676365E+00,2.947893E+04,5.080616E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.689293E+03,7.963380E-01,1.395580E+04,2.401721E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.441742E+04,1.479146E+00,2.601082E+04,4.482897E+04
