Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.020882E+03,4.840111E+04,1.968625E-01,3.898895E+00,8.046481E+03,3.625324E+04,3.939560E-01,2.920372E+00,1.543931E+04,3.768103E+04,7.559090E-01,3.035350E+00,1.189742E+04,8.612653E+03,5.824120E-01,6.937775E-01,7.691110E+03,5.492075E+03,3.764991E-01,4.424074E-01,1.189088E+04,8.661480E+03,5.820918E-01,6.977151E-01,7.848169E+03,6.571996E+03,3.841876E-01,5.293783E-01,9.081932E+03,7.648999E+03,4.446144E-01,6.161462E-01,5.902444E+03,5.360007E+03,2.889587E-01,4.317604E-01,9.081924E+03,8.126692E+03,4.446140E-01,6.546265E-01,6.034011E+03,6.418164E+03,2.953996E-01,5.169764E-01,9.542995E+03,8.281894E+03,4.671658E-01,6.671328E-01,6.186611E+03,5.294558E+03,3.028565E-01,4.264963E-01,9.534905E+03,8.356762E+03,4.667697E-01,6.731683E-01,6.329495E+03,6.313510E+03,3.098512E-01,5.085546E-01
21:00:00,4.021155E+03,4.835746E+04,1.968759E-01,3.895380E+00,8.046529E+03,3.620234E+04,3.939583E-01,2.916273E+00,1.543932E+04,3.746075E+04,7.559094E-01,3.017608E+00,1.189742E+04,8.489550E+03,5.824121E-01,6.838644E-01,7.691111E+03,5.421762E+03,3.764992E-01,4.367445E-01,1.189088E+04,8.549192E+03,5.820919E-01,6.886715E-01,7.848171E+03,6.409334E+03,3.841877E-01,5.162800E-01,9.081956E+03,7.581269E+03,4.446155E-01,6.106932E-01,5.902459E+03,5.317734E+03,2.889594E-01,4.283561E-01,9.081947E+03,8.063725E+03,4.446151E-01,6.495558E-01,6.034026E+03,6.302574E+03,2.954003E-01,5.076697E-01,9.543006E+03,8.201477E+03,4.671663E-01,6.606583E-01,6.186618E+03,5.250558E+03,3.028569E-01,4.229528E-01,9.534916E+03,8.285695E+03,4.667703E-01,6.674452E-01,6.329501E+03,6.184716E+03,3.098515E-01,4.981847E-01
21:10:00,4.021426E+03,4.831905E+04,1.968891E-01,3.892287E+00,8.046576E+03,3.615689E+04,3.939606E-01,2.912613E+00,1.543933E+04,3.725218E+04,7.559099E-01,3.000810E+00,1.189743E+04,8.374049E+03,5.824122E-01,6.745630E-01,7.691113E+03,5.354589E+03,3.764992E-01,4.313344E-01,1.189088E+04,8.442564E+03,5.820920E-01,6.800838E-01,7.848172E+03,6.262928E+03,3.841877E-01,5.044900E-01,9.081979E+03,7.518888E+03,4.446167E-01,6.056707E-01,5.902473E+03,5.277411E+03,2.889601E-01,4.251088E-01,9.081971E+03,8.004169E+03,4.446163E-01,6.447597E-01,6.034040E+03,6.199767E+03,2.954010E-01,4.993917E-01,9.543016E+03,8.127298E+03,4.671668E-01,6.546856E-01,6.186625E+03,5.208750E+03,3.028572E-01,4.195858E-01,9.534926E+03,8.218731E+03,4.667708E-01,6.620524E-01,6.329508E+03,6.070590E+03,3.098519E-01,4.889950E-01
21:20:00,4.021696E+03,4.828480E+04,1.969023E-01,3.889529E+00,8.046622E+03,3.611572E+04,3.939629E-01,2.909297E+00,1.543934E+04,3.705476E+04,7.559103E-01,2.984910E+00,1.189743E+04,8.265116E+03,5.824123E-01,6.657900E-01,7.691114E+03,5.290304E+03,3.764993E-01,4.261568E-01,1.189089E+04,8.341044E+03,5.820921E-01,6.719073E-01,7.848173E+03,6.129927E+03,3.841878E-01,4.937789E-01,9.082003E+03,7.460778E+03,4.446178E-01,6.009916E-01,5.902488E+03,5.238724E+03,2.889608E-01,4.219932E-01,9.081994E+03,7.947465E+03,4.446174E-01,6.401931E-01,6.034054E+03,6.107135E+03,2.954017E-01,4.919324E-01,9.543027E+03,8.058066E+03,4.671673E-01,6.491106E-01,6.186631E+03,5.168780E+03,3.028575E-01,4.163669E-01,9.534937E+03,8.155176E+03,4.667713E-01,6.569340E-01,6.329515E+03,5.968147E+03,3.098522E-01,4.807455E-01
21:30:00,4.021964E+03,4.825383E+04,1.969155E-01,3.887035E+00,8.046669E+03,3.607784E+04,3.939651E-01,2.906247E+00,1.543934E+04,3.686807E+04,7.559108E-01,2.969874E+00,1.189743E+04,8.162132E+03,5.824124E-01,6.574958E-01,7.691115E+03,5.228745E+03,3.764994E-01,4.211986E-01,1.189089E+04,8.244252E+03,5.820922E-01,6.641115E-01,7.848174E+03,6.008335E+03,3.841878E-01,4.839864E-01,9.082026E+03,7.406275E+03,4.446190E-01,5.966028E-01,5.902502E+03,5.201458E+03,2.889615E-01,4.189919E-01,9.082017E+03,7.893214E+03,4.446186E-01,6.358240E-01,6.034069E+03,6.022850E+03,2.954024E-01,4.851449E-01,9.543037E+03,7.992965E+03,4.671678E-01,6.438680E-01,6.186638E+03,5.130406E+03,3.028579E-01,4.132763E-01,9.534947E+03,8.094534E+03,4.667718E-01,6.520501E-01,6.329521E+03,5.875292E+03,3.098525E-01,4.732677E-01
21:40:00,4.022230E+03,4.822545E+04,1.969285E-01,3.884750E+00,8.046715E+03,3.604244E+04,3.939674E-01,2.903396E+00,1.543935E+04,3.669145E+04,7.559112E-01,2.955649E+00,1.189743E+04,8.064574E+03,5.824125E-01,6.496385E-01,7.691116E+03,5.169736E+03,3.764994E-01,4.164459E-01,1.189089E+04,8.151808E+03,5.820923E-01,6.566658E-01,7.848176E+03,5.896554E+03,3.841879E-01,4.749838E-01,9.082049E+03,7.355008E+03,4.446201E-01,5.924743E-01,5.902516E+03,5.165456E+03,2.889622E-01,4.160924E-01,9.082041E+03,7.841117E+03,4.446197E-01,6.316284E-01,6.034083E+03,5.945530E+03,2.954031E-01,4.789182E-01,9.543048E+03,7.931413E+03,4.671683E-01,6.389110E-01,6.186645E+03,5.093443E+03,3.028582E-01,4.102993E-01,9.534958E+03,8.036421E+03,4.667723E-01,6.473697E-01,6.329528E+03,5.790433E+03,3.098529E-01,4.664337E-01
21:50:00,4.022495E+03,4.819911E+04,1.969415E-01,3.882629E+00,8.046760E+03,3.600888E+04,3.939696E-01,2.900694E+00,1.543936E+04,3.652417E+04,7.559117E-01,2.942177E+00,1.189743E+04,7.972016E+03,5.824126E-01,6.421839E-01,7.691118E+03,5.113134E+03,3.764995E-01,4.118870E-01,1.189089E+04,8.063383E+03,5.820924E-01,6.495438E-01,7.848177E+03,5.793261E+03,3.841880E-01,4.666646E-01,9.082072E+03,7.306492E+03,4.446212E-01,5.885676E-01,5.902530E+03,5.130605E+03,2.889629E-01,4.132856E-01,9.082064E+03,7.790952E+03,4.446208E-01,6.275882E-01,6.034097E+03,5.874088E+03,2.954038E-01,4.731648E-01,9.543058E+03,7.872986E+03,4.671689E-01,6.342056E-01,6.186651E+03,5.057758E+03,3.028585E-01,4.074253E-01,9.534968E+03,7.980541E+03,4.667728E-01,6.428692E-01,6.329535E+03,5.712321E+03,3.098532E-01,4.601430E-01
22:00:00,4.022758E+03,4.817441E+04,1.969543E-01,3.880639E+00,8.046806E+03,3.597669E+04,3.939719E-01,2.898101E+00,1.543937E+04,3.636543E+04,7.559121E-01,2.929392E+00,1.189744E+04,7.884190E+03,5.824127E-01,6.351105E-01,7.691119E+03,5.058845E+03,3.764996E-01,4.075146E-01,1.189089E+04,7.978705E+03,5.820925E-01,6.427237E-01,7.848178E+03,5.697357E+03,3.841880E-01,4.589406E-01,9.082095E+03,7.260209E+03,4.446223E-01,5.848403E-01,5.902544E+03,5.096841E+03,2.889635E-01,4.105664E-01,9.082086E+03,7.742575E+03,4.446219E-01,6.236922E-01,6.034111E+03,5.807653E+03,2.954045E-01,4.678145E-01,9.543068E+03,7.817442E+03,4.671694E-01,6.297324E-01,6.186658E+03,5.023293E+03,3.028588E-01,4.046496E-01,9.534978E+03,7.926675E+03,4.667733E-01,6.385309E-01,6.329541E+03,5.639959E+03,3.098535E-01,4.543152E-01
22:10:00,4.023019E+03,4.626668E+04,1.969671E-01,3.726965E+00,8.046851E+03,3.400790E+04,3.939741E-01,2.739506E+00,1.543938E+04,3.427634E+04,7.559126E-01,2.761109E+00,1.189744E+04,7.397030E+03,5.824128E-01,5.958685E-01,7.691120E+03,4.751392E+03,3.764996E-01,3.827485E-01,1.189090E+04,7.494171E+03,5.820926E-01,6.036931E-01,7.848179E+03,5.351999E+03,3.841881E-01,4.311220E-01,9.082118E+03,6.821391E+03,4.446235E-01,5.494924E-01,5.902558E+03,4.814249E+03,2.889642E-01,3.878033E-01,9.082109E+03,7.301334E+03,4.446230E-01,5.881495E-01,6.034124E+03,5.495130E+03,2.954052E-01,4.426413E-01,9.543078E+03,7.360783E+03,4.671699E-01,5.929473E-01,6.186664E+03,4.734591E+03,3.028591E-01,3.813939E-01,9.534989E+03,7.471252E+03,4.667738E-01,6.018452E-01,6.329548E+03,5.316623E+03,3.098538E-01,4.282705E-01
22:20:00,4.023279E+03,4.430713E+04,1.969799E-01,3.569059E+00,8.046896E+03,3.197225E+04,3.939763E-01,2.575470E+00,1.543939E+04,3.212621E+04,7.559130E-01,2.587855E+00,1.189744E+04,6.899508E+03,5.824129E-01,5.557799E-01,7.691121E+03,4.436895E+03,3.764997E-01,3.574074E-01,1.189090E+04,6.998849E+03,5.820927E-01,5.637818E-01,7.848181E+03,5.003399E+03,3.841882E-01,4.030347E-01,9.082140E+03,6.373813E+03,4.446246E-01,5.134276E-01,5.902572E+03,4.525645E+03,2.889649E-01,3.645487E-01,9.082132E+03,6.850902E+03,4.446241E-01,5.518550E-01,6.034138E+03,5.179329E+03,2.954058E-01,4.171968E-01,9.543089E+03,6.892111E+03,4.671704E-01,5.551826E-01,6.186671E+03,4.437852E+03,3.028595E-01,3.574832E-01,9.534999E+03,7.003449E+03,4.667743E-01,5.641506E-01,6.329554E+03,4.988618E+03,3.098541E-01,4.018423E-01
22:30:00,4.023537E+03,4.232540E+04,1.969925E-01,3.409317E+00,8.046940E+03,2.991019E+04,3.939785E-01,2.409282E+00,1.543940E+04,2.995396E+04,7.559134E-01,2.412794E+00,1.189744E+04,6.398406E+03,5.824130E-01,5.153982E-01,7.691123E+03,4.119661E+03,3.764997E-01,3.318428E-01,1.189090E+04,6.499576E+03,5.820928E-01,5.235473E-01,7.848182E+03,4.655569E+03,3.841882E-01,3.750057E-01,9.082162E+03,5.921815E+03,4.446257E-01,4.770025E-01,5.902586E+03,4.234023E+03,2.889656E-01,3.410476E-01,9.082154E+03,6.395882E+03,4.446252E-01,5.151861E-01,6.034152E+03,4.863281E+03,2.954065E-01,3.917282E-01,9.543099E+03,6.418556E+03,4.671708E-01,5.170197E-01,6.186677E+03,4.137611E+03,3.028598E-01,3.332874E-01,9.535009E+03,6.530467E+03,4.667748E-01,5.260337E-01,6.329560E+03,4.660266E+03,3.098544E-01,3.753823E-01
22:40:00,4.023794E+03,4.032863E+04,1.970051E-01,3.248305E+00,8.046985E+03,2.783016E+04,3.939806E-01,2.241620E+00,1.543941E+04,2.776703E+04,7.559138E-01,2.236525E+00,1.189744E+04,5.895364E+03,5.824131E-01,4.748557E-01,7.691124E+03,3.800790E+03,3.764998E-01,3.061433E-01,1.189090E+04,5.998005E+03,5.820929E-01,4.831229E-01,7.848183E+03,4.309053E+03,3.841883E-01,3.470787E-01,9.082185E+03,5.466970E+03,4.446267E-01,4.403437E-01,5.902599E+03,3.940463E+03,2.889662E-01,3.173868E-01,9.082176E+03,5.937971E+03,4.446263E-01,4.782791E-01,6.034165E+03,4.547601E+03,2.954072E-01,3.662845E-01,9.543109E+03,5.941918E+03,4.671713E-01,4.786036E-01,6.186683E+03,3.835065E+03,3.028601E-01,3.089026E-01,9.535019E+03,6.054137E+03,4.667753E-01,4.876420E-01,6.329567E+03,4.332282E+03,3.098548E-01,3.489477E-01
22:50:00,4.024049E+03,3.831953E+04,1.970175E-01,3.086254E+00,8.047029E+03,2.573587E+04,3.939828E-01,2.072787E+00,1.543942E+04,2.556855E+04,7.559143E-01,2.059303E+00,1.189745E+04,5.391033E+03,5.824132E-01,4.342056E-01,7.691125E+03,3.480757E+03,3.764999E-01,2.803479E-01,1.189090E+04,5.494845E+03,5.820930E-01,4.425667E-01,7.848184E+03,3.963934E+03,3.841883E-01,3.192612E-01,9.082207E+03,5.009971E+03,4.446278E-01,4.035078E-01,5.902613E+03,3.645386E+03,2.889669E-01,2.936010E-01,9.082198E+03,5.477799E+03,4.446274E-01,4.411859E-01,6.034179E+03,4.232408E+03,2.954078E-01,3.408763E-01,9.543119E+03,5.462950E+03,4.671718E-01,4.399959E-01,6.186690E+03,3.530749E+03,3.028604E-01,2.843727E-01,9.535029E+03,5.575283E+03,4.667758E-01,4.490430E-01,6.329573E+03,4.004855E+03,3.098551E-01,3.225550E-01
23:00:00,4.024302E+03,3.629980E+04,1.970300E-01,2.923319E+00,8.047072E+03,2.362970E+04,3.939849E-01,1.902980E+00,1.543942E+04,2.336063E+04,7.559147E-01,1.881307E+00,1.189745E+04,4.885718E+03,5.824133E-01,3.934741E-01,7.691126E+03,3.159835E+03,3.764999E-01,2.544794E-01,1.189091E+04,4.990550E+03,5.820931E-01,4.019169E-01,7.848186E+03,3.620227E+03,3.841884E-01,2.915559E-01,9.082229E+03,4.551447E+03,4.446289E-01,3.665468E-01,5.902626E+03,3.349065E+03,2.889676E-01,2.697132E-01,9.082220E+03,5.015777E+03,4.446285E-01,4.039408E-01,6.034192E+03,3.917751E+03,2.954085E-01,3.155093E-01,9.543128E+03,4.982065E+03,4.671723E-01,4.012313E-01,6.186696E+03,3.224992E+03,3.028607E-01,2.597252E-01,9.535039E+03,5.094456E+03,4.667763E-01,4.102827E-01,6.329579E+03,3.678083E+03,3.098554E-01,2.962133E-01
23:10:00,4.024554E+03,3.615510E+04,1.970423E-01,2.911413E+00,8.047116E+03,2.345090E+04,3.939870E-01,1.888423E+00,1.543943E+04,2.308294E+04,7.559151E-01,1.858789E+00,1.189745E+04,4.783410E+03,5.824133E-01,3.852057E-01,7.691127E+03,3.093594E+03,3.765000E-01,2.491259E-01,1.189091E+04,4.888790E+03,5.820932E-01,3.936922E-01,7.848187E+03,3.533828E+03,3.841884E-01,2.845770E-01,9.082251E+03,4.486195E+03,4.446300E-01,3.612644E-01,5.902639E+03,3.301558E+03,2.889682E-01,2.658671E-01,9.082242E+03,4.946727E+03,4.446295E-01,3.983496E-01,6.034205E+03,3.854037E+03,2.954091E-01,3.103550E-01,9.543138E+03,4.903340E+03,4.671728E-01,3.948613E-01,6.186702E+03,3.173436E+03,3.028610E-01,2.555539E-01,9.535049E+03,5.015447E+03,4.667768E-01,4.038892E-01,6.329586E+03,3.607921E+03,3.098557E-01,2.905414E-01
23:20:00,4.024804E+03,3.605507E+04,1.970545E-01,2.903156E+00,8.047159E+03,2.333074E+04,3.939892E-01,1.878639E+00,1.543944E+04,2.286667E+04,7.559155E-01,1.841268E+00,1.189745E+04,4.694997E+03,5.824134E-01,3.780681E-01,7.691129E+03,3.035949E+03,3.765000E-01,2.444723E-01,1.189091E+04,4.800493E+03,5.820932E-01,3.865632E-01,7.848188E+03,3.457704E+03,3.841885E-01,2.784329E-01,9.082272E+03,4.430421E+03,4.446310E-01,3.567557E-01,5.902653E+03,3.260146E+03,2.889689E-01,2.625187E-01,9.082264E+03,4.887086E+03,4.446306E-01,3.935267E-01,6.034219E+03,3.797867E+03,2.954098E-01,3.058151E-01,9.543148E+03,4.837691E+03,4.671733E-01,3.895556E-01,6.186708E+03,3.130008E+03,3.028613E-01,2.520444E-01,9.535058E+03,4.949219E+03,4.667772E-01,3.985363E-01,6.329592E+03,3.547407E+03,3.098560E-01,2.856537E-01
23:30:00,4.025053E+03,3.597077E+04,1.970667E-01,2.896213E+00,8.047202E+03,2.322966E+04,3.939913E-01,1.870412E+00,1.543945E+04,2.267329E+04,7.559160E-01,1.825612E+00,1.189745E+04,4.613541E+03,5.824135E-01,3.714952E-01,7.691130E+03,2.982602E+03,3.765001E-01,2.401677E-01,1.189091E+04,4.718793E+03,5.820933E-01,3.799702E-01,7.848189E+03,3.387112E+03,3.841886E-01,2.727380E-01,9.082294E+03,4.379720E+03,4.446321E-01,3.526594E-01,5.902666E+03,3.221899E+03,2.889695E-01,2.594284E-01,9.082285E+03,4.832317E+03,4.446317E-01,3.891008E-01,6.034232E+03,3.745709E+03,2.954104E-01,3.016025E-01,9.543158E+03,4.777981E+03,4.671737E-01,3.847330E-01,6.186715E+03,3.090267E+03,3.028616E-01,2.488349E-01,9.535068E+03,4.888678E+03,4.667777E-01,3.936462E-01,6.329598E+03,3.491665E+03,3.098563E-01,2.811540E-01
23:40:00,4.025300E+03,3.589557E+04,1.970788E-01,2.890061E+00,8.047245E+03,2.313985E+04,3.939934E-01,1.863117E+00,1.543946E+04,2.249536E+04,7.559164E-01,1.811225E+00,1.189745E+04,4.537190E+03,5.824136E-01,3.653381E-01,7.691131E+03,2.932413E+03,3.765001E-01,2.361206E-01,1.189091E+04,4.641940E+03,5.820934E-01,3.737724E-01,7.848190E+03,3.320855E+03,3.841886E-01,2.673963E-01,9.082315E+03,4.332333E+03,4.446331E-01,3.488340E-01,5.902679E+03,3.185770E+03,2.889701E-01,2.565121E-01,9.082307E+03,4.780740E+03,4.446327E-01,3.849369E-01,6.034245E+03,3.696510E+03,2.954111E-01,2.976327E-01,9.543167E+03,4.722349E+03,4.671742E-01,3.802434E-01,6.186721E+03,3.053063E+03,3.028619E-01,2.458328E-01,9.535078E+03,4.832029E+03,4.667782E-01,3.890745E-01,6.329604E+03,3.439490E+03,3.098566E-01,2.769456E-01
23:50:00,4.025546E+03,3.582720E+04,1.970909E-01,2.884502E+00,8.047287E+03,2.305810E+04,3.939954E-01,1.856493E+00,1.543947E+04,2.232970E+04,7.559168E-01,1.797846E+00,1.189746E+04,4.465044E+03,5.824137E-01,3.595232E-01,7.691132E+03,2.884831E+03,3.765002E-01,2.322857E-01,1.189092E+04,4.569092E+03,5.820935E-01,3.679009E-01,7.848191E+03,3.258292E+03,3.841887E-01,2.623549E-01,9.082336E+03,4.287584E+03,4.446342E-01,3.452245E-01,5.902692E+03,3.151334E+03,2.889708E-01,2.537349E-01,9.082328E+03,4.731701E+03,4.446337E-01,3.809815E-01,6.034258E+03,3.649769E+03,2.954117E-01,2.938646E-01,9.543177E+03,4.669937E+03,4.671747E-01,3.760171E-01,6.186727E+03,3.017867E+03,3.028622E-01,2.429949E-01,9.535087E+03,4.778449E+03,4.667787E-01,3.847540E-01,6.329610E+03,3.390262E+03,3.098569E-01,2.729778E-01
