Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.797060E-01,4.086107E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.158490E+04,1.159302E+00,1.264007E+04,2.211304E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,6.177848E-01,6.749246E+03,1.144499E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,6.131699E-01,6.697311E+03,1.138939E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,6.132108E-01,6.697772E+03,1.138988E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,6.143269E-01,6.710332E+03,1.140335E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.158490E+04,1.209042E+00,1.319995E+04,2.257002E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,6.188754E-01,6.761518E+03,1.145813E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,6.130416E-01,6.695868E+03,1.138784E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,6.062943E-01,6.619937E+03,1.130662E+04,4.976354E-01,2.238029E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.792452E+03,5.978975E-01,6.525306E+03,1.136048E+04
08:10:00,7.974636E-01,4.118228E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.137915E+04,1.173234E+00,1.300260E+04,2.249619E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.241583E-01,6.923844E+03,1.162733E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.195177E-01,6.871622E+03,1.157148E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.195593E-01,6.872090E+03,1.157198E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.207017E-01,6.884946E+03,1.158575E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.137915E+04,1.221555E+00,1.354651E+04,2.293224E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.252503E-01,6.936133E+03,1.164047E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.193955E-01,6.870247E+03,1.157001E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.128800E-01,6.796924E+03,1.149170E+04,5.075387E-01,2.255943E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.689577E+03,6.123134E-01,6.790400E+03,1.164597E+04
08:20:00,8.152401E-01,4.150385E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.117340E+04,1.187995E+00,1.337446E+04,2.291544E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.309117E-01,7.102719E+03,1.183143E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.262419E-01,7.050168E+03,1.177501E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.262842E-01,7.050643E+03,1.177552E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.274534E-01,7.063801E+03,1.178967E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.117340E+04,1.234785E+00,1.390114E+04,2.333247E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.320021E-01,7.114990E+03,1.184460E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.261269E-01,7.048873E+03,1.177363E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.198625E-01,6.978377E+03,1.169807E+04,5.174525E-01,2.273877E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.586702E+03,6.272558E-01,7.061420E+03,1.195318E+04
08:30:00,8.330152E-01,4.182539E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.096765E+04,1.203702E+00,1.375697E+04,2.335804E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.381101E-01,7.286599E+03,1.204837E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.334072E-01,7.233675E+03,1.199126E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.334499E-01,7.234156E+03,1.199178E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.346469E-01,7.247626E+03,1.200633E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.096765E+04,1.248853E+00,1.426520E+04,2.375578E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.391957E-01,7.298816E+03,1.206154E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.333004E-01,7.232473E+03,1.198997E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.273032E-01,7.164983E+03,1.191729E+04,5.273657E-01,2.291811E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.483826E+03,6.426953E-01,7.338032E+03,1.227356E+04
08:40:00,8.507994E-01,4.214710E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.076190E+04,1.220490E+00,1.415162E+04,2.381144E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.458292E-01,7.476335E+03,1.226966E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.410888E-01,7.422989E+03,1.221188E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.411318E-01,7.423473E+03,1.221241E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.423576E-01,7.437267E+03,1.222737E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.076190E+04,1.263899E+00,1.464026E+04,2.418783E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.469067E-01,7.488460E+03,1.228278E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.409911E-01,7.421890E+03,1.221070E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.352738E-01,7.357550E+03,1.214118E+04,5.372841E-01,2.309754E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.380951E+03,6.586179E-01,7.620077E+03,1.259806E+04
08:50:00,8.685900E-01,4.246893E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.055615E+04,1.238498E+00,1.456001E+04,2.427196E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.541490E-01,7.672827E+03,1.249284E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.493662E-01,7.619004E+03,1.243447E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.494095E-01,7.619491E+03,1.243500E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.506654E-01,7.633624E+03,1.245035E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.055615E+04,1.280070E+00,1.502798E+04,2.462447E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.552149E-01,7.684821E+03,1.250584E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.492786E-01,7.618018E+03,1.243340E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.438505E-01,7.556933E+03,1.236733E+04,5.472059E-01,2.327704E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.278076E+03,6.750211E-01,7.907525E+03,1.292299E+04
09:00:00,8.863856E-01,4.279085E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.035040E+04,1.257786E+00,1.498278E+04,2.474058E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.631128E-01,7.876563E+03,1.271881E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.582829E-01,7.822210E+03,1.265988E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.583262E-01,7.822697E+03,1.266041E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.596137E-01,7.837186E+03,1.267614E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.035040E+04,1.297428E+00,1.542904E+04,2.506696E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.641636E-01,7.888388E+03,1.273162E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.582061E-01,7.821345E+03,1.265895E+04,3.510411E-01,1.972846E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.530732E-01,7.763582E+03,1.259651E+04,5.571305E-01,2.345660E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.175201E+03,6.918729E-01,8.200019E+03,1.324802E+04
09:10:00,8.864281E-01,4.279164E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.016631E+04,1.278291E+00,1.539760E+04,2.519628E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,6.727268E-01,8.076783E+03,1.293797E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,6.678451E-01,8.021848E+03,1.287848E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,6.678883E-01,8.022334E+03,1.287900E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,6.692093E-01,8.037199E+03,1.289512E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.016631E+04,1.315947E+00,1.582150E+04,2.549512E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,6.737596E-01,8.088405E+03,1.295054E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,6.677797E-01,8.021112E+03,1.287769E+04,3.510625E-01,1.972885E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,6.629447E-01,7.966701E+03,1.281897E+04,5.571536E-01,2.345704E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,5.083154E+03,7.090841E-01,8.485724E+03,1.356223E+04
09:20:00,8.864550E-01,4.279214E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.982216E+03,1.299560E+00,1.582100E+04,2.565723E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,6.827499E-01,8.281605E+03,1.315963E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,6.778121E-01,8.226039E+03,1.309955E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,6.778550E-01,8.226522E+03,1.310007E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,6.792110E-01,8.241781E+03,1.311659E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.982216E+03,1.335174E+00,1.622194E+04,2.592755E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,6.837617E-01,8.292991E+03,1.317191E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,6.777588E-01,8.225439E+03,1.309891E+04,3.510776E-01,1.972913E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,6.732211E-01,8.174375E+03,1.304393E+04,5.571679E-01,2.345732E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.991108E+03,7.263569E-01,8.772119E+03,1.387415E+04
09:30:00,8.864862E-01,4.279272E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.798124E+03,1.321534E+00,1.625234E+04,2.612382E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,6.931550E-01,8.490727E+03,1.338421E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,6.881574E-01,8.434488E+03,1.332352E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,6.881999E-01,8.434966E+03,1.332404E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,6.895922E-01,8.450634E+03,1.334097E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.798124E+03,1.355054E+00,1.662971E+04,2.636487E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,6.941431E-01,8.501846E+03,1.339618E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,6.881164E-01,8.434027E+03,1.332304E+04,3.510948E-01,1.972944E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,6.838728E-01,8.386272E+03,1.327174E+04,5.571842E-01,2.345763E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.899062E+03,7.436178E-01,9.058382E+03,1.418371E+04
09:40:00,8.865104E-01,4.279317E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.614031E+03,1.344166E+00,1.669109E+04,2.659613E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,7.039181E-01,8.703880E+03,1.361186E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,6.988572E-01,8.646928E+03,1.355052E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,6.988990E-01,8.647399E+03,1.355103E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,7.003288E-01,8.663489E+03,1.356838E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.614031E+03,1.375543E+00,1.704435E+04,2.680728E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,7.048798E-01,8.714702E+03,1.362348E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,6.988288E-01,8.646609E+03,1.355019E+04,3.511090E-01,1.972969E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,6.948732E-01,8.602095E+03,1.350249E+04,5.571964E-01,2.345786E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.807016E+03,7.608050E-01,9.343819E+03,1.449068E+04
09:50:00,8.865303E-01,4.279354E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.429939E+03,1.367303E+00,1.713552E+04,2.707253E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.149602E-01,8.920175E+03,1.384181E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.098330E-01,8.862478E+03,1.377979E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.098741E-01,8.862941E+03,1.378029E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.113421E-01,8.879461E+03,1.379807E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.429939E+03,1.396493E+00,1.746418E+04,2.725332E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.158929E-01,8.930672E+03,1.385306E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.098174E-01,8.862303E+03,1.377962E+04,3.511211E-01,1.972991E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.061413E-01,8.820934E+03,1.373540E+04,5.572060E-01,2.345805E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.714969E+03,7.778096E-01,9.627203E+03,1.479396E+04
10:00:00,8.865468E-01,4.279385E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.245846E+03,1.390805E+00,1.758407E+04,2.755161E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.262024E-01,9.138726E+03,1.407329E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.210064E-01,9.080254E+03,1.401057E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.210467E-01,9.080707E+03,1.401105E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.225537E-01,9.097666E+03,1.402927E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,9.245846E+03,1.417771E+00,1.788771E+04,2.770172E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.271040E-01,9.148872E+03,1.408414E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.210035E-01,9.080222E+03,1.401054E+04,3.511316E-01,1.973010E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.175963E-01,9.041880E+03,1.396966E+04,5.572138E-01,2.345820E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,4.622923E+03,7.945309E-01,9.907403E+03,1.509258E+04
