Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/12  14:00:00,,,233430951.5276905,233430951.5276905 
 03/12  15:00:00,,,227051621.1997352,227051621.19973516 
 03/12  16:00:00,,,233524238.71800384,233524238.71800384 
 03/12  17:00:00,,,159199617.78341424,159199617.78341424 
 03/12  18:00:00,,,65699972.478382185,65699972.478382185 
 03/12  19:00:00,,,80288237.60252467,80288237.60252467 
 03/12  20:00:00,,,86763511.52080865,86763511.52080865 
 03/12  21:00:00,,,82130266.76655808,82130266.76655808 
 03/12  22:00:00,,,79010355.84950416,79010355.84950416 
 03/12  23:00:00,,,56594791.4230815,56594791.4230815 
 03/12  24:00:00,,,20361922.136994578,20361922.136994574 
 03/13  01:00:00,,,20531154.15629546,20531154.15629546 
 03/13  02:00:00,,,22934836.15438521,22934836.154385205 
 03/13  03:00:00,,,21917473.922661938,21917473.922661934 
 03/13  04:00:00,,,24212440.687490612,24212440.68749061 
 03/13  05:00:00,,,20755595.315340962,20755595.315340962 
 03/13  06:00:00,,,31391435.839246847,31391435.839246847 
 03/13  07:00:00,,,27521816.014225926,27521816.014225926 
 03/13  08:00:00,,,53717951.59999225,53717951.59999225 
 03/13  09:00:00,,,151831377.677943,151831377.67794296 
 03/13  10:00:00,,,229445368.9912408,229445368.99124083 
 03/13  11:00:00,,,226594319.8228943,226594319.82289428 
 03/13  12:00:00,,,234738031.0321687,234738031.0321687 
 03/13  13:00:00,,,233437199.09897664,233437199.09897667 
 03/13  14:00:00,,,231790402.05444804,231790402.05444807 
 03/13  15:00:00,,,234098849.7645347,234098849.7645347 
 03/13  16:00:00,,,229007036.3893204,229007036.38932043 
 03/13  17:00:00,,,230504057.17610997,230504057.17610997 
 03/13  18:00:00,,,231833831.1791801,231833831.17918012 
 03/13  19:00:00,,,243703716.55631548,243703716.55631548 
 03/13  20:00:00,,,179676791.87327504,179676791.873275 
 03/13  21:00:00,,,82970074.30258562,82970074.3025856 
 03/13  22:00:00,,,81140706.90729351,81140706.90729351 
 03/13  23:00:00,,,54849802.93401538,54849802.93401537 
 03/13  24:00:00,,,21458024.44713589,21458024.44713589 
 03/14  01:00:00,,,20055172.93302948,20055172.93302948 
 03/14  02:00:00,,,21110709.116514105,21110709.1165141 
 03/14  03:00:00,,,22926115.71452694,22926115.71452694 
 03/14  04:00:00,,,21348914.608650453,21348914.60865045 
 03/14  05:00:00,,,20188681.264638036,20188681.264638036 
 03/14  06:00:00,,,33551689.575008135,33551689.575008135 
 03/14  07:00:00,,,27381502.500172913,27381502.50017291 
 03/14  08:00:00,,,51523276.91309999,51523276.9131 
 03/14  09:00:00,,,154008612.4325351,154008612.4325351 
 03/14  10:00:00,,,227714024.40522918,227714024.40522918 
 03/14  11:00:00,,,230389667.84705824,230389667.84705824 
 03/14  12:00:00,,,227200347.41686493,227200347.41686496 
 03/14  13:00:00,,,231724342.2758872,231724342.27588716 
 03/14  14:00:00,,,232310438.002555,232310438.002555 
 03/14  15:00:00,,,230647750.09735137,230647750.09735134 
 03/14  16:00:00,,,225458741.92283666,225458741.9228367 
 03/14  17:00:00,,,230842905.96334904,230842905.96334907 
 03/14  18:00:00,,,228927909.6922924,228927909.69229236 
 03/14  19:00:00,,,240924249.94954765,240924249.9495476 
 03/14  20:00:00,,,180690396.4302113,180690396.4302113 
 03/14  21:00:00,,,82177906.35938583,82177906.35938582 
 03/14  22:00:00,,,77342675.73004127,77342675.73004128 
 03/14  23:00:00,,,53228635.41031223,53228635.41031223 
 03/14  24:00:00,,,18460959.067639574,18460959.06763957 
 03/15  01:00:00,,,23650571.594148412,23650571.594148412 
 03/15  02:00:00,,,21413959.4477194,21413959.4477194 
 03/15  03:00:00,,,19049277.38956956,19049277.38956956 
 03/15  04:00:00,,,19196371.19778362,19196371.19778362 
 03/15  05:00:00,,,20679299.338798653,20679299.338798653 
 03/15  06:00:00,,,30352976.6677056,30352976.6677056 
 03/15  07:00:00,,,25131983.598862022,25131983.598862015 
 03/15  08:00:00,,,53668400.8138037,53668400.8138037 
 03/15  09:00:00,,,150397434.87976384,150397434.87976384 
 03/15  10:00:00,,,221743268.04669666,221743268.04669663 
 03/15  11:00:00,,,227005318.8306495,227005318.8306495 
 03/15  12:00:00,,,227842780.31447738,227842780.31447738 
 03/15  13:00:00,,,224403437.59935677,224403437.5993568 
 03/15  14:00:00,,,225259489.6361987,225259489.63619867 
 03/15  15:00:00,,,227223089.79073733,227223089.79073733 
 03/15  16:00:00,,,227281018.56393728,227281018.56393725 
 03/15  17:00:00,,,222492117.54397205,222492117.54397207 
 03/15  18:00:00,,,226465224.96328816,226465224.96328813 
 03/15  19:00:00,,,242070306.30713332,242070306.3071333 
 03/15  20:00:00,,,173079858.11973113,173079858.11973107 
 03/15  21:00:00,,,82308731.5885303,82308731.5885303 
 03/15  22:00:00,,,78898234.47542006,78898234.47542006 
 03/15  23:00:00,,,54077292.88557312,54077292.88557311 
 03/15  24:00:00,,,21952235.20040284,21952235.20040284 
 03/16  01:00:00,,,17935862.177582175,17935862.17758217 
 03/16  02:00:00,,,19205834.596432026,19205834.596432023 
 03/16  03:00:00,,,18055976.618522044,18055976.61852204 
 03/16  04:00:00,,,18198800.603080053,18198800.60308005 
 03/16  05:00:00,,,18481543.953507848,18481543.953507848 
 03/16  06:00:00,,,33075793.03838893,33075793.03838893 
 03/16  07:00:00,,,23495099.867992193,23495099.867992193 
 03/16  08:00:00,,,53367585.59201966,53367585.59201966 
 03/16  09:00:00,,,147398398.98364276,147398398.98364276 
 03/16  10:00:00,,,224094227.25209323,224094227.25209323 
 03/16  11:00:00,,,227065942.21753973,227065942.2175397 
 03/16  12:00:00,,,225927073.85489285,225927073.85489285 
 03/16  13:00:00,,,229220820.3356679,229220820.33566785 
 03/16  14:00:00,,,223940976.88928795,223940976.88928795 
 03/16  15:00:00,,,229045933.36410975,229045933.3641097 
 03/16  16:00:00,,,225502421.24655885,225502421.24655885 
 03/16  17:00:00,,,224878357.55243945,224878357.55243945 
 03/16  18:00:00,,,227786334.71255982,227786334.7125598 
 03/16  19:00:00,,,241272501.60735518,241272501.60735518 
 03/16  20:00:00,,,174882076.48929298,174882076.48929298 
 03/16  21:00:00,,,81855998.33930089,81855998.33930087 
 03/16  22:00:00,,,77056556.15519224,77056556.15519226 
 03/16  23:00:00,,,57949137.6420455,57949137.6420455 
 03/16  24:00:00,,,29148341.740494438,29148341.740494438 
 03/17  01:00:00,,,18394611.03440758,18394611.034407575 
 03/17  02:00:00,,,22314960.851604734,22314960.851604734 
 03/17  03:00:00,,,18832006.948651064,18832006.948651064 
 03/17  04:00:00,,,18999642.996695258,18999642.996695258 
 03/17  05:00:00,,,18976558.19060331,18976558.19060331 
 03/17  06:00:00,,,30990003.279331077,30990003.279331077 
 03/17  07:00:00,,,24520786.88253329,24520786.882533286 
 03/17  08:00:00,,,48926954.432997145,48926954.43299714 
 03/17  09:00:00,,,148109384.64047277,148109384.64047277 
 03/17  10:00:00,,,223127126.95975983,223127126.95975983 
 03/17  11:00:00,,,228914074.16135573,228914074.16135573 
 03/17  12:00:00,,,230617261.03172198,230617261.03172195 
 03/17  13:00:00,,,231416832.01029027,231416832.01029027 
 03/17  14:00:00,,,223646181.20076233,223646181.20076233 
 03/17  15:00:00,,,231194091.9955296,231194091.99552962 
 03/17  16:00:00,,,230069262.82179356,230069262.82179356 
 03/17  17:00:00,,,226963697.516296,226963697.51629597 
 03/17  18:00:00,,,226742206.04954314,226742206.04954314 
 03/17  19:00:00,,,245353357.25555003,245353357.25555 
 03/17  20:00:00,,,173708617.7887128,173708617.78871274 
 03/17  21:00:00,,,81990233.66952199,81990233.669522 
 03/17  22:00:00,,,83467332.73820661,83467332.73820661 
 03/17  23:00:00,,,59898099.556757286,59898099.55675727 
 03/17  24:00:00,,,46850988.44434056,46850988.44434056 
 03/18  01:00:00,,,18658825.98904028,18658825.989040274 
 03/18  02:00:00,,,19904489.273287233,19904489.27328723 
 03/18  03:00:00,,,18880529.720617104,18880529.7206171 
 03/18  04:00:00,,,19114395.67217338,19114395.67217338 
 03/18  05:00:00,,,19430979.85210456,19430979.852104556 
 03/18  06:00:00,,,37704028.04793493,37704028.047934934 
 03/18  07:00:00,,,21431980.636034895,21431980.63603489 
 03/18  08:00:00,,,48912890.28811633,48912890.28811632 
 03/18  09:00:00,,,145771349.61234137,145771349.61234134 
 03/18  10:00:00,,,229510908.17166257,229510908.17166257 
 03/18  11:00:00,,,223742088.11462903,223742088.11462903 
 03/18  12:00:00,,,227413273.02217156,227413273.0221716 
 03/18  13:00:00,,,229159525.7043576,229159525.70435762 
 03/18  14:00:00,,,227024128.87168396,227024128.87168396 
 03/18  15:00:00,,,223870449.7025585,223870449.70255852 
 03/18  16:00:00,,,223593137.4731989,223593137.47319883 
 03/18  17:00:00,,,227771471.73707506,227771471.73707506 
 03/18  18:00:00,,,151050092.66478005,151050092.66478002 
 03/18  19:00:00,,,80814215.56885996,80814215.56885996 
 03/18  20:00:00,,,84671409.4057224,84671409.40572241 
 03/18  21:00:00,,,81026222.38265727,81026222.38265727 
 03/18  22:00:00,,,76924901.72611095,76924901.72611095 
 03/18  23:00:00,,,77051592.79080296,77051592.79080296 
 03/18  24:00:00,,,18141742.476614747,18141742.476614743 
 03/19  01:00:00,,,17974710.312968235,17974710.312968235 
 03/19  02:00:00,,,19736389.183636516,19736389.183636516 
 03/19  03:00:00,,,19225806.139860816,19225806.139860813 
 03/19  04:00:00,,,23699564.979370162,23699564.979370162 
 03/19  05:00:00,,,18759271.704658013,18759271.704658013 
 03/19  06:00:00,,,29526366.174075473,29526366.174075473 
 03/19  07:00:00,,,17694300.937467374,17694300.937467374 
 03/19  08:00:00,,,19260623.507741492,19260623.50774149 
 03/19  09:00:00,,,77084518.62859951,77084518.62859951 
 03/19  10:00:00,,,174891270.3300461,174891270.33004606 
 03/19  11:00:00,,,219397232.44382071,219397232.44382071 
 03/19  12:00:00,,,224793490.49389803,224793490.49389803 
 03/19  13:00:00,,,223762314.17240852,223762314.17240852 
 03/19  14:00:00,,,225376821.07494617,225376821.07494617 
 03/19  15:00:00,,,219711812.82957175,219711812.8295717 
 03/19  16:00:00,,,223922216.4188504,223922216.41885036 
 03/19  17:00:00,,,152261179.86819026,152261179.86819023 
 03/19  18:00:00,,,61952426.09359692,61952426.09359692 
 03/19  19:00:00,,,76445264.741009,76445264.741009 
 03/19  20:00:00,,,86024339.98181167,86024339.98181167 
 03/19  21:00:00,,,79785283.8968474,79785283.89684738 
 03/19  22:00:00,,,75682540.55929723,75682540.55929723 
 03/19  23:00:00,,,53804602.97681747,53804602.97681746 
 03/19  24:00:00,,,19379286.298131548,19379286.298131544 
 03/20  01:00:00,,,20379980.34606821,20379980.346068207 
 03/20  02:00:00,,,17878713.168982282,17878713.168982282 
 03/20  03:00:00,,,17930666.52794364,17930666.52794364 
 03/20  04:00:00,,,21653104.993149534,21653104.99314953 
 03/20  05:00:00,,,17930629.26040704,17930629.260407038 
 03/20  06:00:00,,,29891839.754827205,29891839.754827205 
 03/20  07:00:00,,,19507475.084947262,19507475.08494726 
 03/20  08:00:00,,,52680974.66411357,52680974.66411355 
 03/20  09:00:00,,,144579629.8273062,144579629.82730618 
 03/20  10:00:00,,,226568054.632119,226568054.632119 
 03/20  11:00:00,,,219768498.17620784,219768498.1762079 
 03/20  12:00:00,,,227021893.53196612,227021893.53196612 
 03/20  13:00:00,,,227953899.08933294,227953899.08933294 
 03/20  14:00:00,,,226652256.65954113,226652256.65954113 
 03/20  15:00:00,,,225469458.45548865,225469458.45548865 
 03/20  16:00:00,,,223263661.46942252,223263661.46942258 
 03/20  17:00:00,,,227361344.29736823,227361344.29736826 
 03/20  18:00:00,,,225071502.64600676,225071502.64600676 
 03/20  19:00:00,,,237152322.8787409,237152322.8787409 
 03/20  20:00:00,,,174557567.34303138,174557567.34303135 
 03/20  21:00:00,,,85396712.4964615,85396712.4964615 
 03/20  22:00:00,,,75588570.24755177,75588570.24755178 
 03/20  23:00:00,,,52715239.60709642,52715239.60709642 
 03/20  24:00:00,,,19393567.29110249,19393567.291102488 
 03/21  01:00:00,,,17919595.065485362,17919595.06548536 
 03/21  02:00:00,,,19132573.353980552,19132573.35398055 
 03/21  03:00:00,,,21713981.266264167,21713981.266264163 
 03/21  04:00:00,,,18089145.40158762,18089145.40158762 
 03/21  05:00:00,,,20879459.62988815,20879459.62988815 
 03/21  06:00:00,,,29321086.5179213,29321086.5179213 
 03/21  07:00:00,,,21441923.077237725,21441923.077237725 
 03/21  08:00:00,,,49718009.649712905,49718009.64971291 
 03/21  09:00:00,,,149442417.13613382,149442417.13613382 
 03/21  10:00:00,,,226358037.32581362,226358037.32581362 
 03/21  11:00:00,,,229676959.865026,229676959.86502597 
 03/21  12:00:00,,,224186026.8163819,224186026.81638193 
 03/21  13:00:00,,,230614862.7538399,230614862.75383997 
 03/21  14:00:00,,,231768498.90573215,231768498.90573215 
 03/21  15:00:00,,,231478112.79507846,231478112.79507852 
 03/21  16:00:00,,,223800338.14926106,223800338.149261 
 03/21  17:00:00,,,230071634.6904686,230071634.6904686 
 03/21  18:00:00,,,229436472.0173374,229436472.01733744 
 03/21  19:00:00,,,235192666.03864765,235192666.03864762 
 03/21  20:00:00,,,179530260.3879086,179530260.38790858 
 03/21  21:00:00,,,81923028.91198331,81923028.91198331 
 03/21  22:00:00,,,77117675.23484121,77117675.23484121 
 03/21  23:00:00,,,52988659.58453069,52988659.58453068 
 03/21  24:00:00,,,18332118.439267382,18332118.439267382 
 03/22  01:00:00,,,19693733.09497356,19693733.094973557 
 03/22  02:00:00,,,24919868.93840365,24919868.93840365 
 03/22  03:00:00,,,19887169.167126887,19887169.167126883 
 03/22  04:00:00,,,18783582.807555456,18783582.807555452 
 03/22  05:00:00,,,18746253.347097866,18746253.347097866 
 03/22  06:00:00,,,29711118.078074124,29711118.078074127 
 03/22  07:00:00,,,20940805.007789876,20940805.00778987 
 03/22  08:00:00,,,53927785.938945025,53927785.938945025 
 03/22  09:00:00,,,152877971.1269384,152877971.12693843 
 03/22  10:00:00,,,222335212.45118874,222335212.45118874 
 03/22  11:00:00,,,229500035.14491224,229500035.1449123 
 03/22  12:00:00,,,227725742.0425549,227725742.0425549 
 03/22  13:00:00,,,232666570.71999472,232666570.71999466 
 03/22  14:00:00,,,230795289.5219686,230795289.5219686 
 03/22  15:00:00,,,230514057.24429768,230514057.24429765 
 03/22  16:00:00,,,227656747.1817346,227656747.18173456 
 03/22  17:00:00,,,231191100.1185056,231191100.11850557 
 03/22  18:00:00,,,228453167.55073655,228453167.55073655 
 03/22  19:00:00,,,238735011.8076719,238735011.80767187 
 03/22  20:00:00,,,179245963.26482347,179245963.26482344 
 03/22  21:00:00,,,80944215.53329387,80944215.53329387 
 03/22  22:00:00,,,81617009.91901152,81617009.91901153 
 03/22  23:00:00,,,54114830.050111115,54114830.050111115 
 03/22  24:00:00,,,19681820.816922426,19681820.816922422 
 03/23  01:00:00,,,23215415.58597954,23215415.585979536 
 03/23  02:00:00,,,19596148.84283337,19596148.842833366 
 03/23  03:00:00,,,20708677.24386497,20708677.243864972 
 03/23  04:00:00,,,20742237.735662755,20742237.73566275 
 03/23  05:00:00,,,19569807.825904705,19569807.825904705 
 03/23  06:00:00,,,33095575.29203646,33095575.29203646 
 03/23  07:00:00,,,18870584.075152047,18870584.075152047 
 03/23  08:00:00,,,50241794.83996548,50241794.83996548 
 03/23  09:00:00,,,152924147.64123133,152924147.64123133 
 03/23  10:00:00,,,226178731.07847005,226178731.07847005 
 03/23  11:00:00,,,228814490.33927962,228814490.33927965 
 03/23  12:00:00,,,228855571.94289333,228855571.94289336 
 03/23  13:00:00,,,230673740.51003143,230673740.5100314 
 03/23  14:00:00,,,233153228.53121322,233153228.53121322 
 03/23  15:00:00,,,231893224.68879473,231893224.68879467 
 03/23  16:00:00,,,229032406.91850474,229032406.91850477 
 03/23  17:00:00,,,230012367.4585614,230012367.45856142 
 03/23  18:00:00,,,229905726.23501763,229905726.2350176 
 03/23  19:00:00,,,236994577.62633616,236994577.62633613 
 03/23  20:00:00,,,181338829.52165288,181338829.52165288 
 03/23  21:00:00,,,82995237.95820192,82995237.95820192 
 03/23  22:00:00,,,78030275.48904993,78030275.48904991 
 03/23  23:00:00,,,55817580.26122654,55817580.26122654 
 03/23  24:00:00,,,30392989.78288383,30392989.782883823 
 03/24  01:00:00,,,23784688.74604062,23784688.74604062 
 03/24  02:00:00,,,20871434.516253315,20871434.516253307 
 03/24  03:00:00,,,22873727.470675476,22873727.47067547 
 03/24  04:00:00,,,20169086.054469287,20169086.054469287 
 03/24  05:00:00,,,22053764.63389623,22053764.633896228 
 03/24  06:00:00,,,31107658.844500843,31107658.84450084 
 03/24  07:00:00,,,19809742.111805175,19809742.111805175 
 03/24  08:00:00,,,52301510.44602701,52301510.44602701 
 03/24  09:00:00,,,150692366.44125316,150692366.44125316 
 03/24  10:00:00,,,224275699.95075595,224275699.95075595 
 03/24  11:00:00,,,228512586.63571793,228512586.63571793 
 03/24  12:00:00,,,232691487.28519157,232691487.28519157 
 03/24  13:00:00,,,227984552.77982286,227984552.7798229 
 03/24  14:00:00,,,228751319.29890144,228751319.2989014 
 03/24  15:00:00,,,228491185.2927282,228491185.2927282 
 03/24  16:00:00,,,231113365.4154752,231113365.4154752 
 03/24  17:00:00,,,224957221.49354962,224957221.49354962 
 03/24  18:00:00,,,227065471.42915004,227065471.42915004 
 03/24  19:00:00,,,243383208.50024822,243383208.50024822 
 03/24  20:00:00,,,173953371.6042346,173953371.60423464 
 03/24  21:00:00,,,82168129.53345376,82168129.53345373 
 03/24  22:00:00,,,77332304.17057794,77332304.17057794 
 03/24  23:00:00,,,62564600.095344245,62564600.09534424 
 03/24  24:00:00,,,50733328.43035717,50733328.43035717 
 03/25  01:00:00,,,18748169.548049413,18748169.54804941 
 03/25  02:00:00,,,18753522.316934824,18753522.31693482 
 03/25  03:00:00,,,19209204.253151447,19209204.253151447 
 03/25  04:00:00,,,20671532.761800952,20671532.76180095 
 03/25  05:00:00,,,20698425.035545263,20698425.035545263 
 03/25  06:00:00,,,30241109.08552149,30241109.085521486 
 03/25  07:00:00,,,20810509.86007811,20810509.86007811 
 03/25  08:00:00,,,53237533.674831346,53237533.674831346 
 03/25  09:00:00,,,145126031.8546466,145126031.85464656 
 03/25  10:00:00,,,226552996.36706287,226552996.36706287 
 03/25  11:00:00,,,223809239.16999418,223809239.16999418 
 03/25  12:00:00,,,229698861.50132397,229698861.50132397 
 03/25  13:00:00,,,228617360.0452731,228617360.0452731 
 03/25  14:00:00,,,222635380.2577487,222635380.2577486 
 03/25  15:00:00,,,224143215.11254263,224143215.11254263 
 03/25  16:00:00,,,225768772.58561373,225768772.58561373 
 03/25  17:00:00,,,223237616.91938555,223237616.91938552 
 03/25  18:00:00,,,153099052.1233983,153099052.12339833 
 03/25  19:00:00,,,76175329.48234658,76175329.48234658 
 03/25  20:00:00,,,83396343.7595365,83396343.7595365 
 03/25  21:00:00,,,81009749.7789161,81009749.7789161 
 03/25  22:00:00,,,79441851.08655182,79441851.08655182 
 03/25  23:00:00,,,78263664.34241682,78263664.34241682 
 03/25  24:00:00,,,18219193.030533858,18219193.030533858 
 03/26  01:00:00,,,17916949.571209326,17916949.571209323 
 03/26  02:00:00,,,17981775.287139907,17981775.287139904 
