Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/04  20:00:00,,,1689859203.0404282,1689859203.0404282 
 08/04  21:00:00,,,300270772.8619056,300270772.8619056 
 08/04  22:00:00,,,300081077.6778952,300081077.6778952 
 08/04  23:00:00,,,301335535.83982486,301335535.8398248 
 08/04  24:00:00,,,295701791.8920729,295701791.8920729 
 08/05  01:00:00,,,16565633.291040257,16565633.291040257 
 08/05  02:00:00,,,14640388.94261376,14640388.94261376 
 08/05  03:00:00,,,15892023.627084153,15892023.627084153 
 08/05  04:00:00,,,18395079.453866,18395079.453866 
 08/05  05:00:00,,,14640388.94261376,14640388.94261376 
 08/05  06:00:00,,,10103578.431116147,10103578.431116147 
 08/05  07:00:00,,,422125890.65982044,422125890.65982044 
 08/05  08:00:00,,,1682358814.3942692,1682358814.3942688 
 08/05  09:00:00,,,1702650966.503706,1702650966.5037057 
 08/05  10:00:00,,,3105058030.594839,3105058030.594839 
 08/05  11:00:00,,,3549672541.1931524,3549672541.1931524 
 08/05  12:00:00,,,4432934442.508564,4432934442.508564 
 08/05  13:00:00,,,4437517172.731886,4437517172.731886 
 08/05  14:00:00,,,4001283655.8122945,4001283655.812294 
 08/05  15:00:00,,,3557557982.3692565,3557557982.3692565 
 08/05  16:00:00,,,3517682656.3542414,3517682656.3542414 
 08/05  17:00:00,,,2235173111.129463,2235173111.129463 
 08/05  18:00:00,,,1676118772.277154,1676118772.277154 
 08/05  19:00:00,,,1606647731.8809624,1606647731.8809626 
 08/05  20:00:00,,,1214921058.573622,1214921058.573622 
 08/05  21:00:00,,,1296631828.714219,1296631828.714219 
 08/05  22:00:00,,,488105558.37553775,488105558.3755377 
 08/05  23:00:00,,,435281871.4423975,435281871.4423975 
 08/05  24:00:00,,,329084731.6602374,329084731.6602373 
 08/06  01:00:00,,,184919882.9185434,184919882.9185434 
 08/06  02:00:00,,,68080157.83785686,68080157.83785686 
 08/06  03:00:00,,,14640388.94261376,14640388.94261376 
 08/06  04:00:00,,,18828432.554941457,18828432.554941453 
 08/06  05:00:00,,,15457703.571930053,15457703.57193005 
 08/06  06:00:00,,,8851978.942613762,8851978.94261376 
 08/06  07:00:00,,,5547742.942613761,5547742.94261376 
 08/06  08:00:00,,,831913333.4639024,831913333.4639022 
 08/06  09:00:00,,,2171888297.943733,2171888297.9437337 
 08/06  10:00:00,,,4198515441.4287777,4198515441.4287786 
 08/06  11:00:00,,,4432727843.431702,4432727843.431701 
 08/06  12:00:00,,,4434279522.620494,4434279522.620493 
 08/06  13:00:00,,,4437311197.777678,4437311197.777678 
 08/06  14:00:00,,,4439627567.718069,4439627567.718068 
 08/06  15:00:00,,,4438049729.882104,4438049729.882103 
 08/06  16:00:00,,,4445345776.33684,4445345776.33684 
 08/06  17:00:00,,,3529578212.4022527,3529578212.4022527 
 08/06  18:00:00,,,2887136959.7930956,2887136959.7930956 
 08/06  19:00:00,,,2269991160.4145923,2269991160.4145923 
 08/06  20:00:00,,,2306003569.918962,2306003569.9189625 
 08/06  21:00:00,,,1066500094.0621843,1066500094.0621846 
 08/06  22:00:00,,,638600181.6773976,638600181.6773976 
 08/06  23:00:00,,,490303552.4487031,490303552.4487031 
 08/06  24:00:00,,,255279982.33048654,255279982.33048654 
 08/07  01:00:00,,,238841814.272178,238841814.272178 
 08/07  02:00:00,,,414169076.6124066,414169076.6124066 
 08/07  03:00:00,,,490831452.6264008,490831452.6264008 
 08/07  04:00:00,,,168727551.19395104,168727551.19395104 
 08/07  05:00:00,,,319792848.07791173,319792848.07791173 
 08/07  06:00:00,,,378859649.9268235,378859649.92682344 
 08/07  07:00:00,,,612202470.6395237,612202470.6395236 
 08/07  08:00:00,,,1661708113.639897,1661708113.6398969 
 08/07  09:00:00,,,2436265233.487618,2436265233.4876184 
 08/07  10:00:00,,,3987775829.333757,3987775829.333757 
 08/07  11:00:00,,,4426671474.691395,4426671474.691394 
 08/07  12:00:00,,,4436475523.244471,4436475523.24447 
 08/07  13:00:00,,,4437226494.179735,4437226494.179735 
 08/07  14:00:00,,,4439966266.989656,4439966266.989656 
 08/07  15:00:00,,,4443514597.304741,4443514597.304741 
 08/07  16:00:00,,,4442248466.532076,4442248466.532076 
 08/07  17:00:00,,,4446264848.082352,4446264848.082351 
 08/07  18:00:00,,,3094247976.3470945,3094247976.347094 
 08/07  19:00:00,,,2662173337.18807,2662173337.18807 
 08/07  20:00:00,,,1681029839.581988,1681029839.581988 
 08/07  21:00:00,,,1511361908.949548,1511361908.9495478 
 08/07  22:00:00,,,1104422030.965736,1104422030.965736 
 08/07  23:00:00,,,668776292.03191,668776292.03191 
 08/07  24:00:00,,,394260073.8541067,394260073.8541067 
 08/08  01:00:00,,,371423637.8955015,371423637.89550143 
 08/08  02:00:00,,,283809317.6369333,283809317.6369333 
 08/08  03:00:00,,,312607346.69562495,312607346.695625 
 08/08  04:00:00,,,298648386.9045906,298648386.9045906 
 08/08  05:00:00,,,598241096.4975576,598241096.4975575 
 08/08  06:00:00,,,450784837.9877031,450784837.9877031 
 08/08  07:00:00,,,800643777.0934597,800643777.0934596 
 08/08  08:00:00,,,1662264799.6381736,1662264799.6381736 
 08/08  09:00:00,,,2263137286.7886124,2263137286.7886124 
 08/08  10:00:00,,,3533301674.125186,3533301674.125186 
 08/08  11:00:00,,,3661568603.073893,3661568603.073893 
 08/08  12:00:00,,,4431766786.470792,4431766786.470792 
 08/08  13:00:00,,,4437716921.678898,4437716921.678898 
 08/08  14:00:00,,,4444790967.705102,4444790967.705102 
 08/08  15:00:00,,,4442264649.778244,4442264649.778244 
 08/08  16:00:00,,,4445932349.26669,4445932349.266689 
 08/08  17:00:00,,,4443552201.12008,4443552201.12008 
 08/08  18:00:00,,,4441309349.387063,4441309349.387062 
 08/08  19:00:00,,,2665196387.066,2665196387.066 
 08/08  20:00:00,,,2208605899.181535,2208605899.1815343 
 08/08  21:00:00,,,2781803799.149016,2781803799.1490164 
 08/08  22:00:00,,,2086456866.0556126,2086456866.0556128 
 08/08  23:00:00,,,1994654434.7423851,1994654434.7423847 
 08/08  24:00:00,,,1278128830.0910273,1278128830.0910273 
 08/09  01:00:00,,,467340725.77097166,467340725.77097166 
 08/09  02:00:00,,,313136832.9246786,313136832.92467856 
 08/09  03:00:00,,,304603701.6899786,304603701.6899785 
 08/09  04:00:00,,,244708977.1004476,244708977.1004476 
 08/09  05:00:00,,,265946586.9215144,265946586.9215144 
 08/09  06:00:00,,,254932950.8107605,254932950.81076047 
 08/09  07:00:00,,,685393858.7272418,685393858.7272419 
 08/09  08:00:00,,,3379152591.455077,3379152591.455077 
 08/09  09:00:00,,,4414740493.933144,4414740493.933144 
 08/09  10:00:00,,,4432356770.454497,4432356770.454497 
 08/09  11:00:00,,,4435774681.709831,4435774681.709831 
 08/09  12:00:00,,,4445235547.117318,4445235547.117318 
 08/09  13:00:00,,,4449638620.995726,4449638620.995726 
 08/09  14:00:00,,,4227329572.398016,4227329572.398016 
 08/09  15:00:00,,,3319786437.156815,3319786437.1568155 
 08/09  16:00:00,,,1936061508.200255,1936061508.200255 
 08/09  17:00:00,,,1679273162.0704768,1679273162.0704768 
 08/09  18:00:00,,,1679713924.3362885,1679713924.3362885 
 08/09  19:00:00,,,1692024790.4782214,1692024790.4782214 
 08/09  20:00:00,,,1688542321.5076995,1688542321.5076995 
 08/09  21:00:00,,,348558933.303546,348558933.303546 
 08/09  22:00:00,,,495425079.83425134,495425079.83425134 
 08/09  23:00:00,,,530353755.886333,530353755.886333 
 08/09  24:00:00,,,378682490.2203763,378682490.2203764 
 08/10  01:00:00,,,473356167.3161572,473356167.3161571 
 08/10  02:00:00,,,273350319.2137399,273350319.2137398 
 08/10  03:00:00,,,190794618.96608597,190794618.96608597 
 08/10  04:00:00,,,234263801.6316696,234263801.6316696 
 08/10  05:00:00,,,142988696.11341563,142988696.11341563 
 08/10  06:00:00,,,146525247.3967262,146525247.3967262 
 08/10  07:00:00,,,577836089.9990988,577836089.9990987 
 08/10  08:00:00,,,1671420344.9610224,1671420344.961022 
 08/10  09:00:00,,,1695313147.577676,1695313147.5776758 
 08/10  10:00:00,,,2386565694.128454,2386565694.128454 
 08/10  11:00:00,,,3038839533.7319546,3038839533.7319546 
 08/10  12:00:00,,,3087789671.959133,3087789671.959133 
 08/10  13:00:00,,,3100262073.5827847,3100262073.5827847 
 08/10  14:00:00,,,1683407686.5146036,1683407686.5146036 
 08/10  15:00:00,,,1679281092.1538565,1679281092.1538565 
 08/10  16:00:00,,,1679280789.8747795,1679280789.8747795 
 08/10  17:00:00,,,1679425772.9771688,1679425772.9771688 
 08/10  18:00:00,,,1677853558.4181104,1677853558.4181104 
 08/10  19:00:00,,,1680535247.500718,1680535247.500718 
 08/10  20:00:00,,,1683157771.580658,1683157771.580658 
 08/10  21:00:00,,,300630052.4890116,300630052.4890115 
 08/10  22:00:00,,,296883999.5295153,296883999.5295153 
 08/10  23:00:00,,,321594236.0518867,321594236.0518867 
 08/10  24:00:00,,,293007365.50784755,293007365.5078474 
 08/11  01:00:00,,,17143210.56383411,17143210.56383411 
 08/11  02:00:00,,,14640388.94261376,14640388.94261376 
 08/11  03:00:00,,,14640388.94261376,14640388.94261376 
 08/11  04:00:00,,,14640388.94261376,14640388.94261376 
 08/11  05:00:00,,,15891922.82221875,15891922.82221875 
 08/11  06:00:00,,,12156214.942613762,12156214.94261376 
 08/11  07:00:00,,,422124313.36502373,422124313.3650237 
 08/11  08:00:00,,,1668432320.1740673,1668432320.174067 
 08/11  09:00:00,,,1695430249.1097004,1695430249.1097002 
 08/11  10:00:00,,,2044181441.8895698,2044181441.8895698 
 08/11  11:00:00,,,1690849588.2503245,1690849588.2503242 
 08/11  12:00:00,,,1674559779.4419317,1674559779.4419317 
 08/11  13:00:00,,,1682758956.127585,1682758956.127585 
 08/11  14:00:00,,,1681839558.0100396,1681839558.0100393 
 08/11  15:00:00,,,1676209306.2243843,1676209306.224384 
 08/11  16:00:00,,,1682338338.9842594,1682338338.9842594 
 08/11  17:00:00,,,1686090822.6471996,1686090822.6471996 
 08/11  18:00:00,,,1710504869.6524897,1710504869.6524894 
 08/11  19:00:00,,,1733134052.949832,1733134052.9498317 
 08/11  20:00:00,,,1749712743.5944166,1749712743.5944166 
 08/11  21:00:00,,,308882173.42609024,308882173.42609024 
 08/11  22:00:00,,,303876329.9320861,303876329.9320861 
 08/11  23:00:00,,,301614597.77659607,301614597.77659607 
 08/11  24:00:00,,,296334427.30318266,296334427.30318266 
 08/12  01:00:00,,,18395148.46064555,18395148.460645545 
 08/12  02:00:00,,,17143204.394074786,17143204.394074783 
 08/12  03:00:00,,,14640388.94261376,14640388.94261376 
 08/12  04:00:00,,,14640388.94261376,14640388.94261376 
 08/12  05:00:00,,,15891969.465106,15891969.465106 
 08/12  06:00:00,,,12156214.942613762,12156214.94261376 
 08/12  07:00:00,,,422135496.45290756,422135496.45290756 
 08/12  08:00:00,,,1687947987.510393,1687947987.5103927 
 08/12  09:00:00,,,1765385956.1640897,1765385956.1640894 
 08/12  10:00:00,,,1729697194.623446,1729697194.623446 
 08/12  11:00:00,,,1714753801.771386,1714753801.7713854 
 08/12  12:00:00,,,1708157839.4436698,1708157839.4436698 
 08/12  13:00:00,,,1704436593.6049948,1704436593.6049945 
 08/12  14:00:00,,,1695439604.4065113,1695439604.4065113 
 08/12  15:00:00,,,1681527789.5316043,1681527789.5316038 
 08/12  16:00:00,,,1680543690.1847095,1680543690.1847095 
 08/12  17:00:00,,,1684557862.3720832,1684557862.372083 
 08/12  18:00:00,,,1694550248.5498064,1694550248.5498064 
 08/12  19:00:00,,,286885014.85570484,286885014.8557048 
 08/12  20:00:00,,,307237754.37798333,307237754.37798333 
 08/12  21:00:00,,,316426297.69269675,316426297.6926967 
 08/12  22:00:00,,,317010738.5066605,317010738.5066605 
 08/12  23:00:00,,,317576078.9271716,317576078.9271716 
 08/12  24:00:00,,,17143442.40620322,17143442.40620322 
 08/13  01:00:00,,,17143721.78364223,17143721.78364223 
 08/13  02:00:00,,,14640388.94261376,14640388.94261376 
 08/13  03:00:00,,,14640388.94261376,14640388.94261376 
 08/13  04:00:00,,,14640388.94261376,14640388.94261376 
 08/13  05:00:00,,,17143933.517479166,17143933.517479166 
 08/13  06:00:00,,,13407780.083475875,13407780.083475875 
 08/13  07:00:00,,,5547742.942613761,5547742.94261376 
 08/13  08:00:00,,,884934699.8542886,884934699.8542886 
 08/13  09:00:00,,,1757299823.2402797,1757299823.2402797 
 08/13  10:00:00,,,1726488377.7445056,1726488377.7445056 
 08/13  11:00:00,,,1692288434.2953956,1692288434.2953956 
 08/13  12:00:00,,,1680508913.2228718,1680508913.2228715 
 08/13  13:00:00,,,1678012524.7472873,1678012524.7472873 
 08/13  14:00:00,,,1677993966.5239112,1677993966.5239112 
 08/13  15:00:00,,,1677994312.6294498,1677994312.6294498 
 08/13  16:00:00,,,1677993940.8079443,1677993940.8079443 
 08/13  17:00:00,,,1671020967.9709802,1671020967.9709802 
 08/13  18:00:00,,,281805343.3932211,281805343.39322114 
 08/13  19:00:00,,,282300845.27574277,282300845.27574277 
 08/13  20:00:00,,,300695417.95562613,300695417.9556261 
 08/13  21:00:00,,,310803198.26338553,310803198.26338553 
 08/13  22:00:00,,,311131253.83137906,311131253.83137906 
 08/13  23:00:00,,,310671650.9118011,310671650.9118009 
 08/13  24:00:00,,,14640388.94261376,14640388.94261376 
 08/14  01:00:00,,,16808532.345636073,16808532.345636073 
 08/14  02:00:00,,,14975362.946307635,14975362.946307635 
 08/14  03:00:00,,,15892057.779431038,15892057.779431038 
 08/14  04:00:00,,,14640388.94261376,14640388.94261376 
 08/14  05:00:00,,,17143567.042712804,17143567.042712804 
 08/14  06:00:00,,,14659700.002620744,14659700.002620742 
 08/14  07:00:00,,,460495148.0856635,460495148.0856635 
 08/14  08:00:00,,,1730655626.0128176,1730655626.0128176 
 08/14  09:00:00,,,1818923259.017276,1818923259.0172758 
 08/14  10:00:00,,,1837350657.6847029,1837350657.6847029 
 08/14  11:00:00,,,1825207230.5154176,1825207230.5154176 
 08/14  12:00:00,,,1801022262.932463,1801022262.932463 
 08/14  13:00:00,,,1773364656.015879,1773364656.0158787 
 08/14  14:00:00,,,1763532236.4422917,1763532236.4422917 
 08/14  15:00:00,,,1756046383.550727,1756046383.550727 
 08/14  16:00:00,,,1750063466.9327345,1750063466.9327345 
 08/14  17:00:00,,,1752515962.4571207,1752515962.4571202 
 08/14  18:00:00,,,1744314979.2950847,1744314979.2950847 
 08/14  19:00:00,,,1750448273.1763935,1750448273.1763935 
 08/14  20:00:00,,,1744974565.43802,1744974565.43802 
 08/14  21:00:00,,,308221962.3333173,308221962.3333173 
 08/14  22:00:00,,,303255387.74344295,303255387.74344295 
 08/14  23:00:00,,,300662144.03687114,300662144.03687114 
 08/14  24:00:00,,,17143842.409146164,17143842.40914616 
 08/15  01:00:00,,,14640388.94261376,14640388.94261376 
 08/15  02:00:00,,,15892167.581662191,15892167.581662191 
 08/15  03:00:00,,,14640388.94261376,14640388.94261376 
 08/15  04:00:00,,,14640388.94261376,14640388.94261376 
 08/15  05:00:00,,,14640388.94261376,14640388.94261376 
 08/15  06:00:00,,,14659675.612405643,14659675.612405641 
 08/15  07:00:00,,,464373443.16543126,464373443.1654313 
 08/15  08:00:00,,,1787996705.9498794,1787996705.9498792 
 08/15  09:00:00,,,1725545107.686602,1725545107.686602 
 08/15  10:00:00,,,1708092123.2094707,1708092123.2094705 
 08/15  11:00:00,,,1690434396.7293286,1690434396.7293286 
 08/15  12:00:00,,,2196096728.948543,2196096728.948543 
 08/15  13:00:00,,,3423144670.521879,3423144670.521879 
 08/15  14:00:00,,,3101324635.079052,3101324635.079052 
 08/15  15:00:00,,,3108964490.7652864,3108964490.7652864 
 08/15  16:00:00,,,3550110305.295032,3550110305.2950315 
 08/15  17:00:00,,,2184737602.355396,2184737602.355396 
 08/15  18:00:00,,,2122810819.5106325,2122810819.5106325 
 08/15  19:00:00,,,1800331962.16198,1800331962.1619797 
 08/15  20:00:00,,,1687953322.1642432,1687953322.1642432 
 08/15  21:00:00,,,307270862.9854561,307270862.98545605 
 08/15  22:00:00,,,297126427.60522604,297126427.6052261 
 08/15  23:00:00,,,294891409.64630836,294891409.6463083 
 08/15  24:00:00,,,18394624.49816276,18394624.49816276 
 08/16  01:00:00,,,15891877.338493017,15891877.338493017 
 08/16  02:00:00,,,14640388.94261376,14640388.94261376 
 08/16  03:00:00,,,14640388.94261376,14640388.94261376 
 08/16  04:00:00,,,15891735.328826575,15891735.328826575 
 08/16  05:00:00,,,14640388.94261376,14640388.94261376 
 08/16  06:00:00,,,12156214.942613762,12156214.94261376 
 08/16  07:00:00,,,662716805.5286186,662716805.5286186 
 08/16  08:00:00,,,1813021157.1584792,1813021157.1584792 
 08/16  09:00:00,,,1671460780.690023,1671460780.6900232 
 08/16  10:00:00,,,1677390838.7614255,1677390838.761425 
 08/16  11:00:00,,,1680528578.8865013,1680528578.8865013 
 08/16  12:00:00,,,1678010906.3827722,1678010906.3827722 
 08/16  13:00:00,,,1679295523.257105,1679295523.257105 
 08/16  14:00:00,,,1813033585.0115228,1813033585.0115228 
 08/16  15:00:00,,,2193243827.3813334,2193243827.3813334 
 08/16  16:00:00,,,3091977649.55496,3091977649.5549593 
 08/16  17:00:00,,,1681761464.663174,1681761464.663174 
 08/16  18:00:00,,,1679272783.5349333,1679272783.5349333 
 08/16  19:00:00,,,1678002180.528781,1678002180.528781 
 08/16  20:00:00,,,1696391182.573429,1696391182.573429 
 08/16  21:00:00,,,303652840.1931025,303652840.1931025 
 08/16  22:00:00,,,303101198.0856241,303101198.0856241 
 08/16  23:00:00,,,304038259.4837493,304038259.4837492 
 08/16  24:00:00,,,14640388.94261376,14640388.94261376 
 08/17  01:00:00,,,14640388.94261376,14640388.94261376 
 08/17  02:00:00,,,18395119.191382248,18395119.191382248 
 08/17  03:00:00,,,15891957.62101943,15891957.62101943 
 08/17  04:00:00,,,15892064.295595508,15892064.295595506 
 08/17  05:00:00,,,14640388.94261376,14640388.94261376 
 08/17  06:00:00,,,12156214.942613762,12156214.94261376 
 08/17  07:00:00,,,424635584.6338277,424635584.63382775 
 08/17  08:00:00,,,1686657816.066301,1686657816.066301 
 08/17  09:00:00,,,1705601522.8761933,1705601522.8761933 
 08/17  10:00:00,,,2213191103.4046335,2213191103.4046335 
 08/17  11:00:00,,,1956030283.3238182,1956030283.3238177 
 08/17  12:00:00,,,2190254296.396407,2190254296.396407 
 08/17  13:00:00,,,2645413814.00836,2645413814.00836 
 08/17  14:00:00,,,2045606106.359167,2045606106.359167 
 08/17  15:00:00,,,2197584620.1954174,2197584620.1954174 
 08/17  16:00:00,,,1927794057.8066568,1927794057.8066566 
 08/17  17:00:00,,,1687539265.0231547,1687539265.0231547 
 08/17  18:00:00,,,1679273221.1292486,1679273221.1292486 
 08/17  19:00:00,,,1678116028.9432566,1678116028.9432566 
 08/17  20:00:00,,,1687737204.596855,1687737204.596855 
 08/17  21:00:00,,,300691286.5586208,300691286.5586208 
 08/17  22:00:00,,,296340752.4729163,296340752.47291636 
 08/17  23:00:00,,,295682833.1622981,295682833.162298 
 08/17  24:00:00,,,288385630.34158736,288385630.3415873 
 08/18  01:00:00,,,14640388.94261376,14640388.94261376 
 08/18  02:00:00,,,14640388.94261376,14640388.94261376 
 08/18  03:00:00,,,14640388.94261376,14640388.94261376 
 08/18  04:00:00,,,17142987.41517404,17142987.41517404 
 08/18  05:00:00,,,15891922.977871157,15891922.977871155 
 08/18  06:00:00,,,14659324.647156352,14659324.64715635 
 08/18  07:00:00,,,423408455.54271674,423408455.5427168 
 08/18  08:00:00,,,1672035016.6603057,1672035016.6603055 
 08/18  09:00:00,,,1749981810.0986402,1749981810.0986402 
 08/18  10:00:00,,,2841587844.8277445,2841587844.8277454 
 08/18  11:00:00,,,4090415907.59873,4090415907.59873 
 08/18  12:00:00,,,4430161051.52278,4430161051.52278 
 08/18  13:00:00,,,4432861721.009627,4432861721.009627 
 08/18  14:00:00,,,3561368779.8022738,3561368779.8022738 
 08/18  15:00:00,,,3562656411.2484856,3562656411.248485 
 08/18  16:00:00,,,3557699114.6248503,3557699114.6248493 
 08/18  17:00:00,,,2651465215.91083,2651465215.91083 
 08/18  18:00:00,,,1776003055.9583435,1776003055.958343 
 08/18  19:00:00,,,1785978118.224556,1785978118.2245557 
 08/18  20:00:00,,,1710130405.2156053,1710130405.2156053 
 08/18  21:00:00,,,1268051461.7228665,1268051461.7228665 
