Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.346810E+06,2.044898E+02,2.242337E+06,4.804412E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.346810E+06,2.044898E+02,2.242337E+06,4.804412E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.673405E+06,1.022449E+02,1.121168E+06,2.402206E+06
08:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.286295E+06,2.044898E+02,2.302852E+06,4.866689E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.286295E+06,2.044898E+02,2.302852E+06,4.866689E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.643148E+06,1.022449E+02,1.151426E+06,2.433344E+06
08:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.225780E+06,2.044898E+02,2.363367E+06,4.928969E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.225780E+06,2.044898E+02,2.363367E+06,4.928969E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.612890E+06,1.022449E+02,1.181683E+06,2.464485E+06
08:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.165265E+06,2.044898E+02,2.423881E+06,4.991246E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.165265E+06,2.044898E+02,2.423881E+06,4.991246E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.582633E+06,1.022449E+02,1.211941E+06,2.495623E+06
08:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.104751E+06,2.044898E+02,2.484396E+06,5.053525E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.104751E+06,2.044898E+02,2.484396E+06,5.053525E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.552375E+06,1.022449E+02,1.242198E+06,2.526762E+06
09:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.044236E+06,2.044898E+02,2.544911E+06,5.115806E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.044236E+06,2.044898E+02,2.544911E+06,5.115806E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.522118E+06,1.022449E+02,1.272456E+06,2.557903E+06
09:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.990091E+06,2.044898E+02,2.599056E+06,5.171527E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.990091E+06,2.044898E+02,2.599056E+06,5.171527E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.495045E+06,1.022449E+02,1.299528E+06,2.585763E+06
09:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.935946E+06,2.044898E+02,2.653201E+06,5.227251E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.935946E+06,2.044898E+02,2.653201E+06,5.227251E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.467973E+06,1.022449E+02,1.326600E+06,2.613626E+06
09:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.881801E+06,2.044898E+02,2.707346E+06,5.282977E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.881801E+06,2.044898E+02,2.707346E+06,5.282977E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.440901E+06,1.022449E+02,1.353673E+06,2.641488E+06
09:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.827656E+06,2.044898E+02,2.761491E+06,5.338702E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.827656E+06,2.044898E+02,2.761491E+06,5.338702E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.413828E+06,1.022449E+02,1.380745E+06,2.669351E+06
09:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.773511E+06,2.044898E+02,2.815635E+06,5.394424E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.773511E+06,2.044898E+02,2.815635E+06,5.394424E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.386756E+06,1.022449E+02,1.407818E+06,2.697212E+06
10:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.719367E+06,2.044898E+02,2.869780E+06,5.450150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.719367E+06,2.044898E+02,2.869780E+06,5.450150E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.359683E+06,1.022449E+02,1.434890E+06,2.725075E+06
10:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.671592E+06,2.044898E+02,2.917555E+06,5.499318E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,2.671592E+06,2.044898E+02,2.917555E+06,5.499318E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.335796E+06,1.022449E+02,1.458778E+06,2.749659E+06
