Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.156078E+03,2.566844E+04,2.037869E-01,2.245936E+00,7.446571E+03,2.050753E+04,3.651312E-01,1.794373E+00,1.486952E+04,2.548682E+04,7.291040E-01,2.230041E+00,1.031565E+04,8.495685E+03,5.057370E-01,7.434000E-01,6.709548E+03,6.421481E+03,3.289416E-01,5.618959E-01,1.030984E+04,1.266853E+04,5.054520E-01,1.108520E+00,6.792345E+03,8.121274E+03,3.330009E-01,7.106512E-01,7.514437E+03,6.219558E+03,3.684277E-01,5.442145E-01,4.916143E+03,5.517571E+03,2.410344E-01,4.827831E-01,7.514430E+03,9.696710E+03,3.684274E-01,8.484549E-01,4.985429E+03,6.090890E+03,2.444314E-01,5.329622E-01,7.966536E+03,7.243451E+03,3.905769E-01,6.338186E-01,5.204041E+03,5.562626E+03,2.551383E-01,4.867382E-01,7.959074E+03,1.124437E+04,3.902111E-01,9.838918E-01,5.277118E+03,7.265227E+03,2.587210E-01,6.357375E-01
14:40:00,4.156413E+03,2.568399E+04,2.038034E-01,2.247296E+00,7.446631E+03,2.053716E+04,3.651342E-01,1.796965E+00,1.486953E+04,2.556596E+04,7.291046E-01,2.236965E+00,1.031565E+04,8.526039E+03,5.057372E-01,7.460558E-01,6.709549E+03,6.397041E+03,3.289417E-01,5.597575E-01,1.030984E+04,1.254350E+04,5.054521E-01,1.097580E+00,6.792346E+03,8.494635E+03,3.330009E-01,7.433204E-01,7.514468E+03,6.235585E+03,3.684292E-01,5.456166E-01,4.916162E+03,5.491339E+03,2.410353E-01,4.804879E-01,7.514461E+03,9.632736E+03,3.684289E-01,8.428565E-01,4.985448E+03,6.314551E+03,2.444323E-01,5.525319E-01,7.966550E+03,7.261473E+03,3.905776E-01,6.353954E-01,5.204050E+03,5.535055E+03,2.551387E-01,4.843259E-01,7.959088E+03,1.110962E+04,3.902117E-01,9.721005E-01,5.277127E+03,7.620132E+03,2.587214E-01,6.667913E-01
14:50:00,4.156746E+03,2.569943E+04,2.038197E-01,2.248648E+00,7.446691E+03,2.056684E+04,3.651371E-01,1.799562E+00,1.486954E+04,2.563834E+04,7.291052E-01,2.243298E+00,1.031566E+04,8.551594E+03,5.057373E-01,7.482916E-01,6.709551E+03,6.371736E+03,3.289418E-01,5.575433E-01,1.030984E+04,1.239696E+04,5.054522E-01,1.084756E+00,6.792348E+03,8.863791E+03,3.330010E-01,7.756211E-01,7.514499E+03,6.249156E+03,3.684308E-01,5.468040E-01,4.916181E+03,5.465031E+03,2.410362E-01,4.781861E-01,7.514492E+03,9.552970E+03,3.684304E-01,8.358764E-01,4.985467E+03,6.536999E+03,2.444332E-01,5.719952E-01,7.966563E+03,7.276509E+03,3.905782E-01,6.367109E-01,5.204059E+03,5.507356E+03,2.551391E-01,4.819022E-01,7.959102E+03,1.095591E+04,3.902124E-01,9.586505E-01,5.277136E+03,7.971719E+03,2.587218E-01,6.975545E-01
15:00:00,4.157076E+03,2.571461E+04,2.038359E-01,2.249976E+00,7.446750E+03,2.059633E+04,3.651400E-01,1.802142E+00,1.486955E+04,2.570357E+04,7.291058E-01,2.249004E+00,1.031566E+04,8.572015E+03,5.057374E-01,7.500781E-01,6.709553E+03,6.345143E+03,3.289419E-01,5.552164E-01,1.030984E+04,1.223037E+04,5.054524E-01,1.070178E+00,6.792350E+03,9.224992E+03,3.330011E-01,8.072254E-01,7.514529E+03,6.260034E+03,3.684323E-01,5.477556E-01,4.916200E+03,5.438334E+03,2.410371E-01,4.758502E-01,7.514522E+03,9.457838E+03,3.684319E-01,8.275519E-01,4.985485E+03,6.757318E+03,2.444341E-01,5.912722E-01,7.966577E+03,7.288261E+03,3.905789E-01,6.377390E-01,5.204067E+03,5.479165E+03,2.551395E-01,4.794355E-01,7.959115E+03,1.078471E+04,3.902131E-01,9.436695E-01,5.277144E+03,8.316378E+03,2.587223E-01,7.277110E-01
15:10:00,4.157405E+03,2.572936E+04,2.038520E-01,2.251266E+00,7.446809E+03,2.062535E+04,3.651429E-01,1.804681E+00,1.486957E+04,2.576120E+04,7.291064E-01,2.254046E+00,1.031566E+04,8.581581E+03,5.057376E-01,7.509149E-01,6.709555E+03,6.313111E+03,3.289420E-01,5.524135E-01,1.030985E+04,1.204425E+04,5.054525E-01,1.053892E+00,6.792352E+03,9.580064E+03,3.330012E-01,8.382932E-01,7.514559E+03,6.263719E+03,3.684337E-01,5.480779E-01,4.916219E+03,5.407924E+03,2.410380E-01,4.731894E-01,7.514553E+03,9.347103E+03,3.684334E-01,8.178621E-01,4.985504E+03,6.978765E+03,2.444351E-01,6.106477E-01,7.966590E+03,7.291216E+03,3.905795E-01,6.379973E-01,5.204076E+03,5.446497E+03,2.551399E-01,4.765771E-01,7.959129E+03,1.059658E+04,3.902137E-01,9.272071E-01,5.277153E+03,8.656057E+03,2.587227E-01,7.574316E-01
15:20:00,4.157732E+03,2.574346E+04,2.038680E-01,2.252499E+00,7.446868E+03,2.065359E+04,3.651458E-01,1.807152E+00,1.486958E+04,2.581086E+04,7.291070E-01,2.258390E+00,1.031566E+04,8.583334E+03,5.057377E-01,7.510678E-01,6.709556E+03,6.277590E+03,3.289421E-01,5.493052E-01,1.030985E+04,1.184060E+04,5.054526E-01,1.036071E+00,6.792353E+03,9.922460E+03,3.330013E-01,8.682517E-01,7.514590E+03,6.262773E+03,3.684352E-01,5.479949E-01,4.916237E+03,5.375463E+03,2.410390E-01,4.703491E-01,7.514583E+03,9.221677E+03,3.684349E-01,8.068869E-01,4.985522E+03,7.197524E+03,2.444360E-01,6.297881E-01,7.966603E+03,7.288367E+03,3.905802E-01,6.377477E-01,5.204084E+03,5.411305E+03,2.551404E-01,4.734977E-01,7.959142E+03,1.039348E+04,3.902144E-01,9.094354E-01,5.277161E+03,8.984415E+03,2.587231E-01,7.861616E-01
15:30:00,4.158056E+03,2.575676E+04,2.038839E-01,2.253663E+00,7.446926E+03,2.068085E+04,3.651487E-01,1.809537E+00,1.486959E+04,2.585200E+04,7.291076E-01,2.261990E+00,1.031567E+04,8.578000E+03,5.057378E-01,7.506006E-01,6.709558E+03,6.238926E+03,3.289422E-01,5.459219E-01,1.030985E+04,1.162144E+04,5.054528E-01,1.016894E+00,6.792355E+03,1.024828E+04,3.330014E-01,8.967594E-01,7.514620E+03,6.257698E+03,3.684367E-01,5.475505E-01,4.916255E+03,5.341203E+03,2.410399E-01,4.673513E-01,7.514613E+03,9.082639E+03,3.684364E-01,7.947207E-01,4.985540E+03,7.411554E+03,2.444369E-01,6.485146E-01,7.966617E+03,7.280475E+03,3.905808E-01,6.370569E-01,5.204093E+03,5.373993E+03,2.551408E-01,4.702327E-01,7.959155E+03,1.017745E+04,3.902150E-01,8.905323E-01,5.277170E+03,9.297700E+03,2.587235E-01,8.135724E-01
15:40:00,4.158379E+03,2.576912E+04,2.038997E-01,2.254745E+00,7.446984E+03,2.070691E+04,3.651515E-01,1.811817E+00,1.486960E+04,2.588421E+04,7.291082E-01,2.264807E+00,1.031567E+04,8.565434E+03,5.057380E-01,7.495007E-01,6.709560E+03,6.196976E+03,3.289422E-01,5.422511E-01,1.030985E+04,1.138918E+04,5.054529E-01,9.965707E-01,6.792357E+03,1.055471E+04,3.330014E-01,9.235712E-01,7.514649E+03,6.248435E+03,3.684382E-01,5.467397E-01,4.916274E+03,5.305082E+03,2.410407E-01,4.641907E-01,7.514643E+03,8.931350E+03,3.684378E-01,7.814826E-01,4.985559E+03,7.619218E+03,2.444377E-01,6.666840E-01,7.966630E+03,7.267457E+03,3.905815E-01,6.359174E-01,5.204101E+03,5.334486E+03,2.551412E-01,4.667757E-01,7.959168E+03,9.950901E+03,3.902157E-01,8.707088E-01,5.277178E+03,9.593242E+03,2.587239E-01,8.394308E-01
15:50:00,4.158699E+03,2.578042E+04,2.039155E-01,2.255733E+00,7.447042E+03,2.073159E+04,3.651543E-01,1.813977E+00,1.486961E+04,2.590711E+04,7.291088E-01,2.266810E+00,1.031567E+04,8.545469E+03,5.057381E-01,7.477533E-01,6.709561E+03,6.151497E+03,3.289423E-01,5.382714E-01,1.030986E+04,1.114660E+04,5.054530E-01,9.753441E-01,6.792358E+03,1.083919E+04,3.330015E-01,9.484611E-01,7.514679E+03,6.234886E+03,3.684396E-01,5.455540E-01,4.916292E+03,5.266924E+03,2.410416E-01,4.608519E-01,7.514672E+03,8.769490E+03,3.684393E-01,7.673196E-01,4.985577E+03,7.818746E+03,2.444386E-01,6.841415E-01,7.966643E+03,7.249196E+03,3.905821E-01,6.343193E-01,5.204109E+03,5.292594E+03,2.551416E-01,4.631101E-01,7.959181E+03,9.716570E+03,3.902163E-01,8.502044E-01,5.277186E+03,9.868589E+03,2.587243E-01,8.635219E-01
16:00:00,4.159018E+03,2.579054E+04,2.039311E-01,2.256619E+00,7.447099E+03,2.075473E+04,3.651571E-01,1.816001E+00,1.486963E+04,2.592037E+04,7.291094E-01,2.267970E+00,1.031567E+04,8.517978E+03,5.057382E-01,7.453474E-01,6.709563E+03,6.102306E+03,3.289424E-01,5.339671E-01,1.030986E+04,1.089673E+04,5.054532E-01,9.534798E-01,6.792360E+03,1.109936E+04,3.330016E-01,9.712246E-01,7.514709E+03,6.216992E+03,3.684410E-01,5.439879E-01,4.916310E+03,5.226616E+03,2.410425E-01,4.573249E-01,7.514702E+03,8.599039E+03,3.684407E-01,7.524050E-01,4.985595E+03,8.008275E+03,2.444395E-01,7.007240E-01,7.966656E+03,7.225615E+03,3.905828E-01,6.322556E-01,5.204118E+03,5.248189E+03,2.551420E-01,4.592245E-01,7.959194E+03,9.477444E+03,3.902170E-01,8.292805E-01,5.277195E+03,1.012152E+04,2.587247E-01,8.856518E-01
16:10:00,4.159335E+03,2.579940E+04,2.039466E-01,2.257394E+00,7.447156E+03,2.077620E+04,3.651599E-01,1.817879E+00,1.486964E+04,2.592373E+04,7.291100E-01,2.268264E+00,1.031568E+04,8.489097E+03,5.057384E-01,7.428199E-01,6.709565E+03,6.053554E+03,3.289425E-01,5.297010E-01,1.030986E+04,1.064492E+04,5.054533E-01,9.314455E-01,6.792362E+03,1.132840E+04,3.330017E-01,9.912641E-01,7.514738E+03,6.199595E+03,3.684425E-01,5.424655E-01,4.916328E+03,5.187499E+03,2.410434E-01,4.539022E-01,7.514731E+03,8.424030E+03,3.684422E-01,7.370917E-01,4.985613E+03,8.182208E+03,2.444404E-01,7.159419E-01,7.966669E+03,7.202643E+03,3.905834E-01,6.302453E-01,5.204126E+03,5.205313E+03,2.551424E-01,4.554728E-01,7.959207E+03,9.238701E+03,3.902176E-01,8.083903E-01,5.277203E+03,1.034533E+04,2.587251E-01,9.052333E-01
16:20:00,4.159649E+03,2.580698E+04,2.039621E-01,2.258057E+00,7.447212E+03,2.079600E+04,3.651627E-01,1.819612E+00,1.486965E+04,2.591696E+04,7.291106E-01,2.267671E+00,1.031568E+04,8.455396E+03,5.057385E-01,7.398707E-01,6.709566E+03,6.002870E+03,3.289426E-01,5.252661E-01,1.030987E+04,1.039519E+04,5.054534E-01,9.095938E-01,6.792363E+03,1.152765E+04,3.330018E-01,1.008697E+00,7.514767E+03,6.179884E+03,3.684439E-01,5.407406E-01,4.916345E+03,5.147624E+03,2.410443E-01,4.504132E-01,7.514760E+03,8.247771E+03,3.684436E-01,7.216690E-01,4.985630E+03,8.341492E+03,2.444413E-01,7.298779E-01,7.966682E+03,7.176985E+03,3.905840E-01,6.280000E-01,5.204134E+03,5.161696E+03,2.551428E-01,4.516562E-01,7.959220E+03,9.004539E+03,3.902182E-01,7.879009E-01,5.277211E+03,1.054142E+04,2.587255E-01,9.223896E-01
16:30:00,4.159962E+03,2.581324E+04,2.039774E-01,2.258605E+00,7.447268E+03,2.081403E+04,3.651654E-01,1.821189E+00,1.486966E+04,2.590006E+04,7.291112E-01,2.266191E+00,1.031568E+04,8.415760E+03,5.057386E-01,7.364022E-01,6.709568E+03,5.949492E+03,3.289426E-01,5.205953E-01,1.030987E+04,1.015184E+04,5.054535E-01,8.883004E-01,6.792365E+03,1.169627E+04,3.330019E-01,1.023449E+00,7.514796E+03,6.157090E+03,3.684453E-01,5.387461E-01,4.916363E+03,5.106451E+03,2.410451E-01,4.468107E-01,7.514789E+03,8.073644E+03,3.684450E-01,7.064330E-01,4.985648E+03,8.485292E+03,2.444421E-01,7.424590E-01,7.966694E+03,7.147555E+03,3.905847E-01,6.254247E-01,5.204142E+03,5.116605E+03,2.551432E-01,4.477107E-01,7.959233E+03,8.779019E+03,3.902188E-01,7.681679E-01,5.277219E+03,1.070900E+04,2.587259E-01,9.370506E-01
16:40:00,4.160273E+03,2.581815E+04,2.039926E-01,2.259034E+00,7.447324E+03,2.083026E+04,3.651682E-01,1.822609E+00,1.486967E+04,2.587300E+04,7.291117E-01,2.263823E+00,1.031568E+04,8.369994E+03,5.057387E-01,7.323974E-01,6.709570E+03,5.893271E+03,3.289427E-01,5.156758E-01,1.030987E+04,9.919214E+03,5.054537E-01,8.679457E-01,6.792367E+03,1.183266E+04,3.330019E-01,1.035382E+00,7.514824E+03,6.131041E+03,3.684467E-01,5.364667E-01,4.916381E+03,5.063856E+03,2.410460E-01,4.430836E-01,7.514818E+03,7.905481E+03,3.684464E-01,6.917190E-01,4.985665E+03,8.612332E+03,2.444430E-01,7.535737E-01,7.966707E+03,7.114152E+03,3.905853E-01,6.225017E-01,5.204150E+03,5.069901E+03,2.551436E-01,4.436241E-01,7.959246E+03,8.566405E+03,3.902195E-01,7.495644E-01,5.277227E+03,1.084651E+04,2.587263E-01,9.490811E-01
16:50:00,4.160582E+03,2.582172E+04,2.040078E-01,2.259347E+00,7.447379E+03,2.084469E+04,3.651709E-01,1.823872E+00,1.486969E+04,2.583579E+04,7.291123E-01,2.260567E+00,1.031569E+04,8.319821E+03,5.057389E-01,7.280069E-01,6.709571E+03,5.834104E+03,3.289428E-01,5.104986E-01,1.030987E+04,9.702746E+03,5.054538E-01,8.490049E-01,6.792368E+03,1.193533E+04,3.330020E-01,1.044364E+00,7.514853E+03,6.103260E+03,3.684481E-01,5.340357E-01,4.916398E+03,5.019757E+03,2.410469E-01,4.392250E-01,7.514846E+03,7.748353E+03,3.684478E-01,6.779706E-01,4.985683E+03,8.721454E+03,2.444438E-01,7.631207E-01,7.966720E+03,7.078440E+03,3.905859E-01,6.193767E-01,5.204158E+03,5.021487E+03,2.551440E-01,4.393878E-01,7.959258E+03,8.372011E+03,3.902201E-01,7.325552E-01,5.277235E+03,1.095249E+04,2.587267E-01,9.583526E-01
17:00:00,4.160889E+03,2.582402E+04,2.040228E-01,2.259548E+00,7.447434E+03,2.085740E+04,3.651736E-01,1.824983E+00,1.486970E+04,2.578827E+04,7.291129E-01,2.256409E+00,1.031569E+04,8.271178E+03,5.057390E-01,7.237503E-01,6.709573E+03,5.771904E+03,3.289429E-01,5.050558E-01,1.030988E+04,9.505080E+03,5.054539E-01,8.317093E-01,6.792370E+03,1.200280E+04,3.330021E-01,1.050266E+00,7.514881E+03,6.078611E+03,3.684495E-01,5.318788E-01,4.916415E+03,4.974107E+03,2.410477E-01,4.352307E-01,7.514874E+03,7.605351E+03,3.684492E-01,6.654585E-01,4.985700E+03,8.811617E+03,2.444447E-01,7.710087E-01,7.966732E+03,7.046244E+03,3.905865E-01,6.165594E-01,5.204166E+03,4.971301E+03,2.551444E-01,4.349964E-01,7.959271E+03,8.198439E+03,3.902207E-01,7.173681E-01,5.277243E+03,1.102549E+04,2.587271E-01,9.647387E-01
17:10:00,4.161194E+03,2.582524E+04,2.040378E-01,2.259655E+00,7.447489E+03,2.086856E+04,3.651762E-01,1.825960E+00,1.486971E+04,2.573079E+04,7.291134E-01,2.251378E+00,1.031569E+04,8.229146E+03,5.057391E-01,7.200723E-01,6.709574E+03,5.706660E+03,3.289430E-01,4.993468E-01,1.030988E+04,9.325538E+03,5.054540E-01,8.159999E-01,6.792371E+03,1.203166E+04,3.330022E-01,1.052789E+00,7.514909E+03,6.060772E+03,3.684509E-01,5.303179E-01,4.916433E+03,4.926887E+03,2.410485E-01,4.310989E-01,7.514902E+03,7.476692E+03,3.684506E-01,6.542014E-01,4.985717E+03,8.882660E+03,2.444455E-01,7.772238E-01,7.966745E+03,7.022493E+03,3.905871E-01,6.144812E-01,5.204174E+03,4.919323E+03,2.551448E-01,4.304483E-01,7.959283E+03,8.044965E+03,3.902213E-01,7.039398E-01,5.277251E+03,1.106214E+04,2.587275E-01,9.679439E-01
17:20:00,4.161498E+03,2.582625E+04,2.040527E-01,2.259743E+00,7.447543E+03,2.087910E+04,3.651789E-01,1.826882E+00,1.486972E+04,2.566445E+04,7.291140E-01,2.245573E+00,1.031569E+04,8.197843E+03,5.057392E-01,7.173333E-01,6.709576E+03,5.638385E+03,3.289430E-01,4.933725E-01,1.030988E+04,9.161462E+03,5.054542E-01,8.016437E-01,6.792373E+03,1.200903E+04,3.330022E-01,1.050808E+00,7.514937E+03,6.052565E+03,3.684523E-01,5.295999E-01,4.916450E+03,4.878086E+03,2.410494E-01,4.268289E-01,7.514930E+03,7.360874E+03,3.684519E-01,6.440680E-01,4.985734E+03,8.939067E+03,2.444464E-01,7.821583E-01,7.966757E+03,7.011156E+03,3.905877E-01,6.134893E-01,5.204182E+03,4.865548E+03,2.551451E-01,4.257428E-01,7.959296E+03,7.908659E+03,3.902219E-01,6.920138E-01,5.277259E+03,1.104957E+04,2.587279E-01,9.668432E-01
17:30:00,4.161799E+03,2.582909E+04,2.040675E-01,2.259991E+00,7.447597E+03,2.089114E+04,3.651816E-01,1.827936E+00,1.486973E+04,2.559162E+04,7.291145E-01,2.239201E+00,1.031570E+04,8.180513E+03,5.057393E-01,7.158173E-01,6.709578E+03,5.567098E+03,3.289431E-01,4.871347E-01,1.030988E+04,9.009583E+03,5.054543E-01,7.883549E-01,6.792375E+03,1.193634E+04,3.330023E-01,1.044446E+00,7.514965E+03,6.056093E+03,3.684536E-01,5.299089E-01,4.916467E+03,4.827705E+03,2.410502E-01,4.224206E-01,7.514958E+03,7.256028E+03,3.684533E-01,6.348947E-01,4.985751E+03,8.984136E+03,2.444472E-01,7.861010E-01,7.966769E+03,7.015331E+03,3.905883E-01,6.138551E-01,5.204190E+03,4.809978E+03,2.551455E-01,4.208804E-01,7.959308E+03,7.786319E+03,3.902225E-01,6.813098E-01,5.277267E+03,1.098917E+04,2.587283E-01,9.615560E-01
