Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/19  04:00:00,,,86671559.19281597,86671559.19281596 
 07/19  05:00:00,,,53493707.8691455,53493707.8691455 
 07/19  06:00:00,,,102181954.988173,102181954.98817296 
 07/19  07:00:00,,,127763405.52002192,127763405.52002195 
 07/19  08:00:00,,,272427443.4702991,272427443.47029907 
 07/19  09:00:00,,,281511685.1896291,281511685.1896291 
 07/19  10:00:00,,,295063628.82516414,295063628.8251642 
 07/19  11:00:00,,,303304289.36603105,303304289.36603105 
 07/19  12:00:00,,,264666404.79114944,264666404.79114938 
 07/19  13:00:00,,,291637582.2971814,291637582.29718137 
 07/19  14:00:00,,,302195259.75502586,302195259.75502586 
 07/19  15:00:00,,,298616044.6570724,298616044.6570724 
 07/19  16:00:00,,,293404728.43699276,293404728.43699276 
 07/19  17:00:00,,,176766238.8970622,176766238.8970622 
 07/19  18:00:00,,,113404242.24939121,113404242.2493912 
 07/19  19:00:00,,,102264457.3364073,102264457.33640733 
 07/19  20:00:00,,,92801872.93679594,92801872.93679592 
 07/19  21:00:00,,,93532786.0571302,93532786.0571302 
 07/19  22:00:00,,,72259304.2741638,72259304.2741638 
 07/19  23:00:00,,,68006342.5905133,68006342.5905133 
 07/19  24:00:00,,,51561108.14887268,51561108.14887267 
 07/20  01:00:00,,,49209701.968095176,49209701.96809517 
 07/20  02:00:00,,,47185370.206647485,47185370.206647485 
 07/20  03:00:00,,,47251769.76461389,47251769.76461388 
 07/20  04:00:00,,,46682951.27792576,46682951.27792576 
 07/20  05:00:00,,,42629606.12691798,42629606.12691797 
 07/20  06:00:00,,,52104043.99924873,52104043.99924873 
 07/20  07:00:00,,,82403199.45744929,82403199.4574493 
 07/20  08:00:00,,,217285537.22932842,217285537.2293284 
 07/20  09:00:00,,,222820237.9824048,222820237.98240474 
 07/20  10:00:00,,,234955079.11148554,234955079.11148554 
 07/20  11:00:00,,,250760123.63383034,250760123.6338303 
 07/20  12:00:00,,,231312616.98637044,231312616.98637044 
 07/20  13:00:00,,,265320780.72320068,265320780.72320062 
 07/20  14:00:00,,,273769442.2609372,273769442.2609372 
 07/20  15:00:00,,,287586118.70587367,287586118.70587367 
 07/20  16:00:00,,,297035389.0416802,297035389.04168016 
 07/20  17:00:00,,,182449022.14417228,182449022.14417228 
 07/20  18:00:00,,,121828708.94844359,121828708.94844356 
 07/20  19:00:00,,,110771081.50692907,110771081.50692905 
 07/20  20:00:00,,,94010144.1798482,94010144.17984818 
 07/20  21:00:00,,,89976103.64522977,89976103.64522976 
 07/20  22:00:00,,,70093074.47741103,70093074.47741102 
 07/20  23:00:00,,,61610275.2133557,61610275.2133557 
 07/20  24:00:00,,,47798548.431532554,47798548.431532554 
 07/21  01:00:00,,,47106514.25882383,47106514.25882381 
 07/21  02:00:00,,,47129709.16339383,47129709.163393825 
 07/21  03:00:00,,,46938422.71885052,46938422.718850516 
 07/21  04:00:00,,,46531435.61538645,46531435.61538644 
 07/21  05:00:00,,,43473823.36287832,43473823.36287832 
 07/21  06:00:00,,,52115185.1866398,52115185.1866398 
 07/21  07:00:00,,,83385031.71656784,83385031.71656784 
 07/21  08:00:00,,,218622800.03665805,218622800.03665796 
 07/21  09:00:00,,,226675889.7358645,226675889.73586452 
 07/21  10:00:00,,,240462538.2081799,240462538.20817983 
 07/21  11:00:00,,,250535179.45593852,250535179.45593843 
 07/21  12:00:00,,,231272547.39338785,231272547.3933878 
 07/21  13:00:00,,,270529767.3153594,270529767.31535935 
 07/21  14:00:00,,,274253124.91019607,274253124.91019607 
 07/21  15:00:00,,,275074623.32171315,275074623.3217131 
 07/21  16:00:00,,,282169983.1935508,282169983.1935509 
 07/21  17:00:00,,,174598333.44095224,174598333.44095224 
 07/21  18:00:00,,,117630139.62142904,117630139.62142901 
 07/21  19:00:00,,,110487399.90366882,110487399.90366882 
 07/21  20:00:00,,,101797746.27286774,101797746.27286772 
 07/21  21:00:00,,,102216671.47542353,102216671.47542351 
 07/21  22:00:00,,,78083712.96993321,78083712.96993321 
 07/21  23:00:00,,,72032186.10258701,72032186.10258701 
 07/21  24:00:00,,,49047813.05183386,49047813.05183385 
 07/22  01:00:00,,,51746191.37166365,51746191.37166365 
 07/22  02:00:00,,,46329378.96085863,46329378.96085862 
 07/22  03:00:00,,,45049951.38563797,45049951.38563796 
 07/22  04:00:00,,,41796945.157609954,41796945.15760995 
 07/22  05:00:00,,,39577657.67247391,39577657.6724739 
 07/22  06:00:00,,,63734815.81768368,63734815.81768367 
 07/22  07:00:00,,,72438430.63610998,72438430.63610998 
 07/22  08:00:00,,,114191926.68441576,114191926.68441576 
 07/22  09:00:00,,,129324292.12682804,129324292.12682804 
 07/22  10:00:00,,,134786296.21997973,134786296.21997973 
 07/22  11:00:00,,,143876287.05412802,143876287.05412802 
 07/22  12:00:00,,,118068644.9486995,118068644.94869953 
 07/22  13:00:00,,,117052758.23348284,117052758.23348284 
 07/22  14:00:00,,,119315493.78166729,119315493.78166729 
 07/22  15:00:00,,,120961825.09733282,120961825.0973328 
 07/22  16:00:00,,,114231154.90258908,114231154.90258905 
 07/22  17:00:00,,,93441165.46142946,93441165.46142945 
 07/22  18:00:00,,,80590354.86142512,80590354.86142513 
 07/22  19:00:00,,,60388463.30717665,60388463.307176635 
 07/22  20:00:00,,,65628683.93337061,65628683.9333706 
 07/22  21:00:00,,,62486633.05503121,62486633.05503121 
 07/22  22:00:00,,,65094425.71859451,65094425.71859449 
 07/22  23:00:00,,,54943308.04349625,54943308.04349624 
 07/22  24:00:00,,,45123732.70834005,45123732.708340034 
 07/23  01:00:00,,,46275734.995519795,46275734.995519795 
 07/23  02:00:00,,,42730400.446622625,42730400.44662261 
 07/23  03:00:00,,,43038585.74987385,43038585.74987383 
 07/23  04:00:00,,,42686914.21654787,42686914.21654786 
 07/23  05:00:00,,,41992951.69881779,41992951.698817775 
 07/23  06:00:00,,,38859639.87664156,38859639.87664156 
 07/23  07:00:00,,,41401924.99831374,41401924.99831374 
 07/23  08:00:00,,,44804293.58862026,44804293.58862026 
 07/23  09:00:00,,,49551296.33556591,49551296.33556591 
 07/23  10:00:00,,,61344343.71281127,61344343.71281127 
 07/23  11:00:00,,,67508927.65117337,67508927.65117337 
 07/23  12:00:00,,,79648723.21217795,79648723.21217795 
 07/23  13:00:00,,,72805183.7029717,72805183.7029717 
 07/23  14:00:00,,,88220329.50064903,88220329.50064903 
 07/23  15:00:00,,,82996441.64239034,82996441.64239034 
 07/23  16:00:00,,,100375952.9944408,100375952.9944408 
 07/23  17:00:00,,,83045256.45004094,83045256.45004097 
 07/23  18:00:00,,,82409973.0895291,82409973.0895291 
 07/23  19:00:00,,,68236837.11002566,68236837.11002564 
 07/23  20:00:00,,,72685839.91541794,72685839.91541794 
 07/23  21:00:00,,,68549487.61727397,68549487.61727396 
 07/23  22:00:00,,,68720498.75036056,68720498.75036056 
 07/23  23:00:00,,,60152991.70368861,60152991.70368861 
 07/23  24:00:00,,,60450154.420475915,60450154.42047591 
 07/24  01:00:00,,,54195554.6540962,54195554.6540962 
 07/24  02:00:00,,,48413944.44552533,48413944.44552532 
 07/24  03:00:00,,,47621787.9961688,47621787.9961688 
 07/24  04:00:00,,,50839597.34895905,50839597.34895904 
 07/24  05:00:00,,,43357948.950283304,43357948.9502833 
 07/24  06:00:00,,,62933922.08662428,62933922.08662428 
 07/24  07:00:00,,,95008029.742183,95008029.742183 
 07/24  08:00:00,,,222548662.89482337,222548662.89482334 
 07/24  09:00:00,,,227127460.0383079,227127460.03830788 
 07/24  10:00:00,,,248872745.3695457,248872745.36954567 
 07/24  11:00:00,,,286201675.18997437,286201675.18997437 
 07/24  12:00:00,,,282348297.4835278,282348297.4835278 
 07/24  13:00:00,,,332972203.3489244,332972203.3489244 
 07/24  14:00:00,,,353117469.5964683,353117469.5964683 
 07/24  15:00:00,,,367726235.33383226,367726235.3338322 
 07/24  16:00:00,,,381404168.7289444,381404168.7289444 
 07/24  17:00:00,,,248827885.4664021,248827885.4664021 
 07/24  18:00:00,,,155572200.6814063,155572200.6814063 
 07/24  19:00:00,,,142743687.6498039,142743687.6498039 
 07/24  20:00:00,,,127773986.53248121,127773986.5324812 
 07/24  21:00:00,,,125918579.17537065,125918579.17537065 
 07/24  22:00:00,,,104428942.81525835,104428942.81525835 
 07/24  23:00:00,,,84831933.1137937,84831933.1137937 
 07/24  24:00:00,,,80389989.51908106,80389989.51908106 
 07/25  01:00:00,,,70187443.24389571,70187443.24389571 
 07/25  02:00:00,,,72881333.31177925,72881333.31177923 
 07/25  03:00:00,,,68746955.95638949,68746955.95638949 
 07/25  04:00:00,,,67647698.98110153,67647698.98110151 
 07/25  05:00:00,,,45312529.25816519,45312529.25816518 
 07/25  06:00:00,,,86513289.40761372,86513289.40761372 
 07/25  07:00:00,,,120520944.6251268,120520944.62512678 
 07/25  08:00:00,,,272385673.88483024,272385673.8848302 
 07/25  09:00:00,,,291850523.6355153,291850523.6355153 
 07/25  10:00:00,,,315150012.59261346,315150012.59261346 
 07/25  11:00:00,,,345381174.6840926,345381174.6840926 
 07/25  12:00:00,,,327489565.681809,327489565.6818089 
 07/25  13:00:00,,,374371005.3885461,374371005.3885461 
 07/25  14:00:00,,,379729332.85986197,379729332.8598621 
 07/25  15:00:00,,,396360846.85333914,396360846.85333914 
 07/25  16:00:00,,,400576215.31542337,400576215.3154233 
 07/25  17:00:00,,,255737518.72312915,255737518.72312915 
 07/25  18:00:00,,,168829827.76045954,168829827.76045957 
 07/25  19:00:00,,,153675601.16016594,153675601.16016594 
 07/25  20:00:00,,,137856181.92879745,137856181.92879745 
 07/25  21:00:00,,,134406123.6807945,134406123.6807945 
 07/25  22:00:00,,,113742072.82897305,113742072.82897305 
 07/25  23:00:00,,,91445405.54699276,91445405.54699276 
 07/25  24:00:00,,,93398200.44280085,93398200.44280085 
 07/26  01:00:00,,,80136289.73644972,80136289.7364497 
 07/26  02:00:00,,,87789963.9547916,87789963.9547916 
 07/26  03:00:00,,,75716183.09665498,75716183.09665497 
 07/26  04:00:00,,,82053861.37066716,82053861.37066716 
 07/26  05:00:00,,,48825786.00803086,48825786.00803086 
 07/26  06:00:00,,,100691532.5868027,100691532.5868027 
 07/26  07:00:00,,,126092600.61366345,126092600.61366343 
 07/26  08:00:00,,,259448219.71818453,259448219.7181845 
 07/26  09:00:00,,,252510706.97221792,252510706.97221792 
 07/26  10:00:00,,,261930713.1455565,261930713.14555645 
 07/26  11:00:00,,,276305658.2841969,276305658.2841969 
 07/26  12:00:00,,,270421227.13338816,270421227.1333881 
 07/26  13:00:00,,,318596167.49359137,318596167.4935913 
 07/26  14:00:00,,,317264928.48380953,317264928.48380953 
 07/26  15:00:00,,,319372977.97132725,319372977.9713273 
 07/26  16:00:00,,,323129486.04296255,323129486.0429625 
 07/26  17:00:00,,,207989107.22284317,207989107.2228431 
 07/26  18:00:00,,,141904416.99769235,141904416.99769235 
 07/26  19:00:00,,,133127399.65067858,133127399.65067858 
 07/26  20:00:00,,,122651514.35276787,122651514.35276787 
 07/26  21:00:00,,,117851185.40054703,117851185.40054703 
 07/26  22:00:00,,,98669501.64676297,98669501.64676295 
 07/26  23:00:00,,,91009043.87547582,91009043.87547582 
 07/26  24:00:00,,,70480293.80887233,70480293.80887231 
 07/27  01:00:00,,,68421187.28769074,68421187.28769074 
 07/27  02:00:00,,,63887732.978327304,63887732.9783273 
 07/27  03:00:00,,,60414517.78902802,60414517.78902802 
 07/27  04:00:00,,,56008139.74772324,56008139.74772324 
 07/27  05:00:00,,,45469529.169950776,45469529.169950776 
 07/27  06:00:00,,,68886170.46582857,68886170.46582857 
 07/27  07:00:00,,,98439852.81317694,98439852.81317694 
 07/27  08:00:00,,,229460188.98442015,229460188.98442012 
 07/27  09:00:00,,,232001080.37658033,232001080.37658024 
 07/27  10:00:00,,,231746547.496009,231746547.496009 
 07/27  11:00:00,,,238650920.22244996,238650920.22244996 
 07/27  12:00:00,,,228850983.98948574,228850983.98948568 
 07/27  13:00:00,,,260446248.65062585,260446248.65062585 
 07/27  14:00:00,,,272264856.10624444,272264856.10624444 
 07/27  15:00:00,,,280443075.0984626,280443075.0984625 
 07/27  16:00:00,,,281305502.0472922,281305502.0472921 
 07/27  17:00:00,,,176662028.20040545,176662028.20040542 
 07/27  18:00:00,,,121099477.14028503,121099477.14028502 
 07/27  19:00:00,,,115002025.87212357,115002025.87212357 
 07/27  20:00:00,,,114592030.05038601,114592030.05038601 
 07/27  21:00:00,,,122173939.71113303,122173939.71113303 
 07/27  22:00:00,,,99474599.38742372,99474599.3874237 
 07/27  23:00:00,,,100933210.23590885,100933210.23590884 
 07/27  24:00:00,,,76453177.59556265,76453177.59556265 
 07/28  01:00:00,,,75727011.89278975,75727011.89278975 
 07/28  02:00:00,,,77046093.27033566,77046093.27033566 
 07/28  03:00:00,,,75448954.17399217,75448954.17399216 
 07/28  04:00:00,,,68162918.23911281,68162918.2391128 
 07/28  05:00:00,,,57444646.019535124,57444646.019535124 
 07/28  06:00:00,,,100259123.04744276,100259123.04744275 
 07/28  07:00:00,,,125213705.2443018,125213705.2443018 
 07/28  08:00:00,,,259125214.6444673,259125214.64446723 
 07/28  09:00:00,,,269283844.3072655,269283844.30726546 
 07/28  10:00:00,,,287062403.6844195,287062403.6844196 
 07/28  11:00:00,,,298519230.2109259,298519230.2109259 
 07/28  12:00:00,,,274900250.85352826,274900250.8535282 
 07/28  13:00:00,,,304473341.090112,304473341.090112 
 07/28  14:00:00,,,294662177.66202414,294662177.6620241 
 07/28  15:00:00,,,307089362.2554128,307089362.2554128 
 07/28  16:00:00,,,319825805.98767734,319825805.98767734 
 07/28  17:00:00,,,203781215.8045941,203781215.80459407 
 07/28  18:00:00,,,134794387.3703148,134794387.3703148 
 07/28  19:00:00,,,126502735.89668688,126502735.89668688 
 07/28  20:00:00,,,117080069.8591654,117080069.85916539 
 07/28  21:00:00,,,118269245.43842153,118269245.43842152 
 07/28  22:00:00,,,95527027.1982348,95527027.19823478 
 07/28  23:00:00,,,87241474.26394251,87241474.26394248 
 07/28  24:00:00,,,63345294.83007488,63345294.83007486 
 07/29  01:00:00,,,54718731.28352147,54718731.28352146 
 07/29  02:00:00,,,46304646.746344954,46304646.74634495 
 07/29  03:00:00,,,47962488.42250382,47962488.422503814 
 07/29  04:00:00,,,42007515.28874971,42007515.28874971 
 07/29  05:00:00,,,36416343.95709517,36416343.95709516 
 07/29  06:00:00,,,55151070.3128737,55151070.31287369 
 07/29  07:00:00,,,61304110.69785635,61304110.69785635 
 07/29  08:00:00,,,95447637.3655027,95447637.36550267 
 07/29  09:00:00,,,108340713.42876479,108340713.42876479 
 07/29  10:00:00,,,115295712.73864579,115295712.73864579 
 07/29  11:00:00,,,123816820.42018896,123816820.42018896 
 07/29  12:00:00,,,98365655.64677536,98365655.64677536 
 07/29  13:00:00,,,97433308.44938977,97433308.44938976 
 07/29  14:00:00,,,98738446.50572686,98738446.50572686 
 07/29  15:00:00,,,102391675.84401038,102391675.84401037 
 07/29  16:00:00,,,105711229.76159492,105711229.76159492 
 07/29  17:00:00,,,88653746.75389098,88653746.75389098 
 07/29  18:00:00,,,70280233.52984665,70280233.52984665 
 07/29  19:00:00,,,51783660.02441728,51783660.02441728 
 07/29  20:00:00,,,60287107.03545571,60287107.03545571 
 07/29  21:00:00,,,54873861.59378877,54873861.593788765 
 07/29  22:00:00,,,51160144.70862963,51160144.70862962 
 07/29  23:00:00,,,44416428.491496295,44416428.49149629 
 07/29  24:00:00,,,40152683.23868008,40152683.23868008 
 07/30  01:00:00,,,39200257.058209375,39200257.058209375 
 07/30  02:00:00,,,39315489.201633796,39315489.20163379 
 07/30  03:00:00,,,38391733.37832659,38391733.37832659 
 07/30  04:00:00,,,39356557.04096087,39356557.04096086 
 07/30  05:00:00,,,37769993.633401275,37769993.633401275 
 07/30  06:00:00,,,35488773.89165768,35488773.89165768 
 07/30  07:00:00,,,38495039.722664535,38495039.722664535 
 07/30  08:00:00,,,44845778.159461915,44845778.159461915 
 07/30  09:00:00,,,60874427.983679876,60874427.983679876 
 07/30  10:00:00,,,63905337.3058472,63905337.3058472 
 07/30  11:00:00,,,69618074.57688399,69618074.576884 
 07/30  12:00:00,,,68792043.0681624,68792043.06816238 
 07/30  13:00:00,,,75758928.08558394,75758928.08558393 
 07/30  14:00:00,,,76008220.21026845,76008220.21026844 
 07/30  15:00:00,,,86043687.63170826,86043687.63170826 
 07/30  16:00:00,,,81115075.3271607,81115075.3271607 
 07/30  17:00:00,,,84764955.86565393,84764955.86565392 
 07/30  18:00:00,,,69988918.82143214,69988918.82143214 
 07/30  19:00:00,,,70207686.2676338,70207686.2676338 
 07/30  20:00:00,,,61289176.25834171,61289176.25834171 
 07/30  21:00:00,,,61801177.5396249,61801177.53962491 
 07/30  22:00:00,,,52350499.74845944,52350499.74845944 
 07/30  23:00:00,,,48764034.624056265,48764034.624056265 
 07/30  24:00:00,,,46846645.488278136,46846645.48827812 
 07/31  01:00:00,,,45597813.50255726,45597813.50255725 
 07/31  02:00:00,,,45971365.02844769,45971365.02844768 
 07/31  03:00:00,,,45922552.08470181,45922552.08470181 
 07/31  04:00:00,,,44561427.288761854,44561427.288761854 
 07/31  05:00:00,,,43357948.950283304,43357948.9502833 
 07/31  06:00:00,,,52405423.17826863,52405423.178268634 
 07/31  07:00:00,,,82068265.15802541,82068265.15802541 
 07/31  08:00:00,,,211439329.91659158,211439329.91659158 
 07/31  09:00:00,,,225513664.55989072,225513664.55989072 
 07/31  10:00:00,,,248646842.78458515,248646842.7845851 
 07/31  11:00:00,,,276764061.29642606,276764061.29642606 
 07/31  12:00:00,,,264907837.74673542,264907837.74673533 
 07/31  13:00:00,,,297656342.2004808,297656342.2004808 
 07/31  14:00:00,,,305656352.62783164,305656352.6278317 
 07/31  15:00:00,,,327487756.02488136,327487756.02488136 
 07/31  16:00:00,,,352048719.57987463,352048719.57987463 
 07/31  17:00:00,,,227179938.24960923,227179938.24960917 
 07/31  18:00:00,,,147731112.1493002,147731112.1493002 
 07/31  19:00:00,,,128366580.05110109,128366580.05110109 
 07/31  20:00:00,,,111514019.24911733,111514019.24911731 
 07/31  21:00:00,,,107278592.21363088,107278592.21363088 
 07/31  22:00:00,,,85695277.33648321,85695277.33648321 
 07/31  23:00:00,,,73166019.19416255,73166019.19416255 
 07/31  24:00:00,103923567960.93875,10678503363.177464,61115016.16349598,61115016.16349598 
 08/01  01:00:00,,,57914699.309893,57914699.30989298 
 08/01  02:00:00,,,57699129.83783895,57699129.83783895 
 08/01  03:00:00,,,50569883.78514659,50569883.78514658 
 08/01  04:00:00,,,51080723.80834347,51080723.80834346 
 08/01  05:00:00,,,44199025.142516606,44199025.142516606 
 08/01  06:00:00,,,63119786.18073903,63119786.18073903 
 08/01  07:00:00,,,97002963.413266,97002963.41326599 
 08/01  08:00:00,,,233973514.87809026,233973514.87809026 
 08/01  09:00:00,,,245207333.585787,245207333.58578694 
 08/01  10:00:00,,,270299395.09567666,270299395.0956766 
 08/01  11:00:00,,,301432409.67072,301432409.67072 
 08/01  12:00:00,,,278539219.72703725,278539219.7270372 
 08/01  13:00:00,,,321268534.91060966,321268534.9106097 
 08/01  14:00:00,,,319989399.39169323,319989399.39169323 
 08/01  15:00:00,,,314841329.53038526,314841329.53038526 
 08/01  16:00:00,,,309795316.5434035,309795316.54340345 
 08/01  17:00:00,,,188683021.16677052,188683021.16677055 
 08/01  18:00:00,,,125759868.32580946,125759868.32580945 
 08/01  19:00:00,,,117766356.26279429,117766356.26279427 
 08/01  20:00:00,,,110792250.55343994,110792250.55343994 
 08/01  21:00:00,,,110532124.33361486,110532124.33361484 
 08/01  22:00:00,,,91432427.42164098,91432427.42164096 
