Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.588445E+00,9.520048E+04,1.418464E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.517644E+00,9.441867E+04,1.410297E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.889928E+00,8.441343E+04,1.248018E+05,6.921813E+00,4.683941E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.669897E+04,9.741025E+00,1.186837E+05,1.464917E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.119281E+04,1.748062E+00,2.663829E+04,4.148988E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.267206E+03,8.723880E-01,1.306100E+04,2.098477E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.876011E+03,1.003600E+00,1.755455E+04,3.031992E+04
15:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.582185E+00,9.480608E+04,1.414408E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.511174E+00,9.402194E+04,1.406215E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.884420E+00,8.407187E+04,1.244506E+05,6.921813E+00,4.246613E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.686008E+04,9.729377E+00,1.183940E+05,1.461949E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.129911E+04,1.743440E+00,2.648095E+04,4.132758E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.317226E+03,8.545766E-01,1.281511E+04,2.049912E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.969799E+03,1.003600E+00,1.746076E+04,3.022341E+04
15:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.571723E+00,9.436527E+04,1.409869E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.500595E+00,9.357984E+04,1.401662E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.875010E+00,8.368722E+04,1.240547E+05,6.921813E+00,3.809284E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.702120E+04,9.714046E+00,1.180636E+05,1.458568E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.140540E+04,1.738398E+00,2.631898E+04,4.116043E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.367247E+03,8.343652E-01,1.254292E+04,1.997191E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.006359E+04,1.003600E+00,1.736698E+04,3.012687E+04
15:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.557123E+00,9.387877E+04,1.404854E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.485980E+00,9.309318E+04,1.396643E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.861758E+00,8.326014E+04,1.236146E+05,6.921813E+00,3.371956E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.718231E+04,9.695037E+00,1.176926E+05,1.454772E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.151169E+04,1.732881E+00,2.615177E+04,4.098780E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.417267E+03,8.124391E-01,1.225199E+04,1.950780E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.015738E+04,1.003600E+00,1.727319E+04,3.003034E+04
15:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.538479E+00,9.334761E+04,1.399370E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.467434E+00,9.256310E+04,1.391169E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.844768E+00,8.279179E+04,1.231313E+05,6.921813E+00,2.934627E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.734342E+04,9.672384E+00,1.172813E+05,1.450560E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.161799E+04,1.726711E+00,2.597734E+04,4.080762E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.467288E+03,7.891992E-01,1.194671E+04,1.910681E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.025116E+04,1.003600E+00,1.717940E+04,2.993381E+04
16:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.515961E+00,9.277367E+04,1.393438E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.445110E+00,9.199130E+04,1.385257E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.824185E+00,8.228376E+04,1.226064E+05,6.921813E+00,2.497299E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.750454E+04,9.646152E+00,1.168305E+05,1.445940E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.172428E+04,1.719627E+00,2.579282E+04,4.061687E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.517308E+03,7.648898E-01,1.162976E+04,1.873588E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.034495E+04,1.003600E+00,1.708561E+04,2.983728E+04
16:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.490409E+00,9.205781E+04,1.386043E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.419899E+00,9.127920E+04,1.377900E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.800727E+00,8.165040E+04,1.219524E+05,6.921813E+00,2.497299E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.771935E+04,9.617257E+00,1.162966E+05,1.440471E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.186600E+04,1.711674E+00,2.556328E+04,4.037975E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.584002E+03,7.447767E-01,1.134226E+04,1.841553E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.047000E+04,1.003600E+00,1.696056E+04,2.970858E+04
16:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.461937E+00,9.130969E+04,1.378311E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.391866E+00,9.053594E+04,1.370216E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.774560E+00,8.098713E+04,1.212672E+05,6.921813E+00,2.497299E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.793417E+04,9.585667E+00,1.157330E+05,1.434696E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.200773E+04,1.702792E+00,2.532348E+04,4.013189E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.650696E+03,7.290457E-01,1.110291E+04,1.815524E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.059505E+04,1.003600E+00,1.683551E+04,2.957986E+04
16:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.430874E+00,9.053297E+04,1.370279E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.361311E+00,8.976483E+04,1.362240E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.746007E+00,8.029751E+04,1.205544E+05,6.921813E+00,2.497300E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.814899E+04,9.551569E+00,1.151417E+05,1.428638E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.214945E+04,1.692988E+00,2.507349E+04,3.987338E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.717390E+03,7.151871E-01,1.088412E+04,1.791887E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.072011E+04,1.003600E+00,1.671046E+04,2.945116E+04
16:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.397646E+00,8.973233E+04,1.361996E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.328673E+00,8.897071E+04,1.354022E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.715505E+00,7.958637E+04,1.198190E+05,6.921813E+00,2.497300E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.836381E+04,9.515221E+00,1.145255E+05,1.422326E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.229118E+04,1.682374E+00,2.481456E+04,3.960547E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.784084E+03,7.024976E-01,1.067816E+04,1.769623E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.084516E+04,1.003600E+00,1.658541E+04,2.932245E+04
16:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.363107E+00,8.891723E+04,1.353561E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.294806E+00,8.816302E+04,1.345662E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.683854E+00,7.886254E+04,1.190703E+05,6.921813E+00,2.497300E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.857863E+04,9.476919E+00,1.138877E+05,1.415791E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.243290E+04,1.671180E+00,2.454922E+04,3.933080E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.850778E+03,6.905611E-01,1.048047E+04,1.748224E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.097021E+04,1.003600E+00,1.646035E+04,2.919375E+04
17:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.328362E+00,8.809985E+04,1.345102E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.260836E+00,8.735420E+04,1.337289E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.652012E+00,7.813660E+04,1.183193E+05,6.921813E+00,2.497300E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.879344E+04,9.436938E+00,1.132314E+05,1.409066E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.257463E+04,1.659569E+00,2.427928E+04,3.905122E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.917472E+03,6.791234E-01,1.028826E+04,1.727404E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.109526E+04,1.003600E+00,1.633530E+04,2.906504E+04
17:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.294072E+00,8.717906E+04,1.335580E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.227372E+00,8.644252E+04,1.327860E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.620445E+00,7.732011E+04,1.174753E+05,6.921813E+00,2.497301E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.906197E+04,9.395429E+00,1.125045E+05,1.401617E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.275178E+04,1.647648E+00,2.397049E+04,3.873160E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.000839E+03,6.728413E-01,1.013597E+04,1.711220E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.125157E+04,1.003600E+00,1.617899E+04,2.890416E+04
17:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.260586E+00,8.626714E+04,1.326147E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.194801E+00,8.554072E+04,1.318531E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.589425E+00,7.650966E+04,1.166372E+05,6.921813E+00,2.497301E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.933049E+04,9.352441E+00,1.117613E+05,1.394000E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.292894E+04,1.635504E+00,2.365923E+04,3.840935E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.084206E+03,6.667820E-01,9.986122E+03,1.695302E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.140789E+04,1.003600E+00,1.602268E+04,2.874328E+04
17:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.228082E+00,8.536607E+04,1.316827E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.163335E+00,8.465111E+04,1.309328E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.559061E+00,7.570646E+04,1.158065E+05,6.921813E+00,2.497301E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.959901E+04,9.307907E+00,1.110010E+05,1.386207E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.310609E+04,1.623193E+00,2.334613E+04,3.808510E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.167574E+03,6.608727E-01,9.837928E+03,1.679561E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.156420E+04,1.003600E+00,1.586636E+04,2.858240E+04
17:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.196545E+00,8.447568E+04,1.307618E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.132946E+00,8.377340E+04,1.300250E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.529261E+00,7.490947E+04,1.149824E+05,6.921813E+00,2.497301E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.986753E+04,9.261657E+00,1.102218E+05,1.378221E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.328325E+04,1.610725E+00,2.303130E+04,3.775896E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.250941E+03,6.550570E-01,9.690768E+03,1.663925E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.172051E+04,1.003600E+00,1.571005E+04,2.842152E+04
17:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.164389E+00,8.357845E+04,1.298335E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.102479E+00,8.289482E+04,1.291160E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.498572E+00,7.410269E+04,1.141478E+05,6.921813E+00,2.497302E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.013606E+04,9.212259E+00,1.094078E+05,1.369871E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.346041E+04,1.598000E+00,2.271362E+04,3.742974E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.334309E+03,6.492404E-01,9.543606E+03,1.648276E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.187683E+04,1.003600E+00,1.555373E+04,2.826064E+04
18:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.131211E+00,8.266994E+04,1.288935E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.071246E+00,8.200778E+04,1.281983E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.466697E+00,7.328280E+04,1.132995E+05,6.921813E+00,2.497302E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.040458E+04,9.160188E+00,1.085643E+05,1.361224E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.363756E+04,1.585048E+00,2.239345E+04,3.709780E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.417676E+03,6.434266E-01,9.396482E+03,1.632622E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.203314E+04,1.003600E+00,1.539742E+04,2.809976E+04
18:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.096255E+00,8.147072E+04,1.276547E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.038413E+00,8.083200E+04,1.269838E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.433046E+00,7.220934E+04,1.121908E+05,6.921813E+00,2.497302E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.080736E+04,9.105284E+00,1.075552E+05,1.350885E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.390330E+04,1.571833E+00,2.198179E+04,3.667176E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.542727E+03,6.375894E-01,9.207426E+03,1.612644E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.226761E+04,1.003600E+00,1.516295E+04,2.785845E+04
18:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.058934E+00,8.024540E+04,1.263884E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.003340E+00,7.963149E+04,1.257431E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.397151E+00,7.111110E+04,1.110557E+05,6.921813E+00,2.497302E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,4.121015E+04,9.047310E+00,1.065122E+05,1.340196E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.416903E+04,1.558319E+00,2.156682E+04,3.624213E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,6.667778E+03,6.317144E-01,9.017964E+03,1.592607E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.250208E+04,1.003600E+00,1.492848E+04,2.761713E+04
