Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/17  21:00:00,,,185096402.59048882,185096402.5904889 
 06/17  22:00:00,,,229732787.66777238,229732787.66777232 
 06/17  23:00:00,,,169497848.7249843,169497848.7249842 
 06/17  24:00:00,,,127610749.71209815,127610749.7120981 
 06/18  01:00:00,,,119086878.26924795,119086878.26924789 
 06/18  02:00:00,,,108243271.49809435,108243271.49809428 
 06/18  03:00:00,,,100758567.12912409,100758567.12912403 
 06/18  04:00:00,,,110764787.67226432,110764787.67226426 
 06/18  05:00:00,,,128200339.31937884,128200339.3193788 
 06/18  06:00:00,,,194738296.44203332,194738296.44203323 
 06/18  07:00:00,,,208583463.8534121,208583463.853412 
 06/18  08:00:00,,,169414956.85838953,169414956.8583895 
 06/18  09:00:00,,,166602303.470265,166602303.47026494 
 06/18  10:00:00,,,164250757.6736137,164250757.67361358 
 06/18  11:00:00,,,164957514.12594473,164957514.12594467 
 06/18  12:00:00,,,172358047.1888859,172358047.1888859 
 06/18  13:00:00,,,185086120.85852072,185086120.85852066 
 06/18  14:00:00,,,201170598.28789183,201170598.28789178 
 06/18  15:00:00,,,195929939.9827642,195929939.98276412 
 06/18  16:00:00,,,230402055.7879575,230402055.78795758 
 06/18  17:00:00,,,270525234.0791297,270525234.0791298 
 06/18  18:00:00,,,285987051.4212087,285987051.4212088 
 06/18  19:00:00,,,224664872.0952493,224664872.09524935 
 06/18  20:00:00,,,222318475.45358622,222318475.45358634 
 06/18  21:00:00,,,199978836.36280587,199978836.36280602 
 06/18  22:00:00,,,187314245.1035855,187314245.1035855 
 06/18  23:00:00,,,163492620.7682251,163492620.76822507 
 06/18  24:00:00,,,119869562.18729724,119869562.18729717 
 06/19  01:00:00,,,110328863.51259753,110328863.51259747 
 06/19  02:00:00,,,102157243.68902448,102157243.68902442 
 06/19  03:00:00,,,94766726.67152911,94766726.67152904 
 06/19  04:00:00,,,100333899.61279696,100333899.6127969 
 06/19  05:00:00,,,124685917.10766049,124685917.10766043 
 06/19  06:00:00,,,184250694.67792532,184250694.67792526 
 06/19  07:00:00,,,203981750.82106012,203981750.82106003 
 06/19  08:00:00,,,201287694.69110164,201287694.69110158 
 06/19  09:00:00,,,189817489.79720247,189817489.79720244 
 06/19  10:00:00,,,184837482.55336896,184837482.5533689 
 06/19  11:00:00,,,180864718.86351928,180864718.86351925 
 06/19  12:00:00,,,166092703.74054387,166092703.7405438 
 06/19  13:00:00,,,162906376.44197485,162906376.4419748 
 06/19  14:00:00,,,157674725.94619656,157674725.94619653 
 06/19  15:00:00,,,169610784.883135,169610784.88313493 
 06/19  16:00:00,,,198046008.5811953,198046008.58119544 
 06/19  17:00:00,,,237851313.9834095,237851313.98340964 
 06/19  18:00:00,,,257957032.55336395,257957032.553364 
 06/19  19:00:00,,,242149704.56365433,242149704.56365436 
 06/19  20:00:00,,,235189356.59233725,235189356.5923373 
 06/19  21:00:00,,,212350991.3080054,212350991.30800545 
 06/19  22:00:00,,,176130375.09680134,176130375.09680134 
 06/19  23:00:00,,,135557382.27195844,135557382.27195835 
 06/19  24:00:00,,,101965192.8982628,101965192.89826272 
 06/20  01:00:00,,,83760747.16862172,83760747.16862164 
 06/20  02:00:00,,,85555515.21191017,85555515.21191011 
 06/20  03:00:00,,,80126377.6705853,80126377.67058523 
 06/20  04:00:00,,,83570799.74302973,83570799.74302964 
 06/20  05:00:00,,,108554116.66503386,108554116.66503379 
 06/20  06:00:00,,,174346280.50366417,174346280.50366405 
 06/20  07:00:00,,,197854085.8140466,197854085.8140465 
 06/20  08:00:00,,,198912648.6617457,198912648.66174558 
 06/20  09:00:00,,,167759915.9837228,167759915.98372272 
 06/20  10:00:00,,,159969768.60885867,159969768.6088586 
 06/20  11:00:00,,,149553003.40266722,149553003.40266716 
 06/20  12:00:00,,,137574644.29853815,137574644.2985381 
 06/20  13:00:00,,,143182641.7235431,143182641.72354305 
 06/20  14:00:00,,,128851887.61747423,128851887.61747417 
 06/20  15:00:00,,,155933385.64094317,155933385.64094314 
 06/20  16:00:00,,,182439288.8896844,182439288.8896845 
 06/20  17:00:00,,,217024761.8301075,217024761.8301076 
 06/20  18:00:00,,,235804670.3925675,235804670.39256755 
 06/20  19:00:00,,,232225766.88279313,232225766.88279328 
 06/20  20:00:00,,,255556761.2669596,255556761.26695976 
 06/20  21:00:00,,,223550965.58716238,223550965.5871625 
 06/20  22:00:00,,,190538947.58143792,190538947.58143792 
 06/20  23:00:00,,,146217227.7701711,146217227.77017105 
 06/20  24:00:00,,,113403021.66233559,113403021.66233553 
 06/21  01:00:00,,,96018201.91820897,96018201.91820894 
 06/21  02:00:00,,,94710802.31656957,94710802.31656949 
 06/21  03:00:00,,,86391412.06336223,86391412.06336217 
 06/21  04:00:00,,,92857303.73408954,92857303.73408946 
 06/21  05:00:00,,,113019072.26372726,113019072.26372719 
 06/21  06:00:00,,,181887547.03325576,181887547.03325573 
 06/21  07:00:00,,,202434714.76481664,202434714.7648166 
 06/21  08:00:00,,,194912640.86281386,194912640.86281377 
 06/21  09:00:00,,,174768872.74567178,174768872.74567175 
 06/21  10:00:00,,,162438594.17419773,162438594.17419767 
 06/21  11:00:00,,,145362568.4248309,145362568.42483085 
 06/21  12:00:00,,,138419644.8688901,138419644.86889002 
 06/21  13:00:00,,,138785795.8808552,138785795.88085514 
 06/21  14:00:00,,,121592766.690312,121592766.69031195 
 06/21  15:00:00,,,149875486.5413548,149875486.54135475 
 06/21  16:00:00,,,164219516.04322907,164219516.04322916 
 06/21  17:00:00,,,206968154.1613438,206968154.16134393 
 06/21  18:00:00,,,222076066.8196632,222076066.8196633 
 06/21  19:00:00,,,234715506.14891118,234715506.14891127 
 06/21  20:00:00,,,257918930.9422284,257918930.94222847 
 06/21  21:00:00,,,222958557.4728459,222958557.47284603 
 06/21  22:00:00,,,189604826.6214161,189604826.62141603 
 06/21  23:00:00,,,142281781.50879434,142281781.50879425 
 06/21  24:00:00,,,103676665.16126001,103676665.16125995 
 06/22  01:00:00,,,91606050.99344803,91606050.99344799 
 06/22  02:00:00,,,87977467.78720178,87977467.78720169 
 06/22  03:00:00,,,81862073.45813608,81862073.45813602 
 06/22  04:00:00,,,89804263.37097088,89804263.37097082 
 06/22  05:00:00,,,111734629.24236275,111734629.24236266 
 06/22  06:00:00,,,175956500.7853145,175956500.7853144 
 06/22  07:00:00,,,196758497.06115004,196758497.06114995 
 06/22  08:00:00,,,188940104.28412145,188940104.28412136 
 06/22  09:00:00,,,177601702.26938918,177601702.2693891 
 06/22  10:00:00,,,174473548.17710805,174473548.17710793 
 06/22  11:00:00,,,171208771.14397663,171208771.14397654 
 06/22  12:00:00,,,166584648.41897288,166584648.41897282 
 06/22  13:00:00,,,161078218.07666895,161078218.07666886 
 06/22  14:00:00,,,143040752.73153245,143040752.7315324 
 06/22  15:00:00,,,137652407.23959315,137652407.2395931 
 06/22  16:00:00,,,160565137.4947639,160565137.49476397 
 06/22  17:00:00,,,199276035.78304935,199276035.7830494 
 06/22  18:00:00,,,231185839.1383295,231185839.1383296 
 06/22  19:00:00,,,250758794.9075418,250758794.9075419 
 06/22  20:00:00,,,241268206.77225366,241268206.7722537 
 06/22  21:00:00,,,209495972.5432179,209495972.54321805 
 06/22  22:00:00,,,176287082.86978918,176287082.86978918 
 06/22  23:00:00,,,132542152.66630606,132542152.66630603 
 06/22  24:00:00,,,98555564.4657629,98555564.46576281 
 06/23  01:00:00,,,82346437.49676295,82346437.49676287 
 06/23  02:00:00,,,85641893.44236381,85641893.44236375 
 06/23  03:00:00,,,73671634.29212946,73671634.2921294 
 06/23  04:00:00,,,82140664.65044795,82140664.65044788 
 06/23  05:00:00,,,104552115.56559694,104552115.56559688 
 06/23  06:00:00,,,167905054.60040364,167905054.60040355 
 06/23  07:00:00,,,187877888.1251654,187877888.12516534 
 06/23  08:00:00,,,187822094.73831725,187822094.73831713 
 06/23  09:00:00,,,171194484.585238,171194484.58523798 
 06/23  10:00:00,,,176551539.62918508,176551539.62918505 
 06/23  11:00:00,,,171791094.66221517,171791094.6622151 
 06/23  12:00:00,,,165128552.47652388,165128552.47652382 
 06/23  13:00:00,,,166010780.27040264,166010780.27040255 
 06/23  14:00:00,,,157938010.48267013,157938010.48267007 
 06/23  15:00:00,,,171776670.98414534,171776670.98414528 
 06/23  16:00:00,,,163961092.51930737,163961092.51930743 
 06/23  17:00:00,,,196006665.41885272,196006665.4188528 
 06/23  18:00:00,,,214436274.11603612,214436274.11603618 
 06/23  19:00:00,,,220238339.58116865,220238339.58116868 
 06/23  20:00:00,,,240034697.1007108,240034697.10071093 
 06/23  21:00:00,,,214328068.50750136,214328068.50750142 
 06/23  22:00:00,,,181591385.6602992,181591385.66029912 
 06/23  23:00:00,,,136599847.9684453,136599847.96844524 
 06/23  24:00:00,,,99479113.6039463,99479113.60394622 
 06/24  01:00:00,,,91657551.71454799,91657551.71454795 
 06/24  02:00:00,,,84007246.40645695,84007246.40645687 
 06/24  03:00:00,,,87031146.85183166,87031146.8518316 
 06/24  04:00:00,,,84834431.04844074,84834431.04844067 
 06/24  05:00:00,,,111230841.62587488,111230841.62587482 
 06/24  06:00:00,,,174694769.34612834,174694769.3461283 
 06/24  07:00:00,,,187002144.46751437,187002144.4675143 
 06/24  08:00:00,,,182756129.91386175,182756129.91386166 
 06/24  09:00:00,,,176109772.98223162,176109772.98223153 
 06/24  10:00:00,,,175612613.39466497,175612613.3946649 
 06/24  11:00:00,,,171905017.4643702,171905017.46437016 
 06/24  12:00:00,,,163155611.26461846,163155611.2646184 
 06/24  13:00:00,,,158065733.13222647,158065733.1322264 
 06/24  14:00:00,,,156233514.16381788,156233514.16381782 
 06/24  15:00:00,,,155624139.91591486,155624139.91591477 
 06/24  16:00:00,,,158199878.26348585,158199878.26348588 
 06/24  17:00:00,,,199039151.6035378,199039151.60353792 
 06/24  18:00:00,,,218778232.85439488,218778232.85439497 
 06/24  19:00:00,,,234247069.0173539,234247069.017354 
 06/24  20:00:00,,,244473762.10925397,244473762.10925406 
 06/24  21:00:00,,,218459083.1886743,218459083.1886744 
 06/24  22:00:00,,,179227392.59339365,179227392.59339368 
 06/24  23:00:00,,,135717395.64802182,135717395.64802173 
 06/24  24:00:00,,,96404099.08021028,96404099.08021022 
 06/25  01:00:00,,,93872925.22896631,93872925.22896622 
 06/25  02:00:00,,,83575254.68700497,83575254.68700492 
 06/25  03:00:00,,,76692338.08860588,76692338.08860582 
 06/25  04:00:00,,,87848541.59053552,87848541.59053545 
 06/25  05:00:00,,,109220271.58306079,109220271.58306071 
 06/25  06:00:00,,,175188955.8365098,175188955.83650973 
 06/25  07:00:00,,,192505666.71690598,192505666.7169059 
 06/25  08:00:00,,,190622622.8525189,190622622.8525188 
 06/25  09:00:00,,,162831517.16401398,162831517.1640139 
 06/25  10:00:00,,,155750984.197122,155750984.19712195 
 06/25  11:00:00,,,160325717.24555323,160325717.2455532 
 06/25  12:00:00,,,152054459.55929056,152054459.55929053 
 06/25  13:00:00,,,152239890.8799317,152239890.87993163 
 06/25  14:00:00,,,166619012.68755996,166619012.68755987 
 06/25  15:00:00,,,196366489.37541136,196366489.37541136 
 06/25  16:00:00,,,232859517.42595285,232859517.425953 
 06/25  17:00:00,,,270193596.9067179,270193596.90671796 
 06/25  18:00:00,,,281039384.00904346,281039384.0090435 
 06/25  19:00:00,,,234526233.2443108,234526233.2443109 
 06/25  20:00:00,,,220166452.91397712,220166452.91397718 
 06/25  21:00:00,,,194959338.7050561,194959338.70505616 
 06/25  22:00:00,,,196931447.37972426,196931447.37972423 
 06/25  23:00:00,,,160452502.5641476,160452502.56414753 
 06/25  24:00:00,,,119931667.50403696,119931667.50403693 
 06/26  01:00:00,,,105689397.82927866,105689397.82927862 
 06/26  02:00:00,,,96354952.68392086,96354952.68392079 
 06/26  03:00:00,,,93968262.13011709,93968262.13011701 
 06/26  04:00:00,,,100742973.28136927,100742973.28136922 
 06/26  05:00:00,,,116772255.63893269,116772255.63893265 
 06/26  06:00:00,,,188471483.44641104,188471483.4464109 
 06/26  07:00:00,,,210422460.09123585,210422460.09123576 
 06/26  08:00:00,,,171259944.26857957,171259944.26857948 
 06/26  09:00:00,,,162164538.9657303,162164538.96573025 
 06/26  10:00:00,,,173154514.18870026,173154514.18870017 
 06/26  11:00:00,,,170115710.90054896,170115710.90054888 
 06/26  12:00:00,,,162611625.82167876,162611625.82167873 
 06/26  13:00:00,,,156984735.9687981,156984735.96879804 
 06/26  14:00:00,,,151620474.5095117,151620474.50951165 
 06/26  15:00:00,,,162249319.69267902,162249319.69267896 
 06/26  16:00:00,,,184395203.47240356,184395203.47240368 
 06/26  17:00:00,,,227117671.50654998,227117671.5065501 
 06/26  18:00:00,,,243324257.60140702,243324257.6014071 
 06/26  19:00:00,,,225951473.35088682,225951473.3508869 
 06/26  20:00:00,,,215695467.55360734,215695467.55360746 
 06/26  21:00:00,,,198871377.9740318,198871377.9740319 
 06/26  22:00:00,,,203554743.86506724,203554743.86506715 
 06/26  23:00:00,,,159829483.8222765,159829483.82227647 
 06/26  24:00:00,,,123272763.02240792,123272763.02240786 
 06/27  01:00:00,,,109071198.25091869,109071198.25091864 
 06/27  02:00:00,,,104083088.42922695,104083088.4292269 
 06/27  03:00:00,,,104712299.53256458,104712299.5325645 
 06/27  04:00:00,,,105087597.4140104,105087597.41401035 
 06/27  05:00:00,,,130292092.85314354,130292092.85314348 
 06/27  06:00:00,,,190800411.34319133,190800411.34319124 
 06/27  07:00:00,,,208503700.15658933,208503700.15658927 
 06/27  08:00:00,,,193908819.2092223,193908819.2092222 
 06/27  09:00:00,,,163372833.42494944,163372833.42494938 
 06/27  10:00:00,,,156844832.41523457,156844832.41523448 
 06/27  11:00:00,,,160686732.26507887,160686732.2650788 
 06/27  12:00:00,,,136829559.6836342,136829559.6836341 
 06/27  13:00:00,,,155296471.57785296,155296471.5778529 
 06/27  14:00:00,,,147316300.59700397,147316300.59700394 
 06/27  15:00:00,,,162239744.7844076,162239744.78440756 
 06/27  16:00:00,,,179860765.27779058,179860765.27779067 
 06/27  17:00:00,,,228979360.70798,228979360.7079802 
 06/27  18:00:00,,,241768251.6235914,241768251.62359148 
 06/27  19:00:00,,,238218926.63352284,238218926.63352287 
 06/27  20:00:00,,,224751427.15759954,224751427.15759963 
 06/27  21:00:00,,,201864539.50005358,201864539.50005367 
 06/27  22:00:00,,,193292512.49432522,193292512.49432522 
 06/27  23:00:00,,,169630957.25167647,169630957.2516764 
 06/27  24:00:00,,,128367451.41384113,128367451.41384108 
 06/28  01:00:00,,,113552249.94245738,113552249.9424573 
 06/28  02:00:00,,,105431203.57876584,105431203.57876576 
 06/28  03:00:00,,,99059219.02971138,99059219.0297113 
 06/28  04:00:00,,,101939953.96655744,101939953.96655737 
 06/28  05:00:00,,,128592283.7287515,128592283.7287514 
 06/28  06:00:00,,,196205218.1991385,196205218.19913846 
 06/28  07:00:00,,,216317503.95827603,216317503.95827597 
 06/28  08:00:00,,,203029625.31742814,203029625.3174281 
 06/28  09:00:00,,,164309511.97922647,164309511.97922638 
 06/28  10:00:00,,,159565866.27307853,159565866.27307844 
 06/28  11:00:00,,,162947106.44232726,162947106.4423272 
 06/28  12:00:00,,,159666456.85053632,159666456.85053626 
 06/28  13:00:00,,,152705880.4564348,152705880.45643467 
 06/28  14:00:00,,,154068302.13850346,154068302.1385034 
 06/28  15:00:00,,,167263618.17429474,167263618.1742947 
 06/28  16:00:00,,,195686992.79705793,195686992.79705805 
 06/28  17:00:00,,,233800910.8296619,233800910.82966202 
 06/28  18:00:00,,,243114994.02164924,243114994.02164927 
 06/28  19:00:00,,,243647849.73067546,243647849.73067558 
 06/28  20:00:00,,,223965307.61629897,223965307.61629906 
 06/28  21:00:00,,,204508435.32394028,204508435.32394043 
 06/28  22:00:00,,,200161610.42517194,200161610.4251719 
 06/28  23:00:00,,,179078061.6439855,179078061.64398545 
 06/28  24:00:00,,,132510227.49640897,132510227.49640891 
 06/29  01:00:00,,,118989421.6894421,118989421.68944204 
 06/29  02:00:00,,,115141804.5412327,115141804.54123265 
 06/29  03:00:00,,,106468451.03736126,106468451.03736123 
 06/29  04:00:00,,,113170909.25957789,113170909.25957784 
 06/29  05:00:00,,,134452823.32064515,134452823.3206451 
 06/29  06:00:00,,,165902888.7798254,165902888.7798253 
 06/29  07:00:00,,,176542903.198759,176542903.19875887 
 06/29  08:00:00,,,175713088.10157806,175713088.101578 
 06/29  09:00:00,,,176677343.7529872,176677343.75298715 
 06/29  10:00:00,,,179928539.74317494,179928539.7431749 
 06/29  11:00:00,,,178275958.37367252,178275958.3736725 
 06/29  12:00:00,,,222913712.09927437,222913712.0992744 
 06/29  13:00:00,,,213397060.28441352,213397060.28441352 
 06/29  14:00:00,,,212432682.08739454,212432682.08739445 
 06/29  15:00:00,,,221668193.72391146,221668193.72391158 
 06/29  16:00:00,,,245659743.78122818,245659743.7812283 
 06/29  17:00:00,,,276824218.06176,276824218.0617601 
 06/29  18:00:00,,,289282975.3422614,289282975.34226143 
 06/29  19:00:00,,,243408415.14792752,243408415.14792767 
 06/29  20:00:00,,,217066930.0592501,217066930.0592502 
 06/29  21:00:00,,,198041389.66804054,198041389.66804063 
 06/29  22:00:00,,,169054996.32542166,169054996.3254217 
 06/29  23:00:00,,,164719027.0229321,164719027.02293208 
 06/29  24:00:00,,,128674775.15942651,128674775.1594265 
 06/30  01:00:00,,,114686972.5589571,114686972.55895704 
 06/30  02:00:00,,,110119580.89386502,110119580.89386497 
 06/30  03:00:00,,,101868101.75172865,101868101.75172861 
 06/30  04:00:00,,,110646192.25108074,110646192.25108066 
 06/30  05:00:00,,,128198547.19453566,128198547.19453558 
 06/30  06:00:00,,,196251737.3104961,196251737.31049606 
 06/30  07:00:00,,,198087305.4361243,198087305.43612427 
 06/30  08:00:00,,,171372061.51661637,171372061.51661628 
 06/30  09:00:00,,,162307433.02311528,162307433.0231152 
 06/30  10:00:00,,,176159997.32776353,176159997.3277635 
 06/30  11:00:00,,,158402773.82729015,158402773.8272901 
 06/30  12:00:00,,,167285820.43181935,167285820.43181932 
 06/30  13:00:00,,,163973612.8804717,163973612.88047162 
 06/30  14:00:00,,,160486977.4375278,160486977.43752778 
 06/30  15:00:00,,,173749571.66508624,173749571.6650862 
 06/30  16:00:00,,,195069975.2388811,195069975.2388812 
 06/30  17:00:00,,,227124160.6457305,227124160.6457306 
 06/30  18:00:00,,,242592178.3666153,242592178.36661538 
 06/30  19:00:00,,,234071719.69126603,234071719.69126612 
 06/30  20:00:00,,,223640414.27870393,223640414.27870402 
 06/30  21:00:00,,,248385868.4257706,248385868.42577076 
 06/30  22:00:00,,,207417357.1812151,207417357.1812151 
 06/30  23:00:00,,,157913155.90183088,157913155.90183088 
 06/30  24:00:00,121715888379.75945,543818364.6998746,123172865.25695184,123172865.25695178 
 07/01  01:00:00,,,106578499.3490552,106578499.34905513 
 07/01  02:00:00,,,102156215.65805133,102156215.65805127 
 07/01  03:00:00,,,96957490.80304354,96957490.80304348 
 07/01  04:00:00,,,102066907.00102338,102066907.00102334 
 07/01  05:00:00,,,122319453.054942,122319453.05494195 
 07/01  06:00:00,,,186575805.46448663,186575805.46448654 
