Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,6.472829E+00,8.339428E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.055225E+04,1.400587E+05,6.472829E+00,8.339428E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.055223E+04,1.401333E+05,5.692622E+00,7.120792E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.934718E+04,1.222137E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.284485E+04,1.043826E+01,1.262395E+05,1.591137E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.911526E+04,1.719345E+00,2.787815E+04,4.968331E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.995416E+03,9.981179E-01,1.523302E+04,2.649598E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.686640E+04,1.517069E+00,2.459836E+04,4.383821E+04
12:00:00,6.472829E+00,8.339408E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.110831E+04,1.405761E+05,6.472829E+00,8.339408E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.110830E+04,1.406478E+05,5.692622E+00,7.120774E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,7.982710E+04,1.226569E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.256944E+04,1.043826E+01,1.265150E+05,1.593432E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.884747E+04,1.719345E+00,2.814594E+04,4.995892E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.869395E+03,1.015038E+00,1.554840E+04,2.678078E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.663012E+04,1.517069E+00,2.483465E+04,4.408140E+04
12:10:00,6.472829E+00,8.339389E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.155317E+04,1.409834E+05,6.472829E+00,8.339389E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.155315E+04,1.410523E+05,5.692622E+00,7.120757E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.021105E+04,1.230053E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.234911E+04,1.043826E+01,1.267353E+05,1.595243E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.863323E+04,1.719345E+00,2.836017E+04,5.017943E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.768579E+03,1.030778E+00,1.582550E+04,2.710233E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.644109E+04,1.517069E+00,2.502368E+04,4.427597E+04
12:20:00,6.472829E+00,8.339370E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.199802E+04,1.413945E+05,6.472829E+00,8.339370E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.199801E+04,1.414607E+05,5.692622E+00,7.120740E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.059499E+04,1.233572E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.212879E+04,1.043826E+01,1.269557E+05,1.597121E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.841900E+04,1.719345E+00,2.857441E+04,5.039992E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.667763E+03,1.046062E+00,1.609755E+04,2.750432E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.625206E+04,1.517069E+00,2.521271E+04,4.447052E+04
12:30:00,6.472829E+00,8.339368E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.244287E+04,1.418094E+05,6.472829E+00,8.339368E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.244286E+04,1.418729E+05,5.692622E+00,7.120739E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.097893E+04,1.237125E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.190846E+04,1.043826E+01,1.271760E+05,1.599053E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.820476E+04,1.719345E+00,2.878864E+04,5.062042E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.566946E+03,1.061275E+00,1.636883E+04,2.792367E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.606302E+04,1.517069E+00,2.540174E+04,4.466508E+04
12:40:00,6.472829E+00,8.339387E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.288773E+04,1.422274E+05,6.472829E+00,8.339387E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.288771E+04,1.422885E+05,5.692622E+00,7.120755E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.136287E+04,1.240708E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.168814E+04,1.043826E+01,1.273964E+05,1.601010E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.799053E+04,1.719345E+00,2.900288E+04,5.084091E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.466130E+03,1.018417E+00,1.598972E+04,2.736481E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.587399E+04,1.517069E+00,2.559077E+04,4.485962E+04
12:50:00,6.472829E+00,8.339410E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.333258E+04,1.426478E+05,6.472829E+00,8.339410E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.333256E+04,1.427068E+05,5.692622E+00,7.120776E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.174681E+04,1.244314E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.146781E+04,1.043826E+01,1.276167E+05,1.602965E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.777629E+04,1.719345E+00,2.921711E+04,5.106142E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.365314E+03,9.760722E-01,1.561661E+04,2.678163E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.568496E+04,1.517069E+00,2.577981E+04,4.505419E+04
13:00:00,6.472829E+00,8.339430E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377743E+04,1.430695E+05,6.472829E+00,8.339430E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.377741E+04,1.431268E+05,5.692622E+00,7.120794E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.213075E+04,1.247932E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.124749E+04,1.043826E+01,1.278371E+05,1.604900E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.756206E+04,1.719345E+00,2.943135E+04,5.128191E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.264498E+03,9.614520E-01,1.555385E+04,2.664421E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.549593E+04,1.517069E+00,2.596884E+04,4.524874E+04
13:10:00,6.472829E+00,8.339449E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.405546E+04,1.433210E+05,6.472829E+00,8.339449E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.405545E+04,1.433768E+05,5.692622E+00,7.120811E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.237071E+04,1.250080E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.110978E+04,1.043826E+01,1.279748E+05,1.605967E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.742816E+04,1.719345E+00,2.956524E+04,5.141971E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.201487E+03,9.545247E-01,1.553933E+04,2.659265E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.537779E+04,1.517069E+00,2.608698E+04,4.537034E+04
13:20:00,6.472829E+00,8.339469E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.433349E+04,1.435732E+05,6.472829E+00,8.339469E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.433348E+04,1.436279E+05,5.692622E+00,7.120828E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.261068E+04,1.252235E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.097208E+04,1.043826E+01,1.281125E+05,1.607018E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.729426E+04,1.719345E+00,2.969914E+04,5.155752E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.138477E+03,9.414035E-01,1.545546E+04,2.635186E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.525964E+04,1.517069E+00,2.620512E+04,4.549193E+04
13:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.461152E+04,1.438265E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.461151E+04,1.438803E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.285064E+04,1.254398E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.083438E+04,1.043826E+01,1.282502E+05,1.608061E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.716037E+04,1.719345E+00,2.983304E+04,5.169533E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.075467E+03,9.252008E-01,1.533717E+04,2.607473E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.514150E+04,1.517069E+00,2.632327E+04,4.561353E+04
13:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.488955E+04,1.440810E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.488954E+04,1.441344E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.309060E+04,1.256574E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.069667E+04,1.043826E+01,1.283879E+05,1.609106E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.702647E+04,1.719345E+00,2.996693E+04,5.183314E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,8.012457E+03,9.067289E-01,1.519355E+04,2.581649E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.502336E+04,1.517069E+00,2.644141E+04,4.573513E+04
13:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.516758E+04,1.443371E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.516757E+04,1.443902E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.333056E+04,1.258763E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.055897E+04,1.043826E+01,1.285256E+05,1.610159E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.689257E+04,1.719345E+00,3.010083E+04,5.197096E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.949447E+03,8.865396E-01,1.503078E+04,2.557235E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.490521E+04,1.517069E+00,2.655956E+04,4.585673E+04
14:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544561E+04,1.445950E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544560E+04,1.446479E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.357052E+04,1.260969E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.042127E+04,1.043826E+01,1.286633E+05,1.611225E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.675868E+04,1.719345E+00,3.023473E+04,5.210876E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.886436E+03,8.649780E-01,1.485269E+04,2.532451E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.478707E+04,1.517069E+00,2.667770E+04,4.597832E+04
14:10:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544562E+04,1.445698E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544561E+04,1.446226E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.357052E+04,1.260732E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.042127E+04,1.043826E+01,1.286633E+05,1.610899E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.675868E+04,1.719345E+00,3.023473E+04,5.210876E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.886436E+03,8.517973E-01,1.470534E+04,2.513563E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.478707E+04,1.517069E+00,2.667770E+04,4.597832E+04
14:20:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544562E+04,1.445469E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544562E+04,1.446000E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.357053E+04,1.260518E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.042127E+04,1.043826E+01,1.286633E+05,1.610600E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.675868E+04,1.719345E+00,3.023473E+04,5.210876E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.886436E+03,8.440487E-01,1.461873E+04,2.502464E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.478707E+04,1.517069E+00,2.667770E+04,4.597832E+04
14:30:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544563E+04,1.445268E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544563E+04,1.445801E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.357054E+04,1.260329E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.042127E+04,1.043826E+01,1.286633E+05,1.610334E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.675868E+04,1.719345E+00,3.023473E+04,5.210876E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.886436E+03,8.385656E-01,1.455744E+04,2.494593E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.478707E+04,1.517069E+00,2.667770E+04,4.597832E+04
14:40:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544564E+04,1.445094E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544564E+04,1.445630E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.357055E+04,1.260165E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.042127E+04,1.043826E+01,1.286633E+05,1.610103E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.675868E+04,1.719345E+00,3.023473E+04,5.210876E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.886436E+03,8.344726E-01,1.451169E+04,2.488712E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.478707E+04,1.517069E+00,2.667770E+04,4.597832E+04
14:50:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544565E+04,1.444945E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544565E+04,1.445486E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.357056E+04,1.260025E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.042127E+04,1.043826E+01,1.286633E+05,1.609909E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.675868E+04,1.719345E+00,3.023473E+04,5.210876E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.886436E+03,8.312587E-01,1.447576E+04,2.484098E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.478707E+04,1.517069E+00,2.667770E+04,4.597832E+04
15:00:00,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544566E+04,1.444821E+05,6.472829E+00,8.339470E+04,6.472829E+00,0.000000E+00,0.000000E+00,6.472829E+00,0.000000E+00,6.472829E+00,9.544566E+04,1.445367E+05,5.692622E+00,7.120830E+04,5.692622E+00,0.000000E+00,0.000000E+00,5.692622E+00,0.000000E+00,5.692622E+00,8.357057E+04,1.259907E+05,1.043826E+01,0.000000E+00,1.043826E+01,1.160281E+04,0.000000E+00,1.043826E+01,8.042127E+04,1.043826E+01,1.286634E+05,1.609751E+05,1.719345E+00,9.726944E+04,1.719345E+00,0.000000E+00,0.000000E+00,1.719345E+00,1.675868E+04,1.719345E+00,3.023473E+04,5.210876E+04,8.091036E-01,4.577385E+04,8.091036E-01,0.000000E+00,0.000000E+00,8.091036E-01,7.886436E+03,8.286157E-01,1.444621E+04,2.480305E+04,1.517069E+00,8.582597E+04,1.517069E+00,0.000000E+00,0.000000E+00,1.517069E+00,1.478707E+04,1.517069E+00,2.667770E+04,4.597832E+04
