Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.273466E+03,2.643976E+04,2.095429E-01,2.313288E+00,7.595731E+03,2.103900E+04,3.724451E-01,1.840765E+00,1.500817E+04,2.616640E+04,7.359026E-01,2.289369E+00,1.068096E+04,8.732896E+03,5.236467E-01,7.641208E-01,6.938159E+03,6.487634E+03,3.401496E-01,5.676595E-01,1.067497E+04,9.020896E+03,5.233530E-01,7.893191E-01,7.036132E+03,8.083712E+03,3.449528E-01,7.073305E-01,7.880964E+03,6.456449E+03,3.863984E-01,5.649138E-01,5.148254E+03,5.501578E+03,2.524146E-01,4.813617E-01,7.880957E+03,6.598562E+03,3.863980E-01,5.773475E-01,5.230394E+03,6.064734E+03,2.564419E-01,5.306466E-01,8.331495E+03,7.453852E+03,4.084699E-01,6.521977E-01,5.433305E+03,5.613470E+03,2.663784E-01,4.911650E-01,8.323861E+03,7.721646E+03,4.080956E-01,6.756278E-01,5.520669E+03,7.218789E+03,2.706616E-01,6.316425E-01
14:40:00,4.273791E+03,2.645302E+04,2.095588E-01,2.314448E+00,7.595789E+03,2.106554E+04,3.724479E-01,1.843086E+00,1.500818E+04,2.624507E+04,7.359032E-01,2.296252E+00,1.068096E+04,8.767598E+03,5.236468E-01,7.671569E-01,6.938161E+03,6.467552E+03,3.401497E-01,5.659024E-01,1.067497E+04,9.024966E+03,5.233531E-01,7.896748E-01,7.036133E+03,8.470349E+03,3.449529E-01,7.411600E-01,7.880993E+03,6.475813E+03,3.863998E-01,5.666079E-01,5.148272E+03,5.479282E+03,2.524155E-01,4.794110E-01,7.880986E+03,6.595716E+03,3.863995E-01,5.770982E-01,5.230412E+03,6.298407E+03,2.564427E-01,5.510915E-01,8.331508E+03,7.475730E+03,4.084705E-01,6.541118E-01,5.433313E+03,5.589991E+03,2.663788E-01,4.891107E-01,8.323874E+03,7.713539E+03,4.080962E-01,6.749181E-01,5.520677E+03,7.586555E+03,2.706620E-01,6.638206E-01
14:50:00,4.274113E+03,2.646691E+04,2.095746E-01,2.315663E+00,7.595847E+03,2.109316E+04,3.724508E-01,1.845503E+00,1.500819E+04,2.631758E+04,7.359038E-01,2.302595E+00,1.068096E+04,8.796643E+03,5.236470E-01,7.696980E-01,6.938163E+03,6.446297E+03,3.401497E-01,5.640426E-01,1.067497E+04,9.022693E+03,5.233533E-01,7.894756E-01,7.036135E+03,8.853734E+03,3.449530E-01,7.747046E-01,7.881023E+03,6.492076E+03,3.864013E-01,5.680307E-01,5.148290E+03,5.456701E+03,2.524164E-01,4.774353E-01,7.881016E+03,6.588795E+03,3.864009E-01,5.764924E-01,5.230430E+03,6.530290E+03,2.564436E-01,5.713796E-01,8.331521E+03,7.493838E+03,4.084712E-01,6.556961E-01,5.433321E+03,5.566105E+03,2.663792E-01,4.870209E-01,8.323888E+03,7.700980E+03,4.080969E-01,6.738190E-01,5.520685E+03,7.951917E+03,2.706624E-01,6.957880E-01
15:00:00,4.274434E+03,2.648123E+04,2.095903E-01,2.316916E+00,7.595904E+03,2.112159E+04,3.724536E-01,1.847990E+00,1.500820E+04,2.638348E+04,7.359044E-01,2.308360E+00,1.068097E+04,8.819654E+03,5.236471E-01,7.717112E-01,6.938164E+03,6.423448E+03,3.401498E-01,5.620434E-01,1.067497E+04,9.014766E+03,5.233534E-01,7.887816E-01,7.036137E+03,9.229556E+03,3.449530E-01,8.075872E-01,7.881052E+03,6.504968E+03,3.864027E-01,5.691585E-01,5.148308E+03,5.433527E+03,2.524173E-01,4.754077E-01,7.881045E+03,6.578536E+03,3.864024E-01,5.755946E-01,5.230448E+03,6.759226E+03,2.564445E-01,5.914098E-01,8.331534E+03,7.507845E+03,4.084718E-01,6.569215E-01,5.433330E+03,5.541461E+03,2.663796E-01,4.848646E-01,8.323901E+03,7.684943E+03,4.080975E-01,6.724155E-01,5.520694E+03,8.310758E+03,2.706628E-01,7.271844E-01
15:10:00,4.274753E+03,2.649578E+04,2.096060E-01,2.318189E+00,7.595961E+03,2.115049E+04,3.724564E-01,1.850519E+00,1.500822E+04,2.644236E+04,7.359050E-01,2.313512E+00,1.068097E+04,8.837445E+03,5.236472E-01,7.732676E-01,6.938166E+03,6.398351E+03,3.401499E-01,5.598474E-01,1.067498E+04,9.002732E+03,5.233535E-01,7.877283E-01,7.036138E+03,9.593457E+03,3.449531E-01,8.394265E-01,7.881082E+03,6.515330E+03,3.864041E-01,5.700650E-01,5.148326E+03,5.409251E+03,2.524181E-01,4.732837E-01,7.881075E+03,6.566323E+03,3.864038E-01,5.745257E-01,5.230466E+03,6.983871E+03,2.564454E-01,6.110644E-01,8.331547E+03,7.518579E+03,4.084724E-01,6.578605E-01,5.433338E+03,5.515470E+03,2.663800E-01,4.825905E-01,8.323914E+03,7.667017E+03,4.080982E-01,6.708469E-01,5.520702E+03,8.658960E+03,2.706632E-01,7.576498E-01
15:20:00,4.275070E+03,2.651042E+04,2.096215E-01,2.319470E+00,7.596018E+03,2.117964E+04,3.724591E-01,1.853069E+00,1.500823E+04,2.649383E+04,7.359056E-01,2.318014E+00,1.068097E+04,8.851765E+03,5.236474E-01,7.745203E-01,6.938168E+03,6.370647E+03,3.401500E-01,5.574233E-01,1.067498E+04,8.987398E+03,5.233537E-01,7.863864E-01,7.036140E+03,9.941974E+03,3.449532E-01,8.699195E-01,7.881111E+03,6.524665E+03,3.864056E-01,5.708817E-01,5.148344E+03,5.383627E+03,2.524190E-01,4.710417E-01,7.881104E+03,6.552870E+03,3.864052E-01,5.733486E-01,5.230483E+03,7.203041E+03,2.564463E-01,6.302398E-01,8.331560E+03,7.527808E+03,4.084731E-01,6.586678E-01,5.433346E+03,5.487850E+03,2.663804E-01,4.801738E-01,8.323926E+03,7.648030E+03,4.080988E-01,6.691854E-01,5.520710E+03,8.993092E+03,2.706636E-01,7.868838E-01
15:30:00,4.275384E+03,2.652500E+04,2.096369E-01,2.320746E+00,7.596074E+03,2.120881E+04,3.724619E-01,1.855622E+00,1.500824E+04,2.653746E+04,7.359061E-01,2.321831E+00,1.068097E+04,8.859597E+03,5.236475E-01,7.752053E-01,6.938169E+03,6.336446E+03,3.401501E-01,5.544308E-01,1.067498E+04,8.963658E+03,5.233538E-01,7.843090E-01,7.036142E+03,1.027813E+04,3.449533E-01,8.993310E-01,7.881140E+03,6.530530E+03,3.864070E-01,5.713947E-01,5.148362E+03,5.353537E+03,2.524199E-01,4.684090E-01,7.881132E+03,6.534147E+03,3.864066E-01,5.717102E-01,5.230501E+03,7.420468E+03,2.564471E-01,6.492628E-01,8.331573E+03,7.532648E+03,4.084737E-01,6.590911E-01,5.433354E+03,5.454867E+03,2.663808E-01,4.772878E-01,8.323939E+03,7.623036E+03,4.080994E-01,6.669984E-01,5.520718E+03,9.316355E+03,2.706640E-01,8.151668E-01
15:40:00,4.275697E+03,2.653936E+04,2.096523E-01,2.322003E+00,7.596130E+03,2.123776E+04,3.724646E-01,1.858155E+00,1.500825E+04,2.657277E+04,7.359067E-01,2.324921E+00,1.068098E+04,8.865323E+03,5.236476E-01,7.757060E-01,6.938171E+03,6.297622E+03,3.401502E-01,5.510336E-01,1.067498E+04,8.934344E+03,5.233539E-01,7.817439E-01,7.036143E+03,1.059497E+04,3.449534E-01,9.270525E-01,7.881168E+03,6.536709E+03,3.864084E-01,5.719352E-01,5.148379E+03,5.320603E+03,2.524207E-01,4.655275E-01,7.881161E+03,6.512555E+03,3.864080E-01,5.698209E-01,5.230519E+03,7.631426E+03,2.564480E-01,6.677198E-01,8.331586E+03,7.537408E+03,4.084743E-01,6.595074E-01,5.433362E+03,5.418415E+03,2.663812E-01,4.740983E-01,8.323952E+03,7.594826E+03,4.081000E-01,6.645300E-01,5.520726E+03,9.621984E+03,2.706644E-01,8.419068E-01
15:50:00,4.276008E+03,2.655340E+04,2.096675E-01,2.323230E+00,7.596186E+03,2.126633E+04,3.724674E-01,1.860654E+00,1.500826E+04,2.659916E+04,7.359073E-01,2.327229E+00,1.068098E+04,8.872125E+03,5.236477E-01,7.763010E-01,6.938173E+03,6.254607E+03,3.401502E-01,5.472697E-01,1.067499E+04,8.899933E+03,5.233540E-01,7.787327E-01,7.036145E+03,1.088833E+04,3.449534E-01,9.527185E-01,7.881197E+03,6.545130E+03,3.864098E-01,5.726720E-01,5.148397E+03,5.285161E+03,2.524216E-01,4.624263E-01,7.881190E+03,6.488397E+03,3.864094E-01,5.677070E-01,5.230536E+03,7.833379E+03,2.564488E-01,6.853888E-01,8.331598E+03,7.545256E+03,4.084749E-01,6.601940E-01,5.433370E+03,5.378999E+03,2.663816E-01,4.706494E-01,8.323965E+03,7.563896E+03,4.081007E-01,6.618235E-01,5.520734E+03,9.906012E+03,2.706648E-01,8.667567E-01
16:00:00,4.276317E+03,2.656701E+04,2.096827E-01,2.324422E+00,7.596241E+03,2.129434E+04,3.724701E-01,1.863105E+00,1.500828E+04,2.661629E+04,7.359078E-01,2.328728E+00,1.068098E+04,8.881693E+03,5.236479E-01,7.771381E-01,6.938174E+03,6.207201E+03,3.401503E-01,5.431216E-01,1.067499E+04,8.859803E+03,5.233542E-01,7.752212E-01,7.036147E+03,1.115530E+04,3.449535E-01,9.760768E-01,7.881225E+03,6.557207E+03,3.864112E-01,5.737285E-01,5.148414E+03,5.247077E+03,2.524224E-01,4.590942E-01,7.881218E+03,6.461207E+03,3.864108E-01,5.653279E-01,5.230553E+03,8.024448E+03,2.564497E-01,7.021056E-01,8.331611E+03,7.557856E+03,4.084755E-01,6.612965E-01,5.433378E+03,5.336472E+03,2.663820E-01,4.669283E-01,8.323977E+03,7.529626E+03,4.081013E-01,6.588248E-01,5.520742E+03,1.016569E+04,2.706652E-01,8.894761E-01
16:10:00,4.276624E+03,2.658014E+04,2.096977E-01,2.325570E+00,7.596296E+03,2.132172E+04,3.724727E-01,1.865500E+00,1.500829E+04,2.662389E+04,7.359084E-01,2.329392E+00,1.068098E+04,8.895585E+03,5.236480E-01,7.783536E-01,6.938176E+03,6.156075E+03,3.401504E-01,5.386480E-01,1.067499E+04,8.813536E+03,5.233543E-01,7.711727E-01,7.036148E+03,1.139426E+04,3.449536E-01,9.969832E-01,7.881253E+03,6.573850E+03,3.864126E-01,5.751848E-01,5.148431E+03,5.206894E+03,2.524233E-01,4.555782E-01,7.881246E+03,6.430516E+03,3.864122E-01,5.626425E-01,5.230570E+03,8.203517E+03,2.564505E-01,7.177724E-01,8.331623E+03,7.576669E+03,4.084761E-01,6.629426E-01,5.433386E+03,5.291502E+03,2.663824E-01,4.629935E-01,8.323990E+03,7.491523E+03,4.081019E-01,6.554909E-01,5.520750E+03,1.039942E+04,2.706656E-01,9.099254E-01
16:20:00,4.276930E+03,2.659270E+04,2.097127E-01,2.326669E+00,7.596350E+03,2.134830E+04,3.724754E-01,1.867825E+00,1.500830E+04,2.662167E+04,7.359090E-01,2.329198E+00,1.068099E+04,8.913387E+03,5.236481E-01,7.799113E-01,6.938177E+03,6.101091E+03,3.401505E-01,5.338370E-01,1.067499E+04,8.760373E+03,5.233544E-01,7.665208E-01,7.036150E+03,1.160264E+04,3.449537E-01,1.015214E+00,7.881281E+03,6.594494E+03,3.864139E-01,5.769911E-01,5.148448E+03,5.164508E+03,2.524241E-01,4.518696E-01,7.881274E+03,6.395688E+03,3.864136E-01,5.595951E-01,5.230587E+03,8.368724E+03,2.564513E-01,7.322263E-01,8.331636E+03,7.601277E+03,4.084767E-01,6.650959E-01,5.433394E+03,5.243990E+03,2.663827E-01,4.588362E-01,8.324002E+03,7.448819E+03,4.081025E-01,6.517542E-01,5.520758E+03,1.060475E+04,2.706659E-01,9.278896E-01
16:30:00,4.277233E+03,2.660461E+04,2.097276E-01,2.327711E+00,7.596404E+03,2.137394E+04,3.724781E-01,1.870069E+00,1.500831E+04,2.660946E+04,7.359095E-01,2.328129E+00,1.068099E+04,8.939299E+03,5.236482E-01,7.821787E-01,6.938179E+03,6.045672E+03,3.401505E-01,5.289877E-01,1.067500E+04,8.705297E+03,5.233545E-01,7.617015E-01,7.036151E+03,1.177160E+04,3.449538E-01,1.029997E+00,7.881309E+03,6.622370E+03,3.864153E-01,5.794303E-01,5.148465E+03,5.122710E+03,2.524250E-01,4.482125E-01,7.881302E+03,6.360735E+03,3.864149E-01,5.565367E-01,5.230604E+03,8.513180E+03,2.564522E-01,7.448645E-01,8.331648E+03,7.635742E+03,4.084773E-01,6.681117E-01,5.433402E+03,5.197299E+03,2.663831E-01,4.547509E-01,8.324014E+03,7.406333E+03,4.081031E-01,6.480367E-01,5.520766E+03,1.077300E+04,2.706663E-01,9.426090E-01
16:40:00,4.277535E+03,2.661583E+04,2.097424E-01,2.328692E+00,7.596458E+03,2.139859E+04,3.724807E-01,1.872225E+00,1.500832E+04,2.658716E+04,7.359101E-01,2.326177E+00,1.068099E+04,8.969927E+03,5.236484E-01,7.848588E-01,6.938180E+03,5.987529E+03,3.401506E-01,5.239003E-01,1.067500E+04,8.645161E+03,5.233546E-01,7.564396E-01,7.036153E+03,1.190267E+04,3.449538E-01,1.041463E+00,7.881336E+03,6.654303E+03,3.864166E-01,5.822245E-01,5.148482E+03,5.079589E+03,2.524258E-01,4.444396E-01,7.881329E+03,6.323099E+03,3.864163E-01,5.532436E-01,5.230621E+03,8.638319E+03,2.564530E-01,7.558125E-01,8.331660E+03,7.676717E+03,4.084779E-01,6.716972E-01,5.433410E+03,5.149210E+03,2.663835E-01,4.505432E-01,8.324026E+03,7.360954E+03,4.081037E-01,6.440661E-01,5.520773E+03,1.090569E+04,2.706667E-01,9.542178E-01
16:50:00,4.277834E+03,2.662626E+04,2.097571E-01,2.329605E+00,7.596511E+03,2.142207E+04,3.724833E-01,1.874280E+00,1.500833E+04,2.655460E+04,7.359106E-01,2.323328E+00,1.068099E+04,9.002524E+03,5.236485E-01,7.877112E-01,6.938182E+03,5.925892E+03,3.401507E-01,5.185071E-01,1.067500E+04,8.578901E+03,5.233548E-01,7.506418E-01,7.036154E+03,1.199478E+04,3.449539E-01,1.049521E+00,7.881364E+03,6.688762E+03,3.864180E-01,5.852397E-01,5.148499E+03,5.034605E+03,2.524266E-01,4.405038E-01,7.881357E+03,6.282156E+03,3.864176E-01,5.496612E-01,5.230638E+03,8.743272E+03,2.564538E-01,7.649944E-01,8.331672E+03,7.721667E+03,4.084785E-01,6.756305E-01,5.433417E+03,5.098985E+03,2.663839E-01,4.461486E-01,8.324039E+03,7.311634E+03,4.081043E-01,6.397506E-01,5.520781E+03,1.100177E+04,2.706671E-01,9.626229E-01
17:00:00,4.278132E+03,2.663580E+04,2.097717E-01,2.330440E+00,7.596564E+03,2.144425E+04,3.724859E-01,1.876220E+00,1.500834E+04,2.651168E+04,7.359112E-01,2.319572E+00,1.068100E+04,9.035545E+03,5.236486E-01,7.906007E-01,6.938184E+03,5.860597E+03,3.401508E-01,5.127939E-01,1.067500E+04,8.506365E+03,5.233549E-01,7.442949E-01,7.036156E+03,1.204573E+04,3.449540E-01,1.053978E+00,7.881391E+03,6.724298E+03,3.864193E-01,5.883490E-01,5.148516E+03,4.987621E+03,2.524274E-01,4.363929E-01,7.881384E+03,6.237882E+03,3.864190E-01,5.457874E-01,5.230654E+03,8.826428E+03,2.564546E-01,7.722692E-01,8.331684E+03,7.769034E+03,4.084791E-01,6.797752E-01,5.433425E+03,5.046464E+03,2.663843E-01,4.415531E-01,8.324051E+03,7.258198E+03,4.081049E-01,6.350751E-01,5.520789E+03,1.105907E+04,2.706675E-01,9.676350E-01
17:10:00,4.278428E+03,2.664459E+04,2.097862E-01,2.331209E+00,7.596617E+03,2.146521E+04,3.724885E-01,1.878054E+00,1.500835E+04,2.645851E+04,7.359117E-01,2.314920E+00,1.068100E+04,9.066870E+03,5.236487E-01,7.933416E-01,6.938185E+03,5.791525E+03,3.401509E-01,5.067501E-01,1.067501E+04,8.427427E+03,5.233550E-01,7.373877E-01,7.036158E+03,1.204609E+04,3.449541E-01,1.054008E+00,7.881418E+03,6.759239E+03,3.864206E-01,5.914063E-01,5.148532E+03,4.938537E+03,2.524282E-01,4.320983E-01,7.881411E+03,6.190287E+03,3.864203E-01,5.416230E-01,5.230671E+03,8.889029E+03,2.564554E-01,7.777456E-01,8.331696E+03,7.816742E+03,4.084797E-01,6.839497E-01,5.433433E+03,4.991525E+03,2.663846E-01,4.367461E-01,8.324063E+03,7.200510E+03,4.081055E-01,6.300274E-01,5.520796E+03,1.106823E+04,2.706678E-01,9.684347E-01
17:20:00,4.278722E+03,2.665381E+04,2.098006E-01,2.332016E+00,7.596669E+03,2.148616E+04,3.724911E-01,1.879887E+00,1.500836E+04,2.639634E+04,7.359122E-01,2.309481E+00,1.068100E+04,9.093886E+03,5.236488E-01,7.957054E-01,6.938187E+03,5.718579E+03,3.401509E-01,5.003673E-01,1.067501E+04,8.341938E+03,5.233551E-01,7.299074E-01,7.036159E+03,1.198553E+04,3.449541E-01,1.048707E+00,7.881445E+03,6.791648E+03,3.864220E-01,5.942419E-01,5.148549E+03,4.887274E+03,2.524290E-01,4.276130E-01,7.881438E+03,6.139367E+03,3.864216E-01,5.371676E-01,5.230687E+03,8.935257E+03,2.564562E-01,7.817894E-01,8.331708E+03,7.862247E+03,4.084803E-01,6.879314E-01,5.433440E+03,4.934071E+03,2.663850E-01,4.317189E-01,8.324074E+03,7.138419E+03,4.081060E-01,6.245945E-01,5.520804E+03,1.101893E+04,2.706682E-01,9.641200E-01
17:30:00,4.279014E+03,2.666564E+04,2.098149E-01,2.333051E+00,7.596721E+03,2.150931E+04,3.724936E-01,1.881913E+00,1.500838E+04,2.632745E+04,7.359128E-01,2.303453E+00,1.068100E+04,9.113438E+03,5.236489E-01,7.974161E-01,6.938188E+03,5.641673E+03,3.401510E-01,4.936382E-01,1.067501E+04,8.249680E+03,5.233552E-01,7.218348E-01,7.036161E+03,1.186665E+04,3.449542E-01,1.038304E+00,7.881472E+03,6.819282E+03,3.864233E-01,5.966598E-01,5.148565E+03,4.833761E+03,2.524298E-01,4.229309E-01,7.881464E+03,6.085050E+03,3.864229E-01,5.324150E-01,5.230704E+03,8.966922E+03,2.564570E-01,7.845592E-01,8.331720E+03,7.902482E+03,4.084809E-01,6.914517E-01,5.433448E+03,4.874014E+03,2.663854E-01,4.264641E-01,8.324086E+03,7.071706E+03,4.081066E-01,6.187571E-01,5.520811E+03,1.091379E+04,2.706686E-01,9.549193E-01
