Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/12  13:00:00,,,423378368.3469593,423378368.3469593 
 07/12  14:00:00,,,434845710.4926415,434845710.49264145 
 07/12  15:00:00,,,442019609.5701316,442019609.5701316 
 07/12  16:00:00,,,450892070.46588117,450892070.4658811 
 07/12  17:00:00,,,335978849.17878264,335978849.17878264 
 07/12  18:00:00,,,241575024.36360997,241575024.3636099 
 07/12  19:00:00,,,214711557.08454686,214711557.08454674 
 07/12  20:00:00,,,197949341.2689562,197949341.2689562 
 07/12  21:00:00,,,192859932.10026985,192859932.10026985 
 07/12  22:00:00,,,134853204.3201437,134853204.3201437 
 07/12  23:00:00,,,109837008.39751558,109837008.39751557 
 07/12  24:00:00,,,104544867.11139229,104544867.11139229 
 07/13  01:00:00,,,85210885.39798272,85210885.39798272 
 07/13  02:00:00,,,93425589.8299065,93425589.82990646 
 07/13  03:00:00,,,84048414.41173351,84048414.4117335 
 07/13  04:00:00,,,95251020.24399708,95251020.24399707 
 07/13  05:00:00,,,81857391.81886351,81857391.8188635 
 07/13  06:00:00,,,122020088.30004376,122020088.30004373 
 07/13  07:00:00,,,186106373.21041474,186106373.21041474 
 07/13  08:00:00,,,359970061.33664227,359970061.3366422 
 07/13  09:00:00,,,384389687.1562011,384389687.156201 
 07/13  10:00:00,,,401953547.17244226,401953547.1724422 
 07/13  11:00:00,,,418476954.40771717,418476954.4077171 
 07/13  12:00:00,,,409575574.1220217,409575574.1220217 
 07/13  13:00:00,,,426976381.2031369,426976381.203137 
 07/13  14:00:00,,,432297525.973176,432297525.97317594 
 07/13  15:00:00,,,450095184.1587436,450095184.15874356 
 07/13  16:00:00,,,463213402.5345594,463213402.5345594 
 07/13  17:00:00,,,333838938.3011526,333838938.3011525 
 07/13  18:00:00,,,242213773.48813042,242213773.4881304 
 07/13  19:00:00,,,216364473.05992076,216364473.05992073 
 07/13  20:00:00,,,195968772.3250525,195968772.3250525 
 07/13  21:00:00,,,187972243.44788104,187972243.44788104 
 07/13  22:00:00,,,135732043.46941698,135732043.46941698 
 07/13  23:00:00,,,112585614.58406368,112585614.58406368 
 07/13  24:00:00,,,109201626.78549427,109201626.78549427 
 07/14  01:00:00,,,89913906.51358372,89913906.51358372 
 07/14  02:00:00,,,98830266.55616242,98830266.55616239 
 07/14  03:00:00,,,86061506.9576664,86061506.95766637 
 07/14  04:00:00,,,97682284.16181338,97682284.16181336 
 07/14  05:00:00,,,86322199.42525443,86322199.4252544 
 07/14  06:00:00,,,125566199.52089727,125566199.52089725 
 07/14  07:00:00,,,187959565.97991788,187959565.97991788 
 07/14  08:00:00,,,362625636.9193862,362625636.91938615 
 07/14  09:00:00,,,378773059.72060037,378773059.7206003 
 07/14  10:00:00,,,399658451.6684291,399658451.6684291 
 07/14  11:00:00,,,414007598.05749583,414007598.0574959 
 07/14  12:00:00,,,399940142.2353963,399940142.23539627 
 07/14  13:00:00,,,420629414.89591444,420629414.89591444 
 07/14  14:00:00,,,430312205.8633006,430312205.8633007 
 07/14  15:00:00,,,438104979.67857933,438104979.6785794 
 07/14  16:00:00,,,437975137.65903115,437975137.65903115 
 07/14  17:00:00,,,315430045.36095166,315430045.3609516 
 07/14  18:00:00,,,232381682.72285086,232381682.7228508 
 07/14  19:00:00,,,208041061.05994132,208041061.05994126 
 07/14  20:00:00,,,194269277.65770182,194269277.65770182 
 07/14  21:00:00,,,189684166.91824368,189684166.91824368 
 07/14  22:00:00,,,138167639.0127472,138167639.01274723 
 07/14  23:00:00,,,104812340.47252947,104812340.47252947 
 07/14  24:00:00,,,92932629.63331945,92932629.63331945 
 07/15  01:00:00,,,82769873.57216144,82769873.57216144 
 07/15  02:00:00,,,94347241.92530355,94347241.92530352 
 07/15  03:00:00,,,79824575.43976574,79824575.43976574 
 07/15  04:00:00,,,89133449.41827963,89133449.41827962 
 07/15  05:00:00,,,78504780.70740527,78504780.70740524 
 07/15  06:00:00,,,123800239.3134025,123800239.31340249 
 07/15  07:00:00,,,142668231.49894476,142668231.49894476 
 07/15  08:00:00,,,185767460.76157314,185767460.7615731 
 07/15  09:00:00,,,206561530.16450772,206561530.16450766 
 07/15  10:00:00,,,221160919.00621942,221160919.00621942 
 07/15  11:00:00,,,235647981.6058852,235647981.6058852 
 07/15  12:00:00,,,188909539.29036272,188909539.29036263 
 07/15  13:00:00,,,185898770.94454217,185898770.94454217 
 07/15  14:00:00,,,194697196.6347683,194697196.6347683 
 07/15  15:00:00,,,203864008.03474465,203864008.03474462 
 07/15  16:00:00,,,205034449.77225485,205034449.77225477 
 07/15  17:00:00,,,172041684.8327112,172041684.8327112 
 07/15  18:00:00,,,113797639.78859606,113797639.78859606 
 07/15  19:00:00,,,85571892.41174205,85571892.41174205 
 07/15  20:00:00,,,99138668.79535735,99138668.79535735 
 07/15  21:00:00,,,90069973.89004464,90069973.89004464 
 07/15  22:00:00,,,94896352.44090825,94896352.44090821 
 07/15  23:00:00,,,81322982.34121388,81322982.3412139 
 07/15  24:00:00,,,90402422.72213203,90402422.722132 
 07/16  01:00:00,,,77924802.4271296,77924802.4271296 
 07/16  02:00:00,,,85594953.89298311,85594953.89298311 
 07/16  03:00:00,,,73595368.24640106,73595368.24640106 
 07/16  04:00:00,,,76800732.94920613,76800732.94920611 
 07/16  05:00:00,,,73799220.72141576,73799220.72141576 
 07/16  06:00:00,,,84406904.21945587,84406904.21945587 
 07/16  07:00:00,,,78652210.41614659,78652210.41614658 
 07/16  08:00:00,,,85712969.83010443,85712969.83010441 
 07/16  09:00:00,,,87392707.6332656,87392707.6332656 
 07/16  10:00:00,,,93229636.75332569,93229636.75332569 
 07/16  11:00:00,,,115993625.49688663,115993625.4968866 
 07/16  12:00:00,,,105705725.34990157,105705725.34990159 
 07/16  13:00:00,,,93799240.62007457,93799240.62007457 
 07/16  14:00:00,,,102309398.28755352,102309398.28755352 
 07/16  15:00:00,,,101548077.64082105,101548077.64082105 
 07/16  16:00:00,,,111245759.16343167,111245759.16343167 
 07/16  17:00:00,,,105837327.12318185,105837327.12318183 
 07/16  18:00:00,,,96474238.92114788,96474238.92114788 
 07/16  19:00:00,,,88139960.56766143,88139960.56766143 
 07/16  20:00:00,,,96797908.47547425,96797908.47547424 
 07/16  21:00:00,,,91279994.26322556,91279994.26322554 
 07/16  22:00:00,,,90230005.57047284,90230005.57047284 
 07/16  23:00:00,,,85506412.021635,85506412.021635 
 07/16  24:00:00,,,91197733.02977358,91197733.02977358 
 07/17  01:00:00,,,84319672.200427,84319672.200427 
 07/17  02:00:00,,,84192733.97883298,84192733.97883298 
 07/17  03:00:00,,,78054808.49088028,78054808.49088028 
 07/17  04:00:00,,,82134267.24086887,82134267.24086885 
 07/17  05:00:00,,,73100266.74470112,73100266.74470112 
 07/17  06:00:00,,,115611719.80318588,115611719.80318585 
 07/17  07:00:00,,,175871313.83170435,175871313.83170435 
 07/17  08:00:00,,,328687279.00326556,328687279.00326556 
 07/17  09:00:00,,,343254695.90371835,343254695.90371835 
 07/17  10:00:00,,,349328772.3114743,349328772.3114743 
 07/17  11:00:00,,,363717908.8958649,363717908.89586484 
 07/17  12:00:00,,,363626005.3774185,363626005.37741846 
 07/17  13:00:00,,,398708292.840863,398708292.84086293 
 07/17  14:00:00,,,403233838.34460723,403233838.34460723 
 07/17  15:00:00,,,399648433.2080754,399648433.20807534 
 07/17  16:00:00,,,394298981.4526108,394298981.4526108 
 07/17  17:00:00,,,281617108.4128251,281617108.4128251 
 07/17  18:00:00,,,198861984.6554553,198861984.6554553 
 07/17  19:00:00,,,188905824.6162943,188905824.6162943 
 07/17  20:00:00,,,187550552.3178105,187550552.3178105 
 07/17  21:00:00,,,188236338.42352661,188236338.42352664 
 07/17  22:00:00,,,120186543.00743687,120186543.00743686 
 07/17  23:00:00,,,103802875.62451202,103802875.624512 
 07/17  24:00:00,,,102212320.72360098,102212320.72360098 
 07/18  01:00:00,,,88698933.76010382,88698933.76010379 
 07/18  02:00:00,,,98843427.40658608,98843427.40658607 
 07/18  03:00:00,,,84932843.73687457,84932843.73687457 
 07/18  04:00:00,,,88271548.40262204,88271548.40262204 
 07/18  05:00:00,,,83755466.42506021,83755466.4250602 
 07/18  06:00:00,,,121955522.93024628,121955522.93024626 
 07/18  07:00:00,,,176226979.44907072,176226979.4490707 
 07/18  08:00:00,,,334514755.6612805,334514755.6612804 
 07/18  09:00:00,,,352919874.8126112,352919874.81261116 
 07/18  10:00:00,,,370995242.0842526,370995242.08425254 
 07/18  11:00:00,,,395643936.6803146,395643936.6803146 
 07/18  12:00:00,,,379040546.02505416,379040546.0250541 
 07/18  13:00:00,,,403239980.6146436,403239980.61464345 
 07/18  14:00:00,,,407542873.0658791,407542873.065879 
 07/18  15:00:00,,,419023367.7118197,419023367.71181977 
 07/18  16:00:00,,,432048937.30206823,432048937.30206823 
 07/18  17:00:00,,,306459340.9624071,306459340.9624071 
 07/18  18:00:00,,,219447025.94551247,219447025.9455124 
 07/18  19:00:00,,,198538773.9559206,198538773.95592058 
 07/18  20:00:00,,,187132757.68502915,187132757.68502912 
 07/18  21:00:00,,,182797491.09660006,182797491.09660006 
 07/18  22:00:00,,,132332539.33596115,132332539.33596115 
 07/18  23:00:00,,,104599808.902419,104599808.902419 
 07/18  24:00:00,,,101124455.60601619,101124455.60601619 
 07/19  01:00:00,,,87183646.14063677,87183646.14063677 
 07/19  02:00:00,,,100172628.95808895,100172628.95808893 
 07/19  03:00:00,,,85181916.94643715,85181916.94643714 
 07/19  04:00:00,,,93618223.9765095,93618223.9765095 
 07/19  05:00:00,,,81623280.99629652,81623280.9962965 
 07/19  06:00:00,,,120250082.8135388,120250082.81353879 
 07/19  07:00:00,,,182214155.257756,182214155.257756 
 07/19  08:00:00,,,355250129.6764477,355250129.67644763 
 07/19  09:00:00,,,375920643.82667375,375920643.82667357 
 07/19  10:00:00,,,388701325.74692786,388701325.74692786 
 07/19  11:00:00,,,402053208.4045081,402053208.4045081 
 07/19  12:00:00,,,390611160.7106904,390611160.7106904 
 07/19  13:00:00,,,406644622.8764182,406644622.8764182 
 07/19  14:00:00,,,408416126.92723936,408416126.9272395 
 07/19  15:00:00,,,424952687.77966225,424952687.77966225 
 07/19  16:00:00,,,437154627.9362641,437154627.9362641 
 07/19  17:00:00,,,317174060.76776576,317174060.76776576 
 07/19  18:00:00,,,229885933.08786115,229885933.08786106 
 07/19  19:00:00,,,206153574.79949802,206153574.79949796 
 07/19  20:00:00,,,190921599.08469516,190921599.08469516 
 07/19  21:00:00,,,182444023.15550786,182444023.15550786 
 07/19  22:00:00,,,125830955.22532485,125830955.22532485 
 07/19  23:00:00,,,112460837.35608675,112460837.35608673 
 07/19  24:00:00,,,113405058.22177628,113405058.22177629 
 07/20  01:00:00,,,88530682.36123466,88530682.36123466 
 07/20  02:00:00,,,97572239.23314594,97572239.23314592 
 07/20  03:00:00,,,84647471.32574746,84647471.32574743 
 07/20  04:00:00,,,97353608.36888534,97353608.36888532 
 07/20  05:00:00,,,82410690.37585667,82410690.37585665 
 07/20  06:00:00,,,121092215.53715679,121092215.53715679 
 07/20  07:00:00,,,179101048.9345846,179101048.9345846 
 07/20  08:00:00,,,345163832.5803745,345163832.5803744 
 07/20  09:00:00,,,360232696.89376396,360232696.89376384 
 07/20  10:00:00,,,377446453.78864497,377446453.78864497 
 07/20  11:00:00,,,403198950.97308064,403198950.97308064 
 07/20  12:00:00,,,392165221.31413317,392165221.3141331 
 07/20  13:00:00,,,413599197.48511374,413599197.48511374 
 07/20  14:00:00,,,412366112.7018765,412366112.7018765 
 07/20  15:00:00,,,422988228.8494637,422988228.8494637 
 07/20  16:00:00,,,431731108.5358584,431731108.5358584 
 07/20  17:00:00,,,310918590.3396231,310918590.3396231 
 07/20  18:00:00,,,221058172.94196597,221058172.94196594 
 07/20  19:00:00,,,196161147.27674747,196161147.27674747 
 07/20  20:00:00,,,184309211.01313725,184309211.01313725 
 07/20  21:00:00,,,175581201.79569358,175581201.79569358 
 07/20  22:00:00,,,133139758.10759214,133139758.10759212 
 07/20  23:00:00,,,110146461.01574856,110146461.01574853 
 07/20  24:00:00,,,99640934.7194013,99640934.7194013 
 07/21  01:00:00,,,86008632.86121252,86008632.86121252 
 07/21  02:00:00,,,96515432.84017242,96515432.84017244 
 07/21  03:00:00,,,85021626.87151596,85021626.87151594 
 07/21  04:00:00,,,94303703.52622367,94303703.52622367 
 07/21  05:00:00,,,82947560.5882175,82947560.5882175 
 07/21  06:00:00,,,119515993.49180073,119515993.4918007 
 07/21  07:00:00,,,175273633.13427868,175273633.13427866 
 07/21  08:00:00,,,333407967.2223211,333407967.22232103 
 07/21  09:00:00,,,353872398.6789114,353872398.6789113 
 07/21  10:00:00,,,380987527.0384883,380987527.03848827 
 07/21  11:00:00,,,403303993.93695295,403303993.9369529 
 07/21  12:00:00,,,389420125.97889394,389420125.97889394 
 07/21  13:00:00,,,406994952.63938147,406994952.63938147 
 07/21  14:00:00,,,413198887.8180804,413198887.81808037 
 07/21  15:00:00,,,428415970.5517212,428415970.5517212 
 07/21  16:00:00,,,437560418.21308196,437560418.21308196 
 07/21  17:00:00,,,310768843.1034214,310768843.1034213 
 07/21  18:00:00,,,218903775.65941775,218903775.6594177 
 07/21  19:00:00,,,198865123.6949088,198865123.69490877 
 07/21  20:00:00,,,186578639.00641024,186578639.00641024 
 07/21  21:00:00,,,180942522.52580515,180942522.5258051 
 07/21  22:00:00,,,131758931.2410756,131758931.24107563 
 07/21  23:00:00,,,103654714.41605496,103654714.41605495 
 07/21  24:00:00,,,93106983.52589749,93106983.52589747 
 07/22  01:00:00,,,80875216.12412201,80875216.12412201 
 07/22  02:00:00,,,90219987.72937076,90219987.72937074 
 07/22  03:00:00,,,75765882.73113868,75765882.73113866 
 07/22  04:00:00,,,87709584.95208533,87709584.95208533 
 07/22  05:00:00,,,73646030.57279179,73646030.57279177 
 07/22  06:00:00,,,120034585.86151733,120034585.86151734 
 07/22  07:00:00,,,137913704.97654337,137913704.97654334 
 07/22  08:00:00,,,179795628.95191583,179795628.95191583 
 07/22  09:00:00,,,208938394.99981773,208938394.99981773 
 07/22  10:00:00,,,224973402.28016955,224973402.28016955 
 07/22  11:00:00,,,240004560.69562915,240004560.69562912 
 07/22  12:00:00,,,208179789.8860607,208179789.88606068 
 07/22  13:00:00,,,200868164.57163942,200868164.57163942 
 07/22  14:00:00,,,200628757.2045085,200628757.20450848 
 07/22  15:00:00,,,210955772.34075993,210955772.3407599 
 07/22  16:00:00,,,210700372.67511517,210700372.6751151 
 07/22  17:00:00,,,178638518.7934842,178638518.7934842 
 07/22  18:00:00,,,107940357.03805311,107940357.0380531 
 07/22  19:00:00,,,81255887.14071901,81255887.140719 
 07/22  20:00:00,,,102745387.92116296,102745387.92116296 
 07/22  21:00:00,,,84742554.67770499,84742554.67770499 
 07/22  22:00:00,,,92452226.48416008,92452226.48416007 
 07/22  23:00:00,,,81813630.2786443,81813630.2786443 
 07/22  24:00:00,,,88204158.61854342,88204158.61854342 
 07/23  01:00:00,,,73515656.91425195,73515656.91425195 
 07/23  02:00:00,,,77322935.73151392,77322935.7315139 
 07/23  03:00:00,,,70123675.58294697,70123675.58294697 
 07/23  04:00:00,,,67079024.78533443,67079024.78533443 
 07/23  05:00:00,,,64344531.28861522,64344531.28861521 
 07/23  06:00:00,,,79712667.07824904,79712667.07824904 
 07/23  07:00:00,,,74543588.89733392,74543588.8973339 
 07/23  08:00:00,,,79330845.25347166,79330845.25347166 
 07/23  09:00:00,,,87890965.23820776,87890965.23820776 
 07/23  10:00:00,,,94512679.1993891,94512679.1993891 
 07/23  11:00:00,,,102717679.5433598,102717679.5433598 
 07/23  12:00:00,,,103394270.69162759,103394270.6916276 
 07/23  13:00:00,,,107727093.14962204,107727093.14962202 
 07/23  14:00:00,,,103336683.7814153,103336683.7814153 
 07/23  15:00:00,,,101115896.43077755,101115896.43077755 
 07/23  16:00:00,,,98091630.8662062,98091630.8662062 
 07/23  17:00:00,,,96412148.74899463,96412148.74899463 
 07/23  18:00:00,,,83403310.11482623,83403310.11482622 
 07/23  19:00:00,,,78994222.06355381,78994222.06355381 
 07/23  20:00:00,,,88522903.20523763,88522903.2052376 
 07/23  21:00:00,,,84397803.31213766,84397803.31213766 
 07/23  22:00:00,,,80739357.27294505,80739357.27294505 
 07/23  23:00:00,,,80022921.50753094,80022921.50753094 
 07/23  24:00:00,,,77057777.71909384,77057777.71909383 
 07/24  01:00:00,,,80718503.56780578,80718503.56780578 
 07/24  02:00:00,,,71645162.28602132,71645162.2860213 
 07/24  03:00:00,,,74517956.60731229,74517956.60731228 
 07/24  04:00:00,,,68633798.64402995,68633798.64402992 
 07/24  05:00:00,,,62518401.57251692,62518401.57251692 
 07/24  06:00:00,,,110963712.8054005,110963712.8054005 
 07/24  07:00:00,,,165387338.78760883,165387338.78760883 
 07/24  08:00:00,,,315688260.97390485,315688260.9739047 
 07/24  09:00:00,,,339850679.385694,339850679.38569397 
 07/24  10:00:00,,,357583347.31798446,357583347.31798446 
 07/24  11:00:00,,,383155657.9133853,383155657.9133853 
 07/24  12:00:00,,,377084226.9757483,377084226.97574824 
 07/24  13:00:00,,,400333856.93419516,400333856.9341952 
 07/24  14:00:00,,,412609394.9174004,412609394.9174004 
 07/24  15:00:00,,,377125152.2336661,377125152.23366624 
 07/24  16:00:00,,,342181047.7090749,342181047.70907485 
 07/24  17:00:00,,,253922410.2008633,253922410.20086324 
 07/24  18:00:00,,,197943885.39456877,197943885.39456877 
 07/24  19:00:00,,,167511524.28128877,167511524.28128877 
 07/24  20:00:00,,,153931908.0460048,153931908.0460048 
 07/24  21:00:00,,,153192911.78315744,153192911.7831574 
 07/24  22:00:00,,,112998514.34686232,112998514.3468623 
 07/24  23:00:00,,,106734243.78756529,106734243.78756529 
 07/24  24:00:00,,,77375210.2623279,77375210.2623279 
 07/25  01:00:00,,,86027952.98450777,86027952.98450777 
 07/25  02:00:00,,,71289899.94464737,71289899.94464737 
 07/25  03:00:00,,,83393861.0581734,83393861.05817339 
 07/25  04:00:00,,,71015795.75144322,71015795.7514432 
 07/25  05:00:00,,,77255118.40858927,77255118.40858927 
 07/25  06:00:00,,,115111325.05665772,115111325.05665769 
 07/25  07:00:00,,,169511749.74329743,169511749.74329743 
 07/25  08:00:00,,,330406951.0484378,330406951.0484377 
 07/25  09:00:00,,,353870300.0322044,353870300.0322043 
 07/25  10:00:00,,,371894795.4933089,371894795.4933089 
 07/25  11:00:00,,,387655120.76249236,387655120.76249224 
 07/25  12:00:00,,,355565909.2857842,355565909.285784 
 07/25  13:00:00,,,371215662.9917887,371215662.9917886 
 07/25  14:00:00,,,395254638.68921983,395254638.68921983 
 07/25  15:00:00,,,374386829.5932163,374386829.5932163 
 07/25  16:00:00,,,339960856.3555553,339960856.35555524 
 07/25  17:00:00,,,226883387.50123364,226883387.5012336 
 07/25  18:00:00,,,173082743.2712251,173082743.2712251 
 07/25  19:00:00,,,175835040.69799757,175835040.69799754 
 07/25  20:00:00,,,173092219.7096056,173092219.70960557 
 07/25  21:00:00,,,170890173.5276733,170890173.52767327 
 07/25  22:00:00,,,112717504.02880572,112717504.02880573 
 07/25  23:00:00,,,110143678.23951833,110143678.23951833 
 07/25  24:00:00,,,82632651.0903778,82632651.09037778 
 07/26  01:00:00,,,88402765.30400921,88402765.30400921 
 07/26  02:00:00,,,72611467.221657,72611467.221657 
 07/26  03:00:00,,,84320315.52443995,84320315.52443995 
 07/26  04:00:00,,,71944829.42093264,71944829.42093262 
 07/26  05:00:00,,,75862062.02351186,75862062.02351186 
 07/26  06:00:00,,,119283828.56589165,119283828.56589164 
 07/26  07:00:00,,,171241199.02836415,171241199.02836412 
