Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/31  19:00:00,,,221271150.90572226,221271150.90572226 
 07/31  20:00:00,,,166929606.26553777,166929606.2655377 
 07/31  21:00:00,,,153576797.7787187,153576797.77871862 
 07/31  22:00:00,,,127999665.64599094,127999665.64599091 
 07/31  23:00:00,,,123322016.22098412,123322016.2209841 
 07/31  24:00:00,108571188813.57956,52487923.90975515,100205927.1891009,100205927.18910086 
 08/01  01:00:00,,,87260501.39311998,87260501.39311998 
 08/01  02:00:00,,,83427885.85567139,83427885.8556714 
 08/01  03:00:00,,,78593482.88806608,78593482.8880661 
 08/01  04:00:00,,,82789258.4669719,82789258.46697192 
 08/01  05:00:00,,,106426980.03236504,106426980.03236504 
 08/01  06:00:00,,,136840087.60855177,136840087.60855177 
 08/01  07:00:00,,,141874427.39907184,141874427.39907178 
 08/01  08:00:00,,,134626183.40376925,134626183.40376922 
 08/01  09:00:00,,,130017910.2033079,130017910.2033079 
 08/01  10:00:00,,,131826266.74832758,131826266.74832758 
 08/01  11:00:00,,,158639461.73245227,158639461.73245227 
 08/01  12:00:00,,,167238430.8617422,167238430.8617422 
 08/01  13:00:00,,,164983969.79690352,164983969.79690355 
 08/01  14:00:00,,,155651629.11272308,155651629.11272314 
 08/01  15:00:00,,,167413871.0414125,167413871.04141247 
 08/01  16:00:00,,,180893849.95681027,180893849.9568102 
 08/01  17:00:00,,,205265446.31852034,205265446.3185203 
 08/01  18:00:00,,,218255015.08779922,218255015.0877992 
 08/01  19:00:00,,,212233143.95109874,212233143.95109865 
 08/01  20:00:00,,,159184093.78039432,159184093.78039426 
 08/01  21:00:00,,,152371446.26897818,152371446.2689781 
 08/01  22:00:00,,,132842094.57386258,132842094.57386252 
 08/01  23:00:00,,,131039881.08112462,131039881.0811246 
 08/01  24:00:00,,,102612845.98236896,102612845.98236893 
 08/02  01:00:00,,,92065359.39262854,92065359.39262857 
 08/02  02:00:00,,,87217489.72642834,87217489.72642836 
 08/02  03:00:00,,,83315712.10442263,83315712.10442264 
 08/02  04:00:00,,,87958659.9622318,87958659.96223179 
 08/02  05:00:00,,,113300292.45327502,113300292.45327498 
 08/02  06:00:00,,,138785357.1687518,138785357.16875178 
 08/02  07:00:00,,,142432744.012188,142432744.0121879 
 08/02  08:00:00,,,134388253.96342802,134388253.96342796 
 08/02  09:00:00,,,130156093.36677271,130156093.36677271 
 08/02  10:00:00,,,119534761.50261323,119534761.50261325 
 08/02  11:00:00,,,113388560.2089868,113388560.2089868 
 08/02  12:00:00,,,99426534.38618754,99426534.38618754 
 08/02  13:00:00,,,99599362.93738079,99599362.93738076 
 08/02  14:00:00,,,93390546.18034959,93390546.18034957 
 08/02  15:00:00,,,114892601.13004692,114892601.13004689 
 08/02  16:00:00,,,127715989.05450973,127715989.05450967 
 08/02  17:00:00,,,168826868.26753366,168826868.26753357 
 08/02  18:00:00,,,173985691.2875408,173985691.2875407 
 08/02  19:00:00,,,166137350.67095116,166137350.67095113 
 08/02  20:00:00,,,172632054.39549378,172632054.39549372 
 08/02  21:00:00,,,137785627.13060454,137785627.13060448 
 08/02  22:00:00,,,131357052.14626178,131357052.14626169 
 08/02  23:00:00,,,125655270.58420369,125655270.58420365 
 08/02  24:00:00,,,91979400.16106403,91979400.16106398 
 08/03  01:00:00,,,81874141.00118494,81874141.00118497 
 08/03  02:00:00,,,76703616.21668334,76703616.21668336 
 08/03  03:00:00,,,74215214.99556527,74215214.99556527 
 08/03  04:00:00,,,74383634.20716889,74383634.20716892 
 08/03  05:00:00,,,101527620.50185253,101527620.5018525 
 08/03  06:00:00,,,152722550.28180438,152722550.28180435 
 08/03  07:00:00,,,162013160.54035652,162013160.54035643 
 08/03  08:00:00,,,149375892.61377293,149375892.6137729 
 08/03  09:00:00,,,125040299.85249439,125040299.8524944 
 08/03  10:00:00,,,122269101.38867645,122269101.38867646 
 08/03  11:00:00,,,111500304.72361279,111500304.72361279 
 08/03  12:00:00,,,107260109.32468037,107260109.32468033 
 08/03  13:00:00,,,116719151.81035823,116719151.81035821 
 08/03  14:00:00,,,104234938.1801963,104234938.18019626 
 08/03  15:00:00,,,120557020.33488537,120557020.33488531 
 08/03  16:00:00,,,123845351.33380447,123845351.33380441 
 08/03  17:00:00,,,166993095.58149233,166993095.58149225 
 08/03  18:00:00,,,182853804.48445293,182853804.48445284 
 08/03  19:00:00,,,179810677.20873508,179810677.208735 
 08/03  20:00:00,,,167845368.92369998,167845368.92369992 
 08/03  21:00:00,,,153311258.88688338,153311258.8868833 
 08/03  22:00:00,,,134028864.80388002,134028864.80388 
 08/03  23:00:00,,,126814664.91453297,126814664.91453294 
 08/03  24:00:00,,,98683946.99974607,98683946.99974601 
 08/04  01:00:00,,,91218951.7586491,91218951.75864911 
 08/04  02:00:00,,,77419454.43471827,77419454.43471828 
 08/04  03:00:00,,,79509398.57302685,79509398.57302687 
 08/04  04:00:00,,,80479245.20386595,80479245.20386598 
 08/04  05:00:00,,,107143349.42570794,107143349.4257079 
 08/04  06:00:00,,,151523442.85118276,151523442.8511827 
 08/04  07:00:00,,,165479494.88905284,165479494.88905275 
 08/04  08:00:00,,,152844083.2779652,152844083.27796513 
 08/04  09:00:00,,,127565774.89224279,127565774.89224279 
 08/04  10:00:00,,,121647379.45941995,121647379.45941995 
 08/04  11:00:00,,,115836761.54572156,115836761.54572152 
 08/04  12:00:00,,,116324950.98896825,116324950.98896824 
 08/04  13:00:00,,,115344611.74231514,115344611.74231511 
 08/04  14:00:00,,,151209240.61980674,151209240.61980677 
 08/04  15:00:00,,,172903203.0424239,172903203.04242384 
 08/04  16:00:00,,,186431362.29679447,186431362.29679444 
 08/04  17:00:00,,,208764494.77252227,208764494.77252218 
 08/04  18:00:00,,,194039927.90495926,194039927.90495917 
 08/04  19:00:00,,,177980304.11158937,177980304.1115893 
 08/04  20:00:00,,,172424941.84829903,172424941.848299 
 08/04  21:00:00,,,151195049.89843753,151195049.89843747 
 08/04  22:00:00,,,150533031.87330917,150533031.8733091 
 08/04  23:00:00,,,128868793.01191741,128868793.01191738 
 08/04  24:00:00,,,96216280.73421775,96216280.7342177 
 08/05  01:00:00,,,93540022.2852547,93540022.28525472 
 08/05  02:00:00,,,82226647.93933828,82226647.9393383 
 08/05  03:00:00,,,75382575.73069383,75382575.73069386 
 08/05  04:00:00,,,85698376.14180347,85698376.1418035 
 08/05  05:00:00,,,104541876.65865259,104541876.65865254 
 08/05  06:00:00,,,153917502.0585565,153917502.0585565 
 08/05  07:00:00,,,163333313.66600943,163333313.6660094 
 08/05  08:00:00,,,133692711.65878046,133692711.65878046 
 08/05  09:00:00,,,122845261.58018681,122845261.58018678 
 08/05  10:00:00,,,144663334.67085385,144663334.67085382 
 08/05  11:00:00,,,170835388.7768125,170835388.77681252 
 08/05  12:00:00,,,168740508.7621784,168740508.76217842 
 08/05  13:00:00,,,163496951.0995689,163496951.0995689 
 08/05  14:00:00,,,165403887.05657664,165403887.05657667 
 08/05  15:00:00,,,169267534.50840992,169267534.50840992 
 08/05  16:00:00,,,193849509.85022184,193849509.85022178 
 08/05  17:00:00,,,222484619.83579072,222484619.83579066 
 08/05  18:00:00,,,234578315.86397207,234578315.86397213 
 08/05  19:00:00,,,219493852.23256123,219493852.23256114 
 08/05  20:00:00,,,204343849.50987703,204343849.50987703 
 08/05  21:00:00,,,155880385.07040083,155880385.07040077 
 08/05  22:00:00,,,130078292.15141389,130078292.15141383 
 08/05  23:00:00,,,126109990.05801041,126109990.05801037 
 08/05  24:00:00,,,101300835.26569617,101300835.26569614 
 08/06  01:00:00,,,91949475.18420279,91949475.1842028 
 08/06  02:00:00,,,86191990.66942957,86191990.6694296 
 08/06  03:00:00,,,77870131.68786407,77870131.68786408 
 08/06  04:00:00,,,88528393.63084501,88528393.63084501 
 08/06  05:00:00,,,110002724.39808553,110002724.39808549 
 08/06  06:00:00,,,136000621.76621413,136000621.7662142 
 08/06  07:00:00,,,143326198.65878305,143326198.65878296 
 08/06  08:00:00,,,136647335.30997896,136647335.30997893 
 08/06  09:00:00,,,120583016.1469608,120583016.14696072 
 08/06  10:00:00,,,177580233.60442913,177580233.60442916 
 08/06  11:00:00,,,174525342.0666752,174525342.0666752 
 08/06  12:00:00,,,171896120.54307604,171896120.54307604 
 08/06  13:00:00,,,164578986.2199243,164578986.2199244 
 08/06  14:00:00,,,162689046.2674216,162689046.26742163 
 08/06  15:00:00,,,168114177.76613885,168114177.7661388 
 08/06  16:00:00,,,193099408.4052952,193099408.4052951 
 08/06  17:00:00,,,218703490.36584216,218703490.3658421 
 08/06  18:00:00,,,229944038.46928072,229944038.46928066 
 08/06  19:00:00,,,222225762.68120116,222225762.6812012 
 08/06  20:00:00,,,208909975.67894834,208909975.67894843 
 08/06  21:00:00,,,161270876.83066535,161270876.8306653 
 08/06  22:00:00,,,133065798.59711611,133065798.59711602 
 08/06  23:00:00,,,128931512.60451508,128931512.60451505 
 08/06  24:00:00,,,94006613.0631053,94006613.06310527 
 08/07  01:00:00,,,89784132.32495345,89784132.32495345 
 08/07  02:00:00,,,87389142.03919896,87389142.03919896 
 08/07  03:00:00,,,81604797.18592562,81604797.18592563 
 08/07  04:00:00,,,83268530.14938737,83268530.14938737 
 08/07  05:00:00,,,114286025.03603019,114286025.03603016 
 08/07  06:00:00,,,139065270.34294242,139065270.3429424 
 08/07  07:00:00,,,143250625.1358266,143250625.1358265 
 08/07  08:00:00,,,136177326.2843322,136177326.28433216 
 08/07  09:00:00,,,125500296.12431997,125500296.12431997 
 08/07  10:00:00,,,167937010.6690176,167937010.66901758 
 08/07  11:00:00,,,169089783.29514673,169089783.29514667 
 08/07  12:00:00,,,166777451.42043787,166777451.4204379 
 08/07  13:00:00,,,167961603.05852377,167961603.05852377 
 08/07  14:00:00,,,167477264.32374865,167477264.32374865 
 08/07  15:00:00,,,179657937.13101193,179657937.13101184 
 08/07  16:00:00,,,200737410.55933028,200737410.55933025 
 08/07  17:00:00,,,220612308.25080878,220612308.2508087 
 08/07  18:00:00,,,229256024.42345318,229256024.42345315 
 08/07  19:00:00,,,227979686.4685123,227979686.46851224 
 08/07  20:00:00,,,214947352.23775044,214947352.23775047 
 08/07  21:00:00,,,193613965.16573775,193613965.16573775 
 08/07  22:00:00,,,161459807.86405838,161459807.86405832 
 08/07  23:00:00,,,125110313.66793495,125110313.66793492 
 08/07  24:00:00,,,98542435.80677074,98542435.80677068 
 08/08  01:00:00,,,96750492.98801887,96750492.9880189 
 08/08  02:00:00,,,84007791.55186404,84007791.55186404 
 08/08  03:00:00,,,84689251.45982371,84689251.45982373 
 08/08  04:00:00,,,89125728.87994336,89125728.87994333 
 08/08  05:00:00,,,113320136.80870241,113320136.80870236 
 08/08  06:00:00,,,137975678.14863253,137975678.1486325 
 08/08  07:00:00,,,143173394.26520744,143173394.26520738 
 08/08  08:00:00,,,134666316.55350605,134666316.553506 
 08/08  09:00:00,,,129733067.98707229,129733067.98707232 
 08/08  10:00:00,,,158275039.53036734,158275039.5303673 
 08/08  11:00:00,,,164519195.18607658,164519195.18607658 
 08/08  12:00:00,,,160439308.8021644,160439308.80216444 
 08/08  13:00:00,,,156826969.6686026,156826969.66860262 
 08/08  14:00:00,,,153032538.67084947,153032538.67084947 
 08/08  15:00:00,,,170196331.92156732,170196331.92156726 
 08/08  16:00:00,,,194716352.22613987,194716352.22613978 
 08/08  17:00:00,,,219410492.29555,219410492.29554993 
 08/08  18:00:00,,,229454710.14707327,229454710.1470732 
 08/08  19:00:00,,,222115579.23721722,222115579.2372172 
 08/08  20:00:00,,,216551331.94752824,216551331.94752833 
 08/08  21:00:00,,,193958452.62046766,193958452.6204676 
 08/08  22:00:00,,,168243299.83170885,168243299.8317088 
 08/08  23:00:00,,,130100415.71568814,130100415.7156881 
 08/08  24:00:00,,,105414051.32759994,105414051.32759991 
 08/09  01:00:00,,,94712192.64158073,94712192.64158073 
 08/09  02:00:00,,,92491358.20105848,92491358.20105849 
 08/09  03:00:00,,,83150518.23023747,83150518.2302375 
 08/09  04:00:00,,,91601196.012881,91601196.01288097 
 08/09  05:00:00,,,112676315.74111657,112676315.74111652 
 08/09  06:00:00,,,140161816.36505634,140161816.36505634 
 08/09  07:00:00,,,143842913.92842236,143842913.92842227 
 08/09  08:00:00,,,139126552.46333632,139126552.4633363 
 08/09  09:00:00,,,189672491.9831316,189672491.98313153 
 08/09  10:00:00,,,187101811.88414353,187101811.88414353 
 08/09  11:00:00,,,187069978.45561296,187069978.45561296 
 08/09  12:00:00,,,180865276.01452821,180865276.01452827 
 08/09  13:00:00,,,180761489.74854764,180761489.74854767 
 08/09  14:00:00,,,177706548.32196268,177706548.3219627 
 08/09  15:00:00,,,172176956.73238912,172176956.7323891 
 08/09  16:00:00,,,181439375.15440115,181439375.15440112 
 08/09  17:00:00,,,150122628.4599861,150122628.45998603 
 08/09  18:00:00,,,176790047.0730032,176790047.07300314 
 08/09  19:00:00,,,176955017.40382427,176955017.4038242 
 08/09  20:00:00,,,163568587.09393567,163568587.0939356 
 08/09  21:00:00,,,150271500.00790024,150271500.00790018 
 08/09  22:00:00,,,134125935.47055802,134125935.47055794 
 08/09  23:00:00,,,135827802.63433695,135827802.6343369 
 08/09  24:00:00,,,104840239.20032299,104840239.20032294 
 08/10  01:00:00,,,92924419.83318081,92924419.83318083 
 08/10  02:00:00,,,89573935.56894407,89573935.56894408 
 08/10  03:00:00,,,86096431.64589918,86096431.64589918 
 08/10  04:00:00,,,82838626.9998855,82838626.99988551 
 08/10  05:00:00,,,115347686.9429457,115347686.94294569 
 08/10  06:00:00,,,140424836.55610025,140424836.55610025 
 08/10  07:00:00,,,141407529.61731663,141407529.61731654 
 08/10  08:00:00,,,133702264.40883099,133702264.40883096 
 08/10  09:00:00,,,127630066.88716882,127630066.88716884 
 08/10  10:00:00,,,140916021.77560163,140916021.7756016 
 08/10  11:00:00,,,123043194.66039349,123043194.66039346 
 08/10  12:00:00,,,151431216.33473247,151431216.33473247 
 08/10  13:00:00,,,167767400.42893204,167767400.42893207 
 08/10  14:00:00,,,148628497.05395663,148628497.0539567 
 08/10  15:00:00,,,126837632.62186992,126837632.62186989 
 08/10  16:00:00,,,139570614.20717835,139570614.2071783 
 08/10  17:00:00,,,165030895.1981242,165030895.19812414 
 08/10  18:00:00,,,162371320.3827797,162371320.38277963 
 08/10  19:00:00,,,181646972.98443145,181646972.98443136 
 08/10  20:00:00,,,174640044.1302091,174640044.130209 
 08/10  21:00:00,,,154508337.52448535,154508337.5244853 
 08/10  22:00:00,,,161293756.81360096,161293756.81360093 
 08/10  23:00:00,,,136230350.2739501,136230350.27395004 
 08/10  24:00:00,,,109508713.45817137,109508713.45817132 
 08/11  01:00:00,,,100645671.15199605,100645671.15199605 
 08/11  02:00:00,,,91203738.64622399,91203738.64622404 
 08/11  03:00:00,,,87769581.6506483,87769581.65064831 
 08/11  04:00:00,,,98233195.36776888,98233195.36776882 
 08/11  05:00:00,,,118271889.45976837,118271889.45976833 
 08/11  06:00:00,,,136347221.80549404,136347221.805494 
 08/11  07:00:00,,,143516524.35593766,143516524.3559376 
 08/11  08:00:00,,,135761978.56469855,135761978.5646985 
 08/11  09:00:00,,,128205540.99552199,128205540.99552199 
 08/11  10:00:00,,,131230206.12230739,131230206.12230736 
 08/11  11:00:00,,,120386839.86299723,120386839.86299723 
 08/11  12:00:00,,,126848617.09393315,126848617.09393314 
 08/11  13:00:00,,,117992160.52460909,117992160.52460906 
 08/11  14:00:00,,,97834707.45427832,97834707.45427826 
 08/11  15:00:00,,,121301139.13004595,121301139.13004589 
 08/11  16:00:00,,,142986202.63930815,142986202.63930807 
 08/11  17:00:00,,,166546782.09287062,166546782.09287053 
 08/11  18:00:00,,,169197387.1624268,169197387.16242674 
 08/11  19:00:00,,,174892885.43361712,174892885.43361712 
 08/11  20:00:00,,,176040796.2082646,176040796.20826453 
 08/11  21:00:00,,,141565698.1056365,141565698.1056364 
 08/11  22:00:00,,,175403100.27055758,175403100.2705575 
 08/11  23:00:00,,,135231624.68613538,135231624.68613538 
 08/11  24:00:00,,,99887969.37432271,99887969.37432268 
 08/12  01:00:00,,,91599315.93627465,91599315.93627465 
 08/12  02:00:00,,,88475746.9379223,88475746.9379223 
 08/12  03:00:00,,,81710362.72615954,81710362.72615957 
 08/12  04:00:00,,,80597301.56695196,80597301.56695199 
 08/12  05:00:00,,,110640418.23425828,110640418.23425822 
 08/12  06:00:00,,,138720222.86580124,138720222.86580124 
 08/12  07:00:00,,,141886318.1530223,141886318.1530222 
 08/12  08:00:00,,,134470759.12532124,134470759.1253212 
 08/12  09:00:00,,,119784181.50072077,119784181.50072071 
 08/12  10:00:00,,,120937204.07252313,120937204.07252307 
 08/12  11:00:00,,,103576474.63710405,103576474.63710399 
 08/12  12:00:00,,,104904707.90435173,104904707.90435168 
 08/12  13:00:00,,,98397799.10863972,98397799.10863973 
 08/12  14:00:00,,,96609684.86956555,96609684.86956552 
 08/12  15:00:00,,,112880690.84710516,112880690.84710518 
 08/12  16:00:00,,,131204945.78330187,131204945.7833018 
 08/12  17:00:00,,,164056705.81695992,164056705.81695983 
 08/12  18:00:00,,,178216169.6055104,178216169.60551038 
 08/12  19:00:00,,,175070051.64384693,175070051.64384693 
 08/12  20:00:00,,,161165709.8201555,161165709.8201554 
 08/12  21:00:00,,,152602796.90042076,152602796.9004207 
 08/12  22:00:00,,,128474011.58876665,128474011.5887666 
 08/12  23:00:00,,,119288471.34393232,119288471.34393227 
 08/12  24:00:00,,,92807247.51335454,92807247.51335452 
 08/13  01:00:00,,,84130023.73718771,84130023.73718774 
 08/13  02:00:00,,,76245272.89641227,76245272.89641228 
 08/13  03:00:00,,,70988472.29587212,70988472.29587215 
 08/13  04:00:00,,,81372773.9040796,81372773.90407962 
 08/13  05:00:00,,,99392191.67506513,99392191.6750651 
 08/13  06:00:00,,,147901931.476242,147901931.47624198 
 08/13  07:00:00,,,160258161.1488778,160258161.14887774 
 08/13  08:00:00,,,152956738.45193222,152956738.45193225 
 08/13  09:00:00,,,136394022.0726945,136394022.07269445 
 08/13  10:00:00,,,116344777.286792,116344777.28679195 
 08/13  11:00:00,,,119454438.26007055,119454438.26007052 
 08/13  12:00:00,,,119566012.15766342,119566012.15766338 
 08/13  13:00:00,,,105861191.5609651,105861191.56096509 
 08/13  14:00:00,,,116542459.20037274,116542459.20037271 
 08/13  15:00:00,,,120497240.71898402,120497240.71898402 
 08/13  16:00:00,,,137253173.59443623,137253173.59443614 
 08/13  17:00:00,,,163601677.36372185,163601677.3637218 
 08/13  18:00:00,,,186426912.10263455,186426912.10263443 
 08/13  19:00:00,,,180636214.31388676,180636214.3138867 
 08/13  20:00:00,,,178112073.04483533,178112073.04483533 
 08/13  21:00:00,,,146887215.73676214,146887215.73676208 
 08/13  22:00:00,,,152055256.04360142,152055256.04360136 
 08/13  23:00:00,,,127112989.20130388,127112989.20130385 
 08/13  24:00:00,,,94555770.15554664,94555770.1555466 
 08/14  01:00:00,,,82897417.82839826,82897417.82839827 
 08/14  02:00:00,,,78399534.70009932,78399534.70009932 
 08/14  03:00:00,,,77151146.24156958,77151146.24156961 
 08/14  04:00:00,,,75345192.56851469,75345192.5685147 
 08/14  05:00:00,,,107335527.86209336,107335527.86209331 
 08/14  06:00:00,,,157296004.5339005,157296004.5339005 
