Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/21  13:00:00,,,618624217.285142,618624217.2851418 
 08/21  14:00:00,,,638303233.0778667,638303233.0778667 
 08/21  15:00:00,,,665760146.6641433,665760146.6641432 
 08/21  16:00:00,,,682268209.1686455,682268209.1686455 
 08/21  17:00:00,,,491656789.11757725,491656789.11757714 
 08/21  18:00:00,,,336559496.70139915,336559496.70139915 
 08/21  19:00:00,,,304703128.0868046,304703128.0868046 
 08/21  20:00:00,,,274597327.76840806,274597327.76840806 
 08/21  21:00:00,,,261882887.80107814,261882887.80107814 
 08/21  22:00:00,,,195251175.39761284,195251175.39761278 
 08/21  23:00:00,,,170363931.8410547,170363931.84105468 
 08/21  24:00:00,,,166595737.05355558,166595737.05355555 
 08/22  01:00:00,,,148372654.16864625,148372654.16864625 
 08/22  02:00:00,,,147672860.79706377,147672860.79706377 
 08/22  03:00:00,,,136423942.6163586,136423942.61635864 
 08/22  04:00:00,,,145505167.12721464,145505167.12721464 
 08/22  05:00:00,,,133118299.0803675,133118299.0803675 
 08/22  06:00:00,,,189589310.76795235,189589310.76795235 
 08/22  07:00:00,,,275102469.29730445,275102469.2973044 
 08/22  08:00:00,,,550364481.1461655,550364481.1461655 
 08/22  09:00:00,,,510308456.51425487,510308456.51425475 
 08/22  10:00:00,,,492708756.46368086,492708756.46368086 
 08/22  11:00:00,,,500176363.8401617,500176363.8401617 
 08/22  12:00:00,,,491506934.24533904,491506934.24533904 
 08/22  13:00:00,,,557441167.2245878,557441167.2245877 
 08/22  14:00:00,,,561718717.8319635,561718717.8319635 
 08/22  15:00:00,,,563064959.7937058,563064959.7937057 
 08/22  16:00:00,,,591404387.6243522,591404387.6243521 
 08/22  17:00:00,,,429685724.4164684,429685724.4164684 
 08/22  18:00:00,,,295743651.09858894,295743651.09858894 
 08/22  19:00:00,,,277429624.2071886,277429624.2071885 
 08/22  20:00:00,,,260446284.163723,260446284.163723 
 08/22  21:00:00,,,249822688.23505336,249822688.23505333 
 08/22  22:00:00,,,198015665.183502,198015665.183502 
 08/22  23:00:00,,,172747083.2954445,172747083.29544446 
 08/22  24:00:00,,,147137225.0211287,147137225.0211287 
 08/23  01:00:00,,,134427320.3623851,134427320.3623851 
 08/23  02:00:00,,,143176234.40068263,143176234.40068263 
 08/23  03:00:00,,,131251865.57028848,131251865.57028845 
 08/23  04:00:00,,,140451611.94563413,140451611.94563413 
 08/23  05:00:00,,,129868027.34093753,129868027.34093753 
 08/23  06:00:00,,,184320272.33948708,184320272.33948708 
 08/23  07:00:00,,,253299799.30299142,253299799.3029914 
 08/23  08:00:00,,,528208019.8027576,528208019.80275756 
 08/23  09:00:00,,,540773145.1113615,540773145.1113614 
 08/23  10:00:00,,,526955024.2487656,526955024.2487656 
 08/23  11:00:00,,,537886586.5062386,537886586.5062385 
 08/23  12:00:00,,,524377221.7742856,524377221.77428555 
 08/23  13:00:00,,,588345090.4780291,588345090.478029 
 08/23  14:00:00,,,592657524.6205419,592657524.6205419 
 08/23  15:00:00,,,555507617.2716342,555507617.2716341 
 08/23  16:00:00,,,541136988.1031164,541136988.1031164 
 08/23  17:00:00,,,364749365.9477109,364749365.9477109 
 08/23  18:00:00,,,246676638.7660562,246676638.7660562 
 08/23  19:00:00,,,242040289.26932943,242040289.2693294 
 08/23  20:00:00,,,232714660.21142206,232714660.211422 
 08/23  21:00:00,,,228881048.8164246,228881048.81642455 
 08/23  22:00:00,,,210767255.9092161,210767255.90921608 
 08/23  23:00:00,,,181683177.6757251,181683177.6757251 
 08/23  24:00:00,,,169744013.3544365,169744013.3544365 
 08/24  01:00:00,,,148370899.77917072,148370899.7791707 
 08/24  02:00:00,,,164070574.6208959,164070574.6208959 
 08/24  03:00:00,,,153633750.23291957,153633750.23291957 
 08/24  04:00:00,,,164756381.44535542,164756381.44535545 
 08/24  05:00:00,,,155898184.10872066,155898184.10872063 
 08/24  06:00:00,,,211669760.64557236,211669760.64557236 
 08/24  07:00:00,,,235276199.06537908,235276199.06537905 
 08/24  08:00:00,,,491167667.0398647,491167667.03986466 
 08/24  09:00:00,,,466512376.56686264,466512376.5668625 
 08/24  10:00:00,,,467828327.70680064,467828327.7068005 
 08/24  11:00:00,,,487912787.7721998,487912787.77219963 
 08/24  12:00:00,,,481843883.8250544,481843883.82505435 
 08/24  13:00:00,,,542841966.4610622,542841966.4610622 
 08/24  14:00:00,,,546594721.1265445,546594721.1265446 
 08/24  15:00:00,,,564141270.306738,564141270.3067379 
 08/24  16:00:00,,,580020838.0963919,580020838.0963918 
 08/24  17:00:00,,,400067777.37404853,400067777.37404853 
 08/24  18:00:00,,,268653952.64484394,268653952.6448439 
 08/24  19:00:00,,,248230234.06607693,248230234.06607693 
 08/24  20:00:00,,,230838806.92236778,230838806.92236778 
 08/24  21:00:00,,,224216240.8153123,224216240.81531227 
 08/24  22:00:00,,,194390104.5683238,194390104.56832376 
 08/24  23:00:00,,,168996213.4135707,168996213.41357067 
 08/24  24:00:00,,,158405929.12156075,158405929.12156075 
 08/25  01:00:00,,,146906711.47026464,146906711.47026464 
 08/25  02:00:00,,,163142259.97707486,163142259.97707486 
 08/25  03:00:00,,,151464751.01964304,151464751.01964304 
 08/25  04:00:00,,,161225818.43528295,161225818.43528292 
 08/25  05:00:00,,,109657020.28783494,109657020.28783491 
 08/25  06:00:00,,,218333262.32461375,218333262.32461375 
 08/25  07:00:00,,,239085979.32181105,239085979.32181102 
 08/25  08:00:00,,,521927439.1077136,521927439.1077134 
 08/25  09:00:00,,,524293461.56094456,524293461.56094456 
 08/25  10:00:00,,,553587379.9471376,553587379.9471375 
 08/25  11:00:00,,,582960283.963907,582960283.9639069 
 08/25  12:00:00,,,567757704.2634826,567757704.2634823 
 08/25  13:00:00,,,596921281.8767642,596921281.876764 
 08/25  14:00:00,,,584749064.2143008,584749064.2143008 
 08/25  15:00:00,,,594070837.0511119,594070837.0511119 
 08/25  16:00:00,,,615864019.1072508,615864019.1072507 
 08/25  17:00:00,,,437356012.8256402,437356012.8256402 
 08/25  18:00:00,,,290959063.60925,290959063.60925 
 08/25  19:00:00,,,271811371.2775843,271811371.27758425 
 08/25  20:00:00,,,253130016.34000626,253130016.34000626 
 08/25  21:00:00,,,244171886.59864312,244171886.5986431 
 08/25  22:00:00,,,192757889.89799333,192757889.89799333 
 08/25  23:00:00,,,177968263.0234368,177968263.0234368 
 08/25  24:00:00,,,141411256.81920147,141411256.81920144 
 08/26  01:00:00,,,116186636.41988343,116186636.41988343 
 08/26  02:00:00,,,124049880.59598833,124049880.59598832 
 08/26  03:00:00,,,112616202.27379447,112616202.27379447 
 08/26  04:00:00,,,121156349.78593294,121156349.78593294 
 08/26  05:00:00,,,110515827.50839324,110515827.50839324 
 08/26  06:00:00,,,188788772.24809885,188788772.24809888 
 08/26  07:00:00,,,205424355.16647518,205424355.1664751 
 08/26  08:00:00,,,265653205.16670194,265653205.1667019 
 08/26  09:00:00,,,289782012.6590111,289782012.65901107 
 08/26  10:00:00,,,308302240.36348087,308302240.3634808 
 08/26  11:00:00,,,338456655.10318273,338456655.1031827 
 08/26  12:00:00,,,273207822.3221613,273207822.3221613 
 08/26  13:00:00,,,274554505.97488135,274554505.9748813 
 08/26  14:00:00,,,270201627.43577313,270201627.4357731 
 08/26  15:00:00,,,279924391.36112845,279924391.3611284 
 08/26  16:00:00,,,286525996.8630555,286525996.8630556 
 08/26  17:00:00,,,249709871.56813744,249709871.56813735 
 08/26  18:00:00,,,168851809.2577078,168851809.2577078 
 08/26  19:00:00,,,130579074.4586995,130579074.45869948 
 08/26  20:00:00,,,141472442.79736614,141472442.79736614 
 08/26  21:00:00,,,123204733.31259514,123204733.31259513 
 08/26  22:00:00,,,146857982.24961913,146857982.2496191 
 08/26  23:00:00,,,125507813.42352061,125507813.42352061 
 08/26  24:00:00,,,122816600.6496141,122816600.6496141 
 08/27  01:00:00,,,112817361.2021706,112817361.20217058 
 08/27  02:00:00,,,120346295.53226578,120346295.53226578 
 08/27  03:00:00,,,109305057.08801316,109305057.08801316 
 08/27  04:00:00,,,129643271.19399974,129643271.19399972 
 08/27  05:00:00,,,134193339.57241546,134193339.57241544 
 08/27  06:00:00,,,174621331.3441837,174621331.34418368 
 08/27  07:00:00,,,143026828.5589568,143026828.5589568 
 08/27  08:00:00,,,137644193.39533088,137644193.39533088 
 08/27  09:00:00,,,136460215.97445723,136460215.9744572 
 08/27  10:00:00,,,156647646.4719002,156647646.4719002 
 08/27  11:00:00,,,156350210.7015919,156350210.7015919 
 08/27  12:00:00,,,176352496.02092466,176352496.02092466 
 08/27  13:00:00,,,166366663.04269826,166366663.04269826 
 08/27  14:00:00,,,181908171.04249048,181908171.04249042 
 08/27  15:00:00,,,178667020.27706978,178667020.27706975 
 08/27  16:00:00,,,180280009.03532493,180280009.03532487 
 08/27  17:00:00,,,169528138.4583579,169528138.4583579 
 08/27  18:00:00,,,156330255.12790105,156330255.12790105 
 08/27  19:00:00,,,135888794.4548113,135888794.45481128 
 08/27  20:00:00,,,147525508.54577377,147525508.54577374 
 08/27  21:00:00,,,133761960.40556571,133761960.4055657 
 08/27  22:00:00,,,146710672.40667683,146710672.40667683 
 08/27  23:00:00,,,127881872.19215372,127881872.1921537 
 08/27  24:00:00,,,153225568.13694188,153225568.1369419 
 08/28  01:00:00,,,143063286.65517607,143063286.65517607 
 08/28  02:00:00,,,150513920.56086603,150513920.56086603 
 08/28  03:00:00,,,141101593.0101184,141101593.0101184 
 08/28  04:00:00,,,144414121.47642958,144414121.47642958 
 08/28  05:00:00,,,137315634.40672243,137315634.40672243 
 08/28  06:00:00,,,181267382.23969114,181267382.23969114 
 08/28  07:00:00,,,236840283.39426997,236840283.3942699 
 08/28  08:00:00,,,524306444.10130036,524306444.10130024 
 08/28  09:00:00,,,542561332.9297218,542561332.9297218 
 08/28  10:00:00,,,565518961.3896148,565518961.3896147 
 08/28  11:00:00,,,588730708.3895854,588730708.3895854 
 08/28  12:00:00,,,570831015.1772156,570831015.1772156 
 08/28  13:00:00,,,597875750.0722693,597875750.0722693 
 08/28  14:00:00,,,591413545.7062085,591413545.7062083 
 08/28  15:00:00,,,603486768.9123452,603486768.912345 
 08/28  16:00:00,,,618602224.3981806,618602224.3981805 
 08/28  17:00:00,,,441818772.9026563,441818772.90265626 
 08/28  18:00:00,,,297819225.92645246,297819225.9264524 
 08/28  19:00:00,,,273545003.6276777,273545003.62767756 
 08/28  20:00:00,,,252271495.82674086,252271495.82674083 
 08/28  21:00:00,,,242749381.089207,242749381.08920696 
 08/28  22:00:00,,,192371178.19706565,192371178.1970656 
 08/28  23:00:00,,,168221843.1309974,168221843.1309974 
 08/28  24:00:00,,,165456821.46783116,165456821.46783116 
 08/29  01:00:00,,,148538912.6623025,148538912.6623025 
 08/29  02:00:00,,,155910450.8312854,155910450.8312854 
 08/29  03:00:00,,,134589591.45186245,134589591.45186245 
 08/29  04:00:00,,,143713190.19724563,143713190.19724563 
 08/29  05:00:00,,,132409512.11068085,132409512.11068085 
 08/29  06:00:00,,,188832403.88844395,188832403.88844395 
 08/29  07:00:00,,,267864753.4439301,267864753.4439301 
 08/29  08:00:00,,,562555315.7036676,562555315.7036675 
 08/29  09:00:00,,,559425583.1724516,559425583.1724516 
 08/29  10:00:00,,,589411647.167804,589411647.167804 
 08/29  11:00:00,,,603793591.4810714,603793591.4810714 
 08/29  12:00:00,,,574641787.6203301,574641787.6203301 
 08/29  13:00:00,,,603604637.2453911,603604637.245391 
 08/29  14:00:00,,,600980266.9684495,600980266.9684492 
 08/29  15:00:00,,,614160831.3757874,614160831.3757874 
 08/29  16:00:00,,,628662111.8752949,628662111.8752949 
 08/29  17:00:00,,,452098127.0361989,452098127.0361989 
 08/29  18:00:00,,,297913446.92672396,297913446.9267239 
 08/29  19:00:00,,,276275524.99939895,276275524.99939895 
 08/29  20:00:00,,,261421721.73086554,261421721.73086548 
 08/29  21:00:00,,,252756411.69928208,252756411.69928205 
 08/29  22:00:00,,,194320745.80512828,194320745.80512822 
 08/29  23:00:00,,,169154969.5527621,169154969.55276206 
 08/29  24:00:00,,,173684309.98570976,173684309.9857098 
 08/30  01:00:00,,,145795439.42271906,145795439.42271906 
 08/30  02:00:00,,,144634389.2546473,144634389.25464728 
 08/30  03:00:00,,,133016820.97519225,133016820.97519225 
 08/30  04:00:00,,,141879276.09189877,141879276.0918988 
 08/30  05:00:00,,,130903389.91471484,130903389.91471484 
 08/30  06:00:00,,,186961409.36321145,186961409.36321145 
 08/30  07:00:00,,,255296550.9649167,255296550.9649167 
 08/30  08:00:00,,,551229480.3028646,551229480.3028646 
 08/30  09:00:00,,,554709357.1148088,554709357.1148088 
 08/30  10:00:00,,,581393710.9808605,581393710.9808602 
 08/30  11:00:00,,,602366079.8201169,602366079.8201168 
 08/30  12:00:00,,,580358604.2615285,580358604.2615285 
 08/30  13:00:00,,,606898769.9720275,606898769.9720275 
 08/30  14:00:00,,,596043425.0356638,596043425.0356638 
 08/30  15:00:00,,,598249392.0584794,598249392.0584794 
 08/30  16:00:00,,,586131605.6110166,586131605.6110165 
 08/30  17:00:00,,,405065902.2942083,405065902.2942082 
 08/30  18:00:00,,,272230304.88525426,272230304.8852542 
 08/30  19:00:00,,,257287421.4192065,257287421.41920647 
 08/30  20:00:00,,,241283757.45346373,241283757.45346373 
 08/30  21:00:00,,,231914820.32118165,231914820.32118163 
 08/30  22:00:00,,,186183529.24267292,186183529.2426729 
 08/30  23:00:00,,,163200858.14877477,163200858.14877477 
 08/30  24:00:00,,,147930021.2004131,147930021.2004131 
 08/31  01:00:00,,,134954229.93831468,134954229.93831468 
 08/31  02:00:00,,,159837102.15523034,159837102.15523034 
 08/31  03:00:00,,,147415016.40114355,147415016.40114355 
 08/31  04:00:00,,,163878798.15188357,163878798.15188357 
 08/31  05:00:00,,,148101884.64334178,148101884.64334178 
 08/31  06:00:00,,,219058095.71167782,219058095.7116778 
 08/31  07:00:00,,,260109608.2964689,260109608.29646882 
 08/31  08:00:00,,,542084495.9086862,542084495.9086862 
 08/31  09:00:00,,,526907960.74468786,526907960.74468786 
 08/31  10:00:00,,,562983083.7515059,562983083.7515057 
 08/31  11:00:00,,,597258565.7169214,597258565.7169213 
 08/31  12:00:00,,,566229130.3949349,566229130.3949349 
 08/31  13:00:00,,,593331631.5619944,593331631.5619944 
 08/31  14:00:00,,,593547589.2989522,593547589.2989521 
 08/31  15:00:00,,,602698100.281239,602698100.2812389 
 08/31  16:00:00,,,615256801.3029302,615256801.3029302 
 08/31  17:00:00,,,440646861.5225023,440646861.5225023 
 08/31  18:00:00,,,300820646.71625173,300820646.7162517 
 08/31  19:00:00,,,284888072.40419054,284888072.40419054 
 08/31  20:00:00,,,266631156.9657473,266631156.96574724 
 08/31  21:00:00,,,255848847.4977816,255848847.49778157 
 08/31  22:00:00,,,193576225.57401973,193576225.57401973 
 08/31  23:00:00,,,178095897.79351363,178095897.79351363 
 08/31  24:00:00,226988266207.21753,11072987519.02101,162410104.5303311,162410104.5303311 
 09/01  01:00:00,,,137953975.81409788,137953975.81409785 
 09/01  02:00:00,,,147127892.02302262,147127892.02302262 
 09/01  03:00:00,,,135158914.95867983,135158914.95867983 
 09/01  04:00:00,,,143893707.12895122,143893707.12895122 
 09/01  05:00:00,,,132022243.10312447,132022243.10312447 
 09/01  06:00:00,,,188006486.73929593,188006486.73929593 
 09/01  07:00:00,,,255815898.08456278,255815898.0845627 
 09/01  08:00:00,,,546469233.4034301,546469233.40343 
 09/01  09:00:00,,,548731121.7592549,548731121.7592549 
 09/01  10:00:00,,,575071767.0915037,575071767.0915037 
 09/01  11:00:00,,,596206777.7384789,596206777.7384788 
 09/01  12:00:00,,,582443207.4773542,582443207.477354 
 09/01  13:00:00,,,615974163.8900774,615974163.8900772 
 09/01  14:00:00,,,609431368.3644134,609431368.3644133 
 09/01  15:00:00,,,623589140.2071494,623589140.2071493 
 09/01  16:00:00,,,625689739.6905575,625689739.6905575 
 09/01  17:00:00,,,433815601.6711747,433815601.6711747 
 09/01  18:00:00,,,295912843.72820044,295912843.7282003 
 09/01  19:00:00,,,281873151.96350425,281873151.9635042 
 09/01  20:00:00,,,267203389.42978024,267203389.42978024 
 09/01  21:00:00,,,261203761.08149022,261203761.08149022 
 09/01  22:00:00,,,193969178.1409344,193969178.14093435 
 09/01  23:00:00,,,178803661.91259432,178803661.91259432 
 09/01  24:00:00,,,143146273.71350607,143146273.71350604 
 09/02  01:00:00,,,117686753.66090001,117686753.66090001 
 09/02  02:00:00,,,126014560.05566368,126014560.05566365 
 09/02  03:00:00,,,113968069.10141914,113968069.10141914 
 09/02  04:00:00,,,122416352.69276164,122416352.69276163 
 09/02  05:00:00,,,111253155.79195467,111253155.79195465 
 09/02  06:00:00,,,185954215.54204765,185954215.54204765 
 09/02  07:00:00,,,215759115.80967283,215759115.8096728 
 09/02  08:00:00,,,281795305.07203,281795305.07202995 
 09/02  09:00:00,,,307603677.89692813,307603677.89692813 
 09/02  10:00:00,,,288056415.30187345,288056415.3018733 
 09/02  11:00:00,,,293161502.99838823,293161502.9983882 
 09/02  12:00:00,,,248700849.86808485,248700849.8680848 
 09/02  13:00:00,,,261434404.8251797,261434404.8251797 
 09/02  14:00:00,,,262930246.65498045,262930246.65498042 
 09/02  15:00:00,,,236261756.53976873,236261756.53976867 
 09/02  16:00:00,,,233213128.02198437,233213128.0219844 
 09/02  17:00:00,,,214486762.72985035,214486762.72985032 
 09/02  18:00:00,,,152659306.27662238,152659306.27662238 
 09/02  19:00:00,,,122023172.40284176,122023172.40284176 
 09/02  20:00:00,,,144298145.94411328,144298145.94411328 
 09/02  21:00:00,,,121224575.54144482,121224575.54144482 
 09/02  22:00:00,,,128526133.1345599,128526133.1345599 
 09/02  23:00:00,,,115972333.79895021,115972333.7989502 
 09/02  24:00:00,,,121703951.76012927,121703951.76012927 
 09/03  01:00:00,,,110833427.09140663,110833427.09140661 
 09/03  02:00:00,,,121608738.18211342,121608738.18211341 
 09/03  03:00:00,,,113359965.54484296,113359965.54484296 
 09/03  04:00:00,,,116553556.53512867,116553556.53512867 
 09/03  05:00:00,,,110080204.01269946,110080204.01269946 
 09/03  06:00:00,,,141267505.5921377,141267505.59213766 
 09/03  07:00:00,,,122170770.73063244,122170770.73063244 
 09/03  08:00:00,,,131454143.09382209,131454143.09382208 
 09/03  09:00:00,,,136674590.6503994,136674590.6503994 
 09/03  10:00:00,,,154657492.60587698,154657492.60587698 
 09/03  11:00:00,,,156993708.0374934,156993708.0374934 
 09/03  12:00:00,,,165274450.820282,165274450.82028204 
 09/03  13:00:00,,,162431595.72027692,162431595.72027692 
 09/03  14:00:00,,,179558348.02125078,179558348.02125078 
 09/03  15:00:00,,,175753846.67121038,175753846.67121038 
 09/03  16:00:00,,,186598259.70129883,186598259.70129883 
 09/03  17:00:00,,,175606546.26718056,175606546.26718053 
 09/03  18:00:00,,,150421143.98694295,150421143.98694295 
 09/03  19:00:00,,,138487411.17307928,138487411.1730793 
 09/03  20:00:00,,,147710418.51213792,147710418.5121379 
 09/03  21:00:00,,,134167707.15827791,134167707.15827791 
 09/03  22:00:00,,,141285578.3565284,141285578.3565284 
 09/03  23:00:00,,,127429779.1192958,127429779.11929579 
 09/03  24:00:00,,,132085156.26592486,132085156.26592487 
 09/04  01:00:00,,,123052776.7581681,123052776.75816809 
