Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397060E+03,4.153750E+04,1.753364E-01,3.493774E+00,7.523455E+03,2.651379E+04,3.883170E-01,2.230120E+00,1.515724E+04,3.085693E+04,7.823285E-01,2.595418E+00,1.034122E+04,9.786500E+03,5.336740E-01,8.232200E-01,6.731132E+03,6.003162E+03,3.473679E-01,5.049721E-01,1.033539E+04,8.893765E+03,5.333728E-01,7.481224E-01,6.807119E+03,1.160688E+04,3.512893E-01,9.763339E-01,7.476611E+03,7.704581E+03,3.858663E-01,6.480703E-01,4.896700E+03,5.264342E+03,2.527168E-01,4.428070E-01,7.476604E+03,6.953582E+03,3.858660E-01,5.848983E-01,4.960132E+03,9.149067E+03,2.559905E-01,7.695645E-01,7.926917E+03,8.692881E+03,4.090886E-01,7.312191E-01,5.183421E+03,5.310676E+03,2.675022E-01,4.467164E-01,7.919492E+03,7.833422E+03,4.087054E-01,6.589215E-01,5.249903E+03,1.073819E+04,2.709331E-01,9.032510E-01
17:50:00,3.397263E+03,4.155629E+04,1.753470E-01,3.495355E+00,7.523492E+03,2.654254E+04,3.883189E-01,2.232538E+00,1.515725E+04,3.077477E+04,7.823289E-01,2.588507E+00,1.034122E+04,9.771158E+03,5.336741E-01,8.219292E-01,6.731133E+03,5.919673E+03,3.473679E-01,4.979492E-01,1.033539E+04,8.787257E+03,5.333729E-01,7.391631E-01,6.807120E+03,1.139630E+04,3.512894E-01,9.586193E-01,7.476630E+03,7.708580E+03,3.858673E-01,6.484064E-01,4.896712E+03,5.207627E+03,2.527174E-01,4.380364E-01,7.476624E+03,6.891466E+03,3.858670E-01,5.796733E-01,4.960144E+03,9.134320E+03,2.559911E-01,7.683235E-01,7.926925E+03,8.702935E+03,4.090890E-01,7.320645E-01,5.183426E+03,5.246642E+03,2.675024E-01,4.413300E-01,7.919501E+03,7.756663E+03,4.087058E-01,6.524646E-01,5.249908E+03,1.054593E+04,2.709334E-01,8.870776E-01
18:00:00,3.397466E+03,4.157991E+04,1.753574E-01,3.497341E+00,7.523529E+03,2.657547E+04,3.883208E-01,2.235308E+00,1.515725E+04,3.068806E+04,7.823293E-01,2.581214E+00,1.034123E+04,9.737664E+03,5.336742E-01,8.191113E-01,6.731134E+03,5.831977E+03,3.473680E-01,4.905723E-01,1.033539E+04,8.672961E+03,5.333730E-01,7.295486E-01,6.807121E+03,1.114012E+04,3.512894E-01,9.370689E-01,7.476650E+03,7.700409E+03,3.858683E-01,6.477189E-01,4.896723E+03,5.148426E+03,2.527180E-01,4.330567E-01,7.476643E+03,6.825058E+03,3.858680E-01,5.740873E-01,4.960156E+03,9.096509E+03,2.559917E-01,7.651426E-01,7.926934E+03,8.697147E+03,4.090894E-01,7.315773E-01,5.183432E+03,5.179729E+03,2.675027E-01,4.357015E-01,7.919509E+03,7.674207E+03,4.087063E-01,6.455286E-01,5.249914E+03,1.031057E+04,2.709337E-01,8.672786E-01
18:10:00,3.397667E+03,4.160745E+04,1.753678E-01,3.499658E+00,7.523566E+03,2.661161E+04,3.883227E-01,2.238348E+00,1.515726E+04,3.059586E+04,7.823297E-01,2.573459E+00,1.034123E+04,9.680969E+03,5.336743E-01,8.143417E-01,6.731135E+03,5.739740E+03,3.473681E-01,4.828134E-01,1.033539E+04,8.549954E+03,5.333731E-01,7.192013E-01,6.807122E+03,1.084407E+04,3.512895E-01,9.121655E-01,7.476669E+03,7.676819E+03,3.858693E-01,6.457343E-01,4.896735E+03,5.086379E+03,2.527186E-01,4.278376E-01,7.476662E+03,6.753669E+03,3.858689E-01,5.680825E-01,4.960167E+03,9.026397E+03,2.559923E-01,7.592447E-01,7.926942E+03,8.670628E+03,4.090899E-01,7.293461E-01,5.183437E+03,5.109644E+03,2.675030E-01,4.298061E-01,7.919517E+03,7.585198E+03,4.087067E-01,6.380413E-01,5.249919E+03,1.003790E+04,2.709340E-01,8.443423E-01
18:20:00,3.397867E+03,4.163624E+04,1.753781E-01,3.502080E+00,7.523603E+03,2.664808E+04,3.883246E-01,2.241415E+00,1.515727E+04,3.049560E+04,7.823301E-01,2.565026E+00,1.034123E+04,9.595886E+03,5.336743E-01,8.071841E-01,6.731136E+03,5.642774E+03,3.473681E-01,4.746568E-01,1.033539E+04,8.417797E+03,5.333732E-01,7.080844E-01,6.807123E+03,1.051885E+04,3.512895E-01,8.848085E-01,7.476688E+03,7.634356E+03,3.858703E-01,6.421621E-01,4.896747E+03,5.021538E+03,2.527192E-01,4.223835E-01,7.476681E+03,6.676759E+03,3.858699E-01,5.616131E-01,4.960179E+03,8.909958E+03,2.559929E-01,7.494500E-01,7.926950E+03,8.618207E+03,4.090903E-01,7.249360E-01,5.183442E+03,5.036147E+03,2.675033E-01,4.236238E-01,7.919526E+03,7.489107E+03,4.087071E-01,6.299583E-01,5.249924E+03,9.738604E+03,2.709342E-01,8.191661E-01
18:30:00,3.398066E+03,4.166166E+04,1.753884E-01,3.504218E+00,7.523639E+03,2.667990E+04,3.883265E-01,2.244091E+00,1.515728E+04,3.038269E+04,7.823305E-01,2.555529E+00,1.034123E+04,9.475645E+03,5.336744E-01,7.970690E-01,6.731137E+03,5.541458E+03,3.473682E-01,4.661342E-01,1.033540E+04,8.276240E+03,5.333733E-01,6.961768E-01,6.807124E+03,1.015829E+04,3.512896E-01,8.544787E-01,7.476707E+03,7.570241E+03,3.858712E-01,6.367686E-01,4.896758E+03,4.954079E+03,2.527198E-01,4.167092E-01,7.476700E+03,6.593920E+03,3.858709E-01,5.546450E-01,4.960191E+03,8.734622E+03,2.559935E-01,7.347010E-01,7.926959E+03,8.533109E+03,4.090907E-01,7.177772E-01,5.183448E+03,4.959548E+03,2.675035E-01,4.171804E-01,7.919534E+03,7.385575E+03,4.087075E-01,6.212494E-01,5.249929E+03,9.406544E+03,2.709345E-01,7.912342E-01
18:40:00,3.398263E+03,4.167887E+04,1.753986E-01,3.505665E+00,7.523675E+03,2.670204E+04,3.883283E-01,2.245954E+00,1.515728E+04,3.025244E+04,7.823308E-01,2.544573E+00,1.034123E+04,9.312673E+03,5.336745E-01,7.833593E-01,6.731138E+03,5.437745E+03,3.473682E-01,4.574101E-01,1.033540E+04,8.128099E+03,5.333733E-01,6.837153E-01,6.807125E+03,9.746178E+03,3.512897E-01,8.198126E-01,7.476725E+03,7.479755E+03,3.858722E-01,6.291569E-01,4.896770E+03,4.885336E+03,2.527204E-01,4.109269E-01,7.476719E+03,6.507209E+03,3.858719E-01,5.473513E-01,4.960202E+03,8.487677E+03,2.559941E-01,7.139286E-01,7.926967E+03,8.407656E+03,4.090911E-01,7.072237E-01,5.183453E+03,4.881691E+03,2.675038E-01,4.106313E-01,7.919542E+03,7.277254E+03,4.087080E-01,6.121376E-01,5.249935E+03,9.025663E+03,2.709348E-01,7.591958E-01
18:50:00,3.398460E+03,4.168390E+04,1.754087E-01,3.506089E+00,7.523711E+03,2.671047E+04,3.883302E-01,2.246663E+00,1.515729E+04,3.010113E+04,7.823312E-01,2.531846E+00,1.034123E+04,9.105210E+03,5.336746E-01,7.659070E-01,6.731139E+03,5.330297E+03,3.473683E-01,4.483718E-01,1.033540E+04,7.971767E+03,5.333734E-01,6.705649E-01,6.807126E+03,9.276557E+03,3.512897E-01,7.803091E-01,7.476744E+03,7.358679E+03,3.858732E-01,6.189720E-01,4.896781E+03,4.814535E+03,2.527210E-01,4.049715E-01,7.476737E+03,6.415133E+03,3.858728E-01,5.396063E-01,4.960213E+03,8.166744E+03,2.559947E-01,6.869327E-01,7.926975E+03,8.240467E+03,4.090916E-01,6.931593E-01,5.183458E+03,4.801207E+03,2.675041E-01,4.038613E-01,7.919550E+03,7.162476E+03,4.087084E-01,6.024828E-01,5.249940E+03,8.589997E+03,2.709350E-01,7.225490E-01
19:00:00,3.398655E+03,4.167368E+04,1.754188E-01,3.505228E+00,7.523747E+03,2.670200E+04,3.883320E-01,2.245950E+00,1.515730E+04,2.992598E+04,7.823316E-01,2.517113E+00,1.034124E+04,8.847855E+03,5.336747E-01,7.442578E-01,6.731140E+03,5.218714E+03,3.473683E-01,4.389856E-01,1.033540E+04,7.806669E+03,5.333735E-01,6.566771E-01,6.807127E+03,8.741175E+03,3.512898E-01,7.352738E-01,7.476763E+03,7.198512E+03,3.858741E-01,6.054989E-01,4.896793E+03,4.740849E+03,2.527216E-01,3.987735E-01,7.476756E+03,6.317160E+03,3.858738E-01,5.313652E-01,4.960225E+03,7.768786E+03,2.559953E-01,6.534578E-01,7.926983E+03,8.026057E+03,4.090920E-01,6.751228E-01,5.183463E+03,4.717650E+03,2.675043E-01,3.968327E-01,7.919559E+03,7.040581E+03,4.087088E-01,5.922292E-01,5.249945E+03,8.091252E+03,2.709353E-01,6.805961E-01
19:10:00,3.398849E+03,4.164636E+04,1.754288E-01,3.502930E+00,7.523782E+03,2.667474E+04,3.883338E-01,2.243657E+00,1.515731E+04,2.972542E+04,7.823320E-01,2.500244E+00,1.034124E+04,8.549651E+03,5.336748E-01,7.191724E-01,6.731141E+03,5.102341E+03,3.473684E-01,4.291966E-01,1.033540E+04,7.632817E+03,5.333736E-01,6.420529E-01,6.807128E+03,8.165139E+03,3.512898E-01,6.868186E-01,7.476781E+03,7.005526E+03,3.858751E-01,5.892651E-01,4.896804E+03,4.664133E+03,2.527222E-01,3.923206E-01,7.476774E+03,6.212942E+03,3.858747E-01,5.225988E-01,4.960236E+03,7.319967E+03,2.559959E-01,6.157049E-01,7.926991E+03,7.773177E+03,4.090924E-01,6.538502E-01,5.183468E+03,4.630198E+03,2.675046E-01,3.894765E-01,7.919567E+03,6.911296E+03,4.087092E-01,5.813541E-01,5.249950E+03,7.554205E+03,2.709356E-01,6.354212E-01
19:20:00,3.399042E+03,4.160272E+04,1.754388E-01,3.499259E+00,7.523817E+03,2.662956E+04,3.883357E-01,2.239856E+00,1.515731E+04,2.950065E+04,7.823324E-01,2.481338E+00,1.034124E+04,8.244046E+03,5.336749E-01,6.934645E-01,6.731142E+03,4.987565E+03,3.473684E-01,4.195418E-01,1.033540E+04,7.460125E+03,5.333737E-01,6.275263E-01,6.807129E+03,7.597886E+03,3.512899E-01,6.391023E-01,7.476799E+03,6.806342E+03,3.858760E-01,5.725100E-01,4.896815E+03,4.588976E+03,2.527227E-01,3.859988E-01,7.476793E+03,6.110359E+03,3.858757E-01,5.139700E-01,4.960247E+03,6.871552E+03,2.559965E-01,5.779861E-01,7.926999E+03,7.514670E+03,4.090928E-01,6.321044E-01,5.183473E+03,4.545066E+03,2.675049E-01,3.823155E-01,7.919575E+03,6.784292E+03,4.087096E-01,5.706708E-01,5.249955E+03,7.027505E+03,2.709358E-01,5.911167E-01
19:30:00,3.399233E+03,4.154655E+04,1.754487E-01,3.494535E+00,7.523852E+03,2.657068E+04,3.883375E-01,2.234904E+00,1.515732E+04,2.925670E+04,7.823328E-01,2.460818E+00,1.034124E+04,7.947906E+03,5.336749E-01,6.685532E-01,6.731143E+03,4.876471E+03,3.473685E-01,4.101968E-01,1.033540E+04,7.293016E+03,5.333738E-01,6.134694E-01,6.807131E+03,7.064580E+03,3.512899E-01,5.942420E-01,7.476817E+03,6.611253E+03,3.858770E-01,5.560996E-01,4.896826E+03,4.517047E+03,2.527233E-01,3.799486E-01,7.476811E+03,6.012625E+03,3.858766E-01,5.057491E-01,4.960258E+03,6.450152E+03,2.559970E-01,5.425401E-01,7.927007E+03,7.267097E+03,4.090932E-01,6.112787E-01,5.183478E+03,4.464209E+03,2.675051E-01,3.755140E-01,7.919583E+03,6.663769E+03,4.087101E-01,5.605328E-01,5.249960E+03,6.535801E+03,2.709361E-01,5.497564E-01
19:40:00,3.399424E+03,4.148281E+04,1.754585E-01,3.489173E+00,7.523887E+03,2.650340E+04,3.883393E-01,2.229244E+00,1.515733E+04,2.900028E+04,7.823331E-01,2.439251E+00,1.034124E+04,7.680071E+03,5.336750E-01,6.460233E-01,6.731144E+03,4.771257E+03,3.473685E-01,4.013465E-01,1.033541E+04,7.135272E+03,5.333738E-01,6.002004E-01,6.807132E+03,6.597418E+03,3.512900E-01,5.549462E-01,7.476835E+03,6.433781E+03,3.858779E-01,5.411714E-01,4.896837E+03,4.450260E+03,2.527239E-01,3.743309E-01,7.476829E+03,5.922603E+03,3.858776E-01,4.981770E-01,4.960269E+03,6.084205E+03,2.559976E-01,5.117592E-01,7.927015E+03,7.048947E+03,4.090936E-01,5.929284E-01,5.183483E+03,4.389616E+03,2.675054E-01,3.692396E-01,7.919590E+03,6.553181E+03,4.087105E-01,5.512306E-01,5.249965E+03,6.110577E+03,2.709363E-01,5.139887E-01
19:50:00,3.399613E+03,4.141632E+04,1.754683E-01,3.483580E+00,7.523921E+03,2.643281E+04,3.883410E-01,2.223306E+00,1.515734E+04,2.873841E+04,7.823335E-01,2.417224E+00,1.034124E+04,7.443784E+03,5.336751E-01,6.261478E-01,6.731145E+03,4.672612E+03,3.473686E-01,3.930489E-01,1.033541E+04,6.988130E+03,5.333739E-01,5.878234E-01,6.807133E+03,6.205751E+03,3.512900E-01,5.220015E-01,7.476853E+03,6.278609E+03,3.858788E-01,5.281193E-01,4.896848E+03,4.388598E+03,2.527245E-01,3.691444E-01,7.476847E+03,5.840968E+03,3.858785E-01,4.913105E-01,4.960280E+03,5.781908E+03,2.559982E-01,4.863326E-01,7.927023E+03,6.862656E+03,4.090940E-01,5.772587E-01,5.183488E+03,4.321728E+03,2.675056E-01,3.635293E-01,7.919598E+03,6.453378E+03,4.087109E-01,5.428357E-01,5.249970E+03,5.760630E+03,2.709366E-01,4.845537E-01
20:00:00,3.399801E+03,4.135145E+04,1.754780E-01,3.478124E+00,7.523956E+03,2.636358E+04,3.883428E-01,2.217483E+00,1.515734E+04,2.847785E+04,7.823339E-01,2.395308E+00,1.034125E+04,7.249196E+03,5.336752E-01,6.097803E-01,6.731146E+03,4.581445E+03,3.473686E-01,3.853804E-01,1.033541E+04,6.853463E+03,5.333740E-01,5.764959E-01,6.807134E+03,5.905292E+03,3.512901E-01,4.967293E-01,7.476871E+03,6.157371E+03,3.858797E-01,5.179218E-01,4.896859E+03,4.333119E+03,2.527250E-01,3.644780E-01,7.476865E+03,5.768919E+03,3.858794E-01,4.852504E-01,4.960291E+03,5.556242E+03,2.559987E-01,4.673522E-01,7.927031E+03,6.717861E+03,4.090944E-01,5.650798E-01,5.183493E+03,4.261156E+03,2.675059E-01,3.584344E-01,7.919606E+03,6.365774E+03,4.087113E-01,5.354671E-01,5.249975E+03,5.501036E+03,2.709369E-01,4.627192E-01
20:10:00,3.399988E+03,4.129181E+04,1.754876E-01,3.473107E+00,7.523990E+03,2.629957E+04,3.883446E-01,2.212099E+00,1.515735E+04,2.822468E+04,7.823342E-01,2.374014E+00,1.034125E+04,7.095843E+03,5.336753E-01,5.968817E-01,6.731147E+03,4.500559E+03,3.473687E-01,3.785766E-01,1.033541E+04,6.735107E+03,5.333741E-01,5.665405E-01,6.807135E+03,5.682325E+03,3.512901E-01,4.779758E-01,7.476889E+03,6.069474E+03,3.858807E-01,5.105291E-01,4.896870E+03,4.285476E+03,2.527256E-01,3.604708E-01,7.476882E+03,5.709233E+03,3.858803E-01,4.802302E-01,4.960302E+03,5.394588E+03,2.559993E-01,4.537562E-01,7.927038E+03,6.613533E+03,4.090948E-01,5.563051E-01,5.183498E+03,4.210379E+03,2.675062E-01,3.541635E-01,7.919614E+03,6.293721E+03,4.087117E-01,5.294068E-01,5.249980E+03,5.317559E+03,2.709371E-01,4.472876E-01
20:20:00,3.400174E+03,4.123905E+04,1.754972E-01,3.468670E+00,7.524024E+03,2.624264E+04,3.883463E-01,2.207310E+00,1.515736E+04,2.798285E+04,7.823346E-01,2.353673E+00,1.034125E+04,6.958372E+03,5.336753E-01,5.853191E-01,6.731148E+03,4.424817E+03,3.473688E-01,3.722058E-01,1.033541E+04,6.625381E+03,5.333742E-01,5.573111E-01,6.807136E+03,5.493790E+03,3.512902E-01,4.621187E-01,7.476907E+03,5.993619E+03,3.858816E-01,5.041495E-01,4.896881E+03,4.241584E+03,2.527261E-01,3.567790E-01,7.476900E+03,5.655420E+03,3.858812E-01,4.757041E-01,4.960313E+03,5.260910E+03,2.559998E-01,4.425135E-01,7.927046E+03,6.524231E+03,4.090952E-01,5.487945E-01,5.183503E+03,4.164075E+03,2.675064E-01,3.502688E-01,7.919622E+03,6.229229E+03,4.087121E-01,5.239823E-01,5.249985E+03,5.167232E+03,2.709374E-01,4.346445E-01
20:30:00,3.400359E+03,4.119270E+04,1.755067E-01,3.464772E+00,7.524057E+03,2.619233E+04,3.883481E-01,2.203079E+00,1.515736E+04,2.775345E+04,7.823350E-01,2.334378E+00,1.034125E+04,6.830212E+03,5.336754E-01,5.745397E-01,6.731149E+03,4.352817E+03,3.473688E-01,3.661496E-01,1.033541E+04,6.521932E+03,5.333742E-01,5.486097E-01,6.807136E+03,5.326685E+03,3.512902E-01,4.480638E-01,7.476924E+03,5.924546E+03,3.858825E-01,4.983402E-01,4.896892E+03,4.200156E+03,2.527267E-01,3.532946E-01,7.476917E+03,5.605538E+03,3.858821E-01,4.715087E-01,4.960323E+03,5.144518E+03,2.560004E-01,4.327245E-01,7.927054E+03,6.442973E+03,4.090956E-01,5.419604E-01,5.183508E+03,4.120616E+03,2.675067E-01,3.466135E-01,7.919629E+03,6.169612E+03,4.087125E-01,5.189680E-01,5.249990E+03,5.036820E+03,2.709376E-01,4.236762E-01
20:40:00,3.400542E+03,4.115159E+04,1.755162E-01,3.461314E+00,7.524091E+03,2.614738E+04,3.883498E-01,2.199298E+00,1.515737E+04,2.753628E+04,7.823353E-01,2.316112E+00,1.034125E+04,6.710051E+03,5.336755E-01,5.644328E-01,6.731150E+03,4.284295E+03,3.473689E-01,3.603858E-01,1.033542E+04,6.424180E+03,5.333743E-01,5.403873E-01,6.807137E+03,5.176741E+03,3.512903E-01,4.354521E-01,7.476941E+03,5.860808E+03,3.858834E-01,4.929795E-01,4.896902E+03,4.160801E+03,2.527272E-01,3.499845E-01,7.476935E+03,5.558907E+03,3.858830E-01,4.675866E-01,4.960334E+03,5.041442E+03,2.560009E-01,4.240553E-01,7.927061E+03,6.368050E+03,4.090960E-01,5.356589E-01,5.183513E+03,4.079564E+03,2.675069E-01,3.431606E-01,7.919637E+03,6.114024E+03,4.087129E-01,5.142925E-01,5.249995E+03,4.921794E+03,2.709379E-01,4.140018E-01
