Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/08  12:00:00,,,128362319.46097502,128362319.46097499 
 07/08  13:00:00,,,151167141.37057632,151167141.37057632 
 07/08  14:00:00,,,154309637.02134565,154309637.02134567 
 07/08  15:00:00,,,160251923.76812252,160251923.76812252 
 07/08  16:00:00,,,174935819.89947897,174935819.89947894 
 07/08  17:00:00,,,200902894.81793875,200902894.81793872 
 07/08  18:00:00,,,153513814.59735966,153513814.59735957 
 07/08  19:00:00,,,173070608.16828832,173070608.16828826 
 07/08  20:00:00,,,153547581.08120102,153547581.08120093 
 07/08  21:00:00,,,146665216.40687555,146665216.40687552 
 07/08  22:00:00,,,125419188.38417959,125419188.38417956 
 07/08  23:00:00,,,130095664.56737535,130095664.56737536 
 07/08  24:00:00,,,95786788.52538565,95786788.52538568 
 07/09  01:00:00,,,84594199.81459345,84594199.81459346 
 07/09  02:00:00,,,77812867.26495643,77812867.26495644 
 07/09  03:00:00,,,75761107.71133424,75761107.71133426 
 07/09  04:00:00,,,77021555.814226,77021555.81422603 
 07/09  05:00:00,,,98843397.367766,98843397.36776598 
 07/09  06:00:00,,,129167485.89406247,129167485.89406249 
 07/09  07:00:00,,,134168839.3843338,134168839.38433376 
 07/09  08:00:00,,,132501831.5679017,132501831.56790173 
 07/09  09:00:00,,,123537661.13245109,123537661.13245112 
 07/09  10:00:00,,,135356345.03477967,135356345.0347797 
 07/09  11:00:00,,,160663028.85091287,160663028.85091284 
 07/09  12:00:00,,,162725307.74583843,162725307.74583846 
 07/09  13:00:00,,,166050318.21024734,166050318.2102473 
 07/09  14:00:00,,,152051616.84108546,152051616.84108546 
 07/09  15:00:00,,,177392853.74740598,177392853.74740598 
 07/09  16:00:00,,,185870953.14934587,185870953.14934582 
 07/09  17:00:00,,,214950353.95579687,214950353.95579678 
 07/09  18:00:00,,,218487944.84852174,218487944.84852174 
 07/09  19:00:00,,,217764741.7588815,217764741.75888145 
 07/09  20:00:00,,,200702787.92359865,200702787.92359862 
 07/09  21:00:00,,,178552494.51195693,178552494.51195687 
 07/09  22:00:00,,,158408020.45330253,158408020.4533025 
 07/09  23:00:00,,,129995277.96472386,129995277.96472384 
 07/09  24:00:00,,,104724966.91791883,104724966.91791886 
 07/10  01:00:00,,,93046884.75801359,93046884.75801362 
 07/10  02:00:00,,,94903628.81956309,94903628.8195631 
 07/10  03:00:00,,,86826727.0951719,86826727.09517193 
 07/10  04:00:00,,,98162140.49770774,98162140.49770778 
 07/10  05:00:00,,,112632295.05971356,112632295.05971351 
 07/10  06:00:00,,,131701049.76170824,131701049.76170826 
 07/10  07:00:00,,,139277271.94871405,139277271.948714 
 07/10  08:00:00,,,137257229.57596916,137257229.57596916 
 07/10  09:00:00,,,185029277.06863424,185029277.0686342 
 07/10  10:00:00,,,182479981.7880019,182479981.78800187 
 07/10  11:00:00,,,175272385.8945529,175272385.8945529 
 07/10  12:00:00,,,174737503.55613548,174737503.5561355 
 07/10  13:00:00,,,177111978.6402374,177111978.6402374 
 07/10  14:00:00,,,160809022.71467248,160809022.71467248 
 07/10  15:00:00,,,120366708.63112767,120366708.63112763 
 07/10  16:00:00,,,112900919.09952341,112900919.09952334 
 07/10  17:00:00,,,172599810.13049227,172599810.1304922 
 07/10  18:00:00,,,246227078.90498173,246227078.90498167 
 07/10  19:00:00,,,225069001.23341238,225069001.23341238 
 07/10  20:00:00,,,213766427.62691477,213766427.62691468 
 07/10  21:00:00,,,160051358.9707393,160051358.97073925 
 07/10  22:00:00,,,139640445.83682925,139640445.8368292 
 07/10  23:00:00,,,130580244.76502442,130580244.76502444 
 07/10  24:00:00,,,102152191.79033051,102152191.79033053 
 07/11  01:00:00,,,89974436.68853451,89974436.68853453 
 07/11  02:00:00,,,81766927.75553389,81766927.75553389 
 07/11  03:00:00,,,79095637.66066682,79095637.66066682 
 07/11  04:00:00,,,83080640.42074753,83080640.42074755 
 07/11  05:00:00,,,98081229.10950635,98081229.10950628 
 07/11  06:00:00,,,133551539.61594684,133551539.61594686 
 07/11  07:00:00,,,136995875.04679078,136995875.04679072 
 07/11  08:00:00,,,131393867.24757513,131393867.24757516 
 07/11  09:00:00,,,142775395.91412452,142775395.91412452 
 07/11  10:00:00,,,115519112.07924226,115519112.07924226 
 07/11  11:00:00,,,122454696.31939295,122454696.31939296 
 07/11  12:00:00,,,110121764.65999918,110121764.6599992 
 07/11  13:00:00,,,103976185.21253052,103976185.21253055 
 07/11  14:00:00,,,101792057.74091478,101792057.74091479 
 07/11  15:00:00,,,165733761.29388532,165733761.29388532 
 07/11  16:00:00,,,197006148.69790235,197006148.6979023 
 07/11  17:00:00,,,221454000.15920722,221454000.15920717 
 07/11  18:00:00,,,233713560.9366525,233713560.9366524 
 07/11  19:00:00,,,220603041.38734603,220603041.38734597 
 07/11  20:00:00,,,205394996.17438033,205394996.17438024 
 07/11  21:00:00,,,136809453.23601517,136809453.2360151 
 07/11  22:00:00,,,171525434.7518173,171525434.75181723 
 07/11  23:00:00,,,132369009.34352091,132369009.34352094 
 07/11  24:00:00,,,102251431.8737326,102251431.87373263 
 07/12  01:00:00,,,103235748.80787009,103235748.80787012 
 07/12  02:00:00,,,88681115.09298089,88681115.09298094 
 07/12  03:00:00,,,85080888.19122979,85080888.19122982 
 07/12  04:00:00,,,93774101.66882949,93774101.6688295 
 07/12  05:00:00,,,105815814.01652269,105815814.01652265 
 07/12  06:00:00,,,131857285.55394036,131857285.55394039 
 07/12  07:00:00,,,135956642.26973462,135956642.26973456 
 07/12  08:00:00,,,136375749.9478027,136375749.9478027 
 07/12  09:00:00,,,192649804.51634145,192649804.51634148 
 07/12  10:00:00,,,192510860.59490752,192510860.59490752 
 07/12  11:00:00,,,182969159.65578312,182969159.65578315 
 07/12  12:00:00,,,178023739.61447662,178023739.61447662 
 07/12  13:00:00,,,186709903.3897848,186709903.3897848 
 07/12  14:00:00,,,177667075.43681222,177667075.43681225 
 07/12  15:00:00,,,195136209.3008905,195136209.3008906 
 07/12  16:00:00,,,204410328.45430544,204410328.45430538 
 07/12  17:00:00,,,225542972.93978345,225542972.93978345 
 07/12  18:00:00,,,236410741.00585184,236410741.0058518 
 07/12  19:00:00,,,223428528.29275513,223428528.29275513 
 07/12  20:00:00,,,198461512.52980632,198461512.52980626 
 07/12  21:00:00,,,132925859.1149865,132925859.11498643 
 07/12  22:00:00,,,155162125.11635795,155162125.11635786 
 07/12  23:00:00,,,133052625.11562134,133052625.11562137 
 07/12  24:00:00,,,107565916.56123517,107565916.5612352 
 07/13  01:00:00,,,96872206.42094487,96872206.4209449 
 07/13  02:00:00,,,92074565.47727337,92074565.47727339 
 07/13  03:00:00,,,88785490.9059552,88785490.90595523 
 07/13  04:00:00,,,92578117.8809248,92578117.88092485 
 07/13  05:00:00,,,111553687.50915237,111553687.50915237 
 07/13  06:00:00,,,134967393.11590743,134967393.11590743 
 07/13  07:00:00,,,139162571.24065247,139162571.24065238 
 07/13  08:00:00,,,133431484.81061432,133431484.81061433 
 07/13  09:00:00,,,192207849.1364294,192207849.13642943 
 07/13  10:00:00,,,181481473.49310994,181481473.49310997 
 07/13  11:00:00,,,123344088.88961138,123344088.8896114 
 07/13  12:00:00,,,166885810.5315842,166885810.5315842 
 07/13  13:00:00,,,167430137.43823752,167430137.43823752 
 07/13  14:00:00,,,164839966.80533585,164839966.80533588 
 07/13  15:00:00,,,179870468.87876198,179870468.87876198 
 07/13  16:00:00,,,198544994.00969702,198544994.00969702 
 07/13  17:00:00,,,213999287.7659589,213999287.76595888 
 07/13  18:00:00,,,235119474.24418125,235119474.24418122 
 07/13  19:00:00,,,219494877.08346796,219494877.0834679 
 07/13  20:00:00,,,205947924.22298148,205947924.2229814 
 07/13  21:00:00,,,144222119.29791412,144222119.2979141 
 07/13  22:00:00,,,139656784.47878996,139656784.4787899 
 07/13  23:00:00,,,126655863.84443095,126655863.84443098 
 07/13  24:00:00,,,94571760.43949747,94571760.43949752 
 07/14  01:00:00,,,84517537.30111289,84517537.30111293 
 07/14  02:00:00,,,82489634.07447492,82489634.07447496 
 07/14  03:00:00,,,79872754.38683987,79872754.3868399 
 07/14  04:00:00,,,85386535.2880795,85386535.2880795 
 07/14  05:00:00,,,98545820.79577577,98545820.79577571 
 07/14  06:00:00,,,130293091.88380516,130293091.88380517 
 07/14  07:00:00,,,134986511.14002606,134986511.140026 
 07/14  08:00:00,,,130793131.5577632,130793131.5577632 
 07/14  09:00:00,,,128043521.79082873,128043521.79082878 
 07/14  10:00:00,,,118172211.45483822,118172211.45483823 
 07/14  11:00:00,,,119986589.04817568,119986589.04817569 
 07/14  12:00:00,,,100821005.06726214,100821005.06726217 
 07/14  13:00:00,,,113531869.21905658,113531869.21905658 
 07/14  14:00:00,,,103660188.98074205,103660188.98074207 
 07/14  15:00:00,,,114771796.73532441,114771796.73532437 
 07/14  16:00:00,,,135394864.28877127,135394864.2887712 
 07/14  17:00:00,,,152144981.80325186,152144981.8032518 
 07/14  18:00:00,,,173543537.041039,173543537.04103893 
 07/14  19:00:00,,,172164593.90534204,172164593.90534198 
 07/14  20:00:00,,,165509230.28084165,165509230.2808416 
 07/14  21:00:00,,,144689899.2954167,144689899.29541668 
 07/14  22:00:00,,,123621942.23256697,123621942.23256688 
 07/14  23:00:00,,,128352045.72454327,128352045.72454329 
 07/14  24:00:00,,,99396537.28737564,99396537.28737564 
 07/15  01:00:00,,,81352636.17259121,81352636.17259122 
 07/15  02:00:00,,,84040741.36499134,84040741.36499134 
 07/15  03:00:00,,,72282791.01088405,72282791.01088405 
 07/15  04:00:00,,,68905092.78182906,68905092.78182906 
 07/15  05:00:00,,,96727082.92732237,96727082.92732236 
 07/15  06:00:00,,,148763542.0842972,148763542.08429724 
 07/15  07:00:00,,,153800025.49498698,153800025.49498695 
 07/15  08:00:00,,,129542431.01569408,129542431.01569411 
 07/15  09:00:00,,,123943112.43320887,123943112.4332089 
 07/15  10:00:00,,,112885850.3356307,112885850.33563073 
 07/15  11:00:00,,,111244287.45345242,111244287.45345244 
 07/15  12:00:00,,,112180717.27064049,112180717.27064049 
 07/15  13:00:00,,,104771576.08541411,104771576.08541411 
 07/15  14:00:00,,,104044316.19317265,104044316.19317266 
 07/15  15:00:00,,,117466279.30702153,117466279.30702151 
 07/15  16:00:00,,,130846644.61871307,130846644.618713 
 07/15  17:00:00,,,161332591.8426732,161332591.84267315 
 07/15  18:00:00,,,170864434.8257168,170864434.8257167 
 07/15  19:00:00,,,176229903.273055,176229903.27305493 
 07/15  20:00:00,,,164051183.210499,164051183.21049893 
 07/15  21:00:00,,,146069769.58557636,146069769.5855763 
 07/15  22:00:00,,,150356549.6518124,150356549.65181234 
 07/15  23:00:00,,,129562044.06557056,129562044.06557058 
 07/15  24:00:00,,,90018906.96917205,90018906.96917205 
 07/16  01:00:00,,,89028099.6225694,89028099.62256943 
 07/16  02:00:00,,,76898205.67747676,76898205.6774768 
 07/16  03:00:00,,,76621202.15194607,76621202.15194611 
 07/16  04:00:00,,,73835786.6681043,73835786.66810432 
 07/16  05:00:00,,,94870098.24244289,94870098.24244288 
 07/16  06:00:00,,,143299618.39995515,143299618.3999552 
 07/16  07:00:00,,,156062804.6404327,156062804.6404327 
 07/16  08:00:00,,,142910060.54618207,142910060.54618204 
 07/16  09:00:00,,,116753370.11391659,116753370.11391664 
 07/16  10:00:00,,,118884279.71416798,118884279.71416798 
 07/16  11:00:00,,,124132096.69887622,124132096.69887625 
 07/16  12:00:00,,,151184997.85498103,151184997.854981 
 07/16  13:00:00,,,147645313.09132344,147645313.09132338 
 07/16  14:00:00,,,148895562.28271282,148895562.28271282 
 07/16  15:00:00,,,152667415.03239453,152667415.03239453 
 07/16  16:00:00,,,171796879.33400857,171796879.33400854 
 07/16  17:00:00,,,203037786.2436735,203037786.24367344 
 07/16  18:00:00,,,218995923.19503656,218995923.1950365 
 07/16  19:00:00,,,204464678.65837193,204464678.65837193 
 07/16  20:00:00,,,194829209.31785804,194829209.31785798 
 07/16  21:00:00,,,134956876.85576445,134956876.85576436 
 07/16  22:00:00,,,153892527.30084798,153892527.3008479 
 07/16  23:00:00,,,114213601.32299726,114213601.32299723 
 07/16  24:00:00,,,92903735.31058602,92903735.31058605 
 07/17  01:00:00,,,81047898.4150814,81047898.41508143 
 07/17  02:00:00,,,69994677.45894079,69994677.4589408 
 07/17  03:00:00,,,69410690.10655488,69410690.10655491 
 07/17  04:00:00,,,74501247.85355061,74501247.85355061 
 07/17  05:00:00,,,92900360.29083464,92900360.29083464 
 07/17  06:00:00,,,139587207.08376607,139587207.08376607 
 07/17  07:00:00,,,153657392.0218942,153657392.0218942 
 07/17  08:00:00,,,129847055.57766667,129847055.57766668 
 07/17  09:00:00,,,124010040.14080915,124010040.14080918 
 07/17  10:00:00,,,132064794.41718425,132064794.41718428 
 07/17  11:00:00,,,161041600.21338955,161041600.2133895 
 07/17  12:00:00,,,157587052.50032908,157587052.50032908 
 07/17  13:00:00,,,157040449.37924102,157040449.379241 
 07/17  14:00:00,,,149670702.42907655,149670702.4290765 
 07/17  15:00:00,,,166688802.5708449,166688802.5708449 
 07/17  16:00:00,,,181118820.01382068,181118820.0138206 
 07/17  17:00:00,,,204385372.3134396,204385372.3134396 
 07/17  18:00:00,,,215586560.48306775,215586560.4830677 
 07/17  19:00:00,,,205470793.90746695,205470793.9074669 
 07/17  20:00:00,,,185472437.8651324,185472437.86513233 
 07/17  21:00:00,,,130098374.61400293,130098374.61400287 
 07/17  22:00:00,,,148224652.8731416,148224652.87314147 
 07/17  23:00:00,,,121626503.80038756,121626503.80038756 
 07/17  24:00:00,,,90840701.14583865,90840701.14583868 
 07/18  01:00:00,,,78532386.38476586,78532386.38476588 
 07/18  02:00:00,,,82578547.64944108,82578547.64944112 
 07/18  03:00:00,,,73656033.78030658,73656033.7803066 
 07/18  04:00:00,,,83294139.45523256,83294139.45523258 
 07/18  05:00:00,,,101609451.90236513,101609451.90236506 
 07/18  06:00:00,,,128929267.93301964,128929267.93301965 
 07/18  07:00:00,,,136719690.52538538,136719690.52538535 
 07/18  08:00:00,,,133534220.07730095,133534220.077301 
 07/18  09:00:00,,,152109168.08543646,152109168.08543643 
 07/18  10:00:00,,,173630007.47173315,173630007.47173318 
 07/18  11:00:00,,,161674018.05307898,161674018.053079 
 07/18  12:00:00,,,163557034.62334165,163557034.62334168 
 07/18  13:00:00,,,166446616.3919863,166446616.3919863 
 07/18  14:00:00,,,157464597.1467505,157464597.14675057 
 07/18  15:00:00,,,173453099.71190268,173453099.71190274 
 07/18  16:00:00,,,192487515.92836636,192487515.92836636 
 07/18  17:00:00,,,213087807.28158465,213087807.2815846 
 07/18  18:00:00,,,222157838.52621347,222157838.52621335 
 07/18  19:00:00,,,216399797.83257043,216399797.83257043 
 07/18  20:00:00,,,202518015.2900564,202518015.2900563 
 07/18  21:00:00,,,180408906.64524272,180408906.6452427 
 07/18  22:00:00,,,161070369.0609744,161070369.06097433 
 07/18  23:00:00,,,128243570.10382538,128243570.10382539 
 07/18  24:00:00,,,97302691.69037724,97302691.6903773 
 07/19  01:00:00,,,98107988.63030463,98107988.63030466 
 07/19  02:00:00,,,85784499.89669447,85784499.89669448 
 07/19  03:00:00,,,91126216.53119963,91126216.53119966 
 07/19  04:00:00,,,89090781.26714188,89090781.26714191 
 07/19  05:00:00,,,114926122.08503577,114926122.08503576 
 07/19  06:00:00,,,132534678.3076239,132534678.30762388 
 07/19  07:00:00,,,135402141.3162258,135402141.31622577 
 07/19  08:00:00,,,142331249.4885692,142331249.4885692 
 07/19  09:00:00,,,131610170.06200695,131610170.06200698 
 07/19  10:00:00,,,139364342.5101427,139364342.51014274 
 07/19  11:00:00,,,131674844.01865,131674844.01865 
 07/19  12:00:00,,,113421585.22654712,113421585.22654714 
 07/19  13:00:00,,,95379690.13890521,95379690.13890524 
 07/19  14:00:00,,,113946737.56001641,113946737.56001642 
 07/19  15:00:00,,,118859322.71306226,118859322.71306223 
 07/19  16:00:00,,,113964697.1831859,113964697.18318586 
 07/19  17:00:00,,,162118474.40621322,162118474.40621316 
 07/19  18:00:00,,,171671697.35604846,171671697.3560484 
 07/19  19:00:00,,,149447972.26367238,149447972.26367235 
 07/19  20:00:00,,,157345620.5628733,157345620.56287324 
 07/19  21:00:00,,,134998342.90889463,134998342.9088946 
 07/19  22:00:00,,,124014718.46264467,124014718.46264458 
 07/19  23:00:00,,,125753441.42636612,125753441.42636612 
 07/19  24:00:00,,,96749988.95441395,96749988.954414 
 07/20  01:00:00,,,78147845.03033349,78147845.0303335 
 07/20  02:00:00,,,78503408.77740091,78503408.77740091 
 07/20  03:00:00,,,66629268.8737382,66629268.87373824 
 07/20  04:00:00,,,70351376.31287827,70351376.31287828 
 07/20  05:00:00,,,89621680.3053008,89621680.3053008 
 07/20  06:00:00,,,142993777.3761844,142993777.3761844 
 07/20  07:00:00,,,155355943.80854145,155355943.8085414 
 07/20  08:00:00,,,142697350.80512005,142697350.80512 
 07/20  09:00:00,,,123465019.4984129,123465019.49841292 
 07/20  10:00:00,,,117076506.0694336,117076506.0694336 
 07/20  11:00:00,,,106662662.91218245,106662662.91218248 
 07/20  12:00:00,,,106537200.37029824,106537200.37029824 
 07/20  13:00:00,,,95893891.94936174,95893891.94936176 
 07/20  14:00:00,,,96579364.69467321,96579364.69467324 
 07/20  15:00:00,,,109248393.45871654,109248393.45871654 
 07/20  16:00:00,,,131612722.55117199,131612722.55117193 
 07/20  17:00:00,,,152232706.55605426,152232706.5560542 
 07/20  18:00:00,,,168435026.7852146,168435026.78521454 
 07/20  19:00:00,,,164218485.80493107,164218485.804931 
 07/20  20:00:00,,,152671136.37192544,152671136.37192532 
 07/20  21:00:00,,,140117303.05981347,140117303.05981344 
 07/20  22:00:00,,,134184899.39728567,134184899.39728563 
 07/20  23:00:00,,,116548393.8715775,116548393.87157744 
 07/20  24:00:00,,,87457271.43253393,87457271.43253395 
 07/21  01:00:00,,,80637087.74350148,80637087.7435015 
 07/21  02:00:00,,,68230776.21936211,68230776.21936212 
 07/21  03:00:00,,,67762653.05278485,67762653.05278486 
 07/21  04:00:00,,,74474448.07143866,74474448.07143867 
 07/21  05:00:00,,,91905923.14260805,91905923.14260806 
 07/21  06:00:00,,,140690381.15151396,140690381.15151396 
 07/21  07:00:00,,,156038973.75655252,156038973.75655252 
 07/21  08:00:00,,,147747221.9480291,147747221.94802907 
 07/21  09:00:00,,,123090308.0375347,123090308.03753468 
 07/21  10:00:00,,,117860205.60522886,117860205.60522889 
 07/21  11:00:00,,,103536515.93285981,103536515.93285982 
 07/21  12:00:00,,,105765757.89583828,105765757.89583828 
 07/21  13:00:00,,,116724298.44270818,116724298.44270818 
 07/21  14:00:00,,,97093458.8793836,97093458.8793836 
 07/21  15:00:00,,,112233504.57217038,112233504.57217035 
 07/21  16:00:00,,,133073164.28583534,133073164.28583528 
 07/21  17:00:00,,,147538166.25301543,147538166.2530154 
 07/21  18:00:00,,,170210804.835606,170210804.83560598 
 07/21  19:00:00,,,170192777.0544349,170192777.05443487 
 07/21  20:00:00,,,159231446.82545188,159231446.82545182 
 07/21  21:00:00,,,127677182.66944799,127677182.66944791 
 07/21  22:00:00,,,151239774.25202754,151239774.2520275 
 07/21  23:00:00,,,128168166.35406671,128168166.35406671 
 07/21  24:00:00,,,94927269.43118571,94927269.43118574 
