Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.162099E+03,2.409482E+04,2.040821E-01,2.108048E+00,7.447651E+03,1.912922E+04,3.651842E-01,1.673612E+00,1.486974E+04,2.372199E+04,7.291151E-01,2.075423E+00,1.031570E+04,7.800479E+03,5.057395E-01,6.825128E-01,6.709579E+03,5.251859E+03,3.289432E-01,4.595173E-01,1.030989E+04,8.486712E+03,5.054544E-01,7.425501E-01,6.792376E+03,1.158022E+04,3.330024E-01,1.013215E+00,7.514993E+03,5.704007E+03,3.684550E-01,4.990616E-01,4.916484E+03,4.540560E+03,2.410510E-01,3.972656E-01,7.514986E+03,6.790512E+03,3.684546E-01,5.941180E-01,4.985768E+03,8.787319E+03,2.444480E-01,7.688229E-01,7.966781E+03,6.662508E+03,3.905889E-01,5.829380E-01,5.204197E+03,4.514486E+03,2.551459E-01,3.949951E-01,7.959320E+03,7.299074E+03,3.902231E-01,6.386290E-01,5.277274E+03,1.065099E+04,2.587286E-01,9.318995E-01
17:50:00,4.162396E+03,2.410543E+04,2.040967E-01,2.108976E+00,7.447704E+03,1.914855E+04,3.651868E-01,1.675302E+00,1.486975E+04,2.364082E+04,7.291156E-01,2.068321E+00,1.031570E+04,7.808517E+03,5.057396E-01,6.832166E-01,6.709581E+03,5.171379E+03,3.289433E-01,4.524755E-01,1.030989E+04,8.340324E+03,5.054545E-01,7.297422E-01,6.792378E+03,1.141016E+04,3.330025E-01,9.983348E-01,7.515020E+03,5.727349E+03,3.684563E-01,5.011042E-01,4.916500E+03,4.484349E+03,2.410519E-01,3.923475E-01,7.515013E+03,6.693468E+03,3.684560E-01,5.856277E-01,4.985785E+03,8.801551E+03,2.444488E-01,7.700677E-01,7.966793E+03,6.694948E+03,3.905895E-01,5.857769E-01,5.204205E+03,4.452174E+03,2.551463E-01,3.895431E-01,7.959332E+03,7.185653E+03,3.902237E-01,6.287058E-01,5.277282E+03,1.049769E+04,2.587290E-01,9.184854E-01
18:00:00,4.162692E+03,2.412201E+04,2.041113E-01,2.110427E+00,7.447757E+03,1.917362E+04,3.651894E-01,1.677496E+00,1.486976E+04,2.355828E+04,7.291162E-01,2.061099E+00,1.031570E+04,7.824008E+03,5.057397E-01,6.845724E-01,6.709582E+03,5.086989E+03,3.289433E-01,4.450916E-01,1.030989E+04,8.190851E+03,5.054546E-01,7.166641E-01,6.792379E+03,1.119760E+04,3.330026E-01,9.797350E-01,7.515047E+03,5.755761E+03,3.684577E-01,5.035904E-01,4.916517E+03,4.425799E+03,2.410527E-01,3.872248E-01,7.515040E+03,6.595730E+03,3.684573E-01,5.770767E-01,4.985801E+03,8.799355E+03,2.444496E-01,7.698751E-01,7.966805E+03,6.736164E+03,3.905901E-01,5.893835E-01,5.204213E+03,4.387097E+03,2.551467E-01,3.838491E-01,7.959344E+03,7.070723E+03,3.902243E-01,6.186503E-01,5.277290E+03,1.030405E+04,2.587294E-01,9.015428E-01
18:10:00,4.162986E+03,2.414443E+04,2.041257E-01,2.112388E+00,7.447810E+03,1.920427E+04,3.651920E-01,1.680178E+00,1.486978E+04,2.347425E+04,7.291167E-01,2.053748E+00,1.031571E+04,7.840838E+03,5.057398E-01,6.860454E-01,6.709584E+03,4.998803E+03,3.289434E-01,4.373756E-01,1.030989E+04,8.037504E+03,5.054548E-01,7.032470E-01,6.792381E+03,1.094759E+04,3.330026E-01,9.578596E-01,7.515074E+03,5.784656E+03,3.684590E-01,5.061188E-01,4.916534E+03,4.364964E+03,2.410535E-01,3.819021E-01,7.515067E+03,6.496588E+03,3.684586E-01,5.684026E-01,4.985818E+03,8.777618E+03,2.444505E-01,7.679729E-01,7.966817E+03,6.780264E+03,3.905907E-01,5.932426E-01,5.204220E+03,4.319377E+03,2.551470E-01,3.779239E-01,7.959356E+03,6.953452E+03,3.902249E-01,6.083899E-01,5.277297E+03,1.007518E+04,2.587298E-01,8.815169E-01
18:20:00,4.163279E+03,2.417141E+04,2.041400E-01,2.114749E+00,7.447862E+03,1.923912E+04,3.651945E-01,1.683227E+00,1.486979E+04,2.338760E+04,7.291172E-01,2.046166E+00,1.031571E+04,7.852548E+03,5.057399E-01,6.870702E-01,6.709585E+03,4.907065E+03,3.289435E-01,4.293488E-01,1.030989E+04,7.879646E+03,5.054549E-01,6.894351E-01,6.792382E+03,1.067337E+04,3.330027E-01,9.338662E-01,7.515101E+03,5.809380E+03,3.684603E-01,5.082822E-01,4.916550E+03,4.302031E+03,2.410543E-01,3.763959E-01,7.515094E+03,6.395295E+03,3.684600E-01,5.595403E-01,4.985834E+03,8.727180E+03,2.444513E-01,7.635595E-01,7.966829E+03,6.820778E+03,3.905913E-01,5.967877E-01,5.204228E+03,4.249214E+03,2.551474E-01,3.717849E-01,7.959368E+03,6.833065E+03,3.902255E-01,5.978568E-01,5.277305E+03,9.824235E+03,2.587301E-01,8.595600E-01
18:30:00,4.163569E+03,2.420002E+04,2.041543E-01,2.117252E+00,7.447914E+03,1.927503E+04,3.651971E-01,1.686369E+00,1.486980E+04,2.329558E+04,7.291178E-01,2.038116E+00,1.031571E+04,7.851940E+03,5.057401E-01,6.870171E-01,6.709587E+03,4.811939E+03,3.289436E-01,4.210256E-01,1.030990E+04,7.717269E+03,5.054550E-01,6.752277E-01,6.792384E+03,1.037294E+04,3.330028E-01,9.075792E-01,7.515128E+03,5.825014E+03,3.684616E-01,5.096501E-01,4.916566E+03,4.237080E+03,2.410551E-01,3.707132E-01,7.515121E+03,6.291712E+03,3.684613E-01,5.504776E-01,4.985851E+03,8.638808E+03,2.444521E-01,7.558272E-01,7.966841E+03,6.850523E+03,3.905919E-01,5.993903E-01,5.204235E+03,4.176695E+03,2.551478E-01,3.654398E-01,7.959380E+03,6.709427E+03,3.902260E-01,5.870391E-01,5.277312E+03,9.549205E+03,2.587305E-01,8.354961E-01
18:40:00,4.163858E+03,2.422665E+04,2.041684E-01,2.119582E+00,7.447965E+03,1.930806E+04,3.651996E-01,1.689258E+00,1.486981E+04,2.319465E+04,7.291183E-01,2.029286E+00,1.031571E+04,7.831527E+03,5.057402E-01,6.852309E-01,6.709588E+03,4.713587E+03,3.289436E-01,4.124201E-01,1.030990E+04,7.549733E+03,5.054551E-01,6.605690E-01,6.792385E+03,1.004533E+04,3.330028E-01,8.789149E-01,7.515154E+03,5.827026E+03,3.684629E-01,5.098261E-01,4.916583E+03,4.170195E+03,2.410559E-01,3.648612E-01,7.515148E+03,6.185015E+03,3.684626E-01,5.411424E-01,4.985867E+03,8.504456E+03,2.444529E-01,7.440718E-01,7.966853E+03,6.862060E+03,3.905924E-01,6.003996E-01,5.204243E+03,4.101908E+03,2.551481E-01,3.588962E-01,7.959392E+03,6.581965E+03,3.902266E-01,5.758868E-01,5.277320E+03,9.249027E+03,2.587309E-01,8.092320E-01
18:50:00,4.164145E+03,2.424767E+04,2.041825E-01,2.121421E+00,7.448017E+03,1.933412E+04,3.652021E-01,1.691539E+00,1.486982E+04,2.308106E+04,7.291188E-01,2.019348E+00,1.031572E+04,7.788174E+03,5.057403E-01,6.814373E-01,6.709590E+03,4.615176E+03,3.289437E-01,4.038094E-01,1.030990E+04,7.381563E+03,5.054552E-01,6.458548E-01,6.792387E+03,9.694519E+03,3.330029E-01,8.482204E-01,7.515181E+03,5.816168E+03,3.684642E-01,5.088758E-01,4.916599E+03,4.103888E+03,2.410567E-01,3.590598E-01,7.515174E+03,6.078726E+03,3.684639E-01,5.318429E-01,4.985883E+03,8.324206E+03,2.444536E-01,7.283007E-01,7.966864E+03,6.852203E+03,3.905930E-01,5.995369E-01,5.204250E+03,4.027883E+03,2.551485E-01,3.524193E-01,7.959403E+03,6.454666E+03,3.902272E-01,5.647488E-01,5.277327E+03,8.927524E+03,2.587312E-01,7.811022E-01
19:00:00,4.164430E+03,2.426009E+04,2.041965E-01,2.122507E+00,7.448068E+03,1.935005E+04,3.652046E-01,1.692932E+00,1.486983E+04,2.295196E+04,7.291193E-01,2.008053E+00,1.031572E+04,7.709188E+03,5.057404E-01,6.745257E-01,6.709591E+03,4.514834E+03,3.289438E-01,3.950298E-01,1.030990E+04,7.209558E+03,5.054553E-01,6.308050E-01,6.792388E+03,9.308806E+03,3.330030E-01,8.144722E-01,7.515207E+03,5.786214E+03,3.684655E-01,5.062548E-01,4.916615E+03,4.036556E+03,2.410575E-01,3.531687E-01,7.515200E+03,5.969986E+03,3.684652E-01,5.223290E-01,4.985899E+03,8.089506E+03,2.444544E-01,7.077655E-01,7.966876E+03,6.808457E+03,3.905936E-01,5.957087E-01,5.204258E+03,3.952738E+03,2.551489E-01,3.458445E-01,7.959415E+03,6.324446E+03,3.902278E-01,5.533551E-01,5.277334E+03,8.573010E+03,2.587316E-01,7.500841E-01
19:10:00,4.164713E+03,2.426168E+04,2.042104E-01,2.122647E+00,7.448118E+03,1.935357E+04,3.652071E-01,1.693240E+00,1.486984E+04,2.280544E+04,7.291198E-01,1.995234E+00,1.031572E+04,7.582721E+03,5.057405E-01,6.634595E-01,6.709593E+03,4.412780E+03,3.289439E-01,3.861004E-01,1.030991E+04,7.033631E+03,5.054555E-01,6.154120E-01,6.792390E+03,8.870939E+03,3.330031E-01,7.761606E-01,7.515233E+03,5.726156E+03,3.684668E-01,5.009996E-01,4.916631E+03,3.968288E+03,2.410583E-01,3.471958E-01,7.515226E+03,5.858452E+03,3.684664E-01,5.125706E-01,4.985915E+03,7.788637E+03,2.444552E-01,6.814411E-01,7.966888E+03,6.718770E+03,3.905941E-01,5.878607E-01,5.204265E+03,3.876530E+03,2.551492E-01,3.391767E-01,7.959426E+03,6.190995E+03,3.902283E-01,5.416788E-01,5.277342E+03,8.168214E+03,2.587320E-01,7.146665E-01
19:20:00,4.164995E+03,2.425060E+04,2.042242E-01,2.121677E+00,7.448169E+03,1.934275E+04,3.652096E-01,1.692293E+00,1.486985E+04,2.263972E+04,7.291204E-01,1.980734E+00,1.031572E+04,7.409242E+03,5.057406E-01,6.482795E-01,6.709594E+03,4.309336E+03,3.289439E-01,3.770494E-01,1.030991E+04,6.855101E+03,5.054556E-01,5.997913E-01,6.792391E+03,8.383207E+03,3.330031E-01,7.334858E-01,7.515259E+03,5.632534E+03,3.684680E-01,4.928077E-01,4.916647E+03,3.899296E+03,2.410590E-01,3.411596E-01,7.515252E+03,5.745216E+03,3.684677E-01,5.026632E-01,4.985931E+03,7.426680E+03,2.444560E-01,6.497719E-01,7.966899E+03,6.584000E+03,3.905947E-01,5.760679E-01,5.204272E+03,3.799535E+03,2.551496E-01,3.324399E-01,7.959438E+03,6.055607E+03,3.902289E-01,5.298330E-01,5.277349E+03,7.715391E+03,2.587323E-01,6.750467E-01
19:30:00,4.165275E+03,2.422541E+04,2.042379E-01,2.119473E+00,7.448219E+03,1.931596E+04,3.652120E-01,1.689949E+00,1.486986E+04,2.245315E+04,7.291209E-01,1.964411E+00,1.031573E+04,7.182987E+03,5.057407E-01,6.284818E-01,6.709596E+03,4.204166E+03,3.289440E-01,3.678474E-01,1.030991E+04,6.673802E+03,5.054557E-01,5.839283E-01,6.792393E+03,7.845474E+03,3.330032E-01,6.864361E-01,7.515284E+03,5.498060E+03,3.684693E-01,4.810414E-01,4.916662E+03,3.829243E+03,2.410598E-01,3.350304E-01,7.515278E+03,5.629983E+03,3.684690E-01,4.925812E-01,4.985946E+03,7.007362E+03,2.444568E-01,6.130841E-01,7.966910E+03,6.398466E+03,3.905952E-01,5.598333E-01,5.204279E+03,3.721407E+03,2.551499E-01,3.256041E-01,7.959449E+03,5.918097E+03,3.902294E-01,5.178016E-01,5.277356E+03,7.214453E+03,2.587327E-01,6.312170E-01
19:40:00,4.165553E+03,2.418572E+04,2.042515E-01,2.116000E+00,7.448268E+03,1.927275E+04,3.652144E-01,1.686169E+00,1.486987E+04,2.224542E+04,7.291214E-01,1.946236E+00,1.031573E+04,6.914419E+03,5.057408E-01,6.049818E-01,6.709597E+03,4.097671E+03,3.289441E-01,3.585295E-01,1.030991E+04,6.491419E+03,5.054558E-01,5.679705E-01,6.792394E+03,7.278208E+03,3.330033E-01,6.368022E-01,7.515310E+03,5.330227E+03,3.684705E-01,4.663562E-01,4.916678E+03,3.758393E+03,2.410606E-01,3.288316E-01,7.515303E+03,5.514167E+03,3.684702E-01,4.824481E-01,4.985962E+03,6.557371E+03,2.444575E-01,5.737126E-01,7.966922E+03,6.172529E+03,3.905958E-01,5.400636E-01,5.204287E+03,3.642512E+03,2.551503E-01,3.187012E-01,7.959461E+03,5.779928E+03,3.902300E-01,5.057124E-01,5.277363E+03,6.685776E+03,2.587330E-01,5.849602E-01
19:50:00,4.165830E+03,2.413312E+04,2.042651E-01,2.111398E+00,7.448318E+03,1.921502E+04,3.652169E-01,1.681117E+00,1.486988E+04,2.201880E+04,7.291219E-01,1.926410E+00,1.031573E+04,6.623292E+03,5.057410E-01,5.795079E-01,6.709598E+03,3.989461E+03,3.289441E-01,3.490615E-01,1.030992E+04,6.307847E+03,5.054559E-01,5.519087E-01,6.792395E+03,6.714524E+03,3.330033E-01,5.874819E-01,7.515335E+03,5.142261E+03,3.684718E-01,4.499095E-01,4.916694E+03,3.686353E+03,2.410613E-01,3.225286E-01,7.515329E+03,5.397520E+03,3.684715E-01,4.722424E-01,4.985977E+03,6.109071E+03,2.444583E-01,5.344893E-01,7.966933E+03,5.925747E+03,3.905963E-01,5.184700E-01,5.204294E+03,3.562408E+03,2.551506E-01,3.116925E-01,7.959472E+03,5.641273E+03,3.902306E-01,4.935808E-01,5.277371E+03,6.161859E+03,2.587334E-01,5.391199E-01
20:00:00,4.166105E+03,2.407085E+04,2.042786E-01,2.105950E+00,7.448367E+03,1.914621E+04,3.652193E-01,1.675096E+00,1.486989E+04,2.177749E+04,7.291224E-01,1.905297E+00,1.031573E+04,6.334661E+03,5.057411E-01,5.542527E-01,6.709600E+03,3.883577E+03,3.289442E-01,3.397970E-01,1.030992E+04,6.129880E+03,5.054560E-01,5.363372E-01,6.792397E+03,6.185729E+03,3.330034E-01,5.412145E-01,7.515361E+03,4.949927E+03,3.684730E-01,4.330808E-01,4.916709E+03,3.616309E+03,2.410621E-01,3.164002E-01,7.515354E+03,5.285420E+03,3.684727E-01,4.624345E-01,4.985993E+03,5.689767E+03,2.444590E-01,4.978033E-01,7.966944E+03,5.682376E+03,3.905969E-01,4.971752E-01,5.204301E+03,3.484951E+03,2.551510E-01,3.049153E-01,7.959483E+03,5.508550E+03,3.902311E-01,4.819682E-01,5.277378E+03,5.673406E+03,2.587337E-01,4.963828E-01
20:10:00,4.166378E+03,2.400276E+04,2.042920E-01,2.099992E+00,7.448415E+03,1.907038E+04,3.652217E-01,1.668462E+00,1.486990E+04,2.152664E+04,7.291229E-01,1.883350E+00,1.031573E+04,6.068372E+03,5.057412E-01,5.309528E-01,6.709601E+03,3.782323E+03,3.289443E-01,3.309377E-01,1.030992E+04,5.961543E+03,5.054561E-01,5.216084E-01,6.792398E+03,5.722259E+03,3.330035E-01,5.006633E-01,7.515386E+03,4.770331E+03,3.684742E-01,4.173668E-01,4.916724E+03,3.549987E+03,2.410628E-01,3.105976E-01,7.515379E+03,5.180916E+03,3.684739E-01,4.532911E-01,4.986008E+03,5.325006E+03,2.444598E-01,4.658898E-01,7.966955E+03,5.462030E+03,3.905974E-01,4.778954E-01,5.204308E+03,3.412285E+03,2.551513E-01,2.985574E-01,7.959494E+03,5.385541E+03,3.902316E-01,4.712057E-01,5.277385E+03,5.250252E+03,2.587341E-01,4.593595E-01
20:20:00,4.166649E+03,2.393282E+04,2.043053E-01,2.093873E+00,7.448464E+03,1.899188E+04,3.652240E-01,1.661593E+00,1.486991E+04,2.127200E+04,7.291234E-01,1.861072E+00,1.031574E+04,5.829265E+03,5.057413E-01,5.100318E-01,6.709603E+03,3.686232E+03,3.289443E-01,3.225300E-01,1.030992E+04,5.803524E+03,5.054562E-01,5.077825E-01,6.792400E+03,5.331704E+03,3.330036E-01,4.664923E-01,7.515410E+03,4.610889E+03,3.684755E-01,4.034165E-01,4.916740E+03,3.487713E+03,2.410636E-01,3.051492E-01,7.515404E+03,5.084331E+03,3.684751E-01,4.448408E-01,4.986023E+03,5.021233E+03,2.444605E-01,4.393127E-01,7.966966E+03,5.268906E+03,3.905980E-01,4.609979E-01,5.204315E+03,3.344759E+03,2.551517E-01,2.926493E-01,7.959505E+03,5.272659E+03,3.902322E-01,4.613292E-01,5.277392E+03,4.899501E+03,2.587344E-01,4.286716E-01
20:30:00,4.166919E+03,2.386488E+04,2.043185E-01,2.087929E+00,7.448512E+03,1.891497E+04,3.652264E-01,1.654864E+00,1.486992E+04,2.101951E+04,7.291238E-01,1.838981E+00,1.031574E+04,5.629583E+03,5.057414E-01,4.925607E-01,6.709604E+03,3.596502E+03,3.289444E-01,3.146791E-01,1.030992E+04,5.657345E+03,5.054563E-01,4.949927E-01,6.792401E+03,5.024129E+03,3.330036E-01,4.395821E-01,7.515435E+03,4.483384E+03,3.684767E-01,3.922608E-01,4.916755E+03,3.430374E+03,2.410643E-01,3.001326E-01,7.515428E+03,4.996698E+03,3.684763E-01,4.371738E-01,4.986038E+03,4.786648E+03,2.444613E-01,4.187894E-01,7.966977E+03,5.114782E+03,3.905985E-01,4.475132E-01,5.204322E+03,3.283339E+03,2.551520E-01,2.872755E-01,7.959516E+03,5.171087E+03,3.902327E-01,4.524424E-01,5.277399E+03,4.630634E+03,2.587347E-01,4.051484E-01
20:40:00,4.167187E+03,2.380204E+04,2.043317E-01,2.082431E+00,7.448560E+03,1.884317E+04,3.652287E-01,1.648582E+00,1.486993E+04,2.077438E+04,7.291243E-01,1.817535E+00,1.031574E+04,5.466393E+03,5.057415E-01,4.782830E-01,6.709605E+03,3.513532E+03,3.289445E-01,3.074197E-01,1.030993E+04,5.523269E+03,5.054564E-01,4.832618E-01,6.792402E+03,4.784444E+03,3.330037E-01,4.186122E-01,7.515460E+03,4.384976E+03,3.684779E-01,3.836512E-01,4.916770E+03,3.378172E+03,2.410651E-01,2.955654E-01,7.515453E+03,4.917985E+03,3.684776E-01,4.302872E-01,4.986053E+03,4.607930E+03,2.444620E-01,4.031541E-01,7.966988E+03,4.996341E+03,3.905990E-01,4.371508E-01,5.204329E+03,3.228192E+03,2.551523E-01,2.824506E-01,7.959527E+03,5.080746E+03,3.902333E-01,4.445384E-01,5.277406E+03,4.428134E+03,2.587351E-01,3.874322E-01
