Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.748510E+03,3.887021E+04,1.944999E-01,3.431772E+00,7.347312E+03,2.982341E+04,3.812320E-01,2.633060E+00,1.499891E+04,3.485201E+04,7.782524E-01,3.077014E+00,9.868955E+03,1.113555E+04,5.119965E-01,9.831928E-01,6.433189E+03,8.300048E+03,3.337487E-01,7.328315E-01,9.863352E+03,1.610832E+04,5.117058E-01,1.422229E+00,6.491766E+03,1.042695E+04,3.367876E-01,9.206427E-01,7.005761E+03,8.797215E+03,3.634788E-01,7.767087E-01,4.596260E+03,7.637494E+03,2.384662E-01,6.743067E-01,7.005755E+03,1.283850E+04,3.634785E-01,1.133498E+00,4.644771E+03,8.027349E+03,2.409831E-01,7.087419E-01,7.452451E+03,9.878610E+03,3.866374E-01,8.722039E-01,4.882998E+03,7.439085E+03,2.533314E-01,6.568073E-01,7.445188E+03,1.467485E+04,3.862606E-01,1.295651E+00,4.933044E+03,9.565114E+03,2.559278E-01,8.445386E-01
14:40:00,3.748708E+03,3.888650E+04,1.945102E-01,3.433210E+00,7.347350E+03,2.985573E+04,3.812339E-01,2.635913E+00,1.499891E+04,3.493198E+04,7.782528E-01,3.084073E+00,9.868957E+03,1.116643E+04,5.119966E-01,9.859184E-01,6.433190E+03,8.268574E+03,3.337488E-01,7.300527E-01,9.863354E+03,1.593538E+04,5.117059E-01,1.406959E+00,6.491767E+03,1.092137E+04,3.367877E-01,9.642946E-01,7.005781E+03,8.814904E+03,3.634798E-01,7.782703E-01,4.596273E+03,7.603517E+03,2.384669E-01,6.713070E-01,7.005775E+03,1.276665E+04,3.634795E-01,1.127154E+00,4.644784E+03,8.312531E+03,2.409838E-01,7.339201E-01,7.452460E+03,9.897708E+03,3.866378E-01,8.738900E-01,4.883003E+03,7.404814E+03,2.533317E-01,6.537817E-01,7.445197E+03,1.449309E+04,3.862610E-01,1.279603E+00,4.933049E+03,1.004085E+04,2.559281E-01,8.865411E-01
14:50:00,3.748906E+03,3.890283E+04,1.945205E-01,3.434652E+00,7.347387E+03,2.988824E+04,3.812358E-01,2.638784E+00,1.499892E+04,3.500516E+04,7.782532E-01,3.090533E+00,9.868959E+03,1.119236E+04,5.119967E-01,9.882084E-01,6.433191E+03,8.236167E+03,3.337488E-01,7.271915E-01,9.863356E+03,1.573842E+04,5.117060E-01,1.389568E+00,6.491768E+03,1.141457E+04,3.367877E-01,1.007839E+00,7.005801E+03,8.830077E+03,3.634808E-01,7.796097E-01,4.596285E+03,7.569459E+03,2.384675E-01,6.683002E-01,7.005795E+03,1.267766E+04,3.634805E-01,1.119297E+00,4.644795E+03,8.602111E+03,2.409844E-01,7.594863E-01,7.452468E+03,9.913711E+03,3.866383E-01,8.753027E-01,4.883008E+03,7.370358E+03,2.533320E-01,6.507396E-01,7.445205E+03,1.428991E+04,3.862615E-01,1.261663E+00,4.933054E+03,1.051624E+04,2.559284E-01,9.285119E-01
15:00:00,3.749102E+03,3.891898E+04,1.945307E-01,3.436078E+00,7.347423E+03,2.992063E+04,3.812378E-01,2.641643E+00,1.499893E+04,3.507106E+04,7.782536E-01,3.096351E+00,9.868961E+03,1.121300E+04,5.119968E-01,9.900298E-01,6.433193E+03,8.202390E+03,3.337489E-01,7.242094E-01,9.863358E+03,1.551980E+04,5.117061E-01,1.370266E+00,6.491769E+03,1.189968E+04,3.367878E-01,1.050668E+00,7.005820E+03,8.842480E+03,3.634818E-01,7.807046E-01,4.596296E+03,7.534997E+03,2.384681E-01,6.652577E-01,7.005814E+03,1.257231E+04,3.634815E-01,1.109995E+00,4.644807E+03,8.893357E+03,2.409850E-01,7.851993E-01,7.452476E+03,9.926290E+03,3.866387E-01,8.764131E-01,4.883014E+03,7.335346E+03,2.533322E-01,6.476485E-01,7.445214E+03,1.406765E+04,3.862619E-01,1.242039E+00,4.933060E+03,1.098460E+04,2.559286E-01,9.698626E-01
15:10:00,3.749296E+03,3.893473E+04,1.945408E-01,3.437468E+00,7.347460E+03,2.995254E+04,3.812396E-01,2.644460E+00,1.499894E+04,3.512913E+04,7.782540E-01,3.101477E+00,9.868963E+03,1.122143E+04,5.119969E-01,9.907738E-01,6.433194E+03,8.162352E+03,3.337489E-01,7.206744E-01,9.863359E+03,1.528079E+04,5.117062E-01,1.349163E+00,6.491771E+03,1.237677E+04,3.367879E-01,1.092789E+00,7.005839E+03,8.846849E+03,3.634829E-01,7.810901E-01,4.596308E+03,7.496316E+03,2.384687E-01,6.618427E-01,7.005833E+03,1.245063E+04,3.634825E-01,1.099251E+00,4.644819E+03,9.188438E+03,2.409856E-01,8.112508E-01,7.452485E+03,9.928756E+03,3.866391E-01,8.766306E-01,4.883019E+03,7.295057E+03,2.533325E-01,6.440913E-01,7.445222E+03,1.382761E+04,3.862623E-01,1.220845E+00,4.933065E+03,1.144620E+04,2.559289E-01,1.010615E+00
15:20:00,3.749490E+03,3.894980E+04,1.945508E-01,3.438799E+00,7.347496E+03,2.998357E+04,3.812415E-01,2.647199E+00,1.499895E+04,3.517876E+04,7.782544E-01,3.105859E+00,9.868964E+03,1.122090E+04,5.119970E-01,9.907270E-01,6.433195E+03,8.118101E+03,3.337490E-01,7.167673E-01,9.863361E+03,1.502408E+04,5.117063E-01,1.326497E+00,6.491772E+03,1.283649E+04,3.367879E-01,1.133377E+00,7.005859E+03,8.845768E+03,3.634838E-01,7.809944E-01,4.596320E+03,7.455064E+03,2.384693E-01,6.582005E-01,7.005853E+03,1.231380E+04,3.634835E-01,1.087170E+00,4.644831E+03,9.481842E+03,2.409862E-01,8.371541E-01,7.452493E+03,9.924340E+03,3.866396E-01,8.762404E-01,4.883024E+03,7.251562E+03,2.533328E-01,6.402510E-01,7.445230E+03,1.357249E+04,3.862628E-01,1.198320E+00,4.933070E+03,1.189191E+04,2.559292E-01,1.049965E+00
15:30:00,3.749683E+03,3.896397E+04,1.945608E-01,3.440050E+00,7.347532E+03,3.001340E+04,3.812434E-01,2.649833E+00,1.499896E+04,3.521940E+04,7.782549E-01,3.109446E+00,9.868966E+03,1.121256E+04,5.119971E-01,9.899898E-01,6.433196E+03,8.070294E+03,3.337490E-01,7.125461E-01,9.863363E+03,1.475269E+04,5.117064E-01,1.302535E+00,6.491773E+03,1.327218E+04,3.367880E-01,1.171842E+00,7.005878E+03,8.840018E+03,3.634848E-01,7.804865E-01,4.596332E+03,7.411697E+03,2.384699E-01,6.543717E-01,7.005872E+03,1.216322E+04,3.634845E-01,1.073875E+00,4.644842E+03,9.769620E+03,2.409868E-01,8.625606E-01,7.452501E+03,9.914185E+03,3.866400E-01,8.753434E-01,4.883030E+03,7.205558E+03,2.533331E-01,6.361893E-01,7.445238E+03,1.330527E+04,3.862632E-01,1.174728E+00,4.933075E+03,1.231529E+04,2.559295E-01,1.087343E+00
15:40:00,3.749874E+03,3.897705E+04,1.945707E-01,3.441204E+00,7.347568E+03,3.004173E+04,3.812453E-01,2.652334E+00,1.499896E+04,3.525055E+04,7.782553E-01,3.112196E+00,9.868968E+03,1.119624E+04,5.119972E-01,9.885481E-01,6.433197E+03,8.018740E+03,3.337491E-01,7.079943E-01,9.863365E+03,1.446979E+04,5.117065E-01,1.277557E+00,6.491774E+03,1.367940E+04,3.367880E-01,1.207793E+00,7.005897E+03,8.829531E+03,3.634858E-01,7.795604E-01,4.596343E+03,7.366108E+03,2.384705E-01,6.503467E-01,7.005891E+03,1.200042E+04,3.634855E-01,1.059502E+00,4.644854E+03,1.004882E+04,2.409874E-01,8.872092E-01,7.452509E+03,9.898187E+03,3.866404E-01,8.739306E-01,4.883035E+03,7.156924E+03,2.533333E-01,6.318953E-01,7.445247E+03,1.302913E+04,3.862636E-01,1.150347E+00,4.933081E+03,1.271207E+04,2.559297E-01,1.122372E+00
15:50:00,3.750064E+03,3.898884E+04,1.945806E-01,3.442246E+00,7.347604E+03,3.006833E+04,3.812471E-01,2.654682E+00,1.499897E+04,3.527177E+04,7.782557E-01,3.114068E+00,9.868969E+03,1.117173E+04,5.119972E-01,9.863843E-01,6.433198E+03,7.963310E+03,3.337492E-01,7.031001E-01,9.863366E+03,1.417869E+04,5.117066E-01,1.251856E+00,6.491775E+03,1.405451E+04,3.367881E-01,1.240909E+00,7.005915E+03,8.814188E+03,3.634868E-01,7.782055E-01,4.596355E+03,7.318231E+03,2.384711E-01,6.461197E-01,7.005909E+03,1.182723E+04,3.634865E-01,1.044211E+00,4.644866E+03,1.031664E+04,2.409880E-01,9.108537E-01,7.452517E+03,9.876199E+03,3.866408E-01,8.719890E-01,4.883040E+03,7.105587E+03,2.533336E-01,6.273627E-01,7.445255E+03,1.274739E+04,3.862640E-01,1.125472E+00,4.933086E+03,1.307872E+04,2.559300E-01,1.154741E+00
16:00:00,3.750253E+03,3.899921E+04,1.945904E-01,3.443161E+00,7.347639E+03,3.009298E+04,3.812489E-01,2.656858E+00,1.499898E+04,3.528265E+04,7.782561E-01,3.115028E+00,9.868971E+03,1.113883E+04,5.119973E-01,9.834792E-01,6.433199E+03,7.903760E+03,3.337492E-01,6.978423E-01,9.863368E+03,1.388340E+04,5.117066E-01,1.225784E+00,6.491776E+03,1.439455E+04,3.367881E-01,1.270928E+00,7.005934E+03,8.793850E+03,3.634878E-01,7.764096E-01,4.596366E+03,7.267890E+03,2.384717E-01,6.416752E-01,7.005928E+03,1.164600E+04,3.634874E-01,1.028210E+00,4.644877E+03,1.057048E+04,2.409886E-01,9.332632E-01,7.452525E+03,9.848056E+03,3.866412E-01,8.695039E-01,4.883045E+03,7.051359E+03,2.533339E-01,6.225748E-01,7.445263E+03,1.246402E+04,3.862645E-01,1.100453E+00,4.933091E+03,1.341238E+04,2.559303E-01,1.184197E+00
16:10:00,3.750441E+03,3.900805E+04,1.946001E-01,3.443941E+00,7.347674E+03,3.011554E+04,3.812508E-01,2.658850E+00,1.499899E+04,3.528290E+04,7.782565E-01,3.115049E+00,9.868973E+03,1.110467E+04,5.119974E-01,9.804620E-01,6.433200E+03,7.844869E+03,3.337493E-01,6.926426E-01,9.863370E+03,1.358983E+04,5.117067E-01,1.199865E+00,6.491777E+03,1.469119E+04,3.367882E-01,1.297117E+00,7.005953E+03,8.773978E+03,3.634887E-01,7.746549E-01,4.596378E+03,7.218817E+03,2.384723E-01,6.373426E-01,7.005947E+03,1.146070E+04,3.634884E-01,1.011850E+00,4.644888E+03,1.080345E+04,2.409892E-01,9.538308E-01,7.452533E+03,9.820684E+03,3.866417E-01,8.670869E-01,4.883050E+03,6.998913E+03,2.533341E-01,6.179442E-01,7.445271E+03,1.218477E+04,3.862649E-01,1.075798E+00,4.933096E+03,1.370478E+04,2.559305E-01,1.210011E+00
16:20:00,3.750628E+03,3.901530E+04,1.946098E-01,3.444581E+00,7.347709E+03,3.013597E+04,3.812526E-01,2.660653E+00,1.499899E+04,3.527236E+04,7.782569E-01,3.114119E+00,9.868975E+03,1.106545E+04,5.119975E-01,9.769992E-01,6.433201E+03,7.784110E+03,3.337493E-01,6.872781E-01,9.863371E+03,1.330196E+04,5.117068E-01,1.174449E+00,6.491778E+03,1.494608E+04,3.367883E-01,1.319618E+00,7.005971E+03,8.751628E+03,3.634897E-01,7.726815E-01,4.596389E+03,7.169031E+03,2.384729E-01,6.329471E-01,7.005965E+03,1.127399E+04,3.634894E-01,9.953655E-01,4.644900E+03,1.101630E+04,2.409898E-01,9.726207E-01,7.452541E+03,9.790417E+03,3.866421E-01,8.644145E-01,4.883055E+03,6.945807E+03,2.533344E-01,6.132555E-01,7.445279E+03,1.191359E+04,3.862653E-01,1.051855E+00,4.933101E+03,1.395757E+04,2.559308E-01,1.232327E+00
16:30:00,3.750813E+03,3.902094E+04,1.946195E-01,3.445079E+00,7.347744E+03,3.015421E+04,3.812544E-01,2.662264E+00,1.499900E+04,3.525092E+04,7.782573E-01,3.112225E+00,9.868976E+03,1.101954E+04,5.119976E-01,9.729459E-01,6.433202E+03,7.720371E+03,3.337494E-01,6.816505E-01,9.863373E+03,1.302373E+04,5.117069E-01,1.149884E+00,6.491779E+03,1.515923E+04,3.367883E-01,1.338435E+00,7.005989E+03,8.725664E+03,3.634906E-01,7.703890E-01,4.596400E+03,7.117750E+03,2.384735E-01,6.284196E-01,7.005983E+03,1.108881E+04,3.634903E-01,9.790164E-01,4.644911E+03,1.120856E+04,2.409904E-01,9.895935E-01,7.452549E+03,9.755682E+03,3.866425E-01,8.613476E-01,4.883060E+03,6.890985E+03,2.533346E-01,6.084153E-01,7.445287E+03,1.165432E+04,3.862657E-01,1.028966E+00,4.933106E+03,1.417077E+04,2.559310E-01,1.251147E+00
16:40:00,3.750997E+03,3.902493E+04,1.946290E-01,3.445431E+00,7.347778E+03,3.017024E+04,3.812562E-01,2.663679E+00,1.499901E+04,3.521852E+04,7.782576E-01,3.109364E+00,9.868978E+03,1.096667E+04,5.119977E-01,9.682776E-01,6.433203E+03,7.653468E+03,3.337494E-01,6.757435E-01,9.863375E+03,1.275905E+04,5.117070E-01,1.126516E+00,6.491780E+03,1.532939E+04,3.367884E-01,1.353456E+00,7.006008E+03,8.695839E+03,3.634916E-01,7.677557E-01,4.596411E+03,7.064818E+03,2.384741E-01,6.237464E-01,7.006002E+03,1.090838E+04,3.634913E-01,9.630866E-01,4.644922E+03,1.137913E+04,2.409909E-01,1.004652E+00,7.452557E+03,9.716206E+03,3.866429E-01,8.578621E-01,4.883065E+03,6.834275E+03,2.533349E-01,6.034084E-01,7.445294E+03,1.141085E+04,3.862661E-01,1.007470E+00,4.933111E+03,1.434317E+04,2.559313E-01,1.266366E+00
16:50:00,3.751181E+03,3.902726E+04,1.946385E-01,3.445637E+00,7.347812E+03,3.018406E+04,3.812579E-01,2.664899E+00,1.499902E+04,3.517489E+04,7.782580E-01,3.105511E+00,9.868979E+03,1.090869E+04,5.119978E-01,9.631579E-01,6.433204E+03,7.583245E+03,3.337495E-01,6.695434E-01,9.863376E+03,1.251303E+04,5.117071E-01,1.104795E+00,6.491781E+03,1.545536E+04,3.367884E-01,1.364576E+00,7.006026E+03,8.663725E+03,3.634925E-01,7.649203E-01,4.596422E+03,7.010136E+03,2.384746E-01,6.189186E-01,7.006020E+03,1.073725E+04,3.634922E-01,9.479779E-01,4.644933E+03,1.152706E+04,2.409915E-01,1.017710E+00,7.452565E+03,9.673839E+03,3.866433E-01,8.541214E-01,4.883070E+03,6.775561E+03,2.533352E-01,5.982244E-01,7.445302E+03,1.118815E+04,3.862665E-01,9.878083E-01,4.933116E+03,1.447361E+04,2.559316E-01,1.277881E+00
17:00:00,3.751363E+03,3.902800E+04,1.946480E-01,3.445702E+00,7.347846E+03,3.019573E+04,3.812597E-01,2.665929E+00,1.499902E+04,3.512020E+04,7.782584E-01,3.100683E+00,9.868981E+03,1.085181E+04,5.119979E-01,9.581360E-01,6.433205E+03,7.509652E+03,3.337495E-01,6.630456E-01,9.863378E+03,1.228807E+04,5.117072E-01,1.084934E+00,6.491782E+03,1.553596E+04,3.367885E-01,1.371689E+00,7.006044E+03,8.633872E+03,3.634934E-01,7.622845E-01,4.596433E+03,6.953653E+03,2.384752E-01,6.139319E-01,7.006038E+03,1.057852E+04,3.634931E-01,9.339648E-01,4.644944E+03,1.165149E+04,2.409921E-01,1.028695E+00,7.452573E+03,9.634652E+03,3.866437E-01,8.506614E-01,4.883075E+03,6.714786E+03,2.533354E-01,5.928586E-01,7.445310E+03,1.098852E+04,3.862669E-01,9.701837E-01,4.933121E+03,1.456093E+04,2.559318E-01,1.285588E+00
17:10:00,3.751544E+03,3.902740E+04,1.946574E-01,3.445649E+00,7.347880E+03,3.020552E+04,3.812614E-01,2.666793E+00,1.499903E+04,3.505487E+04,7.782588E-01,3.094915E+00,9.868983E+03,1.080144E+04,5.119979E-01,9.536884E-01,6.433206E+03,7.432684E+03,3.337496E-01,6.562500E-01,9.863380E+03,1.208302E+04,5.117072E-01,1.066830E+00,6.491783E+03,1.556709E+04,3.367885E-01,1.374436E+00,7.006062E+03,8.609675E+03,3.634944E-01,7.601482E-01,4.596444E+03,6.895352E+03,2.384758E-01,6.087846E-01,7.006055E+03,1.043273E+04,3.634941E-01,9.210933E-01,4.644955E+03,1.175294E+04,2.409926E-01,1.037651E+00,7.452580E+03,9.603903E+03,3.866441E-01,8.479465E-01,4.883080E+03,6.651933E+03,2.533357E-01,5.873092E-01,7.445318E+03,1.081077E+04,3.862673E-01,9.544914E-01,4.933126E+03,1.460106E+04,2.559321E-01,1.289130E+00
17:20:00,3.751724E+03,3.902673E+04,1.946667E-01,3.445590E+00,7.347914E+03,3.021476E+04,3.812632E-01,2.667609E+00,1.499904E+04,3.498040E+04,7.782592E-01,3.088339E+00,9.868984E+03,1.076209E+04,5.119980E-01,9.502141E-01,6.433207E+03,7.352356E+03,3.337496E-01,6.491576E-01,9.863381E+03,1.189513E+04,5.117073E-01,1.050243E+00,6.491784E+03,1.552987E+04,3.367886E-01,1.371148E+00,7.006079E+03,8.593852E+03,3.634953E-01,7.587513E-01,4.596455E+03,6.835230E+03,2.384763E-01,6.034765E-01,7.006073E+03,1.029913E+04,3.634950E-01,9.092990E-01,4.644966E+03,1.183856E+04,2.409932E-01,1.045208E+00,7.452588E+03,9.585983E+03,3.866445E-01,8.463646E-01,4.883085E+03,6.586997E+03,2.533359E-01,5.815759E-01,7.445325E+03,1.065211E+04,3.862677E-01,9.404843E-01,4.933131E+03,1.457511E+04,2.559323E-01,1.286836E+00
17:30:00,3.751903E+03,3.902907E+04,1.946760E-01,3.445797E+00,7.347947E+03,3.022666E+04,3.812649E-01,2.668660E+00,1.499905E+04,3.490022E+04,7.782596E-01,3.081260E+00,9.868986E+03,1.073759E+04,5.119981E-01,9.480520E-01,6.433209E+03,7.268700E+03,3.337497E-01,6.417714E-01,9.863383E+03,1.172087E+04,5.117074E-01,1.034858E+00,6.491785E+03,1.542760E+04,3.367886E-01,1.362117E+00,7.006097E+03,8.588659E+03,3.634962E-01,7.582931E-01,4.596466E+03,6.773297E+03,2.384769E-01,5.980086E-01,7.006091E+03,1.017627E+04,3.634959E-01,8.984526E-01,4.644976E+03,1.191345E+04,2.409938E-01,1.051819E+00,7.452596E+03,9.584589E+03,3.866449E-01,8.462419E-01,4.883090E+03,6.519985E+03,2.533362E-01,5.756594E-01,7.445333E+03,1.050892E+04,3.862681E-01,9.278432E-01,4.933136E+03,1.448634E+04,2.559326E-01,1.278997E+00
