Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/04  18:00:00,,,243413212.59176522,243413212.59176522 
 12/04  19:00:00,,,145099894.65413842,145099894.65413842 
 12/04  20:00:00,,,133870075.28194806,133870075.2819481 
 12/04  21:00:00,,,118502685.3028498,118502685.3028498 
 12/04  22:00:00,,,118762490.66486986,118762490.66486986 
 12/04  23:00:00,,,91614160.81370644,91614160.81370644 
 12/04  24:00:00,,,84088360.23336753,84088360.23336752 
 12/05  01:00:00,,,66650620.26257576,66650620.26257577 
 12/05  02:00:00,,,63631889.81261132,63631889.81261133 
 12/05  03:00:00,,,66575200.31854097,66575200.31854097 
 12/05  04:00:00,,,63631889.81261132,63631889.81261133 
 12/05  05:00:00,,,63631889.81261132,63631889.81261133 
 12/05  06:00:00,,,63631889.81261132,63631889.81261133 
 12/05  07:00:00,,,117202775.67294443,117202775.67294446 
 12/05  08:00:00,,,175364822.67264938,175364822.6726494 
 12/05  09:00:00,,,328083082.754091,328083082.754091 
 12/05  10:00:00,,,316422314.01854885,316422314.0185488 
 12/05  11:00:00,,,314588632.6335444,314588632.63354427 
 12/05  12:00:00,,,322026153.55180377,322026153.55180377 
 12/05  13:00:00,,,304815829.433432,304815829.433432 
 12/05  14:00:00,,,311162151.93156487,311162151.93156475 
 12/05  15:00:00,,,305091460.4374655,305091460.4374654 
 12/05  16:00:00,,,305753576.50389034,305753576.5038903 
 12/05  17:00:00,,,343628332.1132078,343628332.11320776 
 12/05  18:00:00,,,257155925.58617482,257155925.58617485 
 12/05  19:00:00,,,145415327.22086304,145415327.22086304 
 12/05  20:00:00,,,133870075.28194806,133870075.2819481 
 12/05  21:00:00,,,118819739.79886615,118819739.79886615 
 12/05  22:00:00,,,122187800.36950581,122187800.3695058 
 12/05  23:00:00,,,108112402.35662231,108112402.35662231 
 12/05  24:00:00,,,111222560.54858881,111222560.5485888 
 12/06  01:00:00,,,97296194.22202508,97296194.22202508 
 12/06  02:00:00,,,130096488.1312739,130096488.13127391 
 12/06  03:00:00,,,141621586.28570276,141621586.28570276 
 12/06  04:00:00,,,149278107.29207775,149278107.29207775 
 12/06  05:00:00,,,146858593.07264772,146858593.07264775 
 12/06  06:00:00,,,64187172.944591716,64187172.94459173 
 12/06  07:00:00,,,176624484.0147847,176624484.0147847 
 12/06  08:00:00,,,233931802.4761449,233931802.47614497 
 12/06  09:00:00,,,319944929.79485834,319944929.7948583 
 12/06  10:00:00,,,289150912.68151456,289150912.6815145 
 12/06  11:00:00,,,282325724.92713,282325724.92712986 
 12/06  12:00:00,,,285921849.81106627,285921849.81106627 
 12/06  13:00:00,,,316710371.17935205,316710371.179352 
 12/06  14:00:00,,,292566914.83553743,292566914.8355374 
 12/06  15:00:00,,,282918044.7761599,282918044.7761599 
 12/06  16:00:00,,,287493330.14358336,287493330.14358336 
 12/06  17:00:00,,,326382393.70261705,326382393.70261705 
 12/06  18:00:00,,,264852278.8119141,264852278.8119141 
 12/06  19:00:00,,,178793129.90555012,178793129.90555015 
 12/06  20:00:00,,,168610025.08833468,168610025.08833468 
 12/06  21:00:00,,,159871928.07499975,159871928.07499978 
 12/06  22:00:00,,,163659709.09335363,163659709.09335357 
 12/06  23:00:00,,,161474577.67574936,161474577.67574936 
 12/06  24:00:00,,,153199813.9870589,153199813.9870589 
 12/07  01:00:00,,,156841162.62329268,156841162.62329268 
 12/07  02:00:00,,,146730640.01604295,146730640.01604295 
 12/07  03:00:00,,,162875902.6620193,162875902.6620193 
 12/07  04:00:00,,,156611029.32349193,156611029.32349193 
 12/07  05:00:00,,,167932307.404569,167932307.404569 
 12/07  06:00:00,,,161010874.33941582,161010874.33941582 
 12/07  07:00:00,,,210905262.4356975,210905262.4356975 
 12/07  08:00:00,,,256576292.14228672,256576292.14228672 
 12/07  09:00:00,,,328415933.3139671,328415933.3139671 
 12/07  10:00:00,,,293064494.9009825,293064494.9009825 
 12/07  11:00:00,,,284081476.2229553,284081476.2229552 
 12/07  12:00:00,,,286328715.6526163,286328715.6526163 
 12/07  13:00:00,,,316459833.3103006,316459833.3103005 
 12/07  14:00:00,,,293324057.9381623,293324057.93816227 
 12/07  15:00:00,,,283089025.0585571,283089025.05855703 
 12/07  16:00:00,,,286316536.09562427,286316536.0956242 
 12/07  17:00:00,,,326356679.5582864,326356679.5582864 
 12/07  18:00:00,,,264367696.76231244,264367696.7623124 
 12/07  19:00:00,,,187488342.90270352,187488342.90270352 
 12/07  20:00:00,,,173848183.13649252,173848183.13649252 
 12/07  21:00:00,,,165846186.51373217,165846186.51373217 
 12/07  22:00:00,,,171045751.00789526,171045751.00789526 
 12/07  23:00:00,,,138845325.25746703,138845325.25746703 
 12/07  24:00:00,,,156627432.74967444,156627432.74967447 
 12/08  01:00:00,,,156952357.02555567,156952357.02555567 
 12/08  02:00:00,,,169272991.3600796,169272991.3600796 
 12/08  03:00:00,,,166805021.3095429,166805021.30954292 
 12/08  04:00:00,,,183071952.63547525,183071952.63547525 
 12/08  05:00:00,,,186541683.4489033,186541683.4489033 
 12/08  06:00:00,,,199689922.26843214,199689922.2684321 
 12/08  07:00:00,,,232662529.8760377,232662529.8760377 
 12/08  08:00:00,,,273068375.44951856,273068375.44951856 
 12/08  09:00:00,,,332303077.1952809,332303077.1952809 
 12/08  10:00:00,,,288447794.76529366,288447794.76529366 
 12/08  11:00:00,,,282208899.70036596,282208899.7003659 
 12/08  12:00:00,,,287681667.4529355,287681667.45293546 
 12/08  13:00:00,,,315814420.20196164,315814420.2019615 
 12/08  14:00:00,,,292604824.2508789,292604824.2508788 
 12/08  15:00:00,,,283612186.08425105,283612186.08425105 
 12/08  16:00:00,,,284794171.2876395,284794171.2876395 
 12/08  17:00:00,,,324235101.98201215,324235101.9820121 
 12/08  18:00:00,,,262498706.89940885,262498706.89940882 
 12/08  19:00:00,,,172942716.3056512,172942716.30565116 
 12/08  20:00:00,,,163103101.45482543,163103101.45482552 
 12/08  21:00:00,,,157840446.6169602,157840446.6169602 
 12/08  22:00:00,,,163138926.90264368,163138926.90264365 
 12/08  23:00:00,,,147376550.71380168,147376550.71380168 
 12/08  24:00:00,,,135720679.02555636,135720679.02555636 
 12/09  01:00:00,,,149955247.4695188,149955247.46951884 
 12/09  02:00:00,,,137167755.77632406,137167755.77632406 
 12/09  03:00:00,,,158058987.06381485,158058987.06381485 
 12/09  04:00:00,,,137428865.7829196,137428865.7829196 
 12/09  05:00:00,,,164329531.55785778,164329531.55785778 
 12/09  06:00:00,,,141993975.68566903,141993975.68566903 
 12/09  07:00:00,,,199371097.6261592,199371097.6261592 
 12/09  08:00:00,,,193513471.32969666,193513471.32969663 
 12/09  09:00:00,,,190122041.31019977,190122041.3101998 
 12/09  10:00:00,,,185723966.1415526,185723966.1415526 
 12/09  11:00:00,,,175262420.88168994,175262420.88168994 
 12/09  12:00:00,,,175780429.78845212,175780429.78845212 
 12/09  13:00:00,,,138467978.7758982,138467978.77589822 
 12/09  14:00:00,,,129487935.70665509,129487935.70665509 
 12/09  15:00:00,,,125606038.12791169,125606038.1279117 
 12/09  16:00:00,,,138586184.36278886,138586184.3627889 
 12/09  17:00:00,,,165808489.46297336,165808489.46297336 
 12/09  18:00:00,,,174158592.50442457,174158592.50442457 
 12/09  19:00:00,,,163020028.13785577,163020028.13785577 
 12/09  20:00:00,,,161531035.5282342,161531035.52823418 
 12/09  21:00:00,,,171159015.15935776,171159015.15935776 
 12/09  22:00:00,,,173949337.02414522,173949337.02414522 
 12/09  23:00:00,,,176754029.62412247,176754029.6241225 
 12/09  24:00:00,,,180559151.11582223,180559151.11582226 
 12/10  01:00:00,,,187466875.32276255,187466875.32276255 
 12/10  02:00:00,,,183188263.76511195,183188263.7651119 
 12/10  03:00:00,,,178888700.4293378,178888700.4293378 
 12/10  04:00:00,,,194267386.63747138,194267386.63747138 
 12/10  05:00:00,,,211880066.381342,211880066.38134193 
 12/10  06:00:00,,,204593978.0190395,204593978.0190395 
 12/10  07:00:00,,,234416376.2671701,234416376.26717007 
 12/10  08:00:00,,,210721028.5521937,210721028.55219367 
 12/10  09:00:00,,,172735064.244666,172735064.24466595 
 12/10  10:00:00,,,162581506.17411542,162581506.17411542 
 12/10  11:00:00,,,161816320.24925345,161816320.24925342 
 12/10  12:00:00,,,161200630.58241925,161200630.58241925 
 12/10  13:00:00,,,163105133.69200435,163105133.69200432 
 12/10  14:00:00,,,162708508.7282254,162708508.72822538 
 12/10  15:00:00,,,166363199.7602422,166363199.76024216 
 12/10  16:00:00,,,175354498.70326346,175354498.70326343 
 12/10  17:00:00,,,209387526.44989878,209387526.44989878 
 12/10  18:00:00,,,235129257.26081672,235129257.26081672 
 12/10  19:00:00,,,238453622.6905949,238453622.69059488 
 12/10  20:00:00,,,237267208.0869997,237267208.08699968 
 12/10  21:00:00,,,256419421.57273245,256419421.57273245 
 12/10  22:00:00,,,251970054.20425883,251970054.2042588 
 12/10  23:00:00,,,260215899.9460389,260215899.94603884 
 12/10  24:00:00,,,254185283.48109794,254185283.4810979 
 12/11  01:00:00,,,265497032.72495693,265497032.724957 
 12/11  02:00:00,,,249241728.85235232,249241728.85235235 
 12/11  03:00:00,,,248846414.44434816,248846414.44434816 
 12/11  04:00:00,,,248708037.25461435,248708037.25461432 
 12/11  05:00:00,,,251488280.33386937,251488280.33386934 
 12/11  06:00:00,,,250493140.94234303,250493140.94234303 
 12/11  07:00:00,,,289511693.3900261,289511693.39002603 
 12/11  08:00:00,,,323322392.07152843,323322392.0715284 
 12/11  09:00:00,,,352974806.4935678,352974806.4935679 
 12/11  10:00:00,,,305864684.60722214,305864684.6072221 
 12/11  11:00:00,,,290059308.5637203,290059308.5637202 
 12/11  12:00:00,,,288556419.5442423,288556419.5442423 
 12/11  13:00:00,,,318995440.5377377,318995440.53773767 
 12/11  14:00:00,,,293863937.7170394,293863937.7170393 
 12/11  15:00:00,,,285199388.4296169,285199388.42961687 
 12/11  16:00:00,,,291135865.0197045,291135865.01970446 
 12/11  17:00:00,,,329960106.9049075,329960106.9049075 
 12/11  18:00:00,,,295133115.9758064,295133115.9758064 
 12/11  19:00:00,,,229534809.55929714,229534809.55929714 
 12/11  20:00:00,,,216328824.88911322,216328824.88911322 
 12/11  21:00:00,,,208060833.99115777,208060833.99115774 
 12/11  22:00:00,,,211476854.58856207,211476854.588562 
 12/11  23:00:00,,,196266614.20904452,196266614.20904452 
 12/11  24:00:00,,,180113114.3993709,180113114.3993709 
 12/12  01:00:00,,,216340485.39317387,216340485.39317387 
 12/12  02:00:00,,,186324789.52265912,186324789.52265915 
 12/12  03:00:00,,,217783691.47937125,217783691.47937125 
 12/12  04:00:00,,,184211666.02049774,184211666.0204977 
 12/12  05:00:00,,,216943734.86964297,216943734.8696429 
 12/12  06:00:00,,,192045710.3457586,192045710.34575865 
 12/12  07:00:00,,,268014331.42881113,268014331.42881107 
 12/12  08:00:00,,,301130464.1596787,301130464.1596787 
 12/12  09:00:00,,,349995448.297974,349995448.2979739 
 12/12  10:00:00,,,295877084.05999243,295877084.05999243 
 12/12  11:00:00,,,282772800.45946765,282772800.45946765 
 12/12  12:00:00,,,287359135.20019567,287359135.2001956 
 12/12  13:00:00,,,317114304.7770654,317114304.7770653 
 12/12  14:00:00,,,292552558.32838017,292552558.3283801 
 12/12  15:00:00,,,285609814.45018744,285609814.4501874 
 12/12  16:00:00,,,284609111.4712886,284609111.4712886 
 12/12  17:00:00,,,321017632.2916546,321017632.2916546 
 12/12  18:00:00,,,263497652.8233984,263497652.8233984 
 12/12  19:00:00,,,177315936.5636843,177315936.5636843 
 12/12  20:00:00,,,168225939.89329648,168225939.8932965 
 12/12  21:00:00,,,160275563.36221564,160275563.36221564 
 12/12  22:00:00,,,166021780.02104056,166021780.02104056 
 12/12  23:00:00,,,155191689.20342267,155191689.20342267 
 12/12  24:00:00,,,158078530.6282168,158078530.6282168 
 12/13  01:00:00,,,160787567.35915354,160787567.35915354 
 12/13  02:00:00,,,163165600.4359271,163165600.43592706 
 12/13  03:00:00,,,181534229.2948957,181534229.29489568 
 12/13  04:00:00,,,172902459.4190634,172902459.4190634 
 12/13  05:00:00,,,187482746.28452075,187482746.28452075 
 12/13  06:00:00,,,179672627.61534518,179672627.61534515 
 12/13  07:00:00,,,234356018.17910555,234356018.17910558 
 12/13  08:00:00,,,280352470.3166221,280352470.3166221 
 12/13  09:00:00,,,330343672.67665565,330343672.67665565 
 12/13  10:00:00,,,287871983.10382277,287871983.1038227 
 12/13  11:00:00,,,280553978.78187346,280553978.7818734 
 12/13  12:00:00,,,285148045.32879126,285148045.3287912 
 12/13  13:00:00,,,316595955.1650567,316595955.1650567 
 12/13  14:00:00,,,291315753.74909043,291315753.7490903 
 12/13  15:00:00,,,284068970.2988645,284068970.2988645 
 12/13  16:00:00,,,291514545.669267,291514545.66926694 
 12/13  17:00:00,,,326406233.62771076,326406233.62771076 
 12/13  18:00:00,,,267117688.31034204,267117688.3103421 
 12/13  19:00:00,,,188603128.84377334,188603128.8437733 
 12/13  20:00:00,,,176086593.64544594,176086593.64544597 
 12/13  21:00:00,,,164090960.17919067,164090960.1791907 
 12/13  22:00:00,,,166577042.33632544,166577042.3363254 
 12/13  23:00:00,,,135777263.28200758,135777263.28200758 
 12/13  24:00:00,,,143193054.4411172,143193054.44111723 
 12/14  01:00:00,,,141292518.53030947,141292518.5303095 
 12/14  02:00:00,,,152724075.37030056,152724075.3703006 
 12/14  03:00:00,,,150750892.96249527,150750892.96249527 
 12/14  04:00:00,,,174549217.3249287,174549217.3249287 
 12/14  05:00:00,,,158321632.2374741,158321632.2374741 
 12/14  06:00:00,,,172077284.87592885,172077284.87592885 
 12/14  07:00:00,,,226723081.4345101,226723081.43451008 
 12/14  08:00:00,,,281688022.44570696,281688022.44570696 
 12/14  09:00:00,,,346474300.43210936,346474300.43210936 
 12/14  10:00:00,,,304815060.922095,304815060.92209494 
 12/14  11:00:00,,,292530045.8685356,292530045.8685355 
 12/14  12:00:00,,,293105930.2030442,293105930.2030442 
 12/14  13:00:00,,,320968302.086711,320968302.08671093 
 12/14  14:00:00,,,300268986.92293704,300268986.922937 
 12/14  15:00:00,,,288701461.3425735,288701461.3425734 
 12/14  16:00:00,,,294230351.0225687,294230351.02256864 
 12/14  17:00:00,,,335588311.7853177,335588311.7853177 
 12/14  18:00:00,,,298068285.3118713,298068285.3118713 
 12/14  19:00:00,,,232635129.14777744,232635129.1477774 
 12/14  20:00:00,,,210744413.9151827,210744413.91518268 
 12/14  21:00:00,,,204172806.8037363,204172806.80373627 
 12/14  22:00:00,,,209884118.85161698,209884118.85161695 
 12/14  23:00:00,,,193624195.40464225,193624195.4046422 
 12/14  24:00:00,,,184313440.45783466,184313440.45783466 
 12/15  01:00:00,,,212022597.59333757,212022597.59333757 
 12/15  02:00:00,,,195215990.63689706,195215990.63689703 
 12/15  03:00:00,,,262772550.6834298,262772550.68342975 
 12/15  04:00:00,,,221429724.7683453,221429724.76834527 
 12/15  05:00:00,,,246825177.55298007,246825177.55298007 
 12/15  06:00:00,,,223581169.21077678,223581169.21077675 
 12/15  07:00:00,,,300540473.3951216,300540473.3951216 
 12/15  08:00:00,,,333583396.267928,333583396.267928 
 12/15  09:00:00,,,381330595.10067147,381330595.1006714 
 12/15  10:00:00,,,330482787.37052345,330482787.37052345 
 12/15  11:00:00,,,307614492.8812649,307614492.8812649 
 12/15  12:00:00,,,301647951.15672064,301647951.1567206 
 12/15  13:00:00,,,329755684.3055644,329755684.30556434 
 12/15  14:00:00,,,307833084.58080304,307833084.580803 
 12/15  15:00:00,,,295669216.002399,295669216.00239897 
 12/15  16:00:00,,,298289557.8901828,298289557.89018273 
 12/15  17:00:00,,,341460899.26536494,341460899.26536494 
 12/15  18:00:00,,,314088348.16745096,314088348.16745096 
 12/15  19:00:00,,,258801064.62610224,258801064.6261022 
 12/15  20:00:00,,,240455634.74106514,240455634.74106514 
 12/15  21:00:00,,,235897368.6439672,235897368.6439672 
 12/15  22:00:00,,,239670502.01709783,239670502.0170978 
 12/15  23:00:00,,,215294538.8851359,215294538.8851359 
 12/15  24:00:00,,,195429479.94397938,195429479.94397938 
 12/16  01:00:00,,,205030927.95469534,205030927.9546953 
 12/16  02:00:00,,,180534530.9947022,180534530.9947022 
 12/16  03:00:00,,,215373449.1221476,215373449.1221476 
 12/16  04:00:00,,,193750228.73231602,193750228.732316 
 12/16  05:00:00,,,260104458.0510023,260104458.05100232 
 12/16  06:00:00,,,216019985.9868192,216019985.9868192 
 12/16  07:00:00,,,299555364.7414988,299555364.74149877 
 12/16  08:00:00,,,293032943.77636427,293032943.77636427 
 12/16  09:00:00,,,279274622.1288529,279274622.12885284 
 12/16  10:00:00,,,245514352.45067072,245514352.4506707 
 12/16  11:00:00,,,232459260.85396457,232459260.85396454 
 12/16  12:00:00,,,228180078.4286747,228180078.4286747 
 12/16  13:00:00,,,199339400.48184016,199339400.48184016 
 12/16  14:00:00,,,199460734.91037875,199460734.91037872 
 12/16  15:00:00,,,202315711.05410242,202315711.0541024 
 12/16  16:00:00,,,216368400.55688253,216368400.5568825 
 12/16  17:00:00,,,251059100.05002713,251059100.05002707 
 12/16  18:00:00,,,274384864.26540023,274384864.2654003 
 12/16  19:00:00,,,257356395.3616838,257356395.3616838 
 12/16  20:00:00,,,237305074.74204925,237305074.74204925 
 12/16  21:00:00,,,273453470.232787,273453470.2327871 
 12/16  22:00:00,,,232494200.03052744,232494200.03052738 
 12/16  23:00:00,,,286385231.31928384,286385231.31928384 
 12/16  24:00:00,,,251804747.7461153,251804747.7461153 
 12/17  01:00:00,,,330178230.18726647,330178230.1872664 
 12/17  02:00:00,,,281416674.1484359,281416674.1484359 
 12/17  03:00:00,,,367535751.70276684,367535751.70276684 
 12/17  04:00:00,,,319232237.5428535,319232237.5428534 
 12/17  05:00:00,,,390542669.5255222,390542669.5255221 
 12/17  06:00:00,,,313217738.43269694,313217738.4326969 
 12/17  07:00:00,,,401847147.62916374,401847147.62916374 
 12/17  08:00:00,,,309284141.341757,309284141.341757 
 12/17  09:00:00,,,340735321.6721666,340735321.67216647 
 12/17  10:00:00,,,263704495.68258035,263704495.68258035 
 12/17  11:00:00,,,275965418.2587165,275965418.25871646 
 12/17  12:00:00,,,227466998.1061421,227466998.106142 
 12/17  13:00:00,,,271964229.8007147,271964229.8007146 
 12/17  14:00:00,,,223633737.6914549,223633737.69145486 
 12/17  15:00:00,,,261516570.56474733,261516570.56474718 
 12/17  16:00:00,,,229675046.20817178,229675046.20817176 
 12/17  17:00:00,,,311933197.9145762,311933197.9145762 
 12/17  18:00:00,,,298018740.57736707,298018740.57736707 
 12/17  19:00:00,,,372076601.1374441,372076601.137444 
 12/17  20:00:00,,,310335411.0086218,310335411.00862175 
 12/17  21:00:00,,,396901528.3059814,396901528.3059814 
 12/17  22:00:00,,,342449415.79483205,342449415.7948321 
 12/17  23:00:00,,,422699385.90474033,422699385.9047403 
 12/17  24:00:00,,,345957977.6093783,345957977.6093783 
 12/18  01:00:00,,,431677835.0549631,431677835.05496293 
 12/18  02:00:00,,,350700459.25513256,350700459.25513256 
 12/18  03:00:00,,,423086166.2535633,423086166.2535633 
 12/18  04:00:00,,,341966524.1754366,341966524.1754366 
 12/18  05:00:00,,,428545328.6760204,428545328.6760204 
 12/18  06:00:00,,,326224951.4616794,326224951.4616794 
 12/18  07:00:00,,,431689636.78350484,431689636.7835049 
 12/18  08:00:00,,,458688747.5825601,458688747.58256006 
 12/18  09:00:00,,,428751987.6603342,428751987.66033417 
 12/18  10:00:00,,,355001556.0824406,355001556.0824406 
 12/18  11:00:00,,,333878822.9280688,333878822.92806876 
 12/18  12:00:00,,,318859749.4202814,318859749.4202814 
 12/18  13:00:00,,,344878910.4923594,344878910.4923594 
 12/18  14:00:00,,,313578897.51647925,313578897.51647913 
 12/18  15:00:00,,,293871510.0680463,293871510.0680462 
 12/18  16:00:00,,,308463360.37146556,308463360.37146544 
 12/18  17:00:00,,,356064650.9383941,356064650.9383941 
 12/18  18:00:00,,,349041077.3521805,349041077.35218036 
 12/18  19:00:00,,,324609152.1943617,324609152.1943616 
 12/18  20:00:00,,,319797746.69174767,319797746.69174767 
 12/18  21:00:00,,,329681462.574363,329681462.574363 
 12/18  22:00:00,,,341258785.31596357,341258785.31596357 
 12/18  23:00:00,,,277992016.7148162,277992016.7148163 
 12/18  24:00:00,,,254697588.88868946,254697588.88868946 
 12/19  01:00:00,,,291102774.3360139,291102774.3360139 
 12/19  02:00:00,,,259775678.72683305,259775678.72683305 
 12/19  03:00:00,,,318218387.83196753,318218387.83196753 
 12/19  04:00:00,,,266199732.45831504,266199732.45831504 
 12/19  05:00:00,,,350773852.76872236,350773852.7687223 
 12/19  06:00:00,,,296491599.91191703,296491599.91191703 
 12/19  07:00:00,,,398640232.2952316,398640232.2952316 
 12/19  08:00:00,,,427830572.56871265,427830572.56871265 
 12/19  09:00:00,,,444580226.5714543,444580226.5714542 
 12/19  10:00:00,,,367771479.70475686,367771479.70475686 
 12/19  11:00:00,,,330359646.88220394,330359646.8822039 
 12/19  12:00:00,,,312418820.02300763,312418820.02300763 
 12/19  13:00:00,,,343083774.6553422,343083774.65534216 
 12/19  14:00:00,,,308825763.3545573,308825763.35455716 
 12/19  15:00:00,,,301900345.10392743,301900345.1039274 
 12/19  16:00:00,,,310136948.4251001,310136948.42509997 
 12/19  17:00:00,,,354370879.60120755,354370879.6012075 
 12/19  18:00:00,,,331042970.2529765,331042970.2529765 
 12/19  19:00:00,,,284858384.7750413,284858384.7750412 
 12/19  20:00:00,,,265493492.46026012,265493492.4602601 
 12/19  21:00:00,,,256037649.3120566,256037649.31205657 
 12/19  22:00:00,,,261090181.3348685,261090181.3348685 
 12/19  23:00:00,,,273853775.9056783,273853775.9056783 
 12/19  24:00:00,,,236033996.67017168,236033996.67017168 
 12/20  01:00:00,,,277726001.7420385,277726001.74203855 
 12/20  02:00:00,,,238859484.62397894,238859484.623979 
 12/20  03:00:00,,,271661859.0146065,271661859.0146065 
 12/20  04:00:00,,,229105654.28098464,229105654.28098464 
 12/20  05:00:00,,,265768814.66546267,265768814.66546267 
 12/20  06:00:00,,,230882389.86457852,230882389.8645785 
