Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,1.061884E+00,1.174133E+04,2.156822E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.635263E-01,6.237390E+03,1.113855E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.597604E-01,6.195012E+03,1.109149E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.597964E-01,6.195417E+03,1.109194E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.599639E-01,6.197301E+03,1.109406E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,1.105105E+00,1.222778E+04,2.200251E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.645142E-01,6.248507E+03,1.115090E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.596625E-01,6.193910E+03,1.109027E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.537702E-01,6.127603E+03,1.101678E+04,4.388371E-01,2.201394E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,5.644486E-01,6.247654E+03,1.128071E+04
08:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,1.075524E+00,1.210891E+04,2.198206E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.696847E-01,6.413736E+03,1.133783E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.658933E-01,6.371071E+03,1.129031E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.659300E-01,6.371484E+03,1.129077E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.661203E-01,6.373626E+03,1.129318E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,1.117252E+00,1.257857E+04,2.239576E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.706708E-01,6.424833E+03,1.135018E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.658039E-01,6.370065E+03,1.128919E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.601698E-01,6.306664E+03,1.121878E+04,4.472957E-01,2.218395E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,5.783785E-01,6.511445E+03,1.158261E+04
08:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,1.090415E+00,1.249056E+04,2.242057E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.764503E-01,6.596914E+03,1.155039E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.726290E-01,6.553912E+03,1.150229E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.726663E-01,6.554332E+03,1.150276E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.728806E-01,6.556744E+03,1.150549E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,1.130557E+00,1.294237E+04,2.281332E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.774314E-01,6.607954E+03,1.156273E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.725491E-01,6.553013E+03,1.150130E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.671846E-01,6.492645E+03,1.143400E+04,4.557532E-01,2.235395E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.928926E-01,6.781809E+03,1.189731E+04
08:40:00,7.382506E-01,4.122553E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,1.106612E+00,1.288691E+04,2.287491E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.838592E-01,6.787327E+03,1.177016E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.800033E-01,6.743937E+03,1.172148E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.800411E-01,6.744362E+03,1.172196E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.802808E-01,6.747060E+03,1.172502E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,1.145078E+00,1.331987E+04,2.324487E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.848319E-01,6.798273E+03,1.178243E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.799337E-01,6.743154E+03,1.172062E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.748474E-01,6.685916E+03,1.165666E+04,4.642156E-01,2.252405E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,6.079565E-01,7.058356E+03,1.221787E+04
08:50:00,7.534302E-01,4.153063E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,1.123954E+00,1.329613E+04,2.333885E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.918408E-01,6.984184E+03,1.199361E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.879462E-01,6.940357E+03,1.194439E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.879843E-01,6.940786E+03,1.194487E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.882508E-01,6.943785E+03,1.194827E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,1.160658E+00,1.370927E+04,2.368383E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.928022E-01,6.995001E+03,1.200574E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.878877E-01,6.939698E+03,1.194366E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.830851E-01,6.885654E+03,1.188325E+04,4.726813E-01,2.269422E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,6.234357E-01,7.339574E+03,1.253954E+04
09:00:00,7.686146E-01,4.183583E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,1.142338E+00,1.371707E+04,2.381077E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,6.003484E-01,7.186955E+03,1.222012E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.964108E-01,7.142645E+03,1.217039E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.964491E-01,7.143077E+03,1.217088E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.967439E-01,7.146395E+03,1.217463E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,1.177198E+00,1.410946E+04,2.412885E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,6.012956E-01,7.197614E+03,1.223206E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.963640E-01,7.142119E+03,1.216981E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.918480E-01,7.091300E+03,1.211308E+04,4.811495E-01,2.286444E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,6.392267E-01,7.624297E+03,1.286077E+04
09:10:00,7.686560E-01,4.183667E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,1.161754E+00,1.412709E+04,2.426849E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.094088E-01,7.384678E+03,1.243934E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.054248E-01,7.339846E+03,1.238911E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.054632E-01,7.340278E+03,1.238959E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.057874E-01,7.343927E+03,1.239371E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,1.194720E+00,1.449817E+04,2.455848E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.103393E-01,7.395149E+03,1.245104E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.053902E-01,7.339457E+03,1.238868E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.011610E-01,7.291865E+03,1.233568E+04,4.811721E-01,2.286491E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,6.552755E-01,7.900651E+03,1.317013E+04
09:20:00,7.686818E-01,4.183719E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.181720E+00,1.454330E+04,2.472977E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.187613E-01,7.585686E+03,1.266020E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.147275E-01,7.540294E+03,1.260945E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.147658E-01,7.540725E+03,1.260993E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.151204E-01,7.544716E+03,1.261443E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.212746E+00,1.489255E+04,2.499089E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.196726E-01,7.595941E+03,1.267163E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.147055E-01,7.540047E+03,1.260919E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.107606E-01,7.495654E+03,1.255990E+04,4.811858E-01,2.286519E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,6.712789E-01,8.176491E+03,1.347604E+04
09:30:00,7.687127E-01,4.183781E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.202144E+00,1.496466E+04,2.519409E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.283600E-01,7.789465E+03,1.288262E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.242736E-01,7.743481E+03,1.283134E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.243116E-01,7.743908E+03,1.283182E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.246975E-01,7.748251E+03,1.283669E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.231187E+00,1.529159E+04,2.542579E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.292499E-01,7.799478E+03,1.289375E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.242645E-01,7.743378E+03,1.283124E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.205990E-01,7.702131E+03,1.278559E+04,4.812020E-01,2.286553E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,6.871554E-01,8.450905E+03,1.377812E+04
09:40:00,7.687374E-01,4.183831E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.222920E+00,1.538998E+04,2.566052E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.381520E-01,7.995420E+03,1.310622E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.340104E-01,7.948815E+03,1.305439E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.340479E-01,7.949238E+03,1.305486E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.344657E-01,7.953939E+03,1.306012E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.249939E+00,1.569415E+04,2.586237E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.390182E-01,8.005167E+03,1.311702E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.340143E-01,7.948859E+03,1.305445E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.306213E-01,7.910678E+03,1.301234E+04,4.812145E-01,2.286579E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,7.028226E-01,8.722965E+03,1.407574E+04
09:50:00,7.687583E-01,4.183873E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.243931E+00,1.581795E+04,2.612778E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.480755E-01,8.202858E+03,1.333041E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.438765E-01,8.155607E+03,1.327799E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.439136E-01,8.156024E+03,1.327846E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.443636E-01,8.161089E+03,1.328411E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.268892E+00,1.609896E+04,2.629951E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.489161E-01,8.212316E+03,1.334085E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.438935E-01,8.155798E+03,1.327822E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.407640E-01,8.120582E+03,1.323952E+04,4.812247E-01,2.286600E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,7.181952E-01,8.991713E+03,1.436810E+04
10:00:00,7.687761E-01,4.183909E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.620629E+03,1.265059E+00,1.624724E+04,2.659461E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.580668E-01,8.411060E+03,1.355451E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.538088E-01,8.363145E+03,1.350150E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.538452E-01,8.363555E+03,1.350196E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.543276E-01,8.368983E+03,1.350800E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.620629E+03,1.287932E+00,1.650476E+04,2.673606E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.588798E-01,8.420208E+03,1.356459E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.538388E-01,8.363483E+03,1.350189E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.509621E-01,8.331111E+03,1.346643E+04,4.812331E-01,2.286617E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,7.331920E-01,9.256235E+03,1.465444E+04
10:10:00,7.687914E-01,4.183940E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.451610E+03,1.286197E+00,1.665410E+04,2.703671E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,6.680634E-01,8.608055E+03,1.376632E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,6.637451E-01,8.559461E+03,1.371270E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,6.637807E-01,8.559862E+03,1.371314E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,6.642953E-01,8.565654E+03,1.371957E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.451610E+03,1.306957E+00,1.688786E+04,2.714785E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,6.688471E-01,8.616874E+03,1.377601E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,6.637879E-01,8.559943E+03,1.371325E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,6.611518E-01,8.530279E+03,1.368086E+04,4.812403E-01,2.286632E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.725805E+03,7.477378E-01,9.504417E+03,1.492249E+04
