Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,9.466534E+00,5.246731E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.055039E+04,9.466534E+00,1.237957E+05,1.846100E+05,9.466534E+00,5.246731E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.055039E+04,9.466534E+00,1.237955E+05,1.850804E+05,8.325478E+00,4.400477E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.973222E+04,8.325478E+00,1.085908E+05,1.606987E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.912450E+02,1.526599E+01,1.462253E+05,1.526599E+01,1.803434E+05,2.368424E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.795613E+04,2.514548E+00,4.077188E+04,7.266200E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.315583E+04,1.183317E+00,1.918677E+04,3.419388E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.466717E+04,2.218719E+00,3.597519E+04,6.411353E+04
12:00:00,9.466534E+00,5.246683E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.000825E+04,9.466534E+00,1.243380E+05,1.847330E+05,9.466534E+00,5.246683E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.000825E+04,9.466534E+00,1.243378E+05,1.851702E+05,8.325478E+00,4.400434E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.926431E+04,8.325478E+00,1.090589E+05,1.607992E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.913337E+02,1.526599E+01,1.459568E+05,1.526599E+01,1.806122E+05,2.366429E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.756448E+04,2.514548E+00,4.116353E+04,7.306509E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.297152E+04,1.183317E+00,1.937107E+04,3.438357E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.432160E+04,2.218719E+00,3.632076E+04,6.446920E+04
12:10:00,9.466534E+00,5.246632E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.957453E+04,9.466534E+00,1.247718E+05,1.847840E+05,9.466534E+00,5.246632E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.957453E+04,9.466534E+00,1.247717E+05,1.851908E+05,8.325478E+00,4.400390E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.888998E+04,8.325478E+00,1.094334E+05,1.608397E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.914395E+02,1.526599E+01,1.457419E+05,1.526599E+01,1.808272E+05,2.364348E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.725116E+04,2.514548E+00,4.147685E+04,7.338759E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.282408E+04,1.183317E+00,1.951852E+04,3.453533E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.404514E+04,2.218719E+00,3.659722E+04,6.475375E+04
12:20:00,9.466534E+00,5.246576E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.914081E+04,9.466534E+00,1.252057E+05,1.848713E+05,9.466534E+00,5.246576E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.914081E+04,9.466534E+00,1.252056E+05,1.852506E+05,8.325478E+00,4.400340E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.851565E+04,8.325478E+00,1.098078E+05,1.609135E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.916051E+02,1.526599E+01,1.455271E+05,1.526599E+01,1.810422E+05,2.362676E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.693784E+04,2.514548E+00,4.179017E+04,7.371005E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.267663E+04,1.183317E+00,1.966596E+04,3.468708E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.376869E+04,2.218719E+00,3.687368E+04,6.503828E+04
12:30:00,9.466534E+00,5.246573E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.870710E+04,9.466534E+00,1.256396E+05,1.849924E+05,9.466534E+00,5.246573E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.870710E+04,9.466534E+00,1.256394E+05,1.853470E+05,8.325478E+00,4.400337E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.814132E+04,8.325478E+00,1.101823E+05,1.610183E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.912701E+02,1.526599E+01,1.453123E+05,1.526599E+01,1.812572E+05,2.361355E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.662452E+04,2.514548E+00,4.210349E+04,7.403254E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.252919E+04,1.183317E+00,1.981341E+04,3.483884E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.349223E+04,2.218719E+00,3.715014E+04,6.532283E+04
12:40:00,9.466534E+00,5.246610E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.827338E+04,9.466534E+00,1.260734E+05,1.851436E+05,9.466534E+00,5.246610E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.827338E+04,9.466534E+00,1.260733E+05,1.854764E+05,8.325478E+00,4.400369E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.776699E+04,8.325478E+00,1.105567E+05,1.611506E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.911889E+02,1.526599E+01,1.450975E+05,1.526599E+01,1.814721E+05,2.360300E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.631121E+04,2.514548E+00,4.241681E+04,7.435500E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.238174E+04,1.183317E+00,1.996085E+04,3.499059E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.321577E+04,2.218719E+00,3.742659E+04,6.560735E+04
12:50:00,9.466534E+00,5.246666E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.783966E+04,9.466534E+00,1.265072E+05,1.853207E+05,9.466534E+00,5.246666E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.783966E+04,9.466534E+00,1.265071E+05,1.856344E+05,8.325478E+00,4.400419E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.739266E+04,8.325478E+00,1.109312E+05,1.613064E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.910959E+02,1.526599E+01,1.448827E+05,1.526599E+01,1.816871E+05,2.359440E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.599789E+04,2.514548E+00,4.273013E+04,7.467750E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.223430E+04,1.183317E+00,2.010829E+04,3.514235E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.293931E+04,2.218719E+00,3.770305E+04,6.589191E+04
13:00:00,9.466534E+00,5.246714E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.740595E+04,9.466534E+00,1.269410E+05,1.855199E+05,9.466534E+00,5.246714E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.740595E+04,9.466534E+00,1.269410E+05,1.858170E+05,8.325478E+00,4.400461E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.701833E+04,8.325478E+00,1.113056E+05,1.614820E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.910177E+02,1.526599E+01,1.446678E+05,1.526599E+01,1.819020E+05,2.358730E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.568457E+04,2.514548E+00,4.304344E+04,7.499996E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.208686E+04,1.183317E+00,2.025574E+04,3.529410E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.266285E+04,2.218719E+00,3.797951E+04,6.617644E+04
13:10:00,9.466534E+00,5.246764E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.713487E+04,9.466534E+00,1.272122E+05,1.855716E+05,9.466534E+00,5.246765E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.713487E+04,9.466534E+00,1.272121E+05,1.858545E+05,8.325478E+00,4.400506E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.678438E+04,8.325478E+00,1.115396E+05,1.615308E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.909619E+02,1.526599E+01,1.445336E+05,1.526599E+01,1.820363E+05,2.357325E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.548874E+04,2.514548E+00,4.323927E+04,7.520151E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.199470E+04,1.183317E+00,2.034789E+04,3.538894E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.249007E+04,2.218719E+00,3.815230E+04,6.635427E+04
13:20:00,9.466534E+00,5.246821E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.686380E+04,9.466534E+00,1.274834E+05,1.856410E+05,9.466534E+00,5.246821E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.686380E+04,9.466534E+00,1.274833E+05,1.859116E+05,8.325478E+00,4.400556E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.655042E+04,8.325478E+00,1.117737E+05,1.615950E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.909243E+02,1.526599E+01,1.443993E+05,1.526599E+01,1.821707E+05,2.356043E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.529292E+04,2.514548E+00,4.343509E+04,7.540305E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.190255E+04,1.183317E+00,2.044004E+04,3.548379E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.231728E+04,2.218719E+00,3.832508E+04,6.653210E+04
13:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.659273E+04,9.466534E+00,1.277545E+05,1.857269E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.659273E+04,9.466534E+00,1.277545E+05,1.859871E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.631646E+04,8.325478E+00,1.120077E+05,1.616735E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.908997E+02,1.526599E+01,1.442651E+05,1.526599E+01,1.823050E+05,2.354887E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.509710E+04,2.514548E+00,4.363092E+04,7.560460E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.181040E+04,1.183317E+00,2.053220E+04,3.557864E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.214450E+04,2.218719E+00,3.849787E+04,6.670994E+04
13:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.632165E+04,9.466534E+00,1.280257E+05,1.858286E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.632165E+04,9.466534E+00,1.280256E+05,1.860800E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.608251E+04,8.325478E+00,1.122417E+05,1.617657E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.908849E+02,1.526599E+01,1.441308E+05,1.526599E+01,1.824393E+05,2.353860E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.490127E+04,2.514548E+00,4.382674E+04,7.580615E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.171825E+04,1.183317E+00,2.062435E+04,3.567348E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.197171E+04,2.218719E+00,3.867065E+04,6.688778E+04
13:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.605058E+04,9.466534E+00,1.282968E+05,1.859455E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.605058E+04,9.466534E+00,1.282967E+05,1.861896E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.584855E+04,8.325478E+00,1.124757E+05,1.618709E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.908782E+02,1.526599E+01,1.439965E+05,1.526599E+01,1.825736E+05,2.352964E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.470545E+04,2.514548E+00,4.402257E+04,7.600770E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.162609E+04,1.183317E+00,2.071650E+04,3.576833E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.179892E+04,2.218719E+00,3.884344E+04,6.706562E+04
14:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285679E+05,1.860771E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285679E+05,1.863153E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.561459E+04,8.325478E+00,1.127097E+05,1.619889E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.908789E+02,1.526599E+01,1.438623E+05,1.526599E+01,1.827079E+05,2.352201E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.450962E+04,2.514548E+00,4.421839E+04,7.620924E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.153394E+04,1.183317E+00,2.080865E+04,3.586317E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.162614E+04,2.218719E+00,3.901623E+04,6.724345E+04
14:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285680E+05,1.859453E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285679E+05,1.861788E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.561459E+04,8.325478E+00,1.127098E+05,1.618797E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.908862E+02,1.526599E+01,1.438623E+05,1.526599E+01,1.827080E+05,2.350202E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.450962E+04,2.514548E+00,4.421839E+04,7.620924E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.153394E+04,1.183317E+00,2.080865E+04,3.586317E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.162614E+04,2.218719E+00,3.901623E+04,6.724345E+04
14:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285680E+05,1.858285E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285680E+05,1.860583E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.561459E+04,8.325478E+00,1.127098E+05,1.617834E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.908994E+02,1.526599E+01,1.438623E+05,1.526599E+01,1.827080E+05,2.348354E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.450962E+04,2.514548E+00,4.421839E+04,7.620924E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.153394E+04,1.183317E+00,2.080865E+04,3.586317E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.162614E+04,2.218719E+00,3.901623E+04,6.724345E+04
14:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285681E+05,1.857268E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285681E+05,1.859540E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.561459E+04,8.325478E+00,1.127099E+05,1.617004E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.909178E+02,1.526599E+01,1.438623E+05,1.526599E+01,1.827081E+05,2.346669E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.450962E+04,2.514548E+00,4.421839E+04,7.620924E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.153394E+04,1.183317E+00,2.080865E+04,3.586317E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.162614E+04,2.218719E+00,3.901623E+04,6.724345E+04
14:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285681E+05,1.856400E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285681E+05,1.858656E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.561459E+04,8.325478E+00,1.127099E+05,1.616304E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.909406E+02,1.526599E+01,1.438623E+05,1.526599E+01,1.827081E+05,2.345154E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.450962E+04,2.514548E+00,4.421839E+04,7.620924E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.153394E+04,1.183317E+00,2.080865E+04,3.586317E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.162614E+04,2.218719E+00,3.901623E+04,6.724345E+04
14:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285682E+05,1.855679E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285682E+05,1.857928E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.561459E+04,8.325478E+00,1.127099E+05,1.615734E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.909671E+02,1.526599E+01,1.438623E+05,1.526599E+01,1.827082E+05,2.343817E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.450962E+04,2.514548E+00,4.421839E+04,7.620924E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.153394E+04,1.183317E+00,2.080865E+04,3.586317E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.162614E+04,2.218719E+00,3.901623E+04,6.724345E+04
15:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285682E+05,1.855103E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,1.577951E+04,9.466534E+00,1.285682E+05,1.857352E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,1.561459E+04,8.325478E+00,1.127100E+05,1.615291E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.909958E+02,1.526599E+01,1.438623E+05,1.526599E+01,1.827083E+05,2.342662E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.450962E+04,2.514548E+00,4.421839E+04,7.620924E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.153394E+04,1.183317E+00,2.080865E+04,3.586317E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.162614E+04,2.218719E+00,3.901623E+04,6.724345E+04
