Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.204023E+03,2.628457E+04,2.061378E-01,2.220558E+00,7.565798E+03,2.058028E+04,3.709773E-01,1.738657E+00,1.498108E+04,2.518863E+04,7.345746E-01,2.127959E+00,1.060876E+04,8.781824E+03,5.201069E-01,7.419427E-01,6.893066E+03,5.351982E+03,3.379388E-01,4.521651E-01,1.060280E+04,7.822316E+03,5.198149E-01,6.608733E-01,6.987946E+03,1.143346E+04,3.425904E-01,9.659479E-01,7.807993E+03,6.539135E+03,3.828206E-01,5.524506E-01,5.102132E+03,4.590931E+03,2.501533E-01,3.878538E-01,7.807985E+03,5.738481E+03,3.828203E-01,4.848052E-01,5.181658E+03,8.742710E+03,2.540523E-01,7.386020E-01,8.259182E+03,7.617014E+03,4.049245E-01,6.435272E-01,5.387967E+03,4.617499E+03,2.641556E-01,3.901079E-01,8.251589E+03,6.696568E+03,4.045523E-01,5.657587E-01,5.472420E+03,1.050862E+04,2.682961E-01,8.878034E-01
17:50:00,4.204316E+03,2.630772E+04,2.061522E-01,2.222513E+00,7.565850E+03,2.061399E+04,3.709799E-01,1.741505E+00,1.498110E+04,2.511535E+04,7.345751E-01,2.121769E+00,1.060876E+04,8.768010E+03,5.201070E-01,7.407751E-01,6.893068E+03,5.264207E+03,3.379389E-01,4.447493E-01,1.060280E+04,7.711705E+03,5.198150E-01,6.515280E-01,6.987947E+03,1.120191E+04,3.425905E-01,9.463839E-01,7.808019E+03,6.543421E+03,3.828219E-01,5.528124E-01,5.102149E+03,4.530676E+03,2.501541E-01,3.827632E-01,7.808012E+03,5.673842E+03,3.828216E-01,4.793441E-01,5.181674E+03,8.732468E+03,2.540531E-01,7.377359E-01,8.259194E+03,7.628189E+03,4.049251E-01,6.444708E-01,5.387975E+03,4.549230E+03,2.641560E-01,3.843401E-01,8.251601E+03,6.615608E+03,4.045529E-01,5.589186E-01,5.472428E+03,1.029586E+04,2.682965E-01,8.698274E-01
18:00:00,4.204608E+03,2.633624E+04,2.061666E-01,2.224923E+00,7.565902E+03,2.065251E+04,3.709824E-01,1.744759E+00,1.498111E+04,2.503821E+04,7.345756E-01,2.115251E+00,1.060876E+04,8.734672E+03,5.201071E-01,7.379578E-01,6.893069E+03,5.172019E+03,3.379390E-01,4.369605E-01,1.060280E+04,7.592836E+03,5.198152E-01,6.414850E-01,6.987949E+03,1.092103E+04,3.425906E-01,9.226527E-01,7.808046E+03,6.534715E+03,3.828232E-01,5.520764E-01,5.102165E+03,4.467760E+03,2.501549E-01,3.774478E-01,7.808039E+03,5.604662E+03,3.828229E-01,4.734994E-01,5.181690E+03,8.698120E+03,2.540539E-01,7.348334E-01,8.259206E+03,7.622230E+03,4.049257E-01,6.439668E-01,5.387982E+03,4.477883E+03,2.641563E-01,3.783123E-01,8.251613E+03,6.528515E+03,4.045534E-01,5.515602E-01,5.472435E+03,1.003637E+04,2.682968E-01,8.479031E-01
18:10:00,4.204899E+03,2.636920E+04,2.061808E-01,2.227708E+00,7.565954E+03,2.069479E+04,3.709850E-01,1.748331E+00,1.498112E+04,2.495620E+04,7.345762E-01,2.108323E+00,1.060876E+04,8.676052E+03,5.201073E-01,7.330044E-01,6.893071E+03,5.074910E+03,3.379391E-01,4.287560E-01,1.060281E+04,7.464699E+03,5.198153E-01,6.306589E-01,6.987950E+03,1.059779E+04,3.425906E-01,8.953427E-01,7.808072E+03,6.509565E+03,3.828245E-01,5.499510E-01,5.102181E+03,4.401809E+03,2.501557E-01,3.718760E-01,7.808065E+03,5.530180E+03,3.828242E-01,4.672067E-01,5.181706E+03,8.629497E+03,2.540547E-01,7.290351E-01,8.259217E+03,7.593556E+03,4.049263E-01,6.415436E-01,5.387990E+03,4.402986E+03,2.641567E-01,3.719845E-01,8.251624E+03,6.434343E+03,4.045540E-01,5.436039E-01,5.472443E+03,9.737157E+03,2.682972E-01,8.226233E-01
18:20:00,4.205187E+03,2.640369E+04,2.061949E-01,2.230622E+00,7.566005E+03,2.073761E+04,3.709875E-01,1.751949E+00,1.498113E+04,2.486641E+04,7.345767E-01,2.100737E+00,1.060876E+04,8.587162E+03,5.201074E-01,7.254936E-01,6.893072E+03,4.973007E+03,3.379391E-01,4.201465E-01,1.060281E+04,7.326651E+03,5.198154E-01,6.189955E-01,6.987952E+03,1.024462E+04,3.425907E-01,8.655039E-01,7.808099E+03,6.464365E+03,3.828258E-01,5.461317E-01,5.102197E+03,4.332895E+03,2.501565E-01,3.660539E-01,7.808092E+03,5.449633E+03,3.828255E-01,4.604017E-01,5.181722E+03,8.510656E+03,2.540555E-01,7.189943E-01,8.259229E+03,7.537218E+03,4.049268E-01,6.367829E-01,5.387997E+03,4.324611E+03,2.641571E-01,3.653629E-01,8.251636E+03,6.332344E+03,4.045546E-01,5.349863E-01,5.472450E+03,9.410590E+03,2.682976E-01,7.950329E-01
18:30:00,4.205474E+03,2.643472E+04,2.062090E-01,2.233243E+00,7.566056E+03,2.077547E+04,3.709900E-01,1.755148E+00,1.498114E+04,2.476363E+04,7.345772E-01,2.092054E+00,1.060877E+04,8.460387E+03,5.201075E-01,7.147817E-01,6.893074E+03,4.866431E+03,3.379392E-01,4.111422E-01,1.060281E+04,7.178751E+03,5.198155E-01,6.064997E-01,6.987953E+03,9.854371E+03,3.425908E-01,8.325337E-01,7.808125E+03,6.396257E+03,3.828271E-01,5.403769E-01,5.102213E+03,4.261057E+03,2.501572E-01,3.599847E-01,7.808118E+03,5.362946E+03,3.828268E-01,4.530779E-01,5.181738E+03,8.327140E+03,2.540563E-01,7.034894E-01,8.259241E+03,7.445626E+03,4.049274E-01,6.290437E-01,5.388004E+03,4.242812E+03,2.641574E-01,3.584521E-01,8.251648E+03,6.222492E+03,4.045551E-01,5.257051E-01,5.472458E+03,9.049568E+03,2.682979E-01,7.645319E-01
18:40:00,4.205759E+03,2.645701E+04,2.062229E-01,2.235126E+00,7.566107E+03,2.080276E+04,3.709925E-01,1.757453E+00,1.498115E+04,2.464253E+04,7.345777E-01,2.081823E+00,1.060877E+04,8.287682E+03,5.201076E-01,7.001893E-01,6.893075E+03,4.757418E+03,3.379393E-01,4.019321E-01,1.060281E+04,7.023700E+03,5.198156E-01,5.933997E-01,6.987955E+03,9.409034E+03,3.425909E-01,7.949092E-01,7.808151E+03,6.300371E+03,3.828284E-01,5.322752E-01,5.102229E+03,4.188174E+03,2.501580E-01,3.538273E-01,7.808144E+03,5.271934E+03,3.828280E-01,4.453886E-01,5.181754E+03,8.064965E+03,2.540571E-01,6.813390E-01,8.259252E+03,7.310742E+03,4.049280E-01,6.176467E-01,5.388012E+03,4.159714E+03,2.641578E-01,3.514314E-01,8.251659E+03,6.107284E+03,4.045557E-01,5.159715E-01,5.472465E+03,8.636204E+03,2.682983E-01,7.296091E-01
18:50:00,4.206042E+03,2.646620E+04,2.062368E-01,2.235903E+00,7.566157E+03,2.081497E+04,3.709949E-01,1.758484E+00,1.498116E+04,2.449887E+04,7.345782E-01,2.069686E+00,1.060877E+04,8.067033E+03,5.201077E-01,6.815460E-01,6.893077E+03,4.644724E+03,3.379394E-01,3.924109E-01,1.060282E+04,6.860120E+03,5.198157E-01,5.795792E-01,6.987956E+03,8.901724E+03,3.425909E-01,7.520486E-01,7.808177E+03,6.172041E+03,3.828296E-01,5.214324E-01,5.102245E+03,4.112901E+03,2.501588E-01,3.474681E-01,7.808170E+03,5.175401E+03,3.828293E-01,4.372330E-01,5.181770E+03,7.721470E+03,2.540579E-01,6.523183E-01,8.259264E+03,7.130837E+03,4.049285E-01,6.024460E-01,5.388019E+03,4.074050E+03,2.641581E-01,3.441940E-01,8.251671E+03,5.985313E+03,4.045563E-01,5.056666E-01,5.472472E+03,8.163694E+03,2.682986E-01,6.896891E-01
19:00:00,4.206323E+03,2.645895E+04,2.062506E-01,2.235290E+00,7.566207E+03,2.080858E+04,3.709974E-01,1.757944E+00,1.498117E+04,2.432948E+04,7.345787E-01,2.055376E+00,1.060877E+04,7.793225E+03,5.201078E-01,6.584115E-01,6.893078E+03,4.527601E+03,3.379394E-01,3.825156E-01,1.060282E+04,6.687100E+03,5.198158E-01,5.649612E-01,6.987958E+03,8.323310E+03,3.425910E-01,7.031808E-01,7.808202E+03,6.002664E+03,3.828309E-01,5.071218E-01,5.102261E+03,4.034871E+03,2.501596E-01,3.408758E-01,7.808195E+03,5.072472E+03,3.828306E-01,4.285370E-01,5.181786E+03,7.293633E+03,2.540586E-01,6.161722E-01,8.259275E+03,6.900707E+03,4.049291E-01,5.830018E-01,5.388026E+03,3.985037E+03,2.641585E-01,3.366737E-01,8.251682E+03,5.855579E+03,4.045568E-01,4.947057E-01,5.472479E+03,7.623031E+03,2.682990E-01,6.440112E-01
19:10:00,4.206603E+03,2.643330E+04,2.062643E-01,2.233122E+00,7.566257E+03,2.078151E+04,3.709998E-01,1.755656E+00,1.498118E+04,2.413253E+04,7.345792E-01,2.038736E+00,1.060878E+04,7.476382E+03,5.201079E-01,6.316410E-01,6.893080E+03,4.405787E+03,3.379395E-01,3.722239E-01,1.060282E+04,6.505030E+03,5.198160E-01,5.495785E-01,6.987959E+03,7.700758E+03,3.425911E-01,6.505836E-01,7.808228E+03,5.799042E+03,3.828322E-01,4.899178E-01,5.102276E+03,3.953575E+03,2.501603E-01,3.340077E-01,7.808221E+03,4.963242E+03,3.828318E-01,4.193087E-01,5.181801E+03,6.809772E+03,2.540594E-01,5.752930E-01,8.259286E+03,6.630180E+03,4.049296E-01,5.601446E-01,5.388033E+03,3.892263E+03,2.641588E-01,3.288356E-01,8.251693E+03,5.718223E+03,4.045574E-01,4.831009E-01,5.472487E+03,7.040862E+03,2.682993E-01,5.948264E-01
19:20:00,4.206881E+03,2.639011E+04,2.062780E-01,2.229472E+00,7.566306E+03,2.073475E+04,3.710022E-01,1.751705E+00,1.498119E+04,2.390932E+04,7.345797E-01,2.019879E+00,1.060878E+04,7.151551E+03,5.201080E-01,6.041956E-01,6.893081E+03,4.285606E+03,3.379396E-01,3.620702E-01,1.060282E+04,6.324456E+03,5.198161E-01,5.343223E-01,6.987961E+03,7.087426E+03,3.425911E-01,5.987654E-01,7.808253E+03,5.588893E+03,3.828334E-01,4.721624E-01,5.102292E+03,3.873921E+03,2.501611E-01,3.272783E-01,7.808246E+03,4.855901E+03,3.828330E-01,4.102399E-01,5.181817E+03,6.325451E+03,2.540601E-01,5.343752E-01,8.259297E+03,6.353465E+03,4.049302E-01,5.367646E-01,5.388040E+03,3.801834E+03,2.641592E-01,3.211957E-01,8.251705E+03,5.583475E+03,4.045579E-01,4.717165E-01,5.472494E+03,6.469569E+03,2.682997E-01,5.465605E-01
19:30:00,4.207157E+03,2.633349E+04,2.062915E-01,2.224689E+00,7.566355E+03,2.067300E+04,3.710047E-01,1.746487E+00,1.498120E+04,2.366540E+04,7.345802E-01,1.999271E+00,1.060878E+04,6.837315E+03,5.201082E-01,5.776461E-01,6.893082E+03,4.169591E+03,3.379396E-01,3.522686E-01,1.060282E+04,6.149819E+03,5.198162E-01,5.195677E-01,6.987962E+03,6.511029E+03,3.425912E-01,5.500684E-01,7.808278E+03,5.383095E+03,3.828346E-01,4.547749E-01,5.102307E+03,3.797853E+03,2.501618E-01,3.208519E-01,7.808271E+03,4.753497E+03,3.828343E-01,4.015885E-01,5.181832E+03,5.870069E+03,2.540609E-01,4.959032E-01,8.259309E+03,6.088724E+03,4.049307E-01,5.143968E-01,5.388048E+03,3.716134E+03,2.641595E-01,3.139553E-01,8.251716E+03,5.455496E+03,4.045585E-01,4.609040E-01,5.472501E+03,5.936237E+03,2.683000E-01,5.015024E-01
19:40:00,4.207431E+03,2.626882E+04,2.063050E-01,2.219224E+00,7.566404E+03,2.060210E+04,3.710070E-01,1.740496E+00,1.498121E+04,2.340808E+04,7.345807E-01,1.977531E+00,1.060878E+04,6.553961E+03,5.201083E-01,5.537062E-01,6.893084E+03,4.059968E+03,3.379397E-01,3.430070E-01,1.060283E+04,5.985500E+03,5.198163E-01,5.056851E-01,6.987963E+03,6.006791E+03,3.425913E-01,5.074686E-01,7.808303E+03,5.195952E+03,3.828358E-01,4.389640E-01,5.102322E+03,3.726967E+03,2.501626E-01,3.148633E-01,7.808296E+03,4.659426E+03,3.828355E-01,3.936410E-01,5.181847E+03,5.474694E+03,2.540616E-01,4.625014E-01,8.259320E+03,5.855712E+03,4.049313E-01,4.947104E-01,5.388055E+03,3.637164E+03,2.641599E-01,3.072836E-01,8.251727E+03,5.338335E+03,4.045590E-01,4.510057E-01,5.472508E+03,5.475327E+03,2.683004E-01,4.625635E-01
19:50:00,4.207704E+03,2.620127E+04,2.063183E-01,2.213517E+00,7.566452E+03,2.052765E+04,3.710094E-01,1.734207E+00,1.498122E+04,2.314493E+04,7.345812E-01,1.955300E+00,1.060878E+04,6.305225E+03,5.201084E-01,5.326920E-01,6.893085E+03,3.957298E+03,3.379398E-01,3.343330E-01,1.060283E+04,5.832546E+03,5.198164E-01,4.927629E-01,6.987965E+03,5.585153E+03,3.425914E-01,4.718480E-01,7.808328E+03,5.032735E+03,3.828371E-01,4.251750E-01,5.102338E+03,3.661813E+03,2.501633E-01,3.093591E-01,7.808321E+03,4.574093E+03,3.828367E-01,3.864320E-01,5.181862E+03,5.148457E+03,2.540624E-01,4.349414E-01,8.259331E+03,5.657442E+03,4.049318E-01,4.779599E-01,5.388062E+03,3.565236E+03,2.641602E-01,3.012069E-01,8.251738E+03,5.232624E+03,4.045596E-01,4.420750E-01,5.472515E+03,5.096599E+03,2.683007E-01,4.305684E-01
20:00:00,4.207975E+03,2.613557E+04,2.063316E-01,2.207966E+00,7.566500E+03,2.045480E+04,3.710118E-01,1.728051E+00,1.498123E+04,2.288325E+04,7.345817E-01,1.933192E+00,1.060879E+04,6.101450E+03,5.201085E-01,5.154768E-01,6.893087E+03,3.862845E+03,3.379398E-01,3.263533E-01,1.060283E+04,5.693236E+03,5.198165E-01,4.809935E-01,6.987966E+03,5.263146E+03,3.425914E-01,4.446453E-01,7.808353E+03,4.905408E+03,3.828383E-01,4.144185E-01,5.102353E+03,3.603007E+03,2.501641E-01,3.043913E-01,7.808346E+03,4.499101E+03,3.828379E-01,3.800967E-01,5.181877E+03,4.905247E+03,2.540631E-01,4.143961E-01,8.259342E+03,5.503635E+03,4.049324E-01,4.649665E-01,5.388069E+03,3.501306E+03,2.641606E-01,2.958061E-01,8.251749E+03,5.140193E+03,4.045601E-01,4.342664E-01,5.472522E+03,4.816259E+03,2.683011E-01,4.068862E-01
20:10:00,4.208245E+03,2.607553E+04,2.063449E-01,2.202894E+00,7.566548E+03,2.038776E+04,3.710141E-01,1.722387E+00,1.498124E+04,2.262951E+04,7.345822E-01,1.911756E+00,1.060879E+04,5.942054E+03,5.201086E-01,5.020114E-01,6.893088E+03,3.779295E+03,3.379399E-01,3.192949E-01,1.060283E+04,5.571287E+03,5.198166E-01,4.706910E-01,6.987968E+03,5.026013E+03,3.425915E-01,4.246135E-01,7.808377E+03,4.813230E+03,3.828395E-01,4.066318E-01,5.102368E+03,3.552659E+03,2.501648E-01,3.001380E-01,7.808370E+03,4.436966E+03,3.828391E-01,3.748478E-01,5.181892E+03,4.731603E+03,2.540639E-01,3.997284E-01,8.259352E+03,5.393110E+03,4.049329E-01,4.556301E-01,5.388075E+03,3.447718E+03,2.641609E-01,2.912791E-01,8.251760E+03,5.064229E+03,4.045606E-01,4.278491E-01,5.472529E+03,4.618996E+03,2.683014E-01,3.902229E-01
20:20:00,4.208513E+03,2.602291E+04,2.063580E-01,2.198449E+00,7.566596E+03,2.032854E+04,3.710165E-01,1.717384E+00,1.498125E+04,2.238780E+04,7.345827E-01,1.891336E+00,1.060879E+04,5.800097E+03,5.201087E-01,4.900197E-01,6.893089E+03,3.701321E+03,3.379400E-01,3.127075E-01,1.060284E+04,5.458692E+03,5.198167E-01,4.611790E-01,6.987969E+03,4.827011E+03,3.425916E-01,4.078034E-01,7.808401E+03,4.734109E+03,3.828407E-01,3.999487E-01,5.102383E+03,3.506402E+03,2.501655E-01,2.962305E-01,7.808394E+03,4.381168E+03,3.828403E-01,3.701343E-01,5.181907E+03,4.588818E+03,2.540646E-01,3.876677E-01,8.259363E+03,5.299046E+03,4.049334E-01,4.476848E-01,5.388082E+03,3.399003E+03,2.641612E-01,2.871638E-01,8.251770E+03,4.996497E+03,4.045612E-01,4.221274E-01,5.472535E+03,4.458364E+03,2.683017E-01,3.766546E-01
20:30:00,4.208779E+03,2.597720E+04,2.063710E-01,2.194587E+00,7.566643E+03,2.027662E+04,3.710188E-01,1.712998E+00,1.498126E+04,2.215915E+04,7.345831E-01,1.872020E+00,1.060879E+04,5.668383E+03,5.201088E-01,4.788931E-01,6.893091E+03,3.627377E+03,3.379400E-01,3.064607E-01,1.060284E+04,5.352869E+03,5.198168E-01,4.522391E-01,6.987970E+03,4.651677E+03,3.425916E-01,3.929923E-01,7.808426E+03,4.662445E+03,3.828419E-01,3.938954E-01,5.102397E+03,3.462849E+03,2.501663E-01,2.925513E-01,7.808419E+03,4.329649E+03,3.828415E-01,3.657823E-01,5.181922E+03,4.465125E+03,2.540653E-01,3.772196E-01,8.259374E+03,5.213911E+03,4.049339E-01,4.404935E-01,5.388089E+03,3.353412E+03,2.641616E-01,2.833125E-01,8.251781E+03,4.934116E+03,4.045617E-01,4.168578E-01,5.472542E+03,4.319770E+03,2.683021E-01,3.649477E-01
20:40:00,4.209043E+03,2.593712E+04,2.063840E-01,2.191202E+00,7.566690E+03,2.023060E+04,3.710211E-01,1.709111E+00,1.498127E+04,2.194319E+04,7.345836E-01,1.853776E+00,1.060880E+04,5.545353E+03,5.201089E-01,4.684998E-01,6.893092E+03,3.557143E+03,3.379401E-01,3.005272E-01,1.060284E+04,5.253126E+03,5.198169E-01,4.438128E-01,6.987972E+03,4.495108E+03,3.425917E-01,3.797661E-01,7.808450E+03,4.596617E+03,3.828430E-01,3.883349E-01,5.102412E+03,3.421562E+03,2.501670E-01,2.890635E-01,7.808443E+03,4.281654E+03,3.828427E-01,3.617280E-01,5.181937E+03,4.356051E+03,2.540660E-01,3.680061E-01,8.259385E+03,5.135769E+03,4.049345E-01,4.338928E-01,5.388096E+03,3.310453E+03,2.641619E-01,2.796834E-01,8.251792E+03,4.876138E+03,4.045622E-01,4.119600E-01,5.472549E+03,4.198094E+03,2.683024E-01,3.546695E-01
