Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/24  24:00:00,,,61044583.20862649,61044583.20862648 
 06/25  01:00:00,,,61030332.505855486,61030332.50585548 
 06/25  02:00:00,,,61383937.415822245,61383937.415822245 
 06/25  03:00:00,,,61291585.627988905,61291585.627988905 
 06/25  04:00:00,,,61273652.60583469,61273652.60583469 
 06/25  05:00:00,,,53312085.91536704,53312085.91536704 
 06/25  06:00:00,,,65543821.522202164,65543821.522202164 
 06/25  07:00:00,,,68912846.27363153,68912846.27363151 
 06/25  08:00:00,,,71725235.32708883,71725235.32708883 
 06/25  09:00:00,,,84516816.26433174,84516816.26433173 
 06/25  10:00:00,,,94825791.09006101,94825791.09006101 
 06/25  11:00:00,,,97298192.76504943,97298192.76504941 
 06/25  12:00:00,,,103785132.04606763,103785132.04606763 
 06/25  13:00:00,,,103610519.31058791,103610519.31058788 
 06/25  14:00:00,,,109788380.63665916,109788380.63665913 
 06/25  15:00:00,,,112657254.33746989,112657254.33746989 
 06/25  16:00:00,,,116933225.0787561,116933225.0787561 
 06/25  17:00:00,,,113417963.85121316,113417963.85121313 
 06/25  18:00:00,,,103797420.32692,103797420.32692 
 06/25  19:00:00,,,94328630.57955503,94328630.57955503 
 06/25  20:00:00,,,87161870.80048321,87161870.8004832 
 06/25  21:00:00,,,86210802.46688926,86210802.46688926 
 06/25  22:00:00,,,80740336.76353431,80740336.76353431 
 06/25  23:00:00,,,67860395.34063245,67860395.34063244 
 06/25  24:00:00,,,74993514.80374166,74993514.80374166 
 06/26  01:00:00,,,75377438.73650002,75377438.73650002 
 06/26  02:00:00,,,75592055.60141933,75592055.60141933 
 06/26  03:00:00,,,75290720.94377032,75290720.94377032 
 06/26  04:00:00,,,75282188.2122707,75282188.21227069 
 06/26  05:00:00,,,66314953.00367209,66314953.00367209 
 06/26  06:00:00,,,91657400.98564951,91657400.98564951 
 06/26  07:00:00,,,146254090.34894836,146254090.34894836 
 06/26  08:00:00,,,327004088.47527665,327004088.4752766 
 06/26  09:00:00,,,321020196.6505958,321020196.6505957 
 06/26  10:00:00,,,325007818.3948473,325007818.3948473 
 06/26  11:00:00,,,339053074.75175166,339053074.7517516 
 06/26  12:00:00,,,325975908.1664818,325975908.16648173 
 06/26  13:00:00,,,349166075.3469279,349166075.3469278 
 06/26  14:00:00,,,344915845.8598925,344915845.85989237 
 06/26  15:00:00,,,340732319.2633573,340732319.2633573 
 06/26  16:00:00,,,347127648.9897415,347127648.98974144 
 06/26  17:00:00,,,238402693.75653827,238402693.75653827 
 06/26  18:00:00,,,156262048.3276223,156262048.3276223 
 06/26  19:00:00,,,144609855.44666615,144609855.44666615 
 06/26  20:00:00,,,129669046.0821712,129669046.08217122 
 06/26  21:00:00,,,132084047.81210867,132084047.81210867 
 06/26  22:00:00,,,100271865.80336666,100271865.80336666 
 06/26  23:00:00,,,95244319.67616585,95244319.67616585 
 06/26  24:00:00,,,78010026.65885603,78010026.65885603 
 06/27  01:00:00,,,78409663.5433477,78409663.5433477 
 06/27  02:00:00,,,77014817.65484431,77014817.65484431 
 06/27  03:00:00,,,77259277.7478144,77259277.74781439 
 06/27  04:00:00,,,77768389.01067607,77768389.01067606 
 06/27  05:00:00,,,66926919.30686417,66926919.30686417 
 06/27  06:00:00,,,92246589.14097922,92246589.14097922 
 06/27  07:00:00,,,146753852.42302984,146753852.42302984 
 06/27  08:00:00,,,317425156.2976903,317425156.2976903 
 06/27  09:00:00,,,304721562.20194703,304721562.201947 
 06/27  10:00:00,,,312055193.0806018,312055193.0806018 
 06/27  11:00:00,,,327246903.7681555,327246903.76815546 
 06/27  12:00:00,,,321514512.1664628,321514512.1664627 
 06/27  13:00:00,,,342790710.09331447,342790710.0933144 
 06/27  14:00:00,,,344725196.8400769,344725196.84007686 
 06/27  15:00:00,,,352669870.22086316,352669870.2208631 
 06/27  16:00:00,,,362474894.9438844,362474894.94388425 
 06/27  17:00:00,,,252624159.20049283,252624159.20049283 
 06/27  18:00:00,,,171493757.88756183,171493757.88756183 
 06/27  19:00:00,,,161566941.34106067,161566941.34106064 
 06/27  20:00:00,,,143847986.6274374,143847986.62743738 
 06/27  21:00:00,,,143934298.35157502,143934298.35157502 
 06/27  22:00:00,,,108530437.27108258,108530437.27108255 
 06/27  23:00:00,,,97183168.47452323,97183168.47452323 
 06/27  24:00:00,,,80067271.17057072,80067271.1705707 
 06/28  01:00:00,,,80292835.51436825,80292835.51436825 
 06/28  02:00:00,,,77933198.15148535,77933198.15148535 
 06/28  03:00:00,,,78472436.41902441,78472436.41902441 
 06/28  04:00:00,,,77484506.30627629,77484506.30627629 
 06/28  05:00:00,,,67563808.63893491,67563808.63893491 
 06/28  06:00:00,,,92176362.09935029,92176362.09935029 
 06/28  07:00:00,,,156446503.097845,156446503.097845 
 06/28  08:00:00,,,335045743.083985,335045743.0839849 
 06/28  09:00:00,,,327088536.58591133,327088536.5859113 
 06/28  10:00:00,,,332422797.52601236,332422797.52601236 
 06/28  11:00:00,,,343267011.4224618,343267011.4224618 
 06/28  12:00:00,,,334248489.1370645,334248489.1370644 
 06/28  13:00:00,,,361508945.79625654,361508945.79625654 
 06/28  14:00:00,,,361469149.0574587,361469149.05745864 
 06/28  15:00:00,,,370754048.0569723,370754048.05697227 
 06/28  16:00:00,,,381787855.65254194,381787855.6525419 
 06/28  17:00:00,,,263370410.34995523,263370410.3499552 
 06/28  18:00:00,,,179055200.96584004,179055200.96584004 
 06/28  19:00:00,,,165459757.38649487,165459757.3864949 
 06/28  20:00:00,,,147558612.22864503,147558612.22864503 
 06/28  21:00:00,,,147310635.61525667,147310635.61525664 
 06/28  22:00:00,,,113660999.28651652,113660999.28651649 
 06/28  23:00:00,,,110537677.52678534,110537677.52678533 
 06/28  24:00:00,,,81778159.46954042,81778159.46954042 
 06/29  01:00:00,,,84992619.69377676,84992619.69377676 
 06/29  02:00:00,,,83343401.97595052,83343401.97595051 
 06/29  03:00:00,,,83800793.45817994,83800793.45817992 
 06/29  04:00:00,,,80893774.61982457,80893774.61982457 
 06/29  05:00:00,,,68344207.10328281,68344207.10328281 
 06/29  06:00:00,,,96698544.07281503,96698544.07281503 
 06/29  07:00:00,,,156111362.8239807,156111362.82398066 
 06/29  08:00:00,,,334888682.235796,334888682.2357959 
 06/29  09:00:00,,,333040636.6985738,333040636.69857377 
 06/29  10:00:00,,,343491371.2121502,343491371.21215016 
 06/29  11:00:00,,,366035183.1881747,366035183.18817466 
 06/29  12:00:00,,,365042636.5853065,365042636.58530635 
 06/29  13:00:00,,,400068072.3353908,400068072.33539075 
 06/29  14:00:00,,,400360444.3789692,400360444.3789692 
 06/29  15:00:00,,,404479994.18698525,404479994.18698525 
 06/29  16:00:00,,,412314171.55612695,412314171.55612683 
 06/29  17:00:00,,,281278893.87666696,281278893.87666696 
 06/29  18:00:00,,,188330053.94195813,188330053.94195813 
 06/29  19:00:00,,,172454249.45179018,172454249.45179018 
 06/29  20:00:00,,,152785843.34337026,152785843.34337026 
 06/29  21:00:00,,,147658404.94028717,147658404.94028717 
 06/29  22:00:00,,,112757870.55135769,112757870.55135769 
 06/29  23:00:00,,,104972088.29107253,104972088.29107252 
 06/29  24:00:00,,,86772641.50030778,86772641.50030777 
 06/30  01:00:00,,,83464047.95411234,83464047.95411234 
 06/30  02:00:00,,,84564118.59775871,84564118.59775871 
 06/30  03:00:00,,,80978154.48542902,80978154.485429 
 06/30  04:00:00,,,82587266.74934962,82587266.74934962 
 06/30  05:00:00,,,68024870.32978106,68024870.32978106 
 06/30  06:00:00,,,92865729.4587458,92865729.45874579 
 06/30  07:00:00,,,167772864.21502477,167772864.21502477 
 06/30  08:00:00,,,347516444.3179301,347516444.31793004 
 06/30  09:00:00,,,339538051.0164707,339538051.01647055 
 06/30  10:00:00,,,348239700.1825354,348239700.18253535 
 06/30  11:00:00,,,365553465.6840987,365553465.68409866 
 06/30  12:00:00,,,356497158.26617235,356497158.2661723 
 06/30  13:00:00,,,385744071.27856416,385744071.27856416 
 06/30  14:00:00,,,385181786.17529297,385181786.1752929 
 06/30  15:00:00,,,386825743.2233106,386825743.2233105 
 06/30  16:00:00,,,384091270.7379843,384091270.7379842 
 06/30  17:00:00,,,252039635.46547115,252039635.46547112 
 06/30  18:00:00,,,162121089.60623503,162121089.606235 
 06/30  19:00:00,,,149624013.47207463,149624013.47207463 
 06/30  20:00:00,,,135781351.14771533,135781351.14771533 
 06/30  21:00:00,,,133727658.79743199,133727658.79743198 
 06/30  22:00:00,,,103154807.19525677,103154807.19525677 
 06/30  23:00:00,,,98844543.84573679,98844543.84573679 
 06/30  24:00:00,120939136332.40582,11245441890.769218,66818326.15400945,66818326.15400944 
 07/01  01:00:00,,,62589045.476184964,62589045.476184964 
 07/01  02:00:00,,,64964169.09230175,64964169.09230175 
 07/01  03:00:00,,,64300945.8909775,64300945.8909775 
 07/01  04:00:00,,,64595057.340072684,64595057.340072684 
 07/01  05:00:00,,,53870896.54074691,53870896.54074691 
 07/01  06:00:00,,,92042753.22983925,92042753.22983925 
 07/01  07:00:00,,,105793784.53304276,105793784.53304276 
 07/01  08:00:00,,,146318340.30030903,146318340.300309 
 07/01  09:00:00,,,161421415.80540243,161421415.80540243 
 07/01  10:00:00,,,165406972.0132505,165406972.01325044 
 07/01  11:00:00,,,178298152.12086135,178298152.1208613 
 07/01  12:00:00,,,139571967.8001839,139571967.8001839 
 07/01  13:00:00,,,135107734.70564663,135107734.70564663 
 07/01  14:00:00,,,135835627.58276388,135835627.5827639 
 07/01  15:00:00,,,135447060.6567645,135447060.65676448 
 07/01  16:00:00,,,134682461.12632814,134682461.12632814 
 07/01  17:00:00,,,117862233.30369903,117862233.30369902 
 07/01  18:00:00,,,94552129.59518442,94552129.59518442 
 07/01  19:00:00,,,71763208.98587069,71763208.98587067 
 07/01  20:00:00,,,70114996.3190704,70114996.3190704 
 07/01  21:00:00,,,71970362.50648803,71970362.50648803 
 07/01  22:00:00,,,68216588.58326718,68216588.58326718 
 07/01  23:00:00,,,65445440.28399044,65445440.28399044 
 07/01  24:00:00,,,62989613.723035015,62989613.723035015 
 07/02  01:00:00,,,60629718.84393899,60629718.84393899 
 07/02  02:00:00,,,62998643.5895584,62998643.58955839 
 07/02  03:00:00,,,62017996.41275652,62017996.41275652 
 07/02  04:00:00,,,61969153.80702173,61969153.80702173 
 07/02  05:00:00,,,55807341.16837805,55807341.16837805 
 07/02  06:00:00,,,63599760.498689316,63599760.49868932 
 07/02  07:00:00,,,64907837.798911355,64907837.79891135 
 07/02  08:00:00,,,65737028.772758536,65737028.772758536 
 07/02  09:00:00,,,67993106.8254325,67993106.82543248 
 07/02  10:00:00,,,68745113.3897708,68745113.38977078 
 07/02  11:00:00,,,68591912.41568577,68591912.41568576 
 07/02  12:00:00,,,69825251.54899973,69825251.54899971 
 07/02  13:00:00,,,69079838.74923886,69079838.74923885 
 07/02  14:00:00,,,69077373.0648259,69077373.06482589 
 07/02  15:00:00,,,68585081.74602503,68585081.74602501 
 07/02  16:00:00,,,68579725.25410372,68579725.25410369 
 07/02  17:00:00,,,68668901.74701093,68668901.74701092 
 07/02  18:00:00,,,58332255.37237307,58332255.37237306 
 07/02  19:00:00,,,55875311.42289757,55875311.42289757 
 07/02  20:00:00,,,53661535.0635711,53661535.063571095 
 07/02  21:00:00,,,62412855.59735951,62412855.59735951 
 07/02  22:00:00,,,64395913.16335223,64395913.16335223 
 07/02  23:00:00,,,63770064.139037974,63770064.139037974 
 07/02  24:00:00,,,75013255.74276292,75013255.74276292 
 07/03  01:00:00,,,75407084.55603272,75407084.55603272 
 07/03  02:00:00,,,75600760.85742122,75600760.85742122 
 07/03  03:00:00,,,75588314.14950186,75588314.14950186 
 07/03  04:00:00,,,75280555.36774087,75280555.36774087 
 07/03  05:00:00,,,67239700.70048,67239700.70048 
 07/03  06:00:00,,,91882697.4474735,91882697.44747348 
 07/03  07:00:00,,,154625085.33903822,154625085.33903822 
 07/03  08:00:00,,,288168351.7034799,288168351.7034798 
 07/03  09:00:00,,,269089523.64518166,269089523.6451816 
 07/03  10:00:00,,,264658476.92343867,264658476.92343867 
 07/03  11:00:00,,,269911413.62172914,269911413.62172914 
 07/03  12:00:00,,,275495068.8718025,275495068.8718025 
 07/03  13:00:00,,,276982209.270404,276982209.2704039 
 07/03  14:00:00,,,275074316.2132946,275074316.2132945 
 07/03  15:00:00,,,282690264.80196923,282690264.8019692 
 07/03  16:00:00,,,294388961.6610673,294388961.6610672 
 07/03  17:00:00,,,195120490.04637083,195120490.04637083 
 07/03  18:00:00,,,118955042.0301469,118955042.0301469 
 07/03  19:00:00,,,114678593.07927735,114678593.07927735 
 07/03  20:00:00,,,107118456.88671055,107118456.88671055 
 07/03  21:00:00,,,115290348.44114402,115290348.44114399 
 07/03  22:00:00,,,96597676.1112347,96597676.1112347 
 07/03  23:00:00,,,94810956.08805646,94810956.08805645 
 07/03  24:00:00,,,62056865.053455345,62056865.053455345 
 07/04  01:00:00,,,61925504.77034271,61925504.77034271 
 07/04  02:00:00,,,61035015.64823577,61035015.64823577 
 07/04  03:00:00,,,61019600.29729597,61019600.297295965 
 07/04  04:00:00,,,61002896.90565243,61002896.90565244 
 07/04  05:00:00,,,53258930.237554826,53258930.237554826 
 07/04  06:00:00,,,64927974.05461278,64927974.054612786 
 07/04  07:00:00,,,69806133.3410895,69806133.34108949 
 07/04  08:00:00,,,68144255.80388561,68144255.80388558 
 07/04  09:00:00,,,69645467.07856718,69645467.07856716 
 07/04  10:00:00,,,68714066.06672262,68714066.0667226 
 07/04  11:00:00,,,71471749.35209113,71471749.35209113 
 07/04  12:00:00,,,72987041.47411369,72987041.47411369 
 07/04  13:00:00,,,77764271.22705358,77764271.22705358 
 07/04  14:00:00,,,78473375.03364639,78473375.03364637 
 07/04  15:00:00,,,85633341.18275899,85633341.18275897 
 07/04  16:00:00,,,83985373.79478012,83985373.79478012 
 07/04  17:00:00,,,91033010.39458036,91033010.39458036 
 07/04  18:00:00,,,76367195.55425166,76367195.55425164 
 07/04  19:00:00,,,76846401.56167959,76846401.56167959 
 07/04  20:00:00,,,63135554.84096464,63135554.84096463 
 07/04  21:00:00,,,69754287.9377964,69754287.93779638 
 07/04  22:00:00,,,67514896.03052658,67514896.03052656 
 07/04  23:00:00,,,64067272.57668427,64067272.57668426 
 07/04  24:00:00,,,75296924.94614583,75296924.94614583 
 07/05  01:00:00,,,74981246.39897354,74981246.39897354 
 07/05  02:00:00,,,75285323.50415073,75285323.50415073 
 07/05  03:00:00,,,75274484.41384485,75274484.41384485 
 07/05  04:00:00,,,75262074.34959157,75262074.34959157 
 07/05  05:00:00,,,67239700.70048,67239700.70048 
 07/05  06:00:00,,,91752567.33322936,91752567.33322935 
 07/05  07:00:00,,,149882416.05112565,149882416.05112562 
 07/05  08:00:00,,,314096922.4579359,314096922.45793587 
 07/05  09:00:00,,,305252633.40488183,305252633.40488183 
 07/05  10:00:00,,,309764770.9147686,309764770.9147685 
 07/05  11:00:00,,,323553105.54111016,323553105.54111016 
 07/05  12:00:00,,,318223433.9859909,318223433.9859908 
 07/05  13:00:00,,,342956190.26650405,342956190.26650405 
 07/05  14:00:00,,,344879553.4304195,344879553.43041945 
 07/05  15:00:00,,,354723082.4687908,354723082.4687908 
 07/05  16:00:00,,,366041773.8242761,366041773.8242761 
 07/05  17:00:00,,,254835747.80845466,254835747.80845466 
 07/05  18:00:00,,,176969963.3674546,176969963.3674546 
 07/05  19:00:00,,,167943629.74727663,167943629.74727663 
 07/05  20:00:00,,,150760578.2206182,150760578.22061816 
 07/05  21:00:00,,,147688093.4672855,147688093.4672855 
 07/05  22:00:00,,,117271503.94581082,117271503.94581082 
 07/05  23:00:00,,,105902711.77906509,105902711.7790651 
 07/05  24:00:00,,,83382826.2251201,83382826.2251201 
 07/06  01:00:00,,,80445707.53170295,80445707.53170295 
 07/06  02:00:00,,,81902790.45092058,81902790.45092058 
 07/06  03:00:00,,,85924988.09181625,85924988.09181625 
 07/06  04:00:00,,,80334141.80442785,80334141.80442785 
 07/06  05:00:00,,,69979846.01235902,69979846.01235901 
 07/06  06:00:00,,,103021696.29529633,103021696.29529631 
 07/06  07:00:00,,,152678359.25284398,152678359.25284398 
 07/06  08:00:00,,,325433262.1438657,325433262.1438657 
 07/06  09:00:00,,,313860965.11670834,313860965.1167083 
 07/06  10:00:00,,,317510221.6689523,317510221.6689522 
 07/06  11:00:00,,,333411730.2098102,333411730.2098102 
 07/06  12:00:00,,,327398611.12698954,327398611.1269894 
 07/06  13:00:00,,,355322659.1091196,355322659.1091196 
 07/06  14:00:00,,,349151099.32901406,349151099.32901406 
 07/06  15:00:00,,,345569146.32145363,345569146.32145363 
 07/06  16:00:00,,,356001104.03543323,356001104.0354332 
 07/06  17:00:00,,,245227344.94563824,245227344.94563818 
 07/06  18:00:00,,,161654619.05223715,161654619.05223715 
 07/06  19:00:00,,,153223487.60129577,153223487.60129577 
 07/06  20:00:00,,,142341323.93878824,142341323.93878824 
 07/06  21:00:00,,,149376315.74229717,149376315.74229717 
 07/06  22:00:00,,,114104724.7703647,114104724.7703647 
 07/06  23:00:00,,,112204271.50632423,112204271.50632423 
 07/06  24:00:00,,,90882196.97764905,90882196.97764905 
 07/07  01:00:00,,,89615847.70747784,89615847.70747782 
 07/07  02:00:00,,,79747222.32936183,79747222.32936183 
 07/07  03:00:00,,,85877938.02051485,85877938.02051485 
 07/07  04:00:00,,,80736997.26849923,80736997.26849923 
 07/07  05:00:00,,,68403763.00047944,68403763.00047944 
 07/07  06:00:00,,,100537266.17430173,100537266.17430173 
 07/07  07:00:00,,,160756553.13513204,160756553.13513204 
 07/07  08:00:00,,,339317441.0118065,339317441.0118064 
 07/07  09:00:00,,,330030146.04205227,330030146.0420522 
 07/07  10:00:00,,,331766752.29182357,331766752.29182357 
 07/07  11:00:00,,,342882983.6460918,342882983.6460918 
 07/07  12:00:00,,,328918967.39663374,328918967.39663374 
 07/07  13:00:00,,,354785012.8788531,354785012.8788531 
 07/07  14:00:00,,,352019816.7772624,352019816.77726233 
 07/07  15:00:00,,,353614140.0076705,353614140.0076705 
 07/07  16:00:00,,,363492832.8739295,363492832.8739294 
 07/07  17:00:00,,,250984593.65470096,250984593.65470093 
 07/07  18:00:00,,,170346116.34676152,170346116.34676152 
 07/07  19:00:00,,,162303007.22154033,162303007.22154027 
 07/07  20:00:00,,,152286397.7266547,152286397.7266547 
 07/07  21:00:00,,,160039702.62087187,160039702.62087184 
 07/07  22:00:00,,,133054185.99863583,133054185.99863583 
 07/07  23:00:00,,,118178263.02249683,118178263.02249683 
 07/07  24:00:00,,,79321500.87463908,79321500.87463908 
 07/08  01:00:00,,,82194410.56547658,82194410.5654766 
 07/08  02:00:00,,,81359356.28982982,81359356.28982982 
 07/08  03:00:00,,,85857713.15872797,85857713.15872797 
 07/08  04:00:00,,,72840904.83830027,72840904.83830027 
 07/08  05:00:00,,,57300121.10607046,57300121.10607046 
 07/08  06:00:00,,,116451366.52515616,116451366.52515616 
 07/08  07:00:00,,,141031496.11795345,141031496.11795345 
 07/08  08:00:00,,,180057618.1203534,180057618.12035337 
 07/08  09:00:00,,,188435704.08925202,188435704.08925202 
 07/08  10:00:00,,,190250647.28468823,190250647.2846882 
 07/08  11:00:00,,,199845768.34065592,199845768.34065592 
 07/08  12:00:00,,,156217513.70898178,156217513.70898175 
 07/08  13:00:00,,,153096845.2928452,153096845.2928452 
 07/08  14:00:00,,,155733883.06751475,155733883.06751475 
 07/08  15:00:00,,,159171316.1722513,159171316.17225128 
 07/08  16:00:00,,,162064593.82141766,162064593.82141766 
 07/08  17:00:00,,,145539730.57158813,145539730.57158816 
 07/08  18:00:00,,,129478292.36435214,129478292.36435208 
