Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,3.761145E+03,3.456917E+04,1.844220E-01,3.024543E+00,7.579878E+03,2.372853E+04,3.716677E-01,2.076074E+00,1.500719E+04,2.534889E+04,7.358548E-01,2.217834E+00,1.068074E+04,6.443365E+03,5.236359E-01,5.637805E-01,6.938022E+03,4.097425E+03,3.401429E-01,3.585192E-01,1.067475E+04,6.592653E+03,5.233424E-01,5.768462E-01,7.035995E+03,5.434847E+03,3.449461E-01,4.755321E-01,7.870491E+03,5.462586E+03,3.858849E-01,4.779489E-01,5.141864E+03,4.038763E+03,2.521013E-01,3.533732E-01,7.870484E+03,6.326530E+03,3.858845E-01,5.535414E-01,5.224005E+03,5.338939E+03,2.561286E-01,4.671242E-01,8.327774E+03,6.042623E+03,4.082874E-01,5.287108E-01,5.430987E+03,3.856772E+03,2.662647E-01,3.374587E-01,8.320210E+03,6.218554E+03,4.079166E-01,5.441075E-01,5.518351E+03,5.122939E+03,2.705479E-01,4.482356E-01
21:00:00,3.761435E+03,3.450677E+04,1.844362E-01,3.019083E+00,7.579929E+03,2.365752E+04,3.716703E-01,2.069861E+00,1.500720E+04,2.511257E+04,7.358553E-01,2.197157E+00,1.068074E+04,6.288342E+03,5.236360E-01,5.502173E-01,6.938024E+03,4.018416E+03,3.401429E-01,3.516062E-01,1.067475E+04,6.461511E+03,5.233425E-01,5.653719E-01,7.035996E+03,5.221312E+03,3.449461E-01,4.568499E-01,7.870517E+03,5.368244E+03,3.858861E-01,4.696951E-01,5.141880E+03,3.988173E+03,2.521021E-01,3.489470E-01,7.870510E+03,6.245460E+03,3.858858E-01,5.464485E-01,5.224021E+03,5.179750E+03,2.561294E-01,4.531974E-01,8.327786E+03,5.929925E+03,4.082880E-01,5.188511E-01,5.430994E+03,3.803991E+03,2.662651E-01,3.328408E-01,8.320221E+03,6.128872E+03,4.079171E-01,5.362609E-01,5.518358E+03,4.944058E+03,2.705483E-01,4.325858E-01
21:10:00,3.761724E+03,3.445113E+04,1.844504E-01,3.014215E+00,7.579980E+03,2.359339E+04,3.716727E-01,2.064250E+00,1.500721E+04,2.488733E+04,7.358558E-01,2.177451E+00,1.068074E+04,6.156287E+03,5.236361E-01,5.386638E-01,6.938025E+03,3.946227E+03,3.401430E-01,3.452900E-01,1.067475E+04,6.342082E+03,5.233426E-01,5.549224E-01,7.035998E+03,5.043454E+03,3.449462E-01,4.412894E-01,7.870543E+03,5.291648E+03,3.858874E-01,4.629941E-01,5.141896E+03,3.942687E+03,2.521029E-01,3.449674E-01,7.870535E+03,6.172909E+03,3.858871E-01,5.401010E-01,5.224037E+03,5.049607E+03,2.561302E-01,4.418119E-01,8.327798E+03,5.839228E+03,4.082886E-01,5.109164E-01,5.431001E+03,3.757316E+03,2.662654E-01,3.287570E-01,8.320233E+03,6.049689E+03,4.079177E-01,5.293330E-01,5.518366E+03,4.799444E+03,2.705486E-01,4.199341E-01
21:20:00,3.762012E+03,3.440182E+04,1.844645E-01,3.009901E+00,7.580031E+03,2.353578E+04,3.716752E-01,2.059210E+00,1.500722E+04,2.467390E+04,7.358563E-01,2.158778E+00,1.068074E+04,6.035404E+03,5.236362E-01,5.280878E-01,6.938027E+03,3.878037E+03,3.401431E-01,3.393238E-01,1.067476E+04,6.229878E+03,5.233428E-01,5.451052E-01,7.035999E+03,4.886574E+03,3.449463E-01,4.275641E-01,7.870568E+03,5.223409E+03,3.858887E-01,4.570244E-01,5.141912E+03,3.899908E+03,2.521036E-01,3.412246E-01,7.870561E+03,6.105103E+03,3.858883E-01,5.341687E-01,5.224052E+03,4.936257E+03,2.561309E-01,4.318955E-01,8.327809E+03,5.758571E+03,4.082891E-01,5.038601E-01,5.431009E+03,3.713819E+03,2.662658E-01,3.249514E-01,8.320244E+03,5.976348E+03,4.079183E-01,5.229164E-01,5.518373E+03,4.674329E+03,2.705490E-01,4.089883E-01
21:30:00,3.762297E+03,3.435778E+04,1.844785E-01,3.006049E+00,7.580081E+03,2.348363E+04,3.716777E-01,2.054647E+00,1.500723E+04,2.447192E+04,7.358568E-01,2.141106E+00,1.068075E+04,5.922306E+03,5.236363E-01,5.181927E-01,6.938028E+03,3.812930E+03,3.401431E-01,3.336272E-01,1.067476E+04,6.123291E+03,5.233429E-01,5.357794E-01,7.036001E+03,4.745240E+03,3.449464E-01,4.151987E-01,7.870594E+03,5.160618E+03,3.858899E-01,4.515311E-01,5.141928E+03,3.859046E+03,2.521044E-01,3.376496E-01,7.870587E+03,6.040707E+03,3.858896E-01,5.285347E-01,5.224068E+03,4.835081E+03,2.561317E-01,4.230440E-01,8.327821E+03,5.684309E+03,4.082897E-01,4.973633E-01,5.431016E+03,3.672474E+03,2.662662E-01,3.213341E-01,8.320256E+03,5.907089E+03,4.079188E-01,5.168568E-01,5.518380E+03,4.563169E+03,2.705494E-01,3.992632E-01
21:40:00,3.762581E+03,3.431793E+04,1.844924E-01,3.002562E+00,7.580131E+03,2.343580E+04,3.716801E-01,2.050463E+00,1.500724E+04,2.428095E+04,7.358573E-01,2.124399E+00,1.068075E+04,5.815930E+03,5.236364E-01,5.088856E-01,6.938029E+03,3.750654E+03,3.401432E-01,3.281783E-01,1.067476E+04,6.021798E+03,5.233430E-01,5.268993E-01,7.036002E+03,4.616790E+03,3.449464E-01,4.039603E-01,7.870619E+03,5.102149E+03,3.858912E-01,4.464159E-01,5.141943E+03,3.819789E+03,2.521052E-01,3.342149E-01,7.870612E+03,5.979161E+03,3.858908E-01,5.231499E-01,5.224083E+03,4.743648E+03,2.561325E-01,4.150447E-01,8.327832E+03,5.615139E+03,4.082903E-01,4.913117E-01,5.431023E+03,3.632933E+03,2.662665E-01,3.178745E-01,8.320267E+03,5.841241E+03,4.079194E-01,5.110956E-01,5.518387E+03,4.463197E+03,2.705497E-01,3.905167E-01
21:50:00,3.762863E+03,3.428135E+04,1.845062E-01,2.999362E+00,7.580181E+03,2.339133E+04,3.716826E-01,2.046572E+00,1.500725E+04,2.410011E+04,7.358578E-01,2.108577E+00,1.068075E+04,5.715485E+03,5.236365E-01,5.000973E-01,6.938031E+03,3.690974E+03,3.401433E-01,3.229565E-01,1.067476E+04,5.924913E+03,5.233431E-01,5.184223E-01,7.036003E+03,4.499223E+03,3.449465E-01,3.936740E-01,7.870645E+03,5.047260E+03,3.858924E-01,4.416138E-01,5.141959E+03,3.781905E+03,2.521059E-01,3.309005E-01,7.870637E+03,5.920048E+03,3.858921E-01,5.179781E-01,5.224099E+03,4.660205E+03,2.561332E-01,4.077444E-01,8.327843E+03,5.550172E+03,4.082908E-01,4.856278E-01,5.431030E+03,3.594928E+03,2.662669E-01,3.145493E-01,8.320279E+03,5.778288E+03,4.079199E-01,5.055876E-01,5.518394E+03,4.372400E+03,2.705501E-01,3.825728E-01
22:00:00,3.763143E+03,3.424733E+04,1.845200E-01,2.996386E+00,7.580230E+03,2.334947E+04,3.716850E-01,2.042910E+00,1.500726E+04,2.392854E+04,7.358583E-01,2.093567E+00,1.068075E+04,5.620352E+03,5.236366E-01,4.917736E-01,6.938032E+03,3.633683E+03,3.401434E-01,3.179438E-01,1.067477E+04,5.832223E+03,5.233432E-01,5.103123E-01,7.036005E+03,4.390973E+03,3.449466E-01,3.842028E-01,7.870670E+03,4.995409E+03,3.858936E-01,4.370773E-01,5.141974E+03,3.745222E+03,2.521067E-01,3.276910E-01,7.870662E+03,5.863048E+03,3.858933E-01,5.129911E-01,5.224114E+03,4.583413E+03,2.561340E-01,4.010260E-01,8.327854E+03,5.488764E+03,4.082914E-01,4.802551E-01,5.431037E+03,3.558258E+03,2.662672E-01,3.113409E-01,8.320290E+03,5.717832E+03,4.079205E-01,5.002982E-01,5.518402E+03,4.289243E+03,2.705504E-01,3.752973E-01
22:10:00,3.763422E+03,3.368224E+04,1.845336E-01,2.946944E+00,7.580279E+03,2.276213E+04,3.716874E-01,1.991523E+00,1.500727E+04,2.321759E+04,7.358588E-01,2.031365E+00,1.068075E+04,5.415969E+03,5.236367E-01,4.738907E-01,6.938034E+03,3.506442E+03,3.401434E-01,3.068105E-01,1.067477E+04,5.629245E+03,5.233433E-01,4.925522E-01,7.036006E+03,4.218379E+03,3.449466E-01,3.691015E-01,7.870694E+03,4.834654E+03,3.858949E-01,4.230122E-01,5.141989E+03,3.638884E+03,2.521074E-01,3.183869E-01,7.870687E+03,5.696165E+03,3.858945E-01,4.983897E-01,5.224129E+03,4.441331E+03,2.561347E-01,3.885948E-01,8.327865E+03,5.316393E+03,4.082919E-01,4.651732E-01,5.431044E+03,3.450614E+03,2.662676E-01,3.019223E-01,8.320301E+03,5.545452E+03,4.079210E-01,4.852154E-01,5.518409E+03,4.140149E+03,2.705508E-01,3.622524E-01
22:20:00,3.763698E+03,3.310358E+04,1.845472E-01,2.896312E+00,7.580327E+03,2.215667E+04,3.716898E-01,1.938543E+00,1.500728E+04,2.249461E+04,7.358592E-01,1.968105E+00,1.068076E+04,5.212169E+03,5.236369E-01,4.560571E-01,6.938035E+03,3.378871E+03,3.401435E-01,2.956472E-01,1.067477E+04,5.425999E+03,5.233434E-01,4.747671E-01,7.036007E+03,4.050279E+03,3.449467E-01,3.543923E-01,7.870719E+03,4.673385E+03,3.858961E-01,4.089007E-01,5.142004E+03,3.531639E+03,2.521082E-01,3.090027E-01,7.870712E+03,5.528011E+03,3.858957E-01,4.836758E-01,5.224144E+03,4.302046E+03,2.561355E-01,3.764075E-01,8.327876E+03,5.142892E+03,4.082924E-01,4.499910E-01,5.431051E+03,3.341621E+03,2.662679E-01,2.923848E-01,8.320312E+03,5.371185E+03,4.079216E-01,4.699661E-01,5.518416E+03,3.994032E+03,2.705511E-01,3.494668E-01
22:30:00,3.763974E+03,3.252005E+04,1.845607E-01,2.845241E+00,7.580376E+03,2.154520E+04,3.716921E-01,1.885034E+00,1.500729E+04,2.177138E+04,7.358597E-01,1.904818E+00,1.068076E+04,5.010860E+03,5.236370E-01,4.384402E-01,6.938036E+03,3.252272E+03,3.401436E-01,2.845682E-01,1.067477E+04,5.224550E+03,5.233435E-01,4.571378E-01,7.036009E+03,3.887333E+03,3.449468E-01,3.401331E-01,7.870744E+03,4.512866E+03,3.858973E-01,3.948538E-01,5.142019E+03,3.424440E+03,2.521089E-01,2.996216E-01,7.870737E+03,5.360080E+03,3.858969E-01,4.689800E-01,5.224159E+03,4.166003E+03,2.561362E-01,3.645027E-01,8.327887E+03,4.970285E+03,4.082930E-01,4.348857E-01,5.431058E+03,3.232657E+03,2.662682E-01,2.828489E-01,8.320323E+03,5.197221E+03,4.079221E-01,4.547419E-01,5.518423E+03,3.851687E+03,2.705514E-01,3.370103E-01
22:40:00,3.764247E+03,3.193318E+04,1.845741E-01,2.793862E+00,7.580424E+03,2.092944E+04,3.716945E-01,1.831141E+00,1.500730E+04,2.104896E+04,7.358602E-01,1.841594E+00,1.068076E+04,4.812125E+03,5.236371E-01,4.210472E-01,6.938038E+03,3.126790E+03,3.401436E-01,2.735861E-01,1.067477E+04,5.025093E+03,5.233436E-01,4.396814E-01,7.036010E+03,3.729055E+03,3.449468E-01,3.262811E-01,7.870768E+03,4.353321E+03,3.858985E-01,3.808908E-01,5.142034E+03,3.317497E+03,2.521096E-01,2.902618E-01,7.870761E+03,5.192678E+03,3.858981E-01,4.543288E-01,5.224174E+03,4.032924E+03,2.561369E-01,3.528557E-01,8.327898E+03,4.798796E+03,4.082935E-01,4.198768E-01,5.431065E+03,3.123950E+03,2.662686E-01,2.733347E-01,8.320334E+03,5.023881E+03,4.079226E-01,4.395708E-01,5.518430E+03,3.712779E+03,2.705518E-01,3.248533E-01
22:50:00,3.764519E+03,3.134364E+04,1.845874E-01,2.742238E+00,7.580472E+03,2.031031E+04,3.716968E-01,1.776948E+00,1.500731E+04,2.032798E+04,7.358607E-01,1.778490E+00,1.068076E+04,4.615970E+03,5.236372E-01,4.038790E-01,6.938039E+03,3.002514E+03,3.401437E-01,2.627088E-01,1.067478E+04,4.827726E+03,5.233437E-01,4.224068E-01,7.036011E+03,3.575007E+03,3.449469E-01,3.127983E-01,7.870793E+03,4.194800E+03,3.858997E-01,3.670164E-01,5.142049E+03,3.210904E+03,2.521104E-01,2.809319E-01,7.870785E+03,5.025929E+03,3.858993E-01,4.397334E-01,5.224189E+03,3.902511E+03,2.561376E-01,3.414408E-01,8.327909E+03,4.628498E+03,4.082941E-01,4.049710E-01,5.431072E+03,3.015622E+03,2.662689E-01,2.638529E-01,8.320345E+03,4.851320E+03,4.079232E-01,4.244667E-01,5.518436E+03,3.576977E+03,2.705521E-01,3.129671E-01
23:00:00,3.764789E+03,3.075181E+04,1.846007E-01,2.690406E+00,7.580519E+03,1.968839E+04,3.716992E-01,1.722506E+00,1.500732E+04,1.960869E+04,7.358611E-01,1.715529E+00,1.068076E+04,4.422371E+03,5.236373E-01,3.869337E-01,6.938040E+03,2.879494E+03,3.401437E-01,2.519410E-01,1.067478E+04,4.632480E+03,5.233438E-01,4.053170E-01,7.036013E+03,3.424795E+03,3.449470E-01,2.996507E-01,7.870817E+03,4.037319E+03,3.859009E-01,3.532323E-01,5.142064E+03,3.104724E+03,2.521111E-01,2.716374E-01,7.870809E+03,4.859909E+03,3.859005E-01,4.252008E-01,5.224204E+03,3.774498E+03,2.561384E-01,3.302351E-01,8.327920E+03,4.459413E+03,4.082946E-01,3.901706E-01,5.431079E+03,2.907752E+03,2.662693E-01,2.544106E-01,8.320356E+03,4.679633E+03,4.079237E-01,4.094382E-01,5.518443E+03,3.443984E+03,2.705525E-01,3.013261E-01
23:10:00,3.765057E+03,3.069112E+04,1.846138E-01,2.685041E+00,7.580566E+03,1.961162E+04,3.717015E-01,1.715757E+00,1.500733E+04,1.943944E+04,7.358616E-01,1.700690E+00,1.068077E+04,4.345389E+03,5.236374E-01,3.801918E-01,6.938042E+03,2.829956E+03,3.401438E-01,2.476026E-01,1.067478E+04,4.553540E+03,5.233439E-01,3.984036E-01,7.036014E+03,3.350522E+03,3.449470E-01,2.931474E-01,7.870841E+03,3.992414E+03,3.859020E-01,3.492975E-01,5.142079E+03,3.069723E+03,2.521118E-01,2.685705E-01,7.870833E+03,4.806417E+03,3.859017E-01,4.205135E-01,5.224219E+03,3.719551E+03,2.561391E-01,3.254222E-01,8.327931E+03,4.405589E+03,4.082951E-01,3.854549E-01,5.431086E+03,2.872560E+03,2.662696E-01,2.513273E-01,8.320366E+03,4.623015E+03,4.079242E-01,4.044777E-01,5.518450E+03,3.385933E+03,2.705528E-01,2.962420E-01
23:20:00,3.765324E+03,3.064387E+04,1.846269E-01,2.680854E+00,7.580613E+03,1.955248E+04,3.717038E-01,1.710554E+00,1.500734E+04,1.929210E+04,7.358620E-01,1.687772E+00,1.068077E+04,4.274641E+03,5.236375E-01,3.739970E-01,6.938043E+03,2.784108E+03,3.401439E-01,2.435880E-01,1.067478E+04,4.480523E+03,5.233440E-01,3.920098E-01,7.036015E+03,3.281981E+03,3.449471E-01,2.871467E-01,7.870864E+03,3.951360E+03,3.859032E-01,3.457009E-01,5.142093E+03,3.037070E+03,2.521125E-01,2.657098E-01,7.870857E+03,4.756660E+03,3.859028E-01,4.161541E-01,5.224233E+03,3.668531E+03,2.561398E-01,3.209536E-01,8.327941E+03,4.356771E+03,4.082956E-01,3.811785E-01,5.431093E+03,2.840328E+03,2.662699E-01,2.485038E-01,8.320377E+03,4.571200E+03,4.079248E-01,3.999387E-01,5.518457E+03,3.332706E+03,2.705531E-01,2.915810E-01
23:30:00,3.765589E+03,3.060122E+04,1.846399E-01,2.677081E+00,7.580660E+03,1.949870E+04,3.717061E-01,1.705823E+00,1.500735E+04,1.915412E+04,7.358625E-01,1.675676E+00,1.068077E+04,4.207724E+03,5.236376E-01,3.681384E-01,6.938044E+03,2.740481E+03,3.401439E-01,2.397684E-01,1.067478E+04,4.411023E+03,5.233441E-01,3.859249E-01,7.036017E+03,3.217355E+03,3.449471E-01,2.814893E-01,7.870888E+03,3.912685E+03,3.859044E-01,3.423133E-01,5.142108E+03,3.005742E+03,2.521132E-01,2.629657E-01,7.870881E+03,4.708990E+03,3.859040E-01,4.119784E-01,5.224247E+03,3.620133E+03,2.561405E-01,3.167154E-01,8.327952E+03,4.310588E+03,4.082961E-01,3.771337E-01,5.431099E+03,2.809602E+03,2.662702E-01,2.458128E-01,8.320387E+03,4.521811E+03,4.079253E-01,3.956131E-01,5.518464E+03,3.282516E+03,2.705535E-01,2.871866E-01
23:40:00,3.765853E+03,3.056153E+04,1.846528E-01,2.673580E+00,7.580706E+03,1.944844E+04,3.717083E-01,1.701408E+00,1.500736E+04,1.902350E+04,7.358630E-01,1.664231E+00,1.068077E+04,4.144085E+03,5.236377E-01,3.625679E-01,6.938045E+03,2.698757E+03,3.401440E-01,2.361162E-01,1.067479E+04,4.344488E+03,5.233442E-01,3.801009E-01,7.036018E+03,3.156112E+03,3.449472E-01,2.761292E-01,7.870912E+03,3.875787E+03,3.859055E-01,3.390822E-01,5.142122E+03,2.975469E+03,2.521139E-01,2.603150E-01,7.870904E+03,4.662965E+03,3.859052E-01,4.079483E-01,5.224262E+03,3.573916E+03,2.561412E-01,3.126696E-01,8.327962E+03,4.266521E+03,4.082967E-01,3.732753E-01,5.431106E+03,2.780084E+03,2.662706E-01,2.432284E-01,8.320398E+03,4.474355E+03,4.079258E-01,3.914581E-01,5.518470E+03,3.234872E+03,2.705538E-01,2.830161E-01
23:50:00,3.766115E+03,3.052404E+04,1.846657E-01,2.670284E+00,7.580752E+03,1.940068E+04,3.717106E-01,1.697216E+00,1.500737E+04,1.889908E+04,7.358634E-01,1.653334E+00,1.068077E+04,4.083392E+03,5.236378E-01,3.572562E-01,6.938047E+03,2.658778E+03,3.401441E-01,2.326174E-01,1.067479E+04,4.280568E+03,5.233443E-01,3.745068E-01,7.036019E+03,3.097860E+03,3.449473E-01,2.710317E-01,7.870935E+03,3.840310E+03,3.859067E-01,3.359765E-01,5.142136E+03,2.946108E+03,2.521146E-01,2.577450E-01,7.870928E+03,4.618353E+03,3.859063E-01,4.040431E-01,5.224276E+03,3.529588E+03,2.561419E-01,3.087901E-01,8.327973E+03,4.224279E+03,4.082972E-01,3.695778E-01,5.431113E+03,2.751615E+03,2.662709E-01,2.407365E-01,8.320408E+03,4.428549E+03,4.079263E-01,3.874487E-01,5.518477E+03,3.189431E+03,2.705541E-01,2.790394E-01
