Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.192467E+00,6.944950E+04,1.162315E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.184286E+00,6.935743E+04,1.161428E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.705218E+00,6.091686E+04,1.014711E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.108907E+04,6.589971E+00,8.518605E+04,1.182609E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.057460E+04,1.107242E+00,1.916370E+04,3.288745E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.976280E+03,8.646223E-01,1.285811E+04,2.059178E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.330526E+03,9.481683E-01,1.658495E+04,2.864525E+04
15:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.203975E+00,6.924536E+04,1.160397E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.195655E+00,6.915174E+04,1.159498E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.716733E+00,6.075849E+04,1.013257E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.125431E+04,6.589971E+00,8.502082E+04,1.180823E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.067502E+04,1.102699E+00,1.901215E+04,3.272545E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.023538E+03,8.484374E-01,1.262944E+04,2.011611E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.419134E+03,9.481683E-01,1.649635E+04,2.855407E+04
15:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.215016E+00,6.903598E+04,1.158422E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.206566E+00,6.894090E+04,1.157512E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.727781E+00,6.059487E+04,1.011748E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.141955E+04,6.589971E+00,8.485559E+04,1.179085E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.077544E+04,1.097540E+00,1.885368E+04,3.255541E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.070796E+03,8.298719E-01,1.237418E+04,1.959475E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.507742E+03,9.481683E-01,1.640774E+04,2.846286E+04
15:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.225515E+00,6.882049E+04,1.156382E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.216951E+00,6.872413E+04,1.155464E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.738287E+00,6.042514E+04,1.010174E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.158480E+04,6.589971E+00,8.469037E+04,1.177406E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.087586E+04,1.091899E+00,1.868978E+04,3.237906E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.118053E+03,8.096182E-01,1.210010E+04,1.913748E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.596350E+03,9.481683E-01,1.631913E+04,2.837166E+04
15:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.235416E+00,6.859828E+04,1.154271E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.226756E+00,6.850084E+04,1.153346E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.748194E+00,6.024868E+04,1.008529E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.175004E+04,6.589971E+00,8.452514E+04,1.175783E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.097629E+04,1.085744E+00,1.852010E+04,3.219596E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.165311E+03,7.880680E-01,1.181158E+04,1.874556E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.684958E+03,9.481683E-01,1.623052E+04,2.828046E+04
16:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.244656E+00,6.836862E+04,1.152077E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.235921E+00,6.827033E+04,1.151147E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.757439E+00,6.006476E+04,1.006801E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.191529E+04,6.589971E+00,8.435991E+04,1.174209E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.107671E+04,1.078849E+00,1.834209E+04,3.200315E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.212569E+03,7.654550E-01,1.151124E+04,1.838496E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.773566E+03,9.481683E-01,1.614191E+04,2.818926E+04
16:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.253190E+00,6.801982E+04,1.148650E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.244402E+00,6.792093E+04,1.147719E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.765977E+00,5.977691E+04,1.003999E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.213561E+04,6.589971E+00,8.413961E+04,1.172117E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.121060E+04,1.074591E+00,1.816027E+04,3.181003E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.275579E+03,7.458278E-01,1.122859E+04,1.806346E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.891710E+03,9.481683E-01,1.602377E+04,2.806767E+04
16:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.260902E+00,6.766176E+04,1.145119E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.252084E+00,6.756254E+04,1.144189E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.773691E+00,5.947980E+04,1.001094E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.235594E+04,6.589971E+00,8.391930E+04,1.170073E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.134450E+04,1.074591E+00,1.802638E+04,3.167221E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.338589E+03,7.303345E-01,1.099225E+04,1.780263E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.000985E+04,9.481683E-01,1.590563E+04,2.794607E+04
16:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.267612E+00,6.729244E+04,1.141461E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.258791E+00,6.719318E+04,1.140535E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.780401E+00,5.917137E+04,9.980625E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.257626E+04,6.589971E+00,8.369899E+04,1.168079E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.147840E+04,1.074591E+00,1.789248E+04,3.153440E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.401599E+03,7.166384E-01,1.077602E+04,1.756592E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.012800E+04,9.481683E-01,1.578748E+04,2.782447E+04
16:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.273242E+00,6.691095E+04,1.137665E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.264442E+00,6.681193E+04,1.136745E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.786029E+00,5.885078E+04,9.948943E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.279659E+04,6.589971E+00,8.347868E+04,1.166138E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.161229E+04,1.074591E+00,1.775858E+04,3.139659E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.464609E+03,7.040303E-01,1.057195E+04,1.734207E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.024614E+04,9.481683E-01,1.566934E+04,2.770287E+04
16:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.277674E+00,6.651599E+04,1.133717E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.268918E+00,6.641746E+04,1.132806E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.790459E+00,5.851670E+04,9.915752E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.301691E+04,6.589971E+00,8.325837E+04,1.164252E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.174619E+04,1.074591E+00,1.762469E+04,3.125878E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.527620E+03,6.921055E-01,1.037552E+04,1.712588E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.036429E+04,9.481683E-01,1.555119E+04,2.758128E+04
17:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.280781E+00,6.610612E+04,1.129598E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.272093E+00,6.600835E+04,1.128699E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.793562E+00,5.816770E+04,9.880880E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.323724E+04,6.589971E+00,8.303806E+04,1.162423E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.188009E+04,1.074591E+00,1.749079E+04,3.112097E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.590630E+03,6.806188E-01,1.018402E+04,1.691464E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.048243E+04,9.481683E-01,1.543305E+04,2.745968E+04
17:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.282429E+00,6.556862E+04,1.124151E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.273833E+00,6.547189E+04,1.123265E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.795206E+00,5.770628E+04,9.834294E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.351265E+04,6.589971E+00,8.276267E+04,1.160091E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.204746E+04,1.074591E+00,1.732342E+04,3.094871E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.669392E+03,6.741423E-01,1.003281E+04,1.675202E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.063011E+04,9.481683E-01,1.528537E+04,2.730768E+04
17:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.282482E+00,6.501317E+04,1.118500E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.274005E+00,6.491778E+04,1.117630E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.795254E+00,5.722692E+04,9.785691E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.378805E+04,6.589971E+00,8.248728E+04,1.157828E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.221483E+04,1.074591E+00,1.715605E+04,3.077645E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.748155E+03,6.678347E-01,9.883491E+03,1.659143E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.077779E+04,9.481683E-01,1.513769E+04,2.715569E+04
17:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.280783E+00,6.443801E+04,1.112626E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.272453E+00,6.434428E+04,1.111775E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.793552E+00,5.672787E+04,9.734870E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.406346E+04,6.589971E+00,8.221189E+04,1.155638E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.238220E+04,1.074591E+00,1.698868E+04,3.060419E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.826918E+03,6.616255E-01,9.735283E+03,1.643197E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.092547E+04,9.481683E-01,1.499001E+04,2.700369E+04
17:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.276771E+00,6.383682E+04,1.106454E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.268671E+00,6.374567E+04,1.105632E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.789528E+00,5.620268E+04,9.681073E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.433887E+04,6.589971E+00,8.193650E+04,1.153529E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.254957E+04,1.074591E+00,1.682131E+04,3.043193E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.905681E+03,6.554030E-01,9.586934E+03,1.627219E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.107315E+04,9.481683E-01,1.484233E+04,2.685170E+04
17:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.270599E+00,6.321133E+04,1.100010E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.262776E+00,6.312330E+04,1.099220E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.783340E+00,5.565314E+04,9.624547E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.461428E+04,6.589971E+00,8.166111E+04,1.151521E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.271694E+04,1.074591E+00,1.665394E+04,3.025967E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.984443E+03,6.491618E-01,9.438385E+03,1.611205E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.122083E+04,9.481683E-01,1.469465E+04,2.669971E+04
18:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.262206E+00,6.256084E+04,1.093283E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.254693E+00,6.247630E+04,1.092527E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.774931E+00,5.507862E+04,9.565201E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.488968E+04,6.589971E+00,8.138573E+04,1.149615E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.288431E+04,1.074591E+00,1.648656E+04,3.008741E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.063206E+03,6.428823E-01,9.289416E+03,1.595126E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.136851E+04,9.481683E-01,1.454697E+04,2.654772E+04
18:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.251369E+00,6.160483E+04,1.083384E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.244198E+00,6.152414E+04,1.082665E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.764071E+00,5.423656E+04,9.478038E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.530279E+04,6.589971E+00,8.097264E+04,1.146395E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.313537E+04,1.074591E+00,1.623551E+04,2.982903E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.181350E+03,6.365344E-01,9.100309E+03,1.574896E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.159003E+04,9.481683E-01,1.432545E+04,2.631973E+04
18:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.238104E+00,6.062151E+04,1.073172E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.231307E+00,6.054502E+04,1.072493E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.750781E+00,5.336715E+04,9.387745E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.571590E+04,6.589971E+00,8.055956E+04,1.143281E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.338643E+04,1.074591E+00,1.598445E+04,2.957064E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.299494E+03,6.301049E-01,8.910301E+03,1.554542E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.181155E+04,9.481683E-01,1.410393E+04,2.609174E+04
