Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/10  09:00:00,,,127934242.28316738,127934242.28316735 
 08/10  10:00:00,,,139067696.40786746,139067696.40786746 
 08/10  11:00:00,,,128216833.01698318,128216833.01698318 
 08/10  12:00:00,,,153269580.6705944,153269580.6705944 
 08/10  13:00:00,,,166851940.0892005,166851940.08920056 
 08/10  14:00:00,,,152895486.55935937,152895486.5593594 
 08/10  15:00:00,,,124388569.8391735,124388569.83917345 
 08/10  16:00:00,,,140356663.88695377,140356663.88695374 
 08/10  17:00:00,,,156495249.8429267,156495249.84292662 
 08/10  18:00:00,,,174509659.64581558,174509659.64581552 
 08/10  19:00:00,,,175359337.27052408,175359337.27052402 
 08/10  20:00:00,,,175226208.76938677,175226208.76938668 
 08/10  21:00:00,,,151236818.46109417,151236818.46109414 
 08/10  22:00:00,,,171214244.55422887,171214244.5542288 
 08/10  23:00:00,,,140304024.35707763,140304024.3570776 
 08/10  24:00:00,,,107988308.05319889,107988308.05319884 
 08/11  01:00:00,,,100507144.81039223,100507144.81039222 
 08/11  02:00:00,,,94936684.75735478,94936684.7573548 
 08/11  03:00:00,,,89285139.89496507,89285139.89496508 
 08/11  04:00:00,,,97144826.85679191,97144826.85679188 
 08/11  05:00:00,,,117027220.35885952,117027220.35885955 
 08/11  06:00:00,,,139162835.72152764,139162835.72152758 
 08/11  07:00:00,,,142000528.24406067,142000528.24406064 
 08/11  08:00:00,,,136973871.59721085,136973871.59721085 
 08/11  09:00:00,,,123700636.67044605,123700636.67044601 
 08/11  10:00:00,,,138638510.00450432,138638510.00450432 
 08/11  11:00:00,,,116617766.38082801,116617766.38082802 
 08/11  12:00:00,,,120798839.10443278,120798839.10443276 
 08/11  13:00:00,,,117406166.82501073,117406166.82501069 
 08/11  14:00:00,,,100411610.44692704,100411610.44692704 
 08/11  15:00:00,,,118550553.03098673,118550553.03098667 
 08/11  16:00:00,,,147206461.1751546,147206461.17515457 
 08/11  17:00:00,,,171551616.40484896,171551616.40484893 
 08/11  18:00:00,,,184833151.4540035,184833151.45400342 
 08/11  19:00:00,,,171209885.82726634,171209885.8272663 
 08/11  20:00:00,,,166890360.5588646,166890360.55886453 
 08/11  21:00:00,,,152051191.76896784,152051191.76896778 
 08/11  22:00:00,,,132717300.35310525,132717300.3531052 
 08/11  23:00:00,,,137734628.62057334,137734628.6205733 
 08/11  24:00:00,,,103228058.6006519,103228058.60065186 
 08/12  01:00:00,,,95613548.74110302,95613548.74110304 
 08/12  02:00:00,,,87743457.46858431,87743457.46858434 
 08/12  03:00:00,,,85133589.38849378,85133589.38849378 
 08/12  04:00:00,,,87976474.18433973,87976474.18433975 
 08/12  05:00:00,,,109916878.92868103,109916878.92868103 
 08/12  06:00:00,,,135041540.6959774,135041540.69597733 
 08/12  07:00:00,,,142240065.08992454,142240065.08992445 
 08/12  08:00:00,,,132352209.84902811,132352209.84902807 
 08/12  09:00:00,,,122082114.12855157,122082114.12855156 
 08/12  10:00:00,,,116662199.27895087,116662199.2789508 
 08/12  11:00:00,,,108790073.04369256,108790073.04369247 
 08/12  12:00:00,,,107793722.59298564,107793722.5929856 
 08/12  13:00:00,,,102536116.69704722,102536116.69704723 
 08/12  14:00:00,,,95043206.12665974,95043206.12665975 
 08/12  15:00:00,,,113866508.87315226,113866508.87315224 
 08/12  16:00:00,,,137957606.17648757,137957606.17648754 
 08/12  17:00:00,,,156711034.77170518,156711034.7717051 
 08/12  18:00:00,,,177248653.5449457,177248653.54494563 
 08/12  19:00:00,,,166579467.00242394,166579467.0024239 
 08/12  20:00:00,,,170116841.24582976,170116841.24582973 
 08/12  21:00:00,,,139922168.2738499,139922168.27384984 
 08/12  22:00:00,,,137239210.5238622,137239210.52386212 
 08/12  23:00:00,,,122233940.88396382,122233940.88396385 
 08/12  24:00:00,,,96048551.93378206,96048551.93378206 
 08/13  01:00:00,,,82792619.68654616,82792619.68654619 
 08/13  02:00:00,,,81969248.6987168,81969248.69871682 
 08/13  03:00:00,,,73239290.30871394,73239290.30871396 
 08/13  04:00:00,,,76345902.21512234,76345902.21512236 
 08/13  05:00:00,,,99627019.14919126,99627019.14919126 
 08/13  06:00:00,,,154545254.19787148,154545254.19787148 
 08/13  07:00:00,,,159843533.50688878,159843533.50688875 
 08/13  08:00:00,,,152833393.9041522,152833393.9041522 
 08/13  09:00:00,,,135044323.63092658,135044323.63092655 
 08/13  10:00:00,,,117367054.68637004,117367054.68637 
 08/13  11:00:00,,,119005474.83246109,119005474.83246104 
 08/13  12:00:00,,,118882620.31850423,118882620.31850421 
 08/13  13:00:00,,,108199474.13278489,108199474.13278487 
 08/13  14:00:00,,,110923739.21967624,110923739.21967621 
 08/13  15:00:00,,,123456457.07019755,123456457.07019754 
 08/13  16:00:00,,,139225277.69590366,139225277.6959036 
 08/13  17:00:00,,,172908833.0640057,172908833.06400567 
 08/13  18:00:00,,,175259529.94134772,175259529.94134766 
 08/13  19:00:00,,,179153444.5008255,179153444.5008254 
 08/13  20:00:00,,,180808768.3613501,180808768.36135003 
 08/13  21:00:00,,,150716576.979209,150716576.97920898 
 08/13  22:00:00,,,131424391.10373871,131424391.10373865 
 08/13  23:00:00,,,128734031.2555385,128734031.25553848 
 08/13  24:00:00,,,99592007.61252604,99592007.61252601 
 08/14  01:00:00,,,86046161.23891139,86046161.23891139 
 08/14  02:00:00,,,78372875.96855842,78372875.96855842 
 08/14  03:00:00,,,81613977.67711806,81613977.6771181 
 08/14  04:00:00,,,80164322.39484192,80164322.39484194 
 08/14  05:00:00,,,107203478.42778262,107203478.42778262 
 08/14  06:00:00,,,157812486.6531668,157812486.6531668 
 08/14  07:00:00,,,146226108.8805794,146226108.88057935 
 08/14  08:00:00,,,133626325.56313139,133626325.56313136 
 08/14  09:00:00,,,139067306.39865983,139067306.39865977 
 08/14  10:00:00,,,141834159.10375822,141834159.1037582 
 08/14  11:00:00,,,134870131.60078162,134870131.6007816 
 08/14  12:00:00,,,119779863.74008045,119779863.74008043 
 08/14  13:00:00,,,100292635.21548443,100292635.21548438 
 08/14  14:00:00,,,90232432.7265394,90232432.72653945 
 08/14  15:00:00,,,104671436.89051154,104671436.8905115 
 08/14  16:00:00,,,116366585.02224381,116366585.02224375 
 08/14  17:00:00,,,144209215.44855246,144209215.4485524 
 08/14  18:00:00,,,163689336.31136572,163689336.3113657 
 08/14  19:00:00,,,153870497.70921043,153870497.70921037 
 08/14  20:00:00,,,155624695.10401237,155624695.10401228 
 08/14  21:00:00,,,146135596.38110065,146135596.3811006 
 08/14  22:00:00,,,129860278.9104288,129860278.91042876 
 08/14  23:00:00,,,125616477.09877858,125616477.09877858 
 08/14  24:00:00,,,96232307.95163597,96232307.95163593 
 08/15  01:00:00,,,90773427.79313903,90773427.79313906 
 08/15  02:00:00,,,85299970.82991938,85299970.82991938 
 08/15  03:00:00,,,80650939.78184545,80650939.78184547 
 08/15  04:00:00,,,89259069.23472175,89259069.23472175 
 08/15  05:00:00,,,109207783.53875795,109207783.53875795 
 08/15  06:00:00,,,139891090.32611638,139891090.32611638 
 08/15  07:00:00,,,138564350.3355318,138564350.33553174 
 08/15  08:00:00,,,137755196.72237384,137755196.7223738 
 08/15  09:00:00,,,120889763.77930874,120889763.7793087 
 08/15  10:00:00,,,123858194.64505608,123858194.64505605 
 08/15  11:00:00,,,123905190.16269313,123905190.16269314 
 08/15  12:00:00,,,105729048.84627745,105729048.84627743 
 08/15  13:00:00,,,120778991.15822923,120778991.15822919 
 08/15  14:00:00,,,144153159.6652449,144153159.66524488 
 08/15  15:00:00,,,181340158.87017098,181340158.87017098 
 08/15  16:00:00,,,196485334.5059604,196485334.5059604 
 08/15  17:00:00,,,216763947.89381075,216763947.89381075 
 08/15  18:00:00,,,229604719.81931183,229604719.81931177 
 08/15  19:00:00,,,217152514.21490976,217152514.21490973 
 08/15  20:00:00,,,203908290.12770045,203908290.12770048 
 08/15  21:00:00,,,153331412.72325003,153331412.72324994 
 08/15  22:00:00,,,131779132.0062095,131779132.00620943 
 08/15  23:00:00,,,132634880.1602775,132634880.16027747 
 08/15  24:00:00,,,103822336.930507,103822336.93050697 
 08/16  01:00:00,,,104185808.87508625,104185808.87508623 
 08/16  02:00:00,,,91821630.15631856,91821630.15631858 
 08/16  03:00:00,,,93356143.60197945,93356143.6019795 
 08/16  04:00:00,,,98596509.13222945,98596509.13222942 
 08/16  05:00:00,,,124145878.48964295,124145878.48964298 
 08/16  06:00:00,,,138523638.59869447,138523638.5986944 
 08/16  07:00:00,,,142169200.91529915,142169200.91529906 
 08/16  08:00:00,,,152287269.95349994,152287269.9534999 
 08/16  09:00:00,,,123991525.97637835,123991525.97637829 
 08/16  10:00:00,,,135144692.17340183,135144692.17340186 
 08/16  11:00:00,,,112668975.81528476,112668975.81528479 
 08/16  12:00:00,,,123177311.95705599,123177311.95705594 
 08/16  13:00:00,,,114752517.9689741,114752517.96897402 
 08/16  14:00:00,,,110767062.58278026,110767062.58278024 
 08/16  15:00:00,,,116954451.27523805,116954451.27523804 
 08/16  16:00:00,,,146192313.63573033,146192313.63573027 
 08/16  17:00:00,,,173600833.39462203,173600833.39462194 
 08/16  18:00:00,,,182560901.18579304,182560901.185793 
 08/16  19:00:00,,,185650422.86343306,185650422.86343297 
 08/16  20:00:00,,,179736814.64921495,179736814.64921486 
 08/16  21:00:00,,,148629731.07590833,148629731.07590827 
 08/16  22:00:00,,,141703068.67348602,141703068.67348596 
 08/16  23:00:00,,,135384549.96039736,135384549.96039736 
 08/16  24:00:00,,,104244053.2323873,104244053.23238727 
 08/17  01:00:00,,,89764582.47301376,89764582.47301377 
 08/17  02:00:00,,,88965757.0454759,88965757.04547592 
 08/17  03:00:00,,,80062831.68445876,80062831.68445878 
 08/17  04:00:00,,,82852961.58097498,82852961.580975 
 08/17  05:00:00,,,106922472.67061515,106922472.67061518 
 08/17  06:00:00,,,140061736.7980019,140061736.79800186 
 08/17  07:00:00,,,141397402.97989985,141397402.9798998 
 08/17  08:00:00,,,136648477.80869183,136648477.80869183 
 08/17  09:00:00,,,122756697.56247307,122756697.56247304 
 08/17  10:00:00,,,128912412.46152124,128912412.46152124 
 08/17  11:00:00,,,130618499.694561,130618499.69456103 
 08/17  12:00:00,,,130490749.29189292,130490749.2918929 
 08/17  13:00:00,,,113817089.19486994,113817089.1948699 
 08/17  14:00:00,,,122158570.73312294,122158570.73312294 
 08/17  15:00:00,,,137700909.66062528,137700909.66062525 
 08/17  16:00:00,,,155874218.00914204,155874218.00914198 
 08/17  17:00:00,,,178656576.02756357,178656576.02756348 
 08/17  18:00:00,,,188938688.8882559,188938688.88825583 
 08/17  19:00:00,,,188265441.55808842,188265441.55808836 
 08/17  20:00:00,,,180692229.3505598,180692229.35055977 
 08/17  21:00:00,,,159784992.14229357,159784992.1422935 
 08/17  22:00:00,,,164379752.67059103,164379752.67059097 
 08/17  23:00:00,,,147782743.47129261,147782743.47129261 
 08/17  24:00:00,,,111856077.79456978,111856077.79456975 
 08/18  01:00:00,,,102937560.9247649,102937560.92476489 
 08/18  02:00:00,,,92160250.49899714,92160250.49899718 
 08/18  03:00:00,,,93854852.30853686,93854852.30853687 
 08/18  04:00:00,,,90740210.49067944,90740210.49067941 
 08/18  05:00:00,,,116438130.53936335,116438130.53936332 
 08/18  06:00:00,,,138792981.43960086,138792981.43960083 
 08/18  07:00:00,,,142882876.82913452,142882876.82913443 
 08/18  08:00:00,,,131567927.25789464,131567927.2578946 
 08/18  09:00:00,,,129887912.70224185,129887912.70224181 
 08/18  10:00:00,,,138294078.43810552,138294078.43810552 
 08/18  11:00:00,,,160776093.18085724,160776093.18085724 
 08/18  12:00:00,,,182669975.5428157,182669975.5428157 
 08/18  13:00:00,,,184059427.254655,184059427.25465503 
 08/18  14:00:00,,,174486622.9399779,174486622.93997797 
 08/18  15:00:00,,,190738053.20054436,190738053.20054436 
 08/18  16:00:00,,,204253885.03368104,204253885.033681 
 08/18  17:00:00,,,226581563.30325744,226581563.3032574 
 08/18  18:00:00,,,239623277.874811,239623277.874811 
 08/18  19:00:00,,,224519171.0866583,224519171.0866582 
 08/18  20:00:00,,,220888197.82174256,220888197.82174274 
 08/18  21:00:00,,,168505835.11630303,168505835.11630297 
 08/18  22:00:00,,,140509601.95091978,140509601.9509197 
 08/18  23:00:00,,,137683257.22659987,137683257.22659987 
 08/18  24:00:00,,,112218347.99503908,112218347.99503906 
 08/19  01:00:00,,,101917652.44070241,101917652.44070241 
 08/19  02:00:00,,,98267156.09466968,98267156.09466971 
 08/19  03:00:00,,,94695926.9665238,94695926.9665238 
 08/19  04:00:00,,,95478254.08052406,95478254.08052403 
 08/19  05:00:00,,,115825548.65289709,115825548.65289706 
 08/19  06:00:00,,,141261826.42897093,141261826.42897093 
 08/19  07:00:00,,,137275106.85450894,137275106.85450885 
 08/19  08:00:00,,,135340172.50185207,135340172.501852 
 08/19  09:00:00,,,118793101.07061853,118793101.07061848 
 08/19  10:00:00,,,129704675.73454773,129704675.73454766 
 08/19  11:00:00,,,120457733.87856516,120457733.8785651 
 08/19  12:00:00,,,116367287.35391635,116367287.35391632 
 08/19  13:00:00,,,122560364.72574812,122560364.72574812 
 08/19  14:00:00,,,118825208.7936153,118825208.79361528 
 08/19  15:00:00,,,113306295.77649346,113306295.77649343 
 08/19  16:00:00,,,147136292.5057499,147136292.50574982 
 08/19  17:00:00,,,175742660.50840166,175742660.50840163 
 08/19  18:00:00,,,191313045.7948222,191313045.7948221 
 08/19  19:00:00,,,185297976.67357016,185297976.6735701 
 08/19  20:00:00,,,176501818.94044173,176501818.94044167 
 08/19  21:00:00,,,159011124.12987778,159011124.12987775 
 08/19  22:00:00,,,150940196.82105368,150940196.82105362 
 08/19  23:00:00,,,134045968.98722556,134045968.98722558 
 08/19  24:00:00,,,101573555.74345106,101573555.743451 
 08/20  01:00:00,,,96778242.25630963,96778242.25630966 
 08/20  02:00:00,,,84866672.4343646,84866672.4343646 
 08/20  03:00:00,,,80426986.99658108,80426986.9965811 
 08/20  04:00:00,,,86848318.47237031,86848318.47237033 
 08/20  05:00:00,,,108037963.26893735,108037963.26893733 
 08/20  06:00:00,,,155361872.51816356,155361872.51816356 
 08/20  07:00:00,,,166603077.0869545,166603077.0869544 
 08/20  08:00:00,,,159936544.30642426,159936544.30642426 
 08/20  09:00:00,,,124564124.70027566,124564124.70027563 
 08/20  10:00:00,,,117472080.98990145,117472080.98990142 
 08/20  11:00:00,,,116777593.9591818,116777593.95918174 
 08/20  12:00:00,,,125356554.74055487,125356554.74055484 
 08/20  13:00:00,,,110459198.8618677,110459198.86186767 
 08/20  14:00:00,,,121508522.93990299,121508522.93990299 
 08/20  15:00:00,,,123974538.53661245,123974538.53661244 
 08/20  16:00:00,,,173430091.13953006,173430091.13953 
 08/20  17:00:00,,,177095146.87549037,177095146.8754903 
 08/20  18:00:00,,,187499319.2463957,187499319.24639568 
 08/20  19:00:00,,,182122713.4982403,182122713.49824026 
 08/20  20:00:00,,,172287565.52494347,172287565.52494338 
 08/20  21:00:00,,,154278848.49141347,154278848.4914134 
 08/20  22:00:00,,,136292794.28235763,136292794.28235754 
 08/20  23:00:00,,,134374840.8991735,134374840.8991735 
 08/20  24:00:00,,,101778034.6156878,101778034.61568776 
 08/21  01:00:00,,,89020320.30233595,89020320.30233598 
 08/21  02:00:00,,,86563433.37812938,86563433.3781294 
 08/21  03:00:00,,,78281999.45739008,78281999.4573901 
 08/21  04:00:00,,,81757101.62906542,81757101.62906545 
 08/21  05:00:00,,,104452132.58426997,104452132.58426996 
 08/21  06:00:00,,,159640402.7365673,159640402.73656723 
 08/21  07:00:00,,,164347349.58148026,164347349.58148018 
 08/21  08:00:00,,,152214566.5127517,152214566.51275167 
 08/21  09:00:00,,,122800134.36320561,122800134.36320555 
 08/21  10:00:00,,,127642773.84281406,127642773.84281409 
 08/21  11:00:00,,,128380393.38676009,128380393.38676013 
 08/21  12:00:00,,,157268411.5324582,157268411.53245828 
 08/21  13:00:00,,,170756568.76492646,170756568.76492646 
 08/21  14:00:00,,,169536843.44272935,169536843.44272938 
 08/21  15:00:00,,,178893557.60702792,178893557.60702786 
 08/21  16:00:00,,,189089062.82314676,189089062.8231467 
 08/21  17:00:00,,,207008740.10785878,207008740.10785872 
 08/21  18:00:00,,,187803255.4473186,187803255.44731858 
 08/21  19:00:00,,,174283603.36570728,174283603.3657072 
 08/21  20:00:00,,,157738241.82232943,157738241.82232937 
 08/21  21:00:00,,,145400405.8907427,145400405.89074263 
 08/21  22:00:00,,,126145222.58560693,126145222.58560689 
 08/21  23:00:00,,,125898344.51717824,125898344.51717822 
 08/21  24:00:00,,,98539990.32479776,98539990.32479772 
 08/22  01:00:00,,,91279550.07333383,91279550.07333384 
 08/22  02:00:00,,,85408584.09591286,85408584.09591286 
 08/22  03:00:00,,,82347186.12858109,82347186.12858114 
 08/22  04:00:00,,,83062031.44674337,83062031.44674337 
 08/22  05:00:00,,,111285779.9476539,111285779.94765392 
 08/22  06:00:00,,,140402504.88858938,140402504.8885893 
 08/22  07:00:00,,,141609798.31345057,141609798.31345055 
 08/22  08:00:00,,,134012730.89934656,134012730.89934653 
 08/22  09:00:00,,,126156246.79620123,126156246.79620123 
 08/22  10:00:00,,,120276868.65045273,120276868.65045273 
 08/22  11:00:00,,,124784048.19833964,124784048.19833966 
 08/22  12:00:00,,,104247042.09215872,104247042.09215868 
 08/22  13:00:00,,,172402186.41428006,172402186.4142801 
 08/22  14:00:00,,,169762965.5457295,169762965.54572952 
 08/22  15:00:00,,,184525760.8948217,184525760.89482167 
 08/22  16:00:00,,,201012591.7527503,201012591.75275025 
 08/22  17:00:00,,,225492253.2251253,225492253.22512525 
 08/22  18:00:00,,,231999188.4988144,231999188.49881434 
 08/22  19:00:00,,,167136885.32993218,167136885.3299321 
 08/22  20:00:00,,,183202022.27275264,183202022.27275264 
 08/22  21:00:00,,,159366094.27452353,159366094.2745235 
 08/22  22:00:00,,,138236358.2335681,138236358.23356807 
 08/22  23:00:00,,,146273588.94161105,146273588.94161105 
 08/22  24:00:00,,,118254455.74644713,118254455.74644709 
 08/23  01:00:00,,,105635539.83185436,105635539.8318543 
 08/23  02:00:00,,,96004498.49631727,96004498.4963173 
 08/23  03:00:00,,,94000121.77695546,94000121.77695549 
 08/23  04:00:00,,,94556360.29484048,94556360.29484046 
 08/23  05:00:00,,,114508410.23837903,114508410.238379 
 08/23  06:00:00,,,138770871.0898976,138770871.08989754 
 08/23  07:00:00,,,139739380.90682048,139739380.9068204 
 08/23  08:00:00,,,135988188.6764995,135988188.67649946 
 08/23  09:00:00,,,127700833.7001745,127700833.70017445 
 08/23  10:00:00,,,119016327.71236286,119016327.71236284 
 08/23  11:00:00,,,111322235.99413902,111322235.99413905 
 08/23  12:00:00,,,100965799.46894442,100965799.46894437 
 08/23  13:00:00,,,99426383.15795913,99426383.15795909 
 08/23  14:00:00,,,101298597.8314643,101298597.83146432 
 08/23  15:00:00,,,101800142.68579502,101800142.685795 
 08/23  16:00:00,,,127168148.50673622,127168148.50673616 
 08/23  17:00:00,,,154203632.0563727,154203632.0563726 
 08/23  18:00:00,,,174226968.79090858,174226968.79090852 
 08/23  19:00:00,,,163610637.1712982,163610637.17129815 
 08/23  20:00:00,,,170185050.77689505,170185050.776895 
