Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/28  18:00:00,,,322898234.39643294,322898234.39643294 
 06/28  19:00:00,,,270416635.119776,270416635.1197759 
 06/28  20:00:00,,,229348563.71821976,229348563.71821967 
 06/28  21:00:00,,,218392779.31816188,218392779.31816188 
 06/28  22:00:00,,,197656658.01401165,197656658.01401162 
 06/28  23:00:00,,,173104108.46271366,173104108.46271366 
 06/28  24:00:00,,,146418415.87899053,146418415.87899056 
 06/29  01:00:00,,,134221022.34069315,134221022.34069315 
 06/29  02:00:00,,,143034128.85582918,143034128.85582918 
 06/29  03:00:00,,,131867425.33392978,131867425.33392978 
 06/29  04:00:00,,,139963123.71029416,139963123.71029413 
 06/29  05:00:00,,,128716919.5192172,128716919.5192172 
 06/29  06:00:00,,,172296948.06240702,172296948.06240702 
 06/29  07:00:00,,,239009274.67796555,239009274.67796555 
 06/29  08:00:00,,,532427155.4981638,532427155.49816376 
 06/29  09:00:00,,,547439901.6932398,547439901.6932398 
 06/29  10:00:00,,,571583292.7804922,571583292.7804922 
 06/29  11:00:00,,,605780094.8257917,605780094.8257917 
 06/29  12:00:00,,,577725543.8615375,577725543.8615375 
 06/29  13:00:00,,,598670932.5542918,598670932.5542917 
 06/29  14:00:00,,,570925709.0005263,570925709.0005262 
 06/29  15:00:00,,,570561917.925616,570561917.925616 
 06/29  16:00:00,,,593329524.7819684,593329524.7819684 
 06/29  17:00:00,,,400668801.3722838,400668801.3722837 
 06/29  18:00:00,,,266713405.42215407,266713405.42215404 
 06/29  19:00:00,,,250655699.50151032,250655699.5015103 
 06/29  20:00:00,,,239573977.35372198,239573977.35372192 
 06/29  21:00:00,,,232287564.15333557,232287564.15333557 
 06/29  22:00:00,,,196120165.5235273,196120165.5235273 
 06/29  23:00:00,,,161732282.18121397,161732282.18121397 
 06/29  24:00:00,,,146901515.9773647,146901515.97736472 
 06/30  01:00:00,,,134296587.77763808,134296587.77763808 
 06/30  02:00:00,,,142988275.46960348,142988275.46960348 
 06/30  03:00:00,,,130894180.48606491,130894180.48606491 
 06/30  04:00:00,,,138947413.3810223,138947413.3810223 
 06/30  05:00:00,,,128273883.94946581,128273883.94946581 
 06/30  06:00:00,,,189614817.67058715,189614817.67058715 
 06/30  07:00:00,,,251789255.60418332,251789255.60418326 
 06/30  08:00:00,,,553287395.9592181,553287395.9592181 
 06/30  09:00:00,,,555114200.5201907,555114200.5201907 
 06/30  10:00:00,,,566631843.134193,566631843.134193 
 06/30  11:00:00,,,585519560.1573008,585519560.157301 
 06/30  12:00:00,,,569721822.4923307,569721822.4923307 
 06/30  13:00:00,,,600515996.4037992,600515996.403799 
 06/30  14:00:00,,,586013081.2862717,586013081.2862717 
 06/30  15:00:00,,,587170646.166333,587170646.166333 
 06/30  16:00:00,,,582409765.1458958,582409765.1458958 
 06/30  17:00:00,,,382561533.9809772,382561533.9809772 
 06/30  18:00:00,,,248047717.5354205,248047717.53542048 
 06/30  19:00:00,,,238884514.63748118,238884514.63748115 
 06/30  20:00:00,,,240097414.07942474,240097414.07942468 
 06/30  21:00:00,,,236938364.70150593,236938364.7015059 
 06/30  22:00:00,,,182435724.2824525,182435724.2824525 
 06/30  23:00:00,,,160416439.4488458,160416439.4488458 
 06/30  24:00:00,211726069669.90582,11038188990.75578,126041851.18975317,126041851.18975314 
 07/01  01:00:00,,,113716172.87794547,113716172.87794547 
 07/01  02:00:00,,,122776359.68182735,122776359.68182734 
 07/01  03:00:00,,,111733206.43570769,111733206.43570769 
 07/01  04:00:00,,,120127344.38735214,120127344.38735214 
 07/01  05:00:00,,,109542431.95747752,109542431.95747752 
 07/01  06:00:00,,,171794893.0626502,171794893.0626502 
 07/01  07:00:00,,,206911613.54264116,206911613.54264116 
 07/01  08:00:00,,,257262065.36571997,257262065.36571994 
 07/01  09:00:00,,,269196553.34869987,269196553.3486998 
 07/01  10:00:00,,,282206111.92042494,282206111.92042494 
 07/01  11:00:00,,,305204423.02749854,305204423.0274985 
 07/01  12:00:00,,,250920469.3518148,250920469.35181478 
 07/01  13:00:00,,,250645113.13067722,250645113.1306771 
 07/01  14:00:00,,,257444815.58420613,257444815.5842061 
 07/01  15:00:00,,,260806267.6277004,260806267.62770036 
 07/01  16:00:00,,,263984054.00718367,263984054.00718364 
 07/01  17:00:00,,,227324763.32627466,227324763.32627463 
 07/01  18:00:00,,,163007654.76690158,163007654.76690158 
 07/01  19:00:00,,,121561550.88172835,121561550.88172835 
 07/01  20:00:00,,,135421256.4518289,135421256.45182893 
 07/01  21:00:00,,,120111822.8175244,120111822.8175244 
 07/01  22:00:00,,,134957146.3285353,134957146.3285353 
 07/01  23:00:00,,,114683627.62096092,114683627.6209609 
 07/01  24:00:00,,,119358385.70455481,119358385.70455478 
 07/02  01:00:00,,,113274113.72964461,113274113.72964461 
 07/02  02:00:00,,,119874517.92437762,119874517.92437762 
 07/02  03:00:00,,,116766899.81793608,116766899.81793608 
 07/02  04:00:00,,,135042945.97174203,135042945.971742 
 07/02  05:00:00,,,127390039.17917386,127390039.17917386 
 07/02  06:00:00,,,133915518.3314851,133915518.33148508 
 07/02  07:00:00,,,122353149.9684096,122353149.96840958 
 07/02  08:00:00,,,130047168.66462348,130047168.66462344 
 07/02  09:00:00,,,134055520.71915863,134055520.71915863 
 07/02  10:00:00,,,149813890.54246965,149813890.54246965 
 07/02  11:00:00,,,150892209.8954765,150892209.8954765 
 07/02  12:00:00,,,156756734.32977125,156756734.32977125 
 07/02  13:00:00,,,153674356.36681396,153674356.36681396 
 07/02  14:00:00,,,163342832.64715177,163342832.64715174 
 07/02  15:00:00,,,166499166.45121604,166499166.45121604 
 07/02  16:00:00,,,177895641.6627328,177895641.6627328 
 07/02  17:00:00,,,171515966.90705708,171515966.90705708 
 07/02  18:00:00,,,149401117.7229653,149401117.7229653 
 07/02  19:00:00,,,134804885.9260114,134804885.9260114 
 07/02  20:00:00,,,137507505.62160766,137507505.62160766 
 07/02  21:00:00,,,128571456.22876593,128571456.22876592 
 07/02  22:00:00,,,142289844.32696044,142289844.3269604 
 07/02  23:00:00,,,132621034.87277667,132621034.87277666 
 07/02  24:00:00,,,139766052.50848976,139766052.5084898 
 07/03  01:00:00,,,135340634.6683177,135340634.66831774 
 07/03  02:00:00,,,136704569.72665638,136704569.72665638 
 07/03  03:00:00,,,138517937.5306369,138517937.5306369 
 07/03  04:00:00,,,137981315.6886519,137981315.6886519 
 07/03  05:00:00,,,131003913.1337527,131003913.1337527 
 07/03  06:00:00,,,171235748.14233586,171235748.14233586 
 07/03  07:00:00,,,250632625.23764727,250632625.23764724 
 07/03  08:00:00,,,548545324.7678144,548545324.7678144 
 07/03  09:00:00,,,560669430.07914,560669430.07914 
 07/03  10:00:00,,,580764858.492678,580764858.4926779 
 07/03  11:00:00,,,604846321.146682,604846321.146682 
 07/03  12:00:00,,,566757072.8162746,566757072.8162746 
 07/03  13:00:00,,,605822590.006628,605822590.006628 
 07/03  14:00:00,,,610499035.8658587,610499035.8658587 
 07/03  15:00:00,,,636345108.2326467,636345108.2326467 
 07/03  16:00:00,,,655006935.4098443,655006935.4098443 
 07/03  17:00:00,,,461409834.1192103,461409834.1192103 
 07/03  18:00:00,,,297186040.8769792,297186040.8769792 
 07/03  19:00:00,,,269386722.7708974,269386722.7708973 
 07/03  20:00:00,,,258814491.67314187,258814491.6731418 
 07/03  21:00:00,,,249991148.89907607,249991148.89907607 
 07/03  22:00:00,,,190019793.68222117,190019793.68222114 
 07/03  23:00:00,,,175233444.0290546,175233444.0290546 
 07/03  24:00:00,,,139335427.74095023,139335427.74095023 
 07/04  01:00:00,,,114881071.70110004,114881071.70110004 
 07/04  02:00:00,,,122397135.19271001,122397135.19271001 
 07/04  03:00:00,,,111165210.1333621,111165210.1333621 
 07/04  04:00:00,,,118867380.90967157,118867380.90967157 
 07/04  05:00:00,,,108027685.83400397,108027685.83400396 
 07/04  06:00:00,,,131982420.03235044,131982420.03235045 
 07/04  07:00:00,,,123269517.15941104,123269517.15941103 
 07/04  08:00:00,,,134574527.23348877,134574527.23348874 
 07/04  09:00:00,,,129770047.94673765,129770047.94673763 
 07/04  10:00:00,,,149858560.41127607,149858560.41127607 
 07/04  11:00:00,,,144485048.3206026,144485048.3206026 
 07/04  12:00:00,,,162924307.07635897,162924307.07635897 
 07/04  13:00:00,,,150043754.2259341,150043754.22593412 
 07/04  14:00:00,,,170907382.7538997,170907382.75389966 
 07/04  15:00:00,,,161073410.95022422,161073410.95022425 
 07/04  16:00:00,,,175497279.29611754,175497279.29611748 
 07/04  17:00:00,,,157016107.400809,157016107.400809 
 07/04  18:00:00,,,149592587.46369892,149592587.46369892 
 07/04  19:00:00,,,123871376.54808559,123871376.54808559 
 07/04  20:00:00,,,138957271.28846487,138957271.28846487 
 07/04  21:00:00,,,123416545.10342361,123416545.10342361 
 07/04  22:00:00,,,139120371.8452843,139120371.84528428 
 07/04  23:00:00,,,126022604.5448401,126022604.5448401 
 07/04  24:00:00,,,141410026.44364813,141410026.44364813 
 07/05  01:00:00,,,130642407.99917054,130642407.99917054 
 07/05  02:00:00,,,138610638.3860297,138610638.38602963 
 07/05  03:00:00,,,128434615.86888045,128434615.86888048 
 07/05  04:00:00,,,136299481.88797274,136299481.88797274 
 07/05  05:00:00,,,126761234.05213624,126761234.05213624 
 07/05  06:00:00,,,174140407.41257492,174140407.41257492 
 07/05  07:00:00,,,251208246.8958493,251208246.89584923 
 07/05  08:00:00,,,556817905.2685585,556817905.2685586 
 07/05  09:00:00,,,571236534.3563639,571236534.3563639 
 07/05  10:00:00,,,580466132.8546399,580466132.8546399 
 07/05  11:00:00,,,608727793.0633076,608727793.0633075 
 07/05  12:00:00,,,584333230.1580199,584333230.1580199 
 07/05  13:00:00,,,608449955.7697337,608449955.7697335 
 07/05  14:00:00,,,605915498.8236808,605915498.8236808 
 07/05  15:00:00,,,575566174.1160562,575566174.1160562 
 07/05  16:00:00,,,574707788.2925717,574707788.2925715 
 07/05  17:00:00,,,383933880.1747682,383933880.17476803 
 07/05  18:00:00,,,245936567.2825144,245936567.2825144 
 07/05  19:00:00,,,234863782.92812806,234863782.928128 
 07/05  20:00:00,,,232236772.48535618,232236772.48535615 
 07/05  21:00:00,,,227298230.62727967,227298230.62727964 
 07/05  22:00:00,,,200259102.48774096,200259102.48774096 
 07/05  23:00:00,,,172676494.64563885,172676494.64563882 
 07/05  24:00:00,,,159685659.53936675,159685659.53936675 
 07/06  01:00:00,,,132915449.62282372,132915449.62282372 
 07/06  02:00:00,,,150383748.34920496,150383748.34920496 
 07/06  03:00:00,,,143501552.2217899,143501552.2217899 
 07/06  04:00:00,,,154151339.72141972,154151339.72141972 
 07/06  05:00:00,,,139592760.74364805,139592760.74364802 
 07/06  06:00:00,,,191495521.71685982,191495521.71685982 
 07/06  07:00:00,,,249841255.09236592,249841255.09236592 
 07/06  08:00:00,,,540768205.2784462,540768205.2784461 
 07/06  09:00:00,,,556113753.9689136,556113753.9689134 
 07/06  10:00:00,,,567845307.4190184,567845307.4190183 
 07/06  11:00:00,,,593406963.7193403,593406963.7193403 
 07/06  12:00:00,,,535677764.83075696,535677764.83075684 
 07/06  13:00:00,,,559855983.0323135,559855983.0323133 
 07/06  14:00:00,,,548845505.7688854,548845505.7688854 
 07/06  15:00:00,,,552490898.9740922,552490898.9740922 
 07/06  16:00:00,,,574699739.9486538,574699739.9486538 
 07/06  17:00:00,,,391366189.685349,391366189.685349 
 07/06  18:00:00,,,262513101.06725246,262513101.06725243 
 07/06  19:00:00,,,253374890.19728434,253374890.1972843 
 07/06  20:00:00,,,240448267.82279593,240448267.82279593 
 07/06  21:00:00,,,231953317.35224855,231953317.35224846 
 07/06  22:00:00,,,196994771.6133566,196994771.6133566 
 07/06  23:00:00,,,183026337.18328103,183026337.183281 
 07/06  24:00:00,,,171344981.3999962,171344981.39999616 
 07/07  01:00:00,,,153926869.36136436,153926869.36136436 
 07/07  02:00:00,,,168965059.15627202,168965059.15627202 
 07/07  03:00:00,,,145023584.10917836,145023584.10917836 
 07/07  04:00:00,,,158204187.05908075,158204187.05908078 
 07/07  05:00:00,,,146094733.9218795,146094733.9218795 
 07/07  06:00:00,,,199368865.12847355,199368865.12847355 
 07/07  07:00:00,,,263019948.97529143,263019948.97529137 
 07/07  08:00:00,,,537870974.6187114,537870974.6187112 
 07/07  09:00:00,,,544013682.2176808,544013682.2176807 
 07/07  10:00:00,,,562688414.9231579,562688414.9231578 
 07/07  11:00:00,,,589483098.4507393,589483098.4507393 
 07/07  12:00:00,,,560395658.8084364,560395658.8084364 
 07/07  13:00:00,,,558568723.6964039,558568723.6964039 
 07/07  14:00:00,,,533629709.3599344,533629709.35993433 
 07/07  15:00:00,,,565850621.1898664,565850621.1898664 
 07/07  16:00:00,,,601818822.5554326,601818822.5554327 
 07/07  17:00:00,,,412171684.3785594,412171684.37855935 
 07/07  18:00:00,,,275288454.93585473,275288454.9358547 
 07/07  19:00:00,,,261744341.31130052,261744341.3113005 
 07/07  20:00:00,,,246405756.27231383,246405756.27231377 
 07/07  21:00:00,,,228870271.1153637,228870271.11536366 
 07/07  22:00:00,,,181868210.6499787,181868210.6499787 
 07/07  23:00:00,,,159426382.82493487,159426382.82493487 
 07/07  24:00:00,,,138403270.31257418,138403270.31257418 
 07/08  01:00:00,,,112242914.0527039,112242914.05270389 
 07/08  02:00:00,,,140712043.39483953,140712043.39483953 
 07/08  03:00:00,,,133796068.62821557,133796068.62821555 
 07/08  04:00:00,,,153836521.25005066,153836521.25005066 
 07/08  05:00:00,,,91979765.82155582,91979765.82155582 
 07/08  06:00:00,,,211873594.7044529,211873594.7044529 
 07/08  07:00:00,,,208891286.39442027,208891286.39442027 
 07/08  08:00:00,,,280788916.30519164,280788916.3051915 
 07/08  09:00:00,,,309899209.6312685,309899209.6312684 
 07/08  10:00:00,,,319750666.1147513,319750666.1147512 
 07/08  11:00:00,,,339190577.74709547,339190577.7470954 
 07/08  12:00:00,,,268961202.45979047,268961202.4597904 
 07/08  13:00:00,,,258934027.05359086,258934027.0535908 
 07/08  14:00:00,,,264594894.45769912,264594894.45769915 
 07/08  15:00:00,,,271470576.4793901,271470576.4793901 
 07/08  16:00:00,,,252754661.8437556,252754661.84375557 
 07/08  17:00:00,,,202677778.9795322,202677778.9795322 
 07/08  18:00:00,,,163156762.44179213,163156762.44179213 
 07/08  19:00:00,,,147777826.3779167,147777826.3779167 
 07/08  20:00:00,,,169044701.74344835,169044701.74344835 
 07/08  21:00:00,,,133210099.75383392,133210099.75383392 
 07/08  22:00:00,,,146814695.27924448,146814695.27924448 
 07/08  23:00:00,,,130693616.03142773,130693616.03142773 
 07/08  24:00:00,,,134012635.25132269,134012635.2513227 
 07/09  01:00:00,,,127341464.70233174,127341464.70233174 
 07/09  02:00:00,,,145865483.20532647,145865483.20532647 
 07/09  03:00:00,,,125645204.19570969,125645204.19570969 
 07/09  04:00:00,,,123524587.46559826,123524587.46559826 
 07/09  05:00:00,,,125074645.70502497,125074645.70502499 
 07/09  06:00:00,,,144069662.23831815,144069662.23831815 
 07/09  07:00:00,,,133920156.08394815,133920156.08394815 
 07/09  08:00:00,,,134764391.4745,134764391.4745 
 07/09  09:00:00,,,138931164.30249256,138931164.30249256 
 07/09  10:00:00,,,153690906.31526384,153690906.31526384 
 07/09  11:00:00,,,144925434.83952993,144925434.83952993 
 07/09  12:00:00,,,154706966.35532662,154706966.35532662 
 07/09  13:00:00,,,145664417.99148813,145664417.9914881 
 07/09  14:00:00,,,157291749.52502686,157291749.52502686 
 07/09  15:00:00,,,151620975.31884295,151620975.31884295 
 07/09  16:00:00,,,172283410.41294476,172283410.41294476 
 07/09  17:00:00,,,161523804.09413093,161523804.09413093 
 07/09  18:00:00,,,155238738.61219224,155238738.61219224 
 07/09  19:00:00,,,129183683.64977515,129183683.64977515 
 07/09  20:00:00,,,141383579.1453693,141383579.1453693 
 07/09  21:00:00,,,126998491.42630225,126998491.42630225 
 07/09  22:00:00,,,139900952.77257928,139900952.77257928 
 07/09  23:00:00,,,125265312.45105481,125265312.45105481 
 07/09  24:00:00,,,150664948.8329522,150664948.8329522 
 07/10  01:00:00,,,133369315.4191832,133369315.41918322 
 07/10  02:00:00,,,140811523.88645622,140811523.88645622 
 07/10  03:00:00,,,131372870.23712263,131372870.23712263 
 07/10  04:00:00,,,137824275.16697413,137824275.16697413 
 07/10  05:00:00,,,131473939.83486041,131473939.83486041 
 07/10  06:00:00,,,181643018.81779012,181643018.81779015 
 07/10  07:00:00,,,250403295.1473241,250403295.14732403 
 07/10  08:00:00,,,550425418.9502192,550425418.9502192 
 07/10  09:00:00,,,546325732.8981057,546325732.8981056 
 07/10  10:00:00,,,559122503.696481,559122503.6964811 
 07/10  11:00:00,,,581551998.6495547,581551998.6495546 
 07/10  12:00:00,,,557874759.9380612,557874759.9380612 
 07/10  13:00:00,,,615805497.9587171,615805497.958717 
 07/10  14:00:00,,,625070430.1122587,625070430.1122586 
 07/10  15:00:00,,,634898292.0659841,634898292.0659841 
 07/10  16:00:00,,,654342727.1068887,654342727.1068887 
 07/10  17:00:00,,,463311052.47961444,463311052.4796144 
 07/10  18:00:00,,,268120853.16120437,268120853.16120434 
 07/10  19:00:00,,,237558322.17116448,237558322.17116445 
 07/10  20:00:00,,,235368363.9163954,235368363.91639537 
 07/10  21:00:00,,,231364722.4642956,231364722.4642956 
 07/10  22:00:00,,,193701555.81964213,193701555.81964213 
 07/10  23:00:00,,,170547579.80914024,170547579.80914024 
 07/10  24:00:00,,,144864886.49436387,144864886.49436387 
 07/11  01:00:00,,,132462176.39079863,132462176.39079863 
 07/11  02:00:00,,,141143414.1881896,141143414.1881896 
 07/11  03:00:00,,,129694830.1548047,129694830.1548047 
 07/11  04:00:00,,,137613019.75905603,137613019.759056 
 07/11  05:00:00,,,126946465.97249794,126946465.97249791 
 07/11  06:00:00,,,172896697.79666123,172896697.79666123 
 07/11  07:00:00,,,259190602.15954757,259190602.15954757 
 07/11  08:00:00,,,568826347.1107199,568826347.1107199 
 07/11  09:00:00,,,564106135.4932289,564106135.4932289 
 07/11  10:00:00,,,583078298.2813383,583078298.2813383 
 07/11  11:00:00,,,619108947.5839764,619108947.5839763 
 07/11  12:00:00,,,590292760.021419,590292760.021419 
 07/11  13:00:00,,,628274755.2312065,628274755.2312064 
 07/11  14:00:00,,,625175680.4383625,625175680.4383624 
 07/11  15:00:00,,,607154139.079269,607154139.079269 
 07/11  16:00:00,,,615226321.04246,615226321.0424598 
 07/11  17:00:00,,,452007081.3431541,452007081.3431541 
 07/11  18:00:00,,,320481935.31456244,320481935.31456244 
 07/11  19:00:00,,,290219972.4116393,290219972.4116392 
 07/11  20:00:00,,,273943708.31837654,273943708.31837654 
 07/11  21:00:00,,,264767919.94914556,264767919.94914553 
 07/11  22:00:00,,,191564215.95079613,191564215.95079613 
 07/11  23:00:00,,,176239855.97989687,176239855.97989684 
 07/11  24:00:00,,,159441849.92903528,159441849.92903525 
 07/12  01:00:00,,,134926478.6927329,134926478.69273293 
 07/12  02:00:00,,,143728071.4739674,143728071.4739674 
 07/12  03:00:00,,,131966630.06661406,131966630.06661406 
 07/12  04:00:00,,,140315034.36921787,140315034.36921787 
 07/12  05:00:00,,,129560839.16725186,129560839.16725186 
 07/12  06:00:00,,,177157310.35514826,177157310.35514823 
