Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397060E+03,4.142444E+04,1.753364E-01,3.592154E+00,7.523455E+03,2.639413E+04,3.883170E-01,2.288797E+00,1.515724E+04,3.079396E+04,7.823285E-01,2.670323E+00,1.034122E+04,9.837261E+03,5.336740E-01,8.531143E-01,6.731132E+03,6.036956E+03,3.473679E-01,5.235402E-01,1.033539E+04,8.944727E+03,5.333728E-01,7.757087E-01,6.807119E+03,1.164643E+04,3.512893E-01,1.009997E+00,7.476611E+03,7.744027E+03,3.858663E-01,6.715589E-01,4.896700E+03,5.290983E+03,2.527168E-01,4.588293E-01,7.476604E+03,6.993162E+03,3.858660E-01,6.064426E-01,4.960132E+03,9.182295E+03,2.559905E-01,7.962764E-01,7.926917E+03,8.724097E+03,4.090886E-01,7.565691E-01,5.183421E+03,5.332129E+03,2.675022E-01,4.624101E-01,7.919492E+03,7.864717E+03,4.087054E-01,6.820398E-01,5.249903E+03,1.076453E+04,2.709331E-01,9.335053E-01
17:50:00,3.397263E+03,4.144246E+04,1.753470E-01,3.593716E+00,7.523492E+03,2.642229E+04,3.883189E-01,2.291239E+00,1.515725E+04,3.071124E+04,7.823289E-01,2.663150E+00,1.034122E+04,9.821832E+03,5.336741E-01,8.517759E-01,6.731133E+03,5.953295E+03,3.473679E-01,5.162848E-01,1.033539E+04,8.837961E+03,5.333729E-01,7.664496E-01,6.807120E+03,1.143552E+04,3.512894E-01,9.917057E-01,7.476630E+03,7.747972E+03,3.858673E-01,6.719008E-01,4.896712E+03,5.234088E+03,2.527174E-01,4.538954E-01,7.476624E+03,6.930770E+03,3.858670E-01,6.010318E-01,4.960144E+03,9.167319E+03,2.559911E-01,7.949772E-01,7.926925E+03,8.734124E+03,4.090890E-01,7.574384E-01,5.183426E+03,5.267934E+03,2.675024E-01,4.568430E-01,7.919501E+03,7.787749E+03,4.087058E-01,6.753649E-01,5.249908E+03,1.057197E+04,2.709334E-01,9.168053E-01
18:00:00,3.397466E+03,4.146531E+04,1.753574E-01,3.595698E+00,7.523529E+03,2.645466E+04,3.883208E-01,2.294047E+00,1.515725E+04,3.062399E+04,7.823293E-01,2.655584E+00,1.034123E+04,9.788200E+03,5.336742E-01,8.488588E-01,6.731134E+03,5.865421E+03,3.473680E-01,5.086641E-01,1.033539E+04,8.723397E+03,5.333730E-01,7.565141E-01,6.807121E+03,1.117898E+04,3.512894E-01,9.694571E-01,7.476650E+03,7.739679E+03,3.858683E-01,6.711813E-01,4.896723E+03,5.174703E+03,2.527180E-01,4.487455E-01,7.476643E+03,6.864076E+03,3.858680E-01,5.952481E-01,4.960156E+03,9.129253E+03,2.559917E-01,7.916757E-01,7.926934E+03,8.728234E+03,4.090894E-01,7.569272E-01,5.183432E+03,5.200863E+03,2.675027E-01,4.510264E-01,7.919509E+03,7.705079E+03,4.087063E-01,6.681955E-01,5.249914E+03,1.033629E+04,2.709337E-01,8.963659E-01
18:10:00,3.397667E+03,4.149212E+04,1.753678E-01,3.598022E+00,7.523566E+03,2.649028E+04,3.883227E-01,2.297135E+00,1.515726E+04,3.053129E+04,7.823297E-01,2.647546E+00,1.034123E+04,9.731316E+03,5.336743E-01,8.439252E-01,6.731135E+03,5.773003E+03,3.473681E-01,5.006492E-01,1.033539E+04,8.600114E+03,5.333731E-01,7.458225E-01,6.807122E+03,1.088256E+04,3.512895E-01,9.437501E-01,7.476669E+03,7.715901E+03,3.858693E-01,6.691190E-01,4.896735E+03,5.112464E+03,2.527186E-01,4.433481E-01,7.476662E+03,6.792389E+03,3.858689E-01,5.890313E-01,4.960167E+03,9.058857E+03,2.559923E-01,7.855705E-01,7.926942E+03,8.701552E+03,4.090899E-01,7.546129E-01,5.183437E+03,5.130619E+03,2.675030E-01,4.449347E-01,7.919517E+03,7.615847E+03,4.087067E-01,6.604570E-01,5.249919E+03,1.006330E+04,2.709340E-01,8.726916E-01
18:20:00,3.397867E+03,4.152017E+04,1.753781E-01,3.600455E+00,7.523603E+03,2.652623E+04,3.883246E-01,2.300253E+00,1.515727E+04,3.043060E+04,7.823301E-01,2.638814E+00,1.034123E+04,9.645986E+03,5.336743E-01,8.365245E-01,6.731136E+03,5.675853E+03,3.473681E-01,4.922241E-01,1.033539E+04,8.467676E+03,5.333732E-01,7.343371E-01,6.807123E+03,1.055697E+04,3.512895E-01,9.155135E-01,7.476688E+03,7.673171E+03,3.858703E-01,6.654131E-01,4.896747E+03,5.047423E+03,2.527192E-01,4.377078E-01,7.476681E+03,6.715164E+03,3.858699E-01,5.823344E-01,4.960179E+03,8.942095E+03,2.559929E-01,7.754446E-01,7.926950E+03,8.648897E+03,4.090903E-01,7.500460E-01,5.183442E+03,5.056960E+03,2.675033E-01,4.385468E-01,7.919526E+03,7.519522E+03,4.087071E-01,6.521034E-01,5.249924E+03,9.763698E+03,2.709342E-01,8.467093E-01
18:30:00,3.398066E+03,4.154489E+04,1.753884E-01,3.602599E+00,7.523639E+03,2.655755E+04,3.883265E-01,2.302969E+00,1.515728E+04,3.031732E+04,7.823305E-01,2.628991E+00,1.034123E+04,9.525410E+03,5.336744E-01,8.260672E-01,6.731137E+03,5.574351E+03,3.473682E-01,4.834215E-01,1.033540E+04,8.325831E+03,5.333733E-01,7.220357E-01,6.807124E+03,1.019600E+04,3.512896E-01,8.842099E-01,7.476707E+03,7.608675E+03,3.858712E-01,6.598196E-01,4.896758E+03,4.979756E+03,2.527198E-01,4.318398E-01,7.476700E+03,6.631992E+03,3.858709E-01,5.751217E-01,4.960191E+03,8.766383E+03,2.559935E-01,7.602064E-01,7.926959E+03,8.563463E+03,4.090907E-01,7.426363E-01,5.183448E+03,4.980192E+03,2.675035E-01,4.318894E-01,7.919534E+03,7.415744E+03,4.087075E-01,6.431035E-01,5.249929E+03,9.431333E+03,2.709345E-01,8.178861E-01
18:40:00,3.398263E+03,4.156144E+04,1.753986E-01,3.604034E+00,7.523675E+03,2.657923E+04,3.883283E-01,2.304849E+00,1.515728E+04,3.018673E+04,7.823308E-01,2.617666E+00,1.034123E+04,9.361838E+03,5.336745E-01,8.118809E-01,6.731138E+03,5.470451E+03,3.473682E-01,4.744109E-01,1.033540E+04,8.177395E+03,5.333733E-01,7.091627E-01,6.807125E+03,9.783461E+03,3.512897E-01,8.484331E-01,7.476725E+03,7.517876E+03,3.858722E-01,6.519451E-01,4.896770E+03,4.910794E+03,2.527204E-01,4.258595E-01,7.476719E+03,6.544931E+03,3.858719E-01,5.675717E-01,4.960202E+03,8.518974E+03,2.559941E-01,7.387506E-01,7.926967E+03,8.437582E+03,4.090911E-01,7.317190E-01,5.183453E+03,4.902164E+03,2.675038E-01,4.251226E-01,7.919542E+03,7.307167E+03,4.087080E-01,6.336875E-01,5.249935E+03,9.050114E+03,2.709348E-01,7.848262E-01
18:50:00,3.398460E+03,4.156584E+04,1.754087E-01,3.604416E+00,7.523711E+03,2.658720E+04,3.883302E-01,2.305540E+00,1.515729E+04,3.003511E+04,7.823312E-01,2.604519E+00,1.034123E+04,9.153962E+03,5.336746E-01,7.938524E-01,6.731139E+03,5.362808E+03,3.473683E-01,4.650759E-01,1.033540E+04,8.020756E+03,5.333734E-01,6.955785E-01,6.807126E+03,9.313370E+03,3.512897E-01,8.076655E-01,7.476744E+03,7.396341E+03,3.858732E-01,6.414050E-01,4.896781E+03,4.839772E+03,2.527210E-01,4.197005E-01,7.476737E+03,6.452491E+03,3.858728E-01,5.595552E-01,4.960213E+03,8.197463E+03,2.559947E-01,7.108686E-01,7.926975E+03,8.270002E+03,4.090916E-01,7.171852E-01,5.183458E+03,4.821501E+03,2.675041E-01,4.181274E-01,7.919550E+03,7.192121E+03,4.087084E-01,6.237104E-01,5.249940E+03,8.614047E+03,2.709350E-01,7.470098E-01
19:00:00,3.398655E+03,4.155502E+04,1.754188E-01,3.603477E+00,7.523747E+03,2.657830E+04,3.883320E-01,2.304768E+00,1.515730E+04,2.985969E+04,7.823316E-01,2.589307E+00,1.034124E+04,8.896115E+03,5.336747E-01,7.714903E-01,6.731140E+03,5.251024E+03,3.473683E-01,4.553816E-01,1.033540E+04,7.855336E+03,5.333735E-01,6.812327E-01,6.807127E+03,8.777387E+03,3.512898E-01,7.611836E-01,7.476763E+03,7.235616E+03,3.858741E-01,6.274664E-01,4.896793E+03,4.765853E+03,2.527216E-01,4.132903E-01,7.476756E+03,6.354130E+03,3.858738E-01,5.510254E-01,4.960225E+03,7.798732E+03,2.559953E-01,6.762902E-01,7.926983E+03,8.055135E+03,4.090920E-01,6.985506E-01,5.183463E+03,4.737757E+03,2.675043E-01,4.108650E-01,7.919559E+03,7.069940E+03,4.087088E-01,6.131146E-01,5.249945E+03,8.114761E+03,2.709353E-01,7.037110E-01
19:10:00,3.398849E+03,4.152714E+04,1.754288E-01,3.601059E+00,7.523782E+03,2.655062E+04,3.883338E-01,2.302367E+00,1.515731E+04,2.965887E+04,7.823320E-01,2.571892E+00,1.034124E+04,8.597352E+03,5.336748E-01,7.455796E-01,6.731141E+03,5.134435E+03,3.473684E-01,4.452707E-01,1.033540E+04,7.681139E+03,5.333736E-01,6.661258E-01,6.807128E+03,8.200740E+03,3.512898E-01,7.111750E-01,7.476781E+03,7.041977E+03,3.858751E-01,6.106733E-01,4.896804E+03,4.688771E+03,2.527222E-01,4.066058E-01,7.476774E+03,6.249496E+03,3.858747E-01,5.419515E-01,4.960236E+03,7.349105E+03,2.559959E-01,6.372982E-01,7.926991E+03,7.801745E+03,4.090924E-01,6.765752E-01,5.183468E+03,4.650105E+03,2.675046E-01,4.032636E-01,7.919567E+03,6.940351E+03,4.087092E-01,6.018763E-01,5.249950E+03,7.577174E+03,2.709356E-01,6.570903E-01
19:20:00,3.399042E+03,4.148295E+04,1.754388E-01,3.597227E+00,7.523817E+03,2.650503E+04,3.883357E-01,2.298413E+00,1.515731E+04,2.943383E+04,7.823324E-01,2.552377E+00,1.034124E+04,8.291229E+03,5.336749E-01,7.190307E-01,6.731142E+03,5.019449E+03,3.473684E-01,4.352987E-01,1.033540E+04,7.508108E+03,5.333737E-01,6.511200E-01,6.807129E+03,7.632905E+03,3.512899E-01,6.619306E-01,7.476799E+03,6.842179E+03,3.858760E-01,5.933461E-01,4.896815E+03,4.613364E+03,2.527227E-01,4.000667E-01,7.476793E+03,6.146511E+03,3.858757E-01,5.330207E-01,4.960247E+03,6.899902E+03,2.559965E-01,5.983431E-01,7.926999E+03,7.542789E+03,4.090928E-01,6.541170E-01,5.183473E+03,4.564785E+03,2.675049E-01,3.958645E-01,7.919575E+03,6.813056E+03,4.087096E-01,5.908369E-01,5.249955E+03,7.049957E+03,2.709358E-01,6.113691E-01
19:30:00,3.399233E+03,4.142625E+04,1.754487E-01,3.592310E+00,7.523852E+03,2.644575E+04,3.883375E-01,2.293272E+00,1.515732E+04,2.918959E+04,7.823328E-01,2.531197E+00,1.034124E+04,7.994643E+03,5.336749E-01,6.933094E-01,6.731143E+03,4.908153E+03,3.473685E-01,4.256469E-01,1.033540E+04,7.340673E+03,5.333738E-01,6.365995E-01,6.807131E+03,7.099071E+03,3.512899E-01,6.156354E-01,7.476817E+03,6.646562E+03,3.858770E-01,5.763819E-01,4.896826E+03,4.541209E+03,2.527233E-01,3.938095E-01,7.476811E+03,6.048397E+03,3.858766E-01,5.245122E-01,4.960258E+03,6.477756E+03,2.559970E-01,5.617349E-01,7.927007E+03,7.294858E+03,4.090932E-01,6.326155E-01,5.183478E+03,4.483750E+03,2.675051E-01,3.888371E-01,7.919583E+03,6.692259E+03,4.087101E-01,5.803612E-01,5.249960E+03,6.557761E+03,2.709361E-01,5.686854E-01
19:40:00,3.399424E+03,4.136197E+04,1.754585E-01,3.586736E+00,7.523887E+03,2.637808E+04,3.883393E-01,2.287404E+00,1.515733E+04,2.893289E+04,7.823331E-01,2.508937E+00,1.034124E+04,7.726630E+03,5.336750E-01,6.700665E-01,6.731144E+03,4.802749E+03,3.473685E-01,4.165061E-01,1.033541E+04,7.182621E+03,5.333738E-01,6.228930E-01,6.807132E+03,6.631440E+03,3.512900E-01,5.750821E-01,7.476835E+03,6.468491E+03,3.858779E-01,5.609395E-01,4.896837E+03,4.474220E+03,2.527239E-01,3.880003E-01,7.476829E+03,5.958029E+03,3.858776E-01,5.166757E-01,4.960269E+03,6.111156E+03,2.559976E-01,5.299441E-01,7.927015E+03,7.076449E+03,4.090936E-01,6.136746E-01,5.183483E+03,4.408994E+03,2.675054E-01,3.823543E-01,7.919590E+03,6.581418E+03,4.087105E-01,5.707491E-01,5.249965E+03,6.132109E+03,2.709363E-01,5.317730E-01
19:50:00,3.399613E+03,4.129493E+04,1.754683E-01,3.580922E+00,7.523921E+03,2.630709E+04,3.883410E-01,2.281248E+00,1.515734E+04,2.867071E+04,7.823335E-01,2.486202E+00,1.034124E+04,7.489976E+03,5.336751E-01,6.495436E-01,6.731145E+03,4.703926E+03,3.473686E-01,4.079360E-01,1.033541E+04,7.035191E+03,5.333739E-01,6.101077E-01,6.807133E+03,6.239366E+03,3.512900E-01,5.410818E-01,7.476853E+03,6.312860E+03,3.858788E-01,5.474434E-01,4.896848E+03,4.412366E+03,2.527245E-01,3.826366E-01,7.476847E+03,5.876070E+03,3.858785E-01,5.095685E-01,4.960280E+03,5.808316E+03,2.559982E-01,5.036831E-01,7.927023E+03,6.889866E+03,4.090940E-01,5.974943E-01,5.183488E+03,4.340958E+03,2.675056E-01,3.764542E-01,7.919598E+03,6.481384E+03,4.087109E-01,5.620742E-01,5.249970E+03,5.781810E+03,2.709366E-01,5.013959E-01
20:00:00,3.399801E+03,4.122951E+04,1.754780E-01,3.575249E+00,7.523956E+03,2.623746E+04,3.883428E-01,2.275209E+00,1.515734E+04,2.840984E+04,7.823339E-01,2.463580E+00,1.034125E+04,7.295102E+03,5.336752E-01,6.326445E-01,6.731146E+03,4.612594E+03,3.473686E-01,4.000157E-01,1.033541E+04,6.900259E+03,5.333740E-01,5.984064E-01,6.807134E+03,5.938651E+03,3.512901E-01,5.150048E-01,7.476871E+03,6.191263E+03,3.858797E-01,5.368990E-01,4.896859E+03,4.356715E+03,2.527250E-01,3.778108E-01,7.476865E+03,5.803731E+03,3.858794E-01,5.032955E-01,4.960291E+03,5.582309E+03,2.559987E-01,4.840852E-01,7.927031E+03,6.744855E+03,4.090944E-01,5.849195E-01,5.183493E+03,4.280251E+03,2.675059E-01,3.711899E-01,7.919606E+03,6.393573E+03,4.087113E-01,5.544595E-01,5.249975E+03,5.522018E+03,2.709369E-01,4.788680E-01
20:10:00,3.399988E+03,4.116930E+04,1.754876E-01,3.570028E+00,7.523990E+03,2.617305E+04,3.883446E-01,2.269624E+00,1.515735E+04,2.815636E+04,7.823342E-01,2.441599E+00,1.034125E+04,7.141546E+03,5.336753E-01,6.193288E-01,6.731147E+03,4.531564E+03,3.473687E-01,3.929889E-01,1.033541E+04,6.781673E+03,5.333741E-01,5.881228E-01,6.807135E+03,5.715463E+03,3.512901E-01,4.956514E-01,7.476889E+03,6.103122E+03,3.858807E-01,5.292563E-01,4.896870E+03,4.309047E+03,2.527256E-01,3.736772E-01,7.476882E+03,5.743804E+03,3.858803E-01,4.980990E-01,4.960302E+03,5.420366E+03,2.559993E-01,4.700431E-01,7.927038E+03,6.640387E+03,4.090948E-01,5.758609E-01,5.183498E+03,4.229363E+03,2.675062E-01,3.667770E-01,7.919614E+03,6.321348E+03,4.087117E-01,5.481965E-01,5.249980E+03,5.338360E+03,2.709371E-01,4.629427E-01
20:20:00,3.400174E+03,4.111598E+04,1.754972E-01,3.565404E+00,7.524024E+03,2.611572E+04,3.883463E-01,2.264652E+00,1.515736E+04,2.791418E+04,7.823346E-01,2.420599E+00,1.034125E+04,7.003857E+03,5.336753E-01,6.073893E-01,6.731148E+03,4.455679E+03,3.473688E-01,3.864083E-01,1.033541E+04,6.671719E+03,5.333742E-01,5.785878E-01,6.807136E+03,5.526703E+03,3.512902E-01,4.792837E-01,7.476907E+03,6.027029E+03,3.858816E-01,5.226584E-01,4.896881E+03,4.265027E+03,2.527261E-01,3.698601E-01,7.476900E+03,5.689758E+03,3.858812E-01,4.934125E-01,4.960313E+03,5.286415E+03,2.559998E-01,4.584285E-01,7.927046E+03,6.550930E+03,4.090952E-01,5.681042E-01,5.183503E+03,4.182946E+03,2.675064E-01,3.627521E-01,7.919622E+03,6.256686E+03,4.087121E-01,5.425894E-01,5.249985E+03,5.187845E+03,2.709374E-01,4.498918E-01
20:30:00,3.400359E+03,4.106908E+04,1.755067E-01,3.561337E+00,7.524057E+03,2.606501E+04,3.883481E-01,2.260255E+00,1.515736E+04,2.768444E+04,7.823350E-01,2.400677E+00,1.034125E+04,6.875472E+03,5.336754E-01,5.962565E-01,6.731149E+03,4.383534E+03,3.473688E-01,3.801519E-01,1.033541E+04,6.568043E+03,5.333742E-01,5.695972E-01,6.807136E+03,5.359373E+03,3.512902E-01,4.647739E-01,7.476924E+03,5.957720E+03,3.858825E-01,5.166487E-01,4.896892E+03,4.223463E+03,2.527267E-01,3.662559E-01,7.476917E+03,5.639649E+03,3.858821E-01,4.890675E-01,4.960323E+03,5.169763E+03,2.560004E-01,4.483138E-01,7.927054E+03,6.469510E+03,4.090956E-01,5.610444E-01,5.183508E+03,4.139377E+03,2.675067E-01,3.589739E-01,7.919629E+03,6.196902E+03,4.087125E-01,5.374052E-01,5.249990E+03,5.057245E+03,2.709376E-01,4.385675E-01
20:40:00,3.400542E+03,4.102741E+04,1.755162E-01,3.557724E+00,7.524091E+03,2.601967E+04,3.883498E-01,2.256323E+00,1.515737E+04,2.746692E+04,7.823353E-01,2.381815E+00,1.034125E+04,6.755079E+03,5.336755E-01,5.858165E-01,6.731150E+03,4.314867E+03,3.473689E-01,3.741972E-01,1.033542E+04,6.470066E+03,5.333743E-01,5.611008E-01,6.807137E+03,5.209207E+03,3.512903E-01,4.517523E-01,7.476941E+03,5.893748E+03,3.858834E-01,5.111017E-01,4.896902E+03,4.183973E+03,2.527272E-01,3.628315E-01,7.476935E+03,5.592796E+03,3.858830E-01,4.850047E-01,4.960334E+03,5.066444E+03,2.560009E-01,4.393549E-01,7.927061E+03,6.394420E+03,4.090960E-01,5.545333E-01,5.183513E+03,4.098214E+03,2.675069E-01,3.554044E-01,7.919637E+03,6.141149E+03,4.087129E-01,5.325707E-01,5.249995E+03,4.942037E+03,2.709379E-01,4.285776E-01
