Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/31  08:00:00,,,80275943.55722414,80275943.55722414 
 07/31  09:00:00,,,206976574.90186882,206976574.90186876 
 07/31  10:00:00,,,309513868.5444385,309513868.54443836 
 07/31  11:00:00,,,329100467.20697093,329100467.20697093 
 07/31  12:00:00,,,366507156.61600935,366507156.6160093 
 07/31  13:00:00,,,383470889.8089559,383470889.8089559 
 07/31  14:00:00,,,391116039.2422424,391116039.2422424 
 07/31  15:00:00,,,389435251.2035833,389435251.20358336 
 07/31  16:00:00,,,382563554.28075844,382563554.28075856 
 07/31  17:00:00,,,379528309.69829607,379528309.69829595 
 07/31  18:00:00,,,338083174.30528533,338083174.30528533 
 07/31  19:00:00,,,334555966.17119616,334555966.1711962 
 07/31  20:00:00,,,252968711.48573434,252968711.48573437 
 07/31  21:00:00,,,130910683.37329541,130910683.37329544 
 07/31  22:00:00,,,120045483.06333117,120045483.06333117 
 07/31  23:00:00,,,89409495.31465882,89409495.3146588 
 07/31  24:00:00,136794316521.51573,0.0,42588997.60599285,42588997.60599285 
 08/01  01:00:00,,,40966928.87941724,40966928.87941725 
 08/01  02:00:00,,,38923557.97767683,38923557.97767683 
 08/01  03:00:00,,,31390676.54211793,31390676.542117927 
 08/01  04:00:00,,,32516304.258300822,32516304.258300826 
 08/01  05:00:00,,,32920037.49971314,32920037.49971314 
 08/01  06:00:00,,,39523255.587385125,39523255.587385125 
 08/01  07:00:00,,,31857238.95620534,31857238.956205342 
 08/01  08:00:00,,,78168533.83421358,78168533.83421358 
 08/01  09:00:00,,,205901021.75333613,205901021.7533361 
 08/01  10:00:00,,,303918792.03024936,303918792.0302494 
 08/01  11:00:00,,,332559654.68176436,332559654.6817644 
 08/01  12:00:00,,,312866637.2125495,312866637.2125495 
 08/01  13:00:00,,,285966023.64430785,285966023.64430785 
 08/01  14:00:00,,,301902742.63698137,301902742.6369814 
 08/01  15:00:00,,,324667746.2969121,324667746.2969121 
 08/01  16:00:00,,,333592028.8765257,333592028.87652564 
 08/01  17:00:00,,,349517186.76068306,349517186.760683 
 08/01  18:00:00,,,324236310.0919862,324236310.0919862 
 08/01  19:00:00,,,291061215.0904341,291061215.0904341 
 08/01  20:00:00,,,218722013.44865954,218722013.44865957 
 08/01  21:00:00,,,114740102.38300587,114740102.38300586 
 08/01  22:00:00,,,104133517.75649673,104133517.75649671 
 08/01  23:00:00,,,84514750.95620476,84514750.95620473 
 08/01  24:00:00,,,41266156.73797024,41266156.73797023 
 08/02  01:00:00,,,33824082.50148448,33824082.501484476 
 08/02  02:00:00,,,37085513.99384911,37085513.99384911 
 08/02  03:00:00,,,30747368.306457497,30747368.306457497 
 08/02  04:00:00,,,30703414.41098608,30703414.41098608 
 08/02  05:00:00,,,26600155.73436878,26600155.73436878 
 08/02  06:00:00,,,34428493.77263793,34428493.77263793 
 08/02  07:00:00,,,30729732.98230607,30729732.982306074 
 08/02  08:00:00,,,74714793.87078354,74714793.87078354 
 08/02  09:00:00,,,204061892.7675211,204061892.76752108 
 08/02  10:00:00,,,293614554.7835691,293614554.78356904 
 08/02  11:00:00,,,313805315.28864896,313805315.2886489 
 08/02  12:00:00,,,340198677.245456,340198677.245456 
 08/02  13:00:00,,,306547933.59174484,306547933.5917448 
 08/02  14:00:00,,,273854112.52992105,273854112.5299211 
 08/02  15:00:00,,,267189110.7888586,267189110.7888587 
 08/02  16:00:00,,,269287311.34536266,269287311.3453627 
 08/02  17:00:00,,,274142276.51907194,274142276.51907194 
 08/02  18:00:00,,,273392869.3610974,273392869.36109746 
 08/02  19:00:00,,,267675258.1468391,267675258.1468391 
 08/02  20:00:00,,,217424612.12462997,217424612.1246299 
 08/02  21:00:00,,,113849022.47697043,113849022.47697043 
 08/02  22:00:00,,,97380378.46788298,97380378.46788296 
 08/02  23:00:00,,,77274233.20821108,77274233.20821108 
 08/02  24:00:00,,,35525004.21778803,35525004.21778803 
 08/03  01:00:00,,,31414440.058842637,31414440.058842637 
 08/03  02:00:00,,,32343561.203041878,32343561.203041878 
 08/03  03:00:00,,,28081350.923704535,28081350.92370453 
 08/03  04:00:00,,,27303685.770676605,27303685.7706766 
 08/03  05:00:00,,,28484072.91207863,28484072.91207863 
 08/03  06:00:00,,,34733896.919504076,34733896.91950407 
 08/03  07:00:00,,,25519961.018167663,25519961.01816766 
 08/03  08:00:00,,,72259150.34832329,72259150.34832326 
 08/03  09:00:00,,,202621876.53964382,202621876.53964382 
 08/03  10:00:00,,,295031817.41951686,295031817.41951686 
 08/03  11:00:00,,,311874701.84879464,311874701.8487947 
 08/03  12:00:00,,,359565611.37669903,359565611.376699 
 08/03  13:00:00,,,362447961.00226754,362447961.00226754 
 08/03  14:00:00,,,362836320.6531004,362836320.6531003 
 08/03  15:00:00,,,376208527.4959327,376208527.49593264 
 08/03  16:00:00,,,378992221.1378039,378992221.1378039 
 08/03  17:00:00,,,370570323.27348554,370570323.2734855 
 08/03  18:00:00,,,333398523.2946951,333398523.2946951 
 08/03  19:00:00,,,321580995.8364277,321580995.8364277 
 08/03  20:00:00,,,248856527.91397303,248856527.91397306 
 08/03  21:00:00,,,129356972.21017978,129356972.21017978 
 08/03  22:00:00,,,118628353.0232769,118628353.02327687 
 08/03  23:00:00,,,87240528.96303184,87240528.96303184 
 08/03  24:00:00,,,60560477.32546144,60560477.32546145 
 08/04  01:00:00,,,41050542.481158376,41050542.48115836 
 08/04  02:00:00,,,30971019.429446083,30971019.429446075 
 08/04  03:00:00,,,33980443.233481705,33980443.233481705 
 08/04  04:00:00,,,35377164.2476653,35377164.2476653 
 08/04  05:00:00,,,33124436.99829813,33124436.998298123 
 08/04  06:00:00,,,40737339.44984528,40737339.44984528 
 08/04  07:00:00,,,32431372.504456576,32431372.504456576 
 08/04  08:00:00,,,74789127.19812056,74789127.19812055 
 08/04  09:00:00,,,195763030.95249575,195763030.95249572 
 08/04  10:00:00,,,289536029.3022873,289536029.3022874 
 08/04  11:00:00,,,307509931.12030554,307509931.1203056 
 08/04  12:00:00,,,356201681.70813704,356201681.70813704 
 08/04  13:00:00,,,361679959.821299,361679959.82129896 
 08/04  14:00:00,,,362458123.57671237,362458123.57671237 
 08/04  15:00:00,,,368178776.7704752,368178776.7704752 
 08/04  16:00:00,,,355060940.3636663,355060940.3636663 
 08/04  17:00:00,,,363973990.2621119,363973990.2621119 
 08/04  18:00:00,,,323480998.1020348,323480998.1020348 
 08/04  19:00:00,,,313692510.25672466,313692510.25672466 
 08/04  20:00:00,,,241939443.02206397,241939443.0220639 
 08/04  21:00:00,,,126263272.7321413,126263272.73214132 
 08/04  22:00:00,,,119386381.03343952,119386381.0334395 
 08/04  23:00:00,,,104841408.59937432,104841408.59937432 
 08/04  24:00:00,,,76509634.01453736,76509634.01453735 
 08/05  01:00:00,,,41300195.85431878,41300195.85431878 
 08/05  02:00:00,,,31643210.863460157,31643210.863460153 
 08/05  03:00:00,,,33750759.782361545,33750759.78236154 
 08/05  04:00:00,,,27574398.323501192,27574398.323501196 
 08/05  05:00:00,,,31266388.983632457,31266388.983632445 
 08/05  06:00:00,,,44423359.03936614,44423359.03936614 
 08/05  07:00:00,,,28426883.172859885,28426883.172859885 
 08/05  08:00:00,,,73604838.0751034,73604838.0751034 
 08/05  09:00:00,,,194371887.73003,194371887.73003 
 08/05  10:00:00,,,289585735.4836025,289585735.4836025 
 08/05  11:00:00,,,319295592.16687953,319295592.16687953 
 08/05  12:00:00,,,359078066.4338001,359078066.4338 
 08/05  13:00:00,,,375914807.0651907,375914807.0651907 
 08/05  14:00:00,,,386005181.35501766,386005181.35501766 
 08/05  15:00:00,,,352357796.9448212,352357796.9448212 
 08/05  16:00:00,,,316787059.5946691,316787059.5946691 
 08/05  17:00:00,,,317135646.23186564,317135646.23186564 
 08/05  18:00:00,,,236875808.1584507,236875808.15845072 
 08/05  19:00:00,,,118631011.8784233,118631011.87842329 
 08/05  20:00:00,,,125620770.55377771,125620770.5537777 
 08/05  21:00:00,,,128655769.4225819,128655769.42258188 
 08/05  22:00:00,,,116380542.26273184,116380542.26273182 
 08/05  23:00:00,,,115009700.13985112,115009700.13985112 
 08/05  24:00:00,,,41796595.52017622,41796595.520176195 
 08/06  01:00:00,,,41294233.45854511,41294233.45854511 
 08/06  02:00:00,,,37007601.903032154,37007601.903032154 
 08/06  03:00:00,,,36728504.15376846,36728504.15376845 
 08/06  04:00:00,,,35407013.06536746,35407013.06536746 
 08/06  05:00:00,,,33615953.62160985,33615953.621609844 
 08/06  06:00:00,,,36710046.65074212,36710046.65074211 
 08/06  07:00:00,,,26100966.96084048,26100966.960840475 
 08/06  08:00:00,,,35720503.72625787,35720503.72625787 
 08/06  09:00:00,,,113775156.50719042,113775156.5071904 
 08/06  10:00:00,,,237134187.263185,237134187.26318502 
 08/06  11:00:00,,,310093356.66134524,310093356.66134524 
 08/06  12:00:00,,,350152390.7320641,350152390.73206407 
 08/06  13:00:00,,,344095645.7924813,344095645.79248124 
 08/06  14:00:00,,,337874180.7091924,337874180.7091924 
 08/06  15:00:00,,,347097286.508449,347097286.5084491 
 08/06  16:00:00,,,336013111.3182664,336013111.3182664 
 08/06  17:00:00,,,250371499.67699456,250371499.6769946 
 08/06  18:00:00,,,117647551.9157491,117647551.9157491 
 08/06  19:00:00,,,110281342.97427338,110281342.9742734 
 08/06  20:00:00,,,128446585.42324257,128446585.4232426 
 08/06  21:00:00,,,115785883.89948031,115785883.89948031 
 08/06  22:00:00,,,109290332.38525659,109290332.38525659 
 08/06  23:00:00,,,77673552.33227341,77673552.3322734 
 08/06  24:00:00,,,39156474.998461075,39156474.99846107 
 08/07  01:00:00,,,37280012.55105483,37280012.55105483 
 08/07  02:00:00,,,41859271.40273883,41859271.402738824 
 08/07  03:00:00,,,36320459.79860181,36320459.79860181 
 08/07  04:00:00,,,38019808.5091255,38019808.5091255 
 08/07  05:00:00,,,34641440.82407758,34641440.82407758 
 08/07  06:00:00,,,39640059.79315107,39640059.79315107 
 08/07  07:00:00,,,30476576.463095494,30476576.463095494 
 08/07  08:00:00,,,75806982.09879811,75806982.09879808 
 08/07  09:00:00,,,214694273.03209922,214694273.03209922 
 08/07  10:00:00,,,298782370.28337276,298782370.2833727 
 08/07  11:00:00,,,313017241.0193754,313017241.0193753 
 08/07  12:00:00,,,344350220.41785544,344350220.4178554 
 08/07  13:00:00,,,359793744.9451115,359793744.9451115 
 08/07  14:00:00,,,367592691.88922024,367592691.8892203 
 08/07  15:00:00,,,372953603.2657887,372953603.2657887 
 08/07  16:00:00,,,368511502.5856905,368511502.58569044 
 08/07  17:00:00,,,353740674.1851523,353740674.1851524 
 08/07  18:00:00,,,322517307.6059848,322517307.60598475 
 08/07  19:00:00,,,307966761.308964,307966761.30896395 
 08/07  20:00:00,,,242899631.38497356,242899631.3849736 
 08/07  21:00:00,,,125246536.26093023,125246536.26093023 
 08/07  22:00:00,,,120705045.89345998,120705045.89345996 
 08/07  23:00:00,,,88370818.6920934,88370818.69209343 
 08/07  24:00:00,,,45329065.7863504,45329065.7863504 
 08/08  01:00:00,,,43313373.823602796,43313373.823602796 
 08/08  02:00:00,,,41725002.978478394,41725002.978478394 
 08/08  03:00:00,,,39489070.78100694,39489070.78100693 
 08/08  04:00:00,,,34855814.35483237,34855814.354832366 
 08/08  05:00:00,,,29946710.837834664,29946710.83783466 
 08/08  06:00:00,,,39672378.435548194,39672378.435548194 
 08/08  07:00:00,,,32102097.770377863,32102097.770377867 
 08/08  08:00:00,,,79237405.92327267,79237405.92327267 
 08/08  09:00:00,,,203826812.02184698,203826812.02184692 
 08/08  10:00:00,,,284911531.57781225,284911531.5778123 
 08/08  11:00:00,,,315951106.25017905,315951106.250179 
 08/08  12:00:00,,,343318188.9649521,343318188.9649521 
 08/08  13:00:00,,,362130652.7887435,362130652.7887435 
 08/08  14:00:00,,,376014934.4793108,376014934.4793108 
 08/08  15:00:00,,,370010354.19634664,370010354.1963467 
 08/08  16:00:00,,,369255288.7300502,369255288.7300502 
 08/08  17:00:00,,,360033321.1920965,360033321.19209653 
 08/08  18:00:00,,,328408235.9836542,328408235.98365426 
 08/08  19:00:00,,,323707270.40820676,323707270.4082068 
 08/08  20:00:00,,,251791363.17929938,251791363.1792994 
 08/08  21:00:00,,,128233247.96287633,128233247.96287635 
 08/08  22:00:00,,,118484581.54551245,118484581.54551245 
 08/08  23:00:00,,,88702774.7202607,88702774.7202607 
 08/08  24:00:00,,,48048534.80241676,48048534.80241676 
 08/09  01:00:00,,,47112125.97055351,47112125.9705535 
 08/09  02:00:00,,,44477879.66357723,44477879.663577236 
 08/09  03:00:00,,,39813961.514895335,39813961.51489533 
 08/09  04:00:00,,,38643807.50553594,38643807.50553594 
 08/09  05:00:00,,,31125752.8997247,31125752.8997247 
 08/09  06:00:00,,,37343715.968994364,37343715.96899436 
 08/09  07:00:00,,,32028098.174515862,32028098.17451586 
 08/09  08:00:00,,,81324349.05799502,81324349.05799502 
 08/09  09:00:00,,,215344929.4460271,215344929.44602713 
 08/09  10:00:00,,,298821621.6593265,298821621.6593265 
 08/09  11:00:00,,,321272130.98429936,321272130.9842994 
 08/09  12:00:00,,,361100219.5927235,361100219.59272355 
 08/09  13:00:00,,,367473095.7864353,367473095.78643525 
 08/09  14:00:00,,,370426196.76082844,370426196.7608284 
 08/09  15:00:00,,,370137963.8832422,370137963.8832422 
 08/09  16:00:00,,,370702069.7002143,370702069.70021427 
 08/09  17:00:00,,,373421124.7995763,373421124.79957634 
 08/09  18:00:00,,,337839931.8411671,337839931.8411671 
 08/09  19:00:00,,,317472312.4317546,317472312.4317546 
 08/09  20:00:00,,,258746489.4913983,258746489.4913983 
 08/09  21:00:00,,,132317750.2788274,132317750.27882741 
 08/09  22:00:00,,,120915216.57862562,120915216.57862562 
 08/09  23:00:00,,,95153827.10007589,95153827.1000759 
 08/09  24:00:00,,,46495627.85319728,46495627.85319728 
 08/10  01:00:00,,,44744248.72240705,44744248.72240705 
 08/10  02:00:00,,,46116353.12632303,46116353.12632303 
 08/10  03:00:00,,,41182929.21128783,41182929.21128782 
 08/10  04:00:00,,,39077722.73088293,39077722.73088293 
 08/10  05:00:00,,,31715779.734818906,31715779.73481891 
 08/10  06:00:00,,,41145373.50230455,41145373.50230455 
 08/10  07:00:00,,,27362777.208903488,27362777.208903488 
 08/10  08:00:00,,,82107990.93677711,82107990.9367771 
 08/10  09:00:00,,,214603240.51241517,214603240.51241517 
 08/10  10:00:00,,,300717819.1087773,300717819.1087773 
 08/10  11:00:00,,,327884980.2701452,327884980.2701451 
 08/10  12:00:00,,,373973998.2470095,373973998.2470095 
 08/10  13:00:00,,,389681704.7971142,389681704.79711413 
 08/10  14:00:00,,,388442091.0339869,388442091.033987 
 08/10  15:00:00,,,388371566.24033403,388371566.24033403 
 08/10  16:00:00,,,385451952.61307794,385451952.6130779 
 08/10  17:00:00,,,383977419.0948224,383977419.0948224 
 08/10  18:00:00,,,349779196.0627676,349779196.0627676 
 08/10  19:00:00,,,328744639.50413287,328744639.50413287 
 08/10  20:00:00,,,262105135.33579987,262105135.33579987 
 08/10  21:00:00,,,134165218.69094469,134165218.69094467 
 08/10  22:00:00,,,124262051.89205748,124262051.89205751 
 08/10  23:00:00,,,95142918.03067017,95142918.03067017 
 08/10  24:00:00,,,73047981.87164709,73047981.87164709 
 08/11  01:00:00,,,43268640.12892256,43268640.12892255 
 08/11  02:00:00,,,39484961.55848555,39484961.558485545 
 08/11  03:00:00,,,41111201.32365992,41111201.32365992 
 08/11  04:00:00,,,31707097.777616188,31707097.777616195 
 08/11  05:00:00,,,38777362.41052156,38777362.41052156 
 08/11  06:00:00,,,37966352.341229916,37966352.341229916 
 08/11  07:00:00,,,33899069.72119693,33899069.72119693 
 08/11  08:00:00,,,79902715.52930483,79902715.52930482 
 08/11  09:00:00,,,210722843.97533986,210722843.97533983 
 08/11  10:00:00,,,302437113.14533883,302437113.1453389 
 08/11  11:00:00,,,317585279.0353468,317585279.0353468 
 08/11  12:00:00,,,363417403.7478614,363417403.7478614 
 08/11  13:00:00,,,387060730.03259706,387060730.03259706 
 08/11  14:00:00,,,390831225.4603221,390831225.46032214 
 08/11  15:00:00,,,386375875.58177704,386375875.58177704 
 08/11  16:00:00,,,332397753.0493848,332397753.0493848 
 08/11  17:00:00,,,292454579.3024932,292454579.3024933 
 08/11  18:00:00,,,286790792.04879737,286790792.04879737 
 08/11  19:00:00,,,285479489.8505744,285479489.85057443 
 08/11  20:00:00,,,229348942.7918743,229348942.79187435 
 08/11  21:00:00,,,118327976.93574259,118327976.93574259 
 08/11  22:00:00,,,108815546.01567277,108815546.01567276 
 08/11  23:00:00,,,105047148.91098765,105047148.91098765 
 08/11  24:00:00,,,75541897.02649486,75541897.02649486 
 08/12  01:00:00,,,40239148.73367232,40239148.73367232 
 08/12  02:00:00,,,33036727.72389342,33036727.723893423 
 08/12  03:00:00,,,34974551.472440794,34974551.47244079 
 08/12  04:00:00,,,31580698.851628833,31580698.851628833 
 08/12  05:00:00,,,33488129.356335193,33488129.356335185 
 08/12  06:00:00,,,39159289.690374926,39159289.69037492 
 08/12  07:00:00,,,29508990.691148445,29508990.691148445 
 08/12  08:00:00,,,79865256.2448208,79865256.24482077 
 08/12  09:00:00,,,211693269.0735592,211693269.07355922 
 08/12  10:00:00,,,303624412.8963834,303624412.8963834 
 08/12  11:00:00,,,336234465.9082223,336234465.9082223 
 08/12  12:00:00,,,364302882.74010384,364302882.7401038 
 08/12  13:00:00,,,372416244.44136167,372416244.44136167 
 08/12  14:00:00,,,388757795.94761884,388757795.94761884 
 08/12  15:00:00,,,389749966.43615574,389749966.4361558 
 08/12  16:00:00,,,393106337.1454609,393106337.14546096 
 08/12  17:00:00,,,374072436.00274044,374072436.00274044 
 08/12  18:00:00,,,251260257.48575008,251260257.48575008 
 08/12  19:00:00,,,120051225.57653226,120051225.57653223 
 08/12  20:00:00,,,120459168.50038068,120459168.50038068 
 08/12  21:00:00,,,118088166.37805852,118088166.37805852 
 08/12  22:00:00,,,104644662.14355685,104644662.14355685 
 08/12  23:00:00,,,107931668.97456053,107931668.97456051 
 08/12  24:00:00,,,44301686.01750821,44301686.0175082 
 08/13  01:00:00,,,40974714.184173174,40974714.18417317 
 08/13  02:00:00,,,36410610.25566039,36410610.25566039 
 08/13  03:00:00,,,32082931.79494127,32082931.79494127 
 08/13  04:00:00,,,30400535.99286961,30400535.99286961 
 08/13  05:00:00,,,27627624.323082067,27627624.323082075 
 08/13  06:00:00,,,41397646.85709645,41397646.85709645 
 08/13  07:00:00,,,19206047.571462322,19206047.571462326 
 08/13  08:00:00,,,37613811.51699005,37613811.51699006 
 08/13  09:00:00,,,116286415.87718259,116286415.87718256 
 08/13  10:00:00,,,240085643.74213636,240085643.74213636 
 08/13  11:00:00,,,308981162.2503927,308981162.2503927 
 08/13  12:00:00,,,355187596.2747002,355187596.2747002 
 08/13  13:00:00,,,366184306.4460191,366184306.4460191 
 08/13  14:00:00,,,374628151.4909855,374628151.4909855 
 08/13  15:00:00,,,371721610.73214,371721610.73214 
 08/13  16:00:00,,,376163621.1162667,376163621.1162668 
 08/13  17:00:00,,,290666524.14841104,290666524.14841104 
 08/13  18:00:00,,,130402463.95280987,130402463.95280986 
 08/13  19:00:00,,,115098327.85203397,115098327.85203397 
 08/13  20:00:00,,,131541179.82024811,131541179.82024813 
 08/13  21:00:00,,,129749495.18625244,129749495.18625244 
 08/13  22:00:00,,,120170831.81908074,120170831.81908074 
 08/13  23:00:00,,,86348651.42788088,86348651.42788087 
 08/13  24:00:00,,,42927928.90544803,42927928.90544803 
