Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397060E+03,4.203523E+04,1.753364E-01,3.535638E+00,7.523455E+03,2.722091E+04,3.883170E-01,2.289595E+00,1.515724E+04,3.137151E+04,7.823285E-01,2.638699E+00,1.034122E+04,9.084572E+03,5.336740E-01,7.641738E-01,6.731132E+03,6.111874E+03,3.473679E-01,5.141168E-01,1.033539E+04,1.020339E+04,5.333728E-01,8.582788E-01,6.807119E+03,1.196424E+04,3.512893E-01,1.006394E+00,7.476611E+03,7.186283E+03,3.858663E-01,6.044725E-01,4.896700E+03,5.450095E+03,2.527168E-01,4.584312E-01,7.476604E+03,8.829478E+03,3.858660E-01,7.426821E-01,4.960132E+03,9.431704E+03,2.559905E-01,7.933380E-01,7.926917E+03,8.065478E+03,4.090886E-01,6.784421E-01,5.183421E+03,5.447621E+03,2.675022E-01,4.582357E-01,7.919492E+03,9.109247E+03,4.087054E-01,7.662334E-01,5.249903E+03,1.112586E+04,2.709331E-01,9.358607E-01
17:50:00,3.397263E+03,4.204057E+04,1.753470E-01,3.536087E+00,7.523492E+03,2.723413E+04,3.883189E-01,2.290707E+00,1.515725E+04,3.128772E+04,7.823289E-01,2.631651E+00,1.034122E+04,9.068885E+03,5.336741E-01,7.628545E-01,6.731133E+03,6.038222E+03,3.473679E-01,5.079213E-01,1.033539E+04,1.003737E+04,5.333729E-01,8.443145E-01,6.807120E+03,1.183071E+04,3.512894E-01,9.951612E-01,7.476630E+03,7.192211E+03,3.858673E-01,6.049714E-01,4.896712E+03,5.398717E+03,2.527174E-01,4.541096E-01,7.476624E+03,8.713257E+03,3.858670E-01,7.329068E-01,4.960144E+03,9.448152E+03,2.559911E-01,7.947211E-01,7.926925E+03,8.073872E+03,4.090890E-01,6.791486E-01,5.183426E+03,5.391033E+03,2.675024E-01,4.534758E-01,7.919501E+03,8.975931E+03,4.087058E-01,7.550202E-01,5.249908E+03,1.100728E+04,2.709334E-01,9.258847E-01
18:00:00,3.397466E+03,4.205108E+04,1.753574E-01,3.536971E+00,7.523529E+03,2.725222E+04,3.883208E-01,2.292228E+00,1.515725E+04,3.120194E+04,7.823293E-01,2.624436E+00,1.034123E+04,9.069291E+03,5.336742E-01,7.628891E-01,6.731134E+03,5.961179E+03,3.473680E-01,5.014406E-01,1.033539E+04,9.878577E+03,5.333730E-01,8.309577E-01,6.807121E+03,1.166088E+04,3.512894E-01,9.808748E-01,7.476650E+03,7.210935E+03,3.858683E-01,6.065467E-01,4.896723E+03,5.345378E+03,2.527180E-01,4.496230E-01,7.476643E+03,8.604632E+03,3.858680E-01,7.237704E-01,4.960156E+03,9.450528E+03,2.559917E-01,7.949206E-01,7.926934E+03,8.099584E+03,4.090894E-01,6.813118E-01,5.183432E+03,5.332119E+03,2.675027E-01,4.485201E-01,7.919509E+03,8.851271E+03,4.087063E-01,7.445348E-01,5.249914E+03,1.085436E+04,2.709337E-01,9.130210E-01
18:10:00,3.397667E+03,4.206684E+04,1.753678E-01,3.538297E+00,7.523566E+03,2.727525E+04,3.883227E-01,2.294166E+00,1.515726E+04,3.111439E+04,7.823297E-01,2.617072E+00,1.034123E+04,9.082327E+03,5.336743E-01,7.639862E-01,6.731135E+03,5.880833E+03,3.473681E-01,4.946820E-01,1.033539E+04,9.720294E+03,5.333731E-01,8.176439E-01,6.807122E+03,1.145956E+04,3.512895E-01,9.639394E-01,7.476669E+03,7.238792E+03,3.858693E-01,6.088902E-01,4.896735E+03,5.290109E+03,2.527186E-01,4.449742E-01,7.476662E+03,8.498043E+03,3.858689E-01,7.148052E-01,4.960167E+03,9.436872E+03,2.559923E-01,7.937715E-01,7.926942E+03,8.139165E+03,4.090899E-01,6.846418E-01,5.183437E+03,5.270973E+03,2.675030E-01,4.433767E-01,7.919517E+03,8.728559E+03,4.087067E-01,7.342133E-01,5.249919E+03,1.067193E+04,2.709340E-01,8.976749E-01
18:20:00,3.397867E+03,4.208694E+04,1.753781E-01,3.539988E+00,7.523603E+03,2.730228E+04,3.883246E-01,2.296439E+00,1.515727E+04,3.102424E+04,7.823301E-01,2.609489E+00,1.034123E+04,9.100817E+03,5.336743E-01,7.655420E-01,6.731136E+03,5.797350E+03,3.473681E-01,4.876596E-01,1.033539E+04,9.560039E+03,5.333732E-01,8.041641E-01,6.807123E+03,1.123693E+04,3.512895E-01,9.452124E-01,7.476688E+03,7.270105E+03,3.858703E-01,6.115245E-01,4.896747E+03,5.233050E+03,2.527192E-01,4.401747E-01,7.476681E+03,8.391357E+03,3.858699E-01,7.058317E-01,4.960179E+03,9.400093E+03,2.559929E-01,7.906775E-01,7.926950E+03,8.185535E+03,4.090903E-01,6.885428E-01,5.183442E+03,5.207740E+03,2.675033E-01,4.380577E-01,7.919526E+03,8.605213E+03,4.087071E-01,7.238383E-01,5.249924E+03,1.047015E+04,2.709342E-01,8.807021E-01
18:30:00,3.398066E+03,4.210905E+04,1.753884E-01,3.541847E+00,7.523639E+03,2.733088E+04,3.883265E-01,2.298846E+00,1.515728E+04,3.092943E+04,7.823305E-01,2.601515E+00,1.034123E+04,9.117912E+03,5.336744E-01,7.669804E-01,6.731137E+03,5.710949E+03,3.473682E-01,4.803917E-01,1.033540E+04,9.397274E+03,5.333733E-01,7.904729E-01,6.807124E+03,1.099214E+04,3.512896E-01,9.246210E-01,7.476707E+03,7.299745E+03,3.858712E-01,6.140178E-01,4.896758E+03,5.174335E+03,2.527198E-01,4.352359E-01,7.476700E+03,8.283914E+03,3.858709E-01,6.967944E-01,4.960191E+03,9.333879E+03,2.559935E-01,7.851075E-01,7.926959E+03,8.231795E+03,4.090907E-01,6.924344E-01,5.183448E+03,5.142577E+03,2.675035E-01,4.325764E-01,7.919534E+03,8.480529E+03,4.087075E-01,7.133506E-01,5.249929E+03,1.024826E+04,2.709345E-01,8.620370E-01
18:40:00,3.398263E+03,4.213043E+04,1.753986E-01,3.543646E+00,7.523675E+03,2.735823E+04,3.883283E-01,2.301146E+00,1.515728E+04,3.082769E+04,7.823308E-01,2.592957E+00,1.034123E+04,9.126356E+03,5.336745E-01,7.676909E-01,6.731138E+03,5.621778E+03,3.473682E-01,4.728908E-01,1.033540E+04,9.231652E+03,5.333733E-01,7.765413E-01,6.807125E+03,1.072153E+04,3.512897E-01,9.018573E-01,7.476725E+03,7.322616E+03,3.858722E-01,6.159418E-01,4.896770E+03,5.114025E+03,2.527204E-01,4.301630E-01,7.476719E+03,8.175183E+03,3.858719E-01,6.876487E-01,4.960202E+03,9.233578E+03,2.559941E-01,7.766703E-01,7.926967E+03,8.270647E+03,4.090911E-01,6.957027E-01,5.183453E+03,5.075548E+03,2.675038E-01,4.269381E-01,7.919542E+03,8.353984E+03,4.087080E-01,7.027062E-01,5.249935E+03,1.000233E+04,2.709348E-01,8.413501E-01
18:50:00,3.398460E+03,4.214853E+04,1.754087E-01,3.545168E+00,7.523711E+03,2.738156E+04,3.883302E-01,2.303108E+00,1.515729E+04,3.071669E+04,7.823312E-01,2.583621E+00,1.034123E+04,9.124336E+03,5.336746E-01,7.675210E-01,6.731139E+03,5.532786E+03,3.473683E-01,4.654050E-01,1.033540E+04,9.067063E+03,5.333734E-01,7.626966E-01,6.807126E+03,1.043533E+04,3.512897E-01,8.777828E-01,7.476744E+03,7.338412E+03,3.858732E-01,6.172704E-01,4.896781E+03,5.054484E+03,2.527210E-01,4.251547E-01,7.476737E+03,8.068139E+03,3.858728E-01,6.786449E-01,4.960213E+03,9.101570E+03,2.559947E-01,7.655660E-01,7.926975E+03,8.300174E+03,4.090916E-01,6.981865E-01,5.183458E+03,5.009632E+03,2.675041E-01,4.213934E-01,7.919550E+03,8.229263E+03,4.087084E-01,6.922152E-01,5.249940E+03,9.742464E+03,2.709350E-01,8.194911E-01
19:00:00,3.398655E+03,4.216100E+04,1.754188E-01,3.546217E+00,7.523747E+03,2.739822E+04,3.883320E-01,2.304510E+00,1.515730E+04,3.059418E+04,7.823316E-01,2.573316E+00,1.034124E+04,9.098967E+03,5.336747E-01,7.653868E-01,6.731140E+03,5.442421E+03,3.473683E-01,4.578037E-01,1.033540E+04,8.900544E+03,5.333735E-01,7.486895E-01,6.807127E+03,1.012385E+04,3.512898E-01,8.515822E-01,7.476763E+03,7.341065E+03,3.858741E-01,6.174935E-01,4.896793E+03,4.994232E+03,2.527216E-01,4.200867E-01,7.476756E+03,7.960122E+03,3.858738E-01,6.695593E-01,4.960225E+03,8.928308E+03,2.559953E-01,7.509918E-01,7.926983E+03,8.307619E+03,4.090920E-01,6.988125E-01,5.183463E+03,4.942816E+03,2.675043E-01,4.157731E-01,7.919559E+03,8.103358E+03,4.087088E-01,6.816247E-01,5.249945E+03,9.458976E+03,2.709353E-01,7.956452E-01
19:10:00,3.398849E+03,4.216593E+04,1.754288E-01,3.546632E+00,7.523782E+03,2.740621E+04,3.883338E-01,2.305181E+00,1.515731E+04,3.045847E+04,7.823320E-01,2.561902E+00,1.034124E+04,9.044043E+03,5.336748E-01,7.607661E-01,6.731141E+03,5.351570E+03,3.473684E-01,4.501616E-01,1.033540E+04,8.733152E+03,5.333736E-01,7.346091E-01,6.807128E+03,9.783927E+03,3.512898E-01,8.229889E-01,7.476781E+03,7.328654E+03,3.858751E-01,6.164492E-01,4.896804E+03,4.934114E+03,2.527222E-01,4.150300E-01,7.476774E+03,7.851687E+03,3.858747E-01,6.604384E-01,4.960236E+03,8.712342E+03,2.559959E-01,7.328254E-01,7.926991E+03,8.286615E+03,4.090924E-01,6.970453E-01,5.183468E+03,4.876190E+03,2.675046E-01,4.101688E-01,7.919567E+03,7.977053E+03,4.087092E-01,6.710005E-01,5.249950E+03,9.148516E+03,2.709356E-01,7.695305E-01
19:20:00,3.399042E+03,4.216200E+04,1.754388E-01,3.546301E+00,7.523817E+03,2.740417E+04,3.883357E-01,2.305009E+00,1.515731E+04,3.030865E+04,7.823324E-01,2.549300E+00,1.034124E+04,8.946030E+03,5.336749E-01,7.525208E-01,6.731142E+03,5.259370E+03,3.473684E-01,4.424060E-01,1.033540E+04,8.563750E+03,5.333737E-01,7.203595E-01,6.807129E+03,9.399933E+03,3.512899E-01,7.906884E-01,7.476799E+03,7.289055E+03,3.858760E-01,6.131180E-01,4.896815E+03,4.873259E+03,2.527227E-01,4.099113E-01,7.476793E+03,7.741811E+03,3.858757E-01,6.511964E-01,4.960247E+03,8.442524E+03,2.559965E-01,7.101294E-01,7.926999E+03,8.223687E+03,4.090928E-01,6.917513E-01,5.183473E+03,4.808754E+03,2.675049E-01,4.044964E-01,7.919575E+03,7.849167E+03,4.087096E-01,6.602433E-01,5.249955E+03,8.795479E+03,2.709358E-01,7.398344E-01
19:30:00,3.399233E+03,4.214806E+04,1.754487E-01,3.545128E+00,7.523852E+03,2.739090E+04,3.883375E-01,2.303893E+00,1.515732E+04,3.014364E+04,7.823328E-01,2.535421E+00,1.034124E+04,8.808308E+03,5.336749E-01,7.409349E-01,6.731143E+03,5.166196E+03,3.473685E-01,4.345684E-01,1.033540E+04,8.393189E+03,5.333738E-01,7.060124E-01,6.807131E+03,8.980260E+03,3.512899E-01,7.553864E-01,7.476817E+03,7.221525E+03,3.858770E-01,6.074372E-01,4.896826E+03,4.811951E+03,2.527233E-01,4.047544E-01,7.476811E+03,7.631164E+03,3.858766E-01,6.418895E-01,4.960258E+03,8.128262E+03,2.559970E-01,6.836949E-01,7.927007E+03,8.122360E+03,4.090932E-01,6.832269E-01,5.183478E+03,4.740831E+03,2.675051E-01,3.987830E-01,7.919583E+03,7.720519E+03,4.087101E-01,6.494219E-01,5.249960E+03,8.408162E+03,2.709361E-01,7.072545E-01
19:40:00,3.399424E+03,4.212305E+04,1.754585E-01,3.543025E+00,7.523887E+03,2.736523E+04,3.883393E-01,2.301734E+00,1.515733E+04,2.996224E+04,7.823331E-01,2.520163E+00,1.034124E+04,8.620627E+03,5.336750E-01,7.251465E-01,6.731144E+03,5.071613E+03,3.473685E-01,4.266124E-01,1.033541E+04,8.221329E+03,5.333738E-01,6.915561E-01,6.807132E+03,8.517471E+03,3.512900E-01,7.164575E-01,7.476835E+03,7.114918E+03,3.858779E-01,5.984693E-01,4.896837E+03,4.749772E+03,2.527239E-01,3.995243E-01,7.476829E+03,7.519587E+03,3.858776E-01,6.325044E-01,4.960269E+03,7.766103E+03,2.559976E-01,6.532317E-01,7.927015E+03,7.972490E+03,4.090936E-01,6.706193E-01,5.183483E+03,4.671980E+03,2.675054E-01,3.929915E-01,7.919590E+03,7.590988E+03,4.087105E-01,6.385264E-01,5.249965E+03,7.979228E+03,2.709363E-01,6.711740E-01
19:50:00,3.399613E+03,4.208639E+04,1.754683E-01,3.539940E+00,7.523921E+03,2.732655E+04,3.883410E-01,2.298480E+00,1.515734E+04,2.976392E+04,7.823335E-01,2.503482E+00,1.034124E+04,8.391588E+03,5.336751E-01,7.058790E-01,6.731145E+03,4.975954E+03,3.473686E-01,4.185657E-01,1.033541E+04,8.049274E+03,5.333739E-01,6.770833E-01,6.807133E+03,8.027025E+03,3.512900E-01,6.752022E-01,7.476853E+03,6.975460E+03,3.858788E-01,5.867380E-01,4.896848E+03,4.686943E+03,2.527245E-01,3.942395E-01,7.476847E+03,7.407967E+03,3.858785E-01,6.231156E-01,4.960280E+03,7.376551E+03,2.559982E-01,6.204644E-01,7.927023E+03,7.782697E+03,4.090940E-01,6.546532E-01,5.183488E+03,4.602349E+03,2.675056E-01,3.871344E-01,7.919598E+03,7.461660E+03,4.087109E-01,6.276478E-01,5.249970E+03,7.524021E+03,2.709366E-01,6.328833E-01
20:00:00,3.399801E+03,4.203874E+04,1.754780E-01,3.535932E+00,7.523956E+03,2.727572E+04,3.883428E-01,2.294204E+00,1.515734E+04,2.954989E+04,7.823339E-01,2.485479E+00,1.034125E+04,8.133124E+03,5.336752E-01,6.841364E-01,6.731146E+03,4.879382E+03,3.473686E-01,4.104424E-01,1.033541E+04,7.878120E+03,5.333740E-01,6.626864E-01,6.807134E+03,7.529039E+03,3.512901E-01,6.333128E-01,7.476871E+03,6.808715E+03,3.858797E-01,5.727113E-01,4.896859E+03,4.623637E+03,2.527250E-01,3.889146E-01,7.476865E+03,7.297139E+03,3.858794E-01,6.137935E-01,4.960291E+03,6.979853E+03,2.559987E-01,5.870962E-01,7.927031E+03,7.564810E+03,4.090944E-01,6.363241E-01,5.183493E+03,4.532480E+03,2.675059E-01,3.812573E-01,7.919606E+03,7.333568E+03,4.087113E-01,6.168733E-01,5.249975E+03,7.062320E+03,2.709369E-01,5.940466E-01
20:10:00,3.399988E+03,4.198190E+04,1.754876E-01,3.531151E+00,7.523990E+03,2.721459E+04,3.883446E-01,2.289063E+00,1.515735E+04,2.932253E+04,7.823342E-01,2.466355E+00,1.034125E+04,7.861442E+03,5.336753E-01,6.612821E-01,6.731147E+03,4.781530E+03,3.473687E-01,4.022112E-01,1.033541E+04,7.707582E+03,5.333741E-01,6.483413E-01,6.807135E+03,7.047316E+03,3.512901E-01,5.927915E-01,7.476889E+03,6.625557E+03,3.858807E-01,5.573042E-01,4.896870E+03,4.559286E+03,2.527256E-01,3.835019E-01,7.476882E+03,7.186882E+03,3.858803E-01,6.045194E-01,4.960302E+03,6.596825E+03,2.559993E-01,5.548782E-01,7.927038E+03,7.334881E+03,4.090948E-01,6.169822E-01,5.183498E+03,4.461577E+03,2.675062E-01,3.752932E-01,7.919614E+03,7.206392E+03,4.087117E-01,6.061757E-01,5.249980E+03,6.617606E+03,2.709371E-01,5.566389E-01
20:20:00,3.400174E+03,4.191843E+04,1.754972E-01,3.525813E+00,7.524024E+03,2.714580E+04,3.883463E-01,2.283276E+00,1.515736E+04,2.908521E+04,7.823346E-01,2.446394E+00,1.034125E+04,7.603606E+03,5.336753E-01,6.395927E-01,6.731148E+03,4.686460E+03,3.473688E-01,3.942142E-01,1.033541E+04,7.543969E+03,5.333742E-01,6.345787E-01,6.807136E+03,6.616934E+03,3.512902E-01,5.565892E-01,7.476907E+03,6.448572E+03,3.858816E-01,5.424166E-01,4.896881E+03,4.497232E+03,2.527261E-01,3.782822E-01,7.476900E+03,7.082221E+03,3.858812E-01,5.957160E-01,4.960313E+03,6.257017E+03,2.559998E-01,5.262957E-01,7.927046E+03,7.119564E+03,4.090952E-01,5.988697E-01,5.183503E+03,4.393625E+03,2.675064E-01,3.695773E-01,7.919622E+03,7.086221E+03,4.087121E-01,5.960675E-01,5.249985E+03,6.224439E+03,2.709374E-01,5.235675E-01
20:30:00,3.400359E+03,4.185156E+04,1.755067E-01,3.520188E+00,7.524057E+03,2.707275E+04,3.883481E-01,2.277131E+00,1.515736E+04,2.884238E+04,7.823350E-01,2.425969E+00,1.034125E+04,7.362840E+03,5.336754E-01,6.193400E-01,6.731149E+03,4.595128E+03,3.473688E-01,3.865316E-01,1.033541E+04,7.388679E+03,5.333742E-01,6.215162E-01,6.807136E+03,6.240204E+03,3.512902E-01,5.249006E-01,7.476924E+03,6.283647E+03,3.858825E-01,5.285437E-01,4.896892E+03,4.438110E+03,2.527267E-01,3.733093E-01,7.476917E+03,6.984038E+03,3.858821E-01,5.874576E-01,4.960323E+03,5.962412E+03,2.560004E-01,5.015160E-01,7.927054E+03,6.921764E+03,4.090956E-01,5.822313E-01,5.183508E+03,4.329453E+03,2.675067E-01,3.641795E-01,7.919629E+03,6.974256E+03,4.087125E-01,5.866496E-01,5.249990E+03,5.884816E+03,2.709376E-01,4.950005E-01
20:40:00,3.400542E+03,4.178468E+04,1.755162E-01,3.514563E+00,7.524091E+03,2.699914E+04,3.883498E-01,2.270939E+00,1.515737E+04,2.859902E+04,7.823353E-01,2.405500E+00,1.034125E+04,7.155379E+03,5.336755E-01,6.018891E-01,6.731150E+03,4.508758E+03,3.473689E-01,3.792666E-01,1.033542E+04,7.243264E+03,5.333743E-01,6.092846E-01,6.807137E+03,5.933478E+03,3.512903E-01,4.991008E-01,7.476941E+03,6.146277E+03,3.858834E-01,5.169889E-01,4.896902E+03,4.382876E+03,2.527272E-01,3.686635E-01,7.476935E+03,6.893473E+03,3.858830E-01,5.798401E-01,4.960334E+03,5.726681E+03,2.560009E-01,4.816887E-01,7.927061E+03,6.757374E+03,4.090960E-01,5.684037E-01,5.183513E+03,4.270107E+03,2.675069E-01,3.591876E-01,7.919637E+03,6.871798E+03,4.087129E-01,5.780315E-01,5.249995E+03,5.614571E+03,2.709379E-01,4.722697E-01
