Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/01  03:00:00,,,18321192.760414734,18321192.760414734 
 07/01  04:00:00,,,17069745.61125,17069745.61125 
 07/01  05:00:00,,,12259173.120324168,12259173.120324168 
 07/01  06:00:00,,,9228575.295523532,9228575.29552353 
 07/01  07:00:00,,,11332735.357194893,11332735.357194891 
 07/01  08:00:00,,,38897505.00926642,38897505.00926642 
 07/01  09:00:00,,,103254622.53540477,103254622.53540477 
 07/01  10:00:00,,,154299994.06114826,154299994.06114826 
 07/01  11:00:00,,,163886726.0374736,163886726.03747362 
 07/01  12:00:00,,,164266874.05278224,164266874.05278224 
 07/01  13:00:00,,,174967794.6777317,174967794.67773166 
 07/01  14:00:00,,,183148043.00401247,183148043.00401247 
 07/01  15:00:00,,,180804347.8081109,180804347.80811095 
 07/01  16:00:00,,,179898609.14148986,179898609.14148986 
 07/01  17:00:00,,,174801563.29937363,174801563.29937366 
 07/01  18:00:00,,,121236584.24460383,121236584.24460381 
 07/01  19:00:00,,,60539824.875020325,60539824.87502031 
 07/01  20:00:00,,,58582216.44477813,58582216.44477813 
 07/01  21:00:00,,,64820887.50640738,64820887.50640738 
 07/01  22:00:00,,,62881118.16733748,62881118.16733748 
 07/01  23:00:00,,,60767667.43368811,60767667.43368812 
 07/01  24:00:00,,,19789556.21096046,19789556.21096046 
 07/02  01:00:00,,,17069745.61125,17069745.61125 
 07/02  02:00:00,,,17069745.61125,17069745.61125 
 07/02  03:00:00,,,17069745.61125,17069745.61125 
 07/02  04:00:00,,,18321228.199604556,18321228.199604556 
 07/02  05:00:00,,,13510928.061548999,13510928.061548997 
 07/02  06:00:00,,,9228338.360792864,9228338.360792864 
 07/02  07:00:00,,,9228351.446487628,9228351.446487628 
 07/02  08:00:00,,,17890950.20456148,17890950.20456148 
 07/02  09:00:00,,,53530732.12558587,53530732.12558587 
 07/02  10:00:00,,,118573150.4603298,118573150.4603298 
 07/02  11:00:00,,,158089283.9678454,158089283.9678454 
 07/02  12:00:00,,,156831024.57914096,156831024.57914096 
 07/02  13:00:00,,,156835708.45248717,156835708.45248717 
 07/02  14:00:00,,,158098267.49283257,158098267.49283257 
 07/02  15:00:00,,,156833536.7068172,156833536.7068172 
 07/02  16:00:00,,,158098587.4717316,158098587.4717316 
 07/02  17:00:00,,,107955029.09854728,107955029.09854728 
 07/02  18:00:00,,,45537720.41266768,45537720.41266767 
 07/02  19:00:00,,,47289055.47160054,47289055.47160054 
 07/02  20:00:00,,,46035488.8413176,46035488.8413176 
 07/02  21:00:00,,,60043349.2569415,60043349.2569415 
 07/02  22:00:00,,,60449727.600616455,60449727.600616455 
 07/02  23:00:00,,,43223831.00388555,43223831.00388555 
 07/02  24:00:00,,,18470250.3574109,18470250.3574109 
 07/03  01:00:00,,,18321258.229283158,18321258.229283158 
 07/03  02:00:00,,,18321331.431637615,18321331.431637615 
 07/03  03:00:00,,,19572931.244546626,19572931.244546622 
 07/03  04:00:00,,,19573039.89623949,19573039.89623949 
 07/03  05:00:00,,,11007981.611249998,11007981.611249998 
 07/03  06:00:00,,,7977099.61125,7977099.611249999 
 07/03  07:00:00,,,11332720.03603791,11332720.03603791 
 07/03  08:00:00,,,38395891.33300923,38395891.33300922 
 07/03  09:00:00,,,105445614.97811925,105445614.97811927 
 07/03  10:00:00,,,156884785.869137,156884785.869137 
 07/03  11:00:00,,,158143848.83844024,158143848.83844024 
 07/03  12:00:00,,,158725600.59273002,158725600.59273002 
 07/03  13:00:00,,,159786345.46884626,159786345.46884623 
 07/03  14:00:00,,,158721226.64095503,158721226.64095503 
 07/03  15:00:00,,,158966013.00235063,158966013.00235063 
 07/03  16:00:00,,,159386031.14865094,159386031.14865094 
 07/03  17:00:00,,,155579028.94334581,155579028.94334581 
 07/03  18:00:00,,,160653052.30822593,160653052.3082259 
 07/03  19:00:00,,,156383762.82571408,156383762.82571405 
 07/03  20:00:00,,,111238027.1820934,111238027.18209341 
 07/03  21:00:00,,,61233526.91306323,61233526.91306322 
 07/03  22:00:00,,,59943933.54266693,59943933.542666934 
 07/03  23:00:00,,,44315892.043714836,44315892.043714836 
 07/03  24:00:00,,,18470410.13692084,18470410.13692084 
 07/04  01:00:00,,,18321507.439839277,18321507.439839277 
 07/04  02:00:00,,,18321520.62622621,18321520.62622621 
 07/04  03:00:00,,,18321528.386790678,18321528.386790678 
 07/04  04:00:00,,,18321478.52045255,18321478.52045255 
 07/04  05:00:00,,,12259790.523538256,12259790.523538256 
 07/04  06:00:00,,,9228800.317647833,9228800.317647833 
 07/04  07:00:00,,,7977099.61125,7977099.611249999 
 07/04  08:00:00,,,17874103.473773394,17874103.473773394 
 07/04  09:00:00,,,53594233.897943586,53594233.897943586 
 07/04  10:00:00,,,123605022.23377717,123605022.23377714 
 07/04  11:00:00,,,153040141.43973842,153040141.43973842 
 07/04  12:00:00,,,158094634.27641484,158094634.27641484 
 07/04  13:00:00,,,156836024.12516642,156836024.12516645 
 07/04  14:00:00,,,156833536.560123,156833536.560123 
 07/04  15:00:00,,,158097406.29851934,158097406.29851934 
 07/04  16:00:00,,,156833634.37301683,156833634.37301683 
 07/04  17:00:00,,,110778612.75179425,110778612.75179425 
 07/04  18:00:00,,,44300510.674906746,44300510.67490674 
 07/04  19:00:00,,,47662691.60518367,47662691.60518366 
 07/04  20:00:00,,,43728592.340016484,43728592.340016484 
 07/04  21:00:00,,,61211709.9606756,61211709.96067559 
 07/04  22:00:00,,,60263969.65248109,60263969.65248109 
 07/04  23:00:00,,,46783103.3084713,46783103.30847131 
 07/04  24:00:00,,,18470363.65963042,18470363.65963042 
 07/05  01:00:00,,,17069745.61125,17069745.61125 
 07/05  02:00:00,,,17069745.61125,17069745.61125 
 07/05  03:00:00,,,18321194.0688895,18321194.0688895 
 07/05  04:00:00,,,18321400.97616662,18321400.97616662 
 07/05  05:00:00,,,12259753.955980627,12259753.955980627 
 07/05  06:00:00,,,10480648.204839792,10480648.204839792 
 07/05  07:00:00,,,13836167.798344987,13836167.798344985 
 07/05  08:00:00,,,37138627.15146213,37138627.15146212 
 07/05  09:00:00,,,102833973.82331622,102833973.82331622 
 07/05  10:00:00,,,158084132.19915485,158084132.19915485 
 07/05  11:00:00,,,156839303.8466282,156839303.84662816 
 07/05  12:00:00,,,158520953.63649148,158520953.63649148 
 07/05  13:00:00,,,161757112.14328504,161757112.14328504 
 07/05  14:00:00,,,175158864.53491217,175158864.53491217 
 07/05  15:00:00,,,180322863.82908985,180322863.82908985 
 07/05  16:00:00,,,179761774.86677,179761774.86676997 
 07/05  17:00:00,,,185912210.10521483,185912210.10521483 
 07/05  18:00:00,,,180789850.7883646,180789850.7883646 
 07/05  19:00:00,,,181569939.20711106,181569939.20711106 
 07/05  20:00:00,,,110457868.99319491,110457868.99319488 
 07/05  21:00:00,,,70349148.65160505,70349148.65160504 
 07/05  22:00:00,,,60516311.26270416,60516311.262704164 
 07/05  23:00:00,,,44863856.50834625,44863856.50834625 
 07/05  24:00:00,,,19721636.96829083,19721636.96829083 
 07/06  01:00:00,,,18321244.121603586,18321244.121603586 
 07/06  02:00:00,,,18321047.218926392,18321047.218926392 
 07/06  03:00:00,,,17069745.61125,17069745.61125 
 07/06  04:00:00,,,17069745.61125,17069745.61125 
 07/06  05:00:00,,,13510889.565945704,13510889.565945704 
 07/06  06:00:00,,,7977099.61125,7977099.611249999 
 07/06  07:00:00,,,12584269.248422658,12584269.248422658 
 07/06  08:00:00,,,40899970.072132714,40899970.072132714 
 07/06  09:00:00,,,102830825.3728171,102830825.3728171 
 07/06  10:00:00,,,155563803.89074692,155563803.89074692 
 07/06  11:00:00,,,161015177.04070264,161015177.04070258 
 07/06  12:00:00,,,171713062.00701615,171713062.00701615 
 07/06  13:00:00,,,181600800.92795947,181600800.9279595 
 07/06  14:00:00,,,177640982.04896837,177640982.04896837 
 07/06  15:00:00,,,169827829.5371157,169827829.5371157 
 07/06  16:00:00,,,165985170.08350298,165985170.08350295 
 07/06  17:00:00,,,165109034.5307561,165109034.53075612 
 07/06  18:00:00,,,169311420.71709278,169311420.71709278 
 07/06  19:00:00,,,165789553.9157118,165789553.91571176 
 07/06  20:00:00,,,111399868.90196492,111399868.9019649 
 07/06  21:00:00,,,70398060.27179465,70398060.27179465 
 07/06  22:00:00,,,63499676.37769334,63499676.37769335 
 07/06  23:00:00,,,46359305.268897936,46359305.26889794 
 07/06  24:00:00,,,27815274.06283875,27815274.06283875 
 07/07  01:00:00,,,17218694.318996876,17218694.318996876 
 07/07  02:00:00,,,17069745.61125,17069745.61125 
 07/07  03:00:00,,,18321180.0910317,18321180.0910317 
 07/07  04:00:00,,,18321213.315368798,18321213.315368798 
 07/07  05:00:00,,,12259481.70882801,12259481.70882801 
 07/07  06:00:00,,,9228592.544290485,9228592.544290483 
 07/07  07:00:00,,,11336443.911935918,11336443.911935916 
 07/07  08:00:00,,,39771653.29877004,39771653.29877003 
 07/07  09:00:00,,,102277643.7183652,102277643.7183652 
 07/07  10:00:00,,,166524554.49590257,166524554.49590257 
 07/07  11:00:00,,,172920207.2560945,172920207.2560945 
 07/07  12:00:00,,,167390946.2642382,167390946.26423824 
 07/07  13:00:00,,,171399871.6940027,171399871.6940027 
 07/07  14:00:00,,,179044925.6565862,179044925.65658617 
 07/07  15:00:00,,,177080336.08344606,177080336.08344603 
 07/07  16:00:00,,,177467146.26879284,177467146.2687928 
 07/07  17:00:00,,,183008273.66972357,183008273.66972357 
 07/07  18:00:00,,,190476801.11036238,190476801.11036238 
 07/07  19:00:00,,,188565766.65854332,188565766.6585433 
 07/07  20:00:00,,,129033965.94102979,129033965.94102976 
 07/07  21:00:00,,,82443155.15435974,82443155.15435974 
 07/07  22:00:00,,,75935524.46863596,75935524.46863596 
 07/07  23:00:00,,,56226015.99373104,56226015.99373104 
 07/07  24:00:00,,,39553592.00931222,39553592.00931222 
 07/08  01:00:00,,,21056040.28615012,21056040.28615012 
 07/08  02:00:00,,,17069745.61125,17069745.61125 
 07/08  03:00:00,,,18320898.049078953,18320898.049078953 
 07/08  04:00:00,,,18411199.184550226,18411199.184550226 
 07/08  05:00:00,,,11007981.611249998,11007981.611249998 
 07/08  06:00:00,,,10479914.893274715,10479914.893274715 
 07/08  07:00:00,,,13594704.084626302,13594704.0846263 
 07/08  08:00:00,,,38134346.406136155,38134346.406136155 
 07/08  09:00:00,,,108529190.77886981,108529190.77886981 
 07/08  10:00:00,,,177028144.6951543,177028144.69515428 
 07/08  11:00:00,,,196248640.12486976,196248640.12486976 
 07/08  12:00:00,,,197784370.64638978,197784370.64638978 
 07/08  13:00:00,,,211530341.02593786,211530341.02593786 
 07/08  14:00:00,,,216801644.10558257,216801644.10558254 
 07/08  15:00:00,,,214163144.63385567,214163144.63385564 
 07/08  16:00:00,,,221719979.65701595,221719979.65701592 
 07/08  17:00:00,,,217191155.75241375,217191155.75241372 
 07/08  18:00:00,,,162479860.0519425,162479860.0519425 
 07/08  19:00:00,,,77472590.78179273,77472590.78179272 
 07/08  20:00:00,,,79175109.78630115,79175109.78630114 
 07/08  21:00:00,,,78403619.4405467,78403619.4405467 
 07/08  22:00:00,,,72508331.7496853,72508331.7496853 
 07/08  23:00:00,,,70255537.59404415,70255537.59404415 
 07/08  24:00:00,,,23866364.91551807,23866364.915518068 
 07/09  01:00:00,,,18263719.209598675,18263719.209598675 
 07/09  02:00:00,,,17069745.61125,17069745.61125 
 07/09  03:00:00,,,18321152.663912024,18321152.663912024 
 07/09  04:00:00,,,19572640.84101259,19572640.84101259 
 07/09  05:00:00,,,11007981.611249998,11007981.611249998 
 07/09  06:00:00,,,9228559.16901088,9228559.169010878 
 07/09  07:00:00,,,9228530.010963922,9228530.01096392 
 07/09  08:00:00,,,17874994.205920342,17874994.20592034 
 07/09  09:00:00,,,66872974.63485147,66872974.63485147 
 07/09  10:00:00,,,156583438.37339616,156583438.37339616 
 07/09  11:00:00,,,206391710.04344878,206391710.04344878 
 07/09  12:00:00,,,224527393.82535106,224527393.82535103 
 07/09  13:00:00,,,227200313.35832974,227200313.35832965 
 07/09  14:00:00,,,239803240.17268425,239803240.1726842 
 07/09  15:00:00,,,238843281.70489693,238843281.70489687 
 07/09  16:00:00,,,242496638.01842672,242496638.0184266 
 07/09  17:00:00,,,182749344.52487853,182749344.5248785 
 07/09  18:00:00,,,85368875.97159356,85368875.97159359 
 07/09  19:00:00,,,82149520.12001917,82149520.12001917 
 07/09  20:00:00,,,80277346.43048786,80277346.43048786 
 07/09  21:00:00,,,86516795.0662642,86516795.0662642 
 07/09  22:00:00,,,79127840.40079986,79127840.40079986 
 07/09  23:00:00,,,58015549.778902166,58015549.778902166 
 07/09  24:00:00,,,22377494.592507716,22377494.592507713 
 07/10  01:00:00,,,19524570.95723398,19524570.957233977 
 07/10  02:00:00,,,19249982.63862435,19249982.63862435 
 07/10  03:00:00,,,18321147.886945143,18321147.886945143 
 07/10  04:00:00,,,19572304.885388196,19572304.8853882 
 07/10  05:00:00,,,12259396.264825024,12259396.264825024 
 07/10  06:00:00,,,10479946.737506237,10479946.737506237 
 07/10  07:00:00,,,12383739.285365738,12383739.285365736 
 07/10  08:00:00,,,39288130.664163545,39288130.664163545 
 07/10  09:00:00,,,127664064.74867986,127664064.74867988 
 07/10  10:00:00,,,211282422.36304468,211282422.36304468 
 07/10  11:00:00,,,227359003.15006244,227359003.15006238 
 07/10  12:00:00,,,246940313.1209741,246940313.12097406 
 07/10  13:00:00,,,251812340.99141404,251812340.99141395 
 07/10  14:00:00,,,252327174.25737908,252327174.25737906 
 07/10  15:00:00,,,253633623.65436932,253633623.6543693 
 07/10  16:00:00,,,245973990.60699788,245973990.6069978 
 07/10  17:00:00,,,246466238.29509377,246466238.29509372 
 07/10  18:00:00,,,229644207.3294875,229644207.32948744 
 07/10  19:00:00,,,223018816.42934594,223018816.42934588 
 07/10  20:00:00,,,148790930.27737877,148790930.27737874 
 07/10  21:00:00,,,94665479.60223122,94665479.6022312 
 07/10  22:00:00,,,77791220.166356,77791220.166356 
 07/10  23:00:00,,,51909127.43696862,51909127.43696861 
 07/10  24:00:00,,,23129687.037954926,23129687.037954926 
 07/11  01:00:00,,,18937160.276139885,18937160.276139885 
 07/11  02:00:00,,,18447420.391050592,18447420.391050592 
 07/11  03:00:00,,,18321168.68985411,18321168.68985411 
 07/11  04:00:00,,,17069745.61125,17069745.61125 
 07/11  05:00:00,,,12259424.72508799,12259424.72508799 
 07/11  06:00:00,,,9228554.251287587,9228554.251287587 
 07/11  07:00:00,,,14145808.447991345,14145808.447991345 
 07/11  08:00:00,,,38391514.17032566,38391514.17032566 
 07/11  09:00:00,,,104090482.92337835,104090482.92337835 
 07/11  10:00:00,,,160547617.86054587,160547617.86054587 
 07/11  11:00:00,,,177454202.8531392,177454202.8531392 
 07/11  12:00:00,,,182456755.24546504,182456755.24546504 
 07/11  13:00:00,,,192064708.92314246,192064708.92314243 
 07/11  14:00:00,,,193316260.0478166,193316260.0478166 
 07/11  15:00:00,,,194146578.88684058,194146578.88684058 
 07/11  16:00:00,,,188822390.530057,188822390.530057 
 07/11  17:00:00,,,190361741.81555295,190361741.8155529 
 07/11  18:00:00,,,188827949.63027793,188827949.6302779 
 07/11  19:00:00,,,182340345.64761692,182340345.64761692 
 07/11  20:00:00,,,115720781.31666434,115720781.31666432 
 07/11  21:00:00,,,74419699.1674165,74419699.1674165 
 07/11  22:00:00,,,66392806.70271657,66392806.70271658 
 07/11  23:00:00,,,46353103.73874289,46353103.73874289 
 07/11  24:00:00,,,19038170.764675263,19038170.764675263 
 07/12  01:00:00,,,17069745.61125,17069745.61125 
 07/12  02:00:00,,,18321167.872428518,18321167.872428518 
 07/12  03:00:00,,,17069745.61125,17069745.61125 
 07/12  04:00:00,,,17069745.61125,17069745.61125 
 07/12  05:00:00,,,13510863.675125659,13510863.675125659 
 07/12  06:00:00,,,9228341.35222747,9228341.35222747 
 07/12  07:00:00,,,12667848.086524658,12667848.086524656 
 07/12  08:00:00,,,39641285.762607135,39641285.762607135 
 07/12  09:00:00,,,102833740.8214589,102833740.8214589 
 07/12  10:00:00,,,155562842.4132793,155562842.4132793 
 07/12  11:00:00,,,159368644.61005414,159368644.6100541 
 07/12  12:00:00,,,156850714.04813603,156850714.04813603 
 07/12  13:00:00,,,159409828.61324337,159409828.61324337 
 07/12  14:00:00,,,160680897.56347063,160680897.56347063 
 07/12  15:00:00,,,157004690.79300147,157004690.79300147 
 07/12  16:00:00,,,158122692.58747083,158122692.58747083 
 07/12  17:00:00,,,156886175.6401646,156886175.6401646 
 07/12  18:00:00,,,159341407.7064947,159341407.7064947 
 07/12  19:00:00,,,159376745.93424535,159376745.93424535 
 07/12  20:00:00,,,108247181.58469787,108247181.58469787 
 07/12  21:00:00,,,65295334.519496314,65295334.519496314 
 07/12  22:00:00,,,60429613.313326485,60429613.31332649 
 07/12  23:00:00,,,44627976.10241633,44627976.10241634 
 07/12  24:00:00,,,18470167.89442404,18470167.89442404 
 07/13  01:00:00,,,20623434.03932113,20623434.03932113 
 07/13  02:00:00,,,17270098.206323612,17270098.206323612 
 07/13  03:00:00,,,18321248.82708332,18321248.827083316 
 07/13  04:00:00,,,18321269.856378384,18321269.856378384 
 07/13  05:00:00,,,12523422.611249998,12523422.611249998 
 07/13  06:00:00,,,7977099.61125,7977099.611249999 
 07/13  07:00:00,,,12584278.126483535,12584278.126483535 
 07/13  08:00:00,,,38395677.047448896,38395677.04744889 
 07/13  09:00:00,,,107861611.73317777,107861611.73317778 
 07/13  10:00:00,,,153040141.43973842,153040141.43973842 
 07/13  11:00:00,,,158104960.66000587,158104960.66000587 
 07/13  12:00:00,,,160473941.90138462,160473941.90138465 
 07/13  13:00:00,,,175109721.94406512,175109721.9440651 
 07/13  14:00:00,,,188717999.08012438,188717999.08012444 
 07/13  15:00:00,,,198399741.13386464,198399741.13386464 
 07/13  16:00:00,,,202959380.949264,202959380.949264 
 07/13  17:00:00,,,198330060.1997749,198330060.19977486 
 07/13  18:00:00,,,196993346.08277932,196993346.0827793 
 07/13  19:00:00,,,181851097.6786393,181851097.6786393 
 07/13  20:00:00,,,116768343.76830854,116768343.76830852 
 07/13  21:00:00,,,68191661.12381083,68191661.12381083 
 07/13  22:00:00,,,59828557.832468644,59828557.832468644 
 07/13  23:00:00,,,47336392.53788127,47336392.53788127 
 07/13  24:00:00,,,26261032.93836754,26261032.93836753 
 07/14  01:00:00,,,17218694.318996876,17218694.318996876 
 07/14  02:00:00,,,19572689.777367238,19572689.777367238 
 07/14  03:00:00,,,18321241.755231373,18321241.755231373 
 07/14  04:00:00,,,17069745.61125,17069745.61125 
 07/14  05:00:00,,,13774929.994942635,13774929.994942635 
 07/14  06:00:00,,,9228703.654723447,9228703.654723447 
 07/14  07:00:00,,,11332720.03603791,11332720.03603791 
 07/14  08:00:00,,,38895295.15165474,38895295.151654735 
 07/14  09:00:00,,,104503979.84673733,104503979.84673733 
 07/14  10:00:00,,,172568812.87150022,172568812.87150022 
 07/14  11:00:00,,,185953463.1615169,185953463.1615169 
 07/14  12:00:00,,,192860815.58728755,192860815.58728752 
 07/14  13:00:00,,,203886097.03480262,203886097.03480262 
 07/14  14:00:00,,,211172382.69263503,211172382.692635 
 07/14  15:00:00,,,212709068.70795846,212709068.7079584 
 07/14  16:00:00,,,214142556.53089738,214142556.53089738 
 07/14  17:00:00,,,207441053.99037808,207441053.99037805 
 07/14  18:00:00,,,202010606.15917084,202010606.15917078 
 07/14  19:00:00,,,190755212.9709308,190755212.9709308 
 07/14  20:00:00,,,119719920.7386158,119719920.73861577 
 07/14  21:00:00,,,77256553.86609244,77256553.86609244 
