Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.205450E+04,8.748772E-01,9.422891E+03,1.888727E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.685287E-01,5.061326E+03,9.821563E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.652376E-01,5.024291E+03,9.778866E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.652699E-01,5.024655E+03,9.779287E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.649238E-01,5.020760E+03,9.774816E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.205450E+04,9.178317E-01,9.906296E+03,1.939330E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.694743E-01,5.071968E+03,9.833834E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.651347E-01,5.023134E+03,9.777534E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.590904E-01,4.955116E+03,9.699126E+03,4.296393E-01,2.182907E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,6.027251E+03,4.631642E-01,5.000902E+03,9.831202E+03
08:10:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,8.871704E-01,9.775313E+03,1.927393E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.740500E-01,5.230503E+03,1.000334E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.707380E-01,5.193234E+03,9.960495E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.707713E-01,5.193608E+03,9.960927E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.704470E-01,5.189959E+03,9.956754E+03,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.184041E+04,9.287573E-01,1.024333E+04,1.975604E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.749977E-01,5.241168E+03,1.001560E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.706427E-01,5.192161E+03,9.959267E+03,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.648401E-01,5.126863E+03,9.884262E+03,4.380874E-01,2.199887E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.920206E+03,4.763151E-01,5.255927E+03,1.012055E+04
08:20:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,9.005905E-01,1.014042E+04,1.968401E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.801120E-01,5.405765E+03,1.019886E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.767751E-01,5.368214E+03,1.015562E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.768091E-01,5.368597E+03,1.015606E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.765077E-01,5.365206E+03,1.015218E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.162632E+04,9.407136E-01,1.059197E+04,2.014318E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.810586E-01,5.416417E+03,1.021112E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.766883E-01,5.367238E+03,1.015450E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.711420E-01,5.304824E+03,1.008275E+04,4.465460E-01,2.216889E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.813160E+03,4.900680E-01,5.517726E+03,1.042333E+04
08:30:00,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,9.152520E-01,1.051949E+04,2.011564E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,4.867772E-01,5.587813E+03,1.040587E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,4.834109E-01,5.549931E+03,1.036210E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,4.834456E-01,5.550322E+03,1.036255E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,4.831683E-01,5.547202E+03,1.035898E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.141223E+04,9.538184E-01,1.095353E+04,2.055138E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,4.877195E-01,5.598416E+03,1.041811E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,4.833337E-01,5.549063E+03,1.036111E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,4.780554E-01,5.489665E+03,1.029266E+04,4.550035E-01,2.233888E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.706115E+03,5.044097E-01,5.786149E+03,1.073703E+04
08:40:00,7.367622E-01,4.119562E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,9.312111E-01,1.091316E+04,2.056506E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,4.940810E-01,5.777046E+03,1.062127E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,4.906807E-01,5.738782E+03,1.057696E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,4.907160E-01,5.739179E+03,1.057742E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,4.904642E-01,5.736346E+03,1.057417E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.119814E+04,9.681318E-01,1.132868E+04,2.097559E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,4.950156E-01,5.787563E+03,1.063344E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,4.906139E-01,5.738031E+03,1.057610E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,4.856125E-01,5.681749E+03,1.051115E+04,4.634659E-01,2.250898E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.599070E+03,5.193054E-01,6.060805E+03,1.105754E+04
08:50:00,7.519418E-01,4.150072E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,9.483088E-01,1.131964E+04,2.102764E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.019544E-01,5.972687E+03,1.084247E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,4.985159E-01,5.933994E+03,1.079764E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,4.985516E-01,5.934395E+03,1.079810E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,4.983266E-01,5.931864E+03,1.079520E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.098405E+04,9.834978E-01,1.171568E+04,2.141093E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.028783E-01,5.983084E+03,1.085450E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,4.984603E-01,5.933368E+03,1.079692E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,4.937417E-01,5.880269E+03,1.073567E+04,4.719316E-01,2.267915E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.492024E+03,5.346220E-01,6.340194E+03,1.138095E+04
09:00:00,7.671262E-01,4.180591E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,9.664401E-01,1.173775E+04,2.150127E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.103520E-01,6.174225E+03,1.106858E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.068714E-01,6.135057E+03,1.102324E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.069072E-01,6.135461E+03,1.102371E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.067104E-01,6.133246E+03,1.102118E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.076996E+04,9.998119E-01,1.211334E+04,2.185544E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.112624E-01,6.184470E+03,1.108042E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.068275E-01,6.134564E+03,1.102268E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.023950E-01,6.084685E+03,1.096526E+04,4.803998E-01,2.284937E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.384979E+03,5.502568E-01,6.623163E+03,1.170536E+04
09:10:00,7.671675E-01,4.180675E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,9.855993E-01,1.214488E+04,2.196283E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.192977E-01,6.370661E+03,1.128861E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.157712E-01,6.330979E+03,1.124277E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.158072E-01,6.331383E+03,1.124324E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.156397E-01,6.329499E+03,1.124110E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.057840E+04,1.017107E+00,1.249951E+04,2.228680E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.201920E-01,6.380725E+03,1.130020E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.157398E-01,6.330624E+03,1.124237E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.115937E-01,6.283969E+03,1.118883E+04,4.804224E-01,2.284984E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.289202E+03,5.661530E-01,6.897804E+03,1.201865E+04
09:20:00,7.671933E-01,4.180727E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.005307E+00,1.255819E+04,2.242910E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.285339E-01,6.570365E+03,1.151097E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.249583E-01,6.530130E+03,1.146462E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.249942E-01,6.530534E+03,1.146509E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.248572E-01,6.528992E+03,1.146335E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.038685E+04,1.034904E+00,1.289131E+04,2.272218E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.294097E-01,6.580221E+03,1.152228E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.249396E-01,6.529920E+03,1.146439E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.210780E-01,6.486464E+03,1.141472E+04,4.804360E-01,2.285012E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.193424E+03,5.820099E-01,7.172000E+03,1.232870E+04
09:30:00,7.672242E-01,4.180789E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.025469E+00,1.297661E+04,2.289902E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.380150E-01,6.772825E+03,1.173526E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.343874E-01,6.732004E+03,1.168839E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.344230E-01,6.732405E+03,1.168885E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.343172E-01,6.731214E+03,1.168753E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.019529E+04,1.053112E+00,1.328774E+04,2.316070E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.388699E-01,6.782445E+03,1.174627E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.343818E-01,6.731941E+03,1.168834E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.307999E-01,6.691634E+03,1.164246E+04,4.804522E-01,2.285046E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.097647E+03,5.977458E-01,7.444835E+03,1.263482E+04
09:40:00,7.672489E-01,4.180839E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.045984E+00,1.339900E+04,2.337131E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.476890E-01,6.977455E+03,1.196093E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.440067E-01,6.936020E+03,1.191352E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.440420E-01,6.936417E+03,1.191397E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.439680E-01,6.935584E+03,1.191306E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.000374E+04,1.071632E+00,1.368769E+04,2.360125E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.485208E-01,6.986816E+03,1.197159E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.440143E-01,6.936105E+03,1.191363E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,5.407056E-01,6.898873E+03,1.187146E+04,4.804647E-01,2.285072E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.001869E+03,6.132786E-01,7.715384E+03,1.293624E+04
09:50:00,7.672697E-01,4.180881E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.066736E+00,1.382406E+04,2.384448E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.574953E-01,7.183577E+03,1.218725E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.537563E-01,7.141502E+03,1.213928E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.537911E-01,7.141893E+03,1.213972E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.537493E-01,7.141423E+03,1.213923E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.090352E+00,1.408990E+04,2.404248E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.583020E-01,7.192654E+03,1.219755E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.537772E-01,7.141737E+03,1.213956E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,5.507329E-01,7.107480E+03,1.210095E+04,4.804749E-01,2.285093E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.285236E-01,7.982699E+03,1.323209E+04
10:00:00,7.672875E-01,4.180917E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.620629E+03,1.087610E+00,1.425049E+04,2.431713E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.673715E-01,7.390484E+03,1.241349E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.635740E-01,7.347751E+03,1.236495E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.636081E-01,7.348136E+03,1.236538E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.635986E-01,7.348029E+03,1.236531E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.620629E+03,1.109165E+00,1.449314E+04,2.448314E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.681512E-01,7.399258E+03,1.242341E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.636081E-01,7.348136E+03,1.236540E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,5.608178E-01,7.316736E+03,1.233018E+04,4.804834E-01,2.285110E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.810315E+03,6.434003E-01,8.245869E+03,1.352160E+04
