Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:50:00,2.489925E+00,7.280887E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.321176E+00,5.685112E+04,9.905879E+04,2.488977E+00,7.278114E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.248058E+00,5.559949E+04,9.687792E+04,2.204689E+00,6.446815E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.012137E+00,5.151447E+04,8.970231E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.607677E+00,6.196314E+04,8.706008E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.421142E+03,9.053294E-01,1.387469E+04,2.210280E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,7.214580E-01,9.817335E+03,1.412877E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.665714E+03,6.752075E-01,1.085124E+04,1.805420E+04
16:00:00,2.489926E+00,7.280889E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.301296E+00,5.620230E+04,9.814830E+04,2.488978E+00,7.278116E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.228450E+00,5.496215E+04,9.598258E+04,2.204689E+00,6.446817E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.993967E+00,5.097024E+04,8.901135E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.584031E+00,6.153593E+04,8.661155E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.479889E+03,8.988745E-01,1.374330E+04,2.196537E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.049360E+03,6.991638E-01,9.539926E+03,1.377821E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.717549E+03,6.692174E-01,1.073200E+04,1.792674E+04
16:10:00,2.489927E+00,7.280891E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.278528E+00,5.540618E+04,9.705096E+04,2.488979E+00,7.278118E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.206048E+00,5.418128E+04,9.490540E+04,2.204690E+00,6.446819E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.973009E+00,5.024300E+04,8.800700E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.558727E+00,6.103636E+04,8.608901E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.558219E+03,8.915708E-01,1.358278E+04,2.179766E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.086221E+03,6.798281E-01,9.286446E+03,1.348562E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.786664E+03,6.633206E-01,1.059652E+04,1.778265E+04
16:20:00,2.489928E+00,7.280894E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.252974E+00,5.456900E+04,9.587732E+04,2.488979E+00,7.278120E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.180962E+00,5.336098E+04,9.375484E+04,2.204691E+00,6.446821E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.949468E+00,4.947764E+04,8.693184E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.531633E+00,6.051664E+04,8.554571E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.636549E+03,8.833443E-01,1.341187E+04,2.161886E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.123082E+03,6.646361E-01,9.079438E+03,1.325800E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.855778E+03,6.572043E-01,1.045858E+04,1.763576E+04
16:30:00,2.489929E+00,7.280896E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.224969E+00,5.369736E+04,9.463833E+04,2.488980E+00,7.278123E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.153515E+00,5.250762E+04,9.254147E+04,2.204692E+00,6.446823E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.923685E+00,4.868083E+04,8.579700E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.502912E+00,5.997860E+04,8.498361E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.714878E+03,8.741992E-01,1.323062E+04,2.142901E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.159943E+03,6.512135E-01,8.892238E+03,1.305612E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.924893E+03,6.508748E-01,1.031823E+04,1.748613E+04
16:40:00,2.489929E+00,7.280898E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.194923E+00,5.279900E+04,9.334688E+04,2.488981E+00,7.278125E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.124113E+00,5.162879E+04,9.127800E+04,2.204692E+00,6.446826E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.896067E+00,4.786013E+04,8.461512E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.472827E+00,5.942523E+04,8.440574E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.793208E+03,8.642542E-01,1.304038E+04,2.122948E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.196804E+03,6.388956E-01,8.717386E+03,1.286827E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.994007E+03,6.443168E-01,1.017532E+04,1.733355E+04
16:50:00,2.489930E+00,7.280900E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.163658E+00,5.188810E+04,9.202768E+04,2.488982E+00,7.278127E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.093569E+00,5.073856E+04,8.998888E+04,2.204693E+00,6.446828E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.867377E+00,4.702871E+04,8.340915E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.442031E+00,5.886385E+04,8.382013E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.871538E+03,8.537444E-01,1.284377E+04,2.102308E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.233665E+03,6.272890E-01,8.550485E+03,1.268904E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.063122E+03,6.375511E-01,1.003007E+04,1.717827E+04
17:00:00,2.489931E+00,7.280902E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.132225E+00,5.098229E+04,9.071163E+04,2.488982E+00,7.278129E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.062930E+00,4.985440E+04,8.870480E+04,2.204694E+00,6.446830E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.838504E+00,4.620148E+04,8.220524E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.413047E+00,5.832286E+04,8.325820E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.949868E+03,8.428376E-01,1.264270E+04,2.081179E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.270526E+03,6.161521E-01,8.388849E+03,1.251561E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.132236E+03,6.306949E-01,9.883795E+03,1.702173E+04
17:10:00,2.489931E+00,7.280904E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.106493E+00,5.007960E+04,8.946842E+04,2.488983E+00,7.278131E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.035592E+00,4.893661E+04,8.742644E+04,2.204694E+00,6.446832E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.809946E+00,4.529899E+04,8.092773E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.383671E+00,5.772376E+04,8.263714E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.047780E+03,8.316439E-01,1.241882E+04,2.057679E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.316602E+03,6.100591E-01,8.274503E+03,1.239531E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.218629E+03,6.238567E-01,9.720448E+03,1.684753E+04
17:20:00,2.489932E+00,7.280906E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.081801E+00,4.920155E+04,8.826328E+04,2.488984E+00,7.278133E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.011910E+00,4.808572E+04,8.626157E+04,2.204695E+00,6.446834E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.781924E+00,4.441395E+04,7.967474E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.353909E+00,5.712031E+04,8.201195E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.145692E+03,8.202579E-01,1.219277E+04,2.033932E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.362679E+03,6.041739E-01,8.162483E+03,1.227771E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.305022E+03,6.171019E-01,9.558040E+03,1.667421E+04
17:30:00,2.489933E+00,7.280909E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.057012E+00,4.832965E+04,8.706327E+04,2.488984E+00,7.278135E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.988227E+00,4.724220E+04,8.510428E+04,2.204696E+00,6.446836E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.754508E+00,4.354722E+04,7.844798E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.323673E+00,5.651152E+04,8.138158E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.243604E+03,8.087249E-01,1.196507E+04,2.009993E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.408755E+03,5.984268E-01,8.052016E+03,1.216188E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.391415E+03,6.104746E-01,9.397066E+03,1.650234E+04
17:40:00,2.489934E+00,7.280911E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.031917E+00,4.746068E+04,8.586254E+04,2.488985E+00,7.278137E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.964344E+00,4.640292E+04,8.394890E+04,2.204697E+00,6.446838E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.727624E+00,4.269737E+04,7.724509E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.119206E+02,4.292801E+00,5.589558E+04,8.074404E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.341516E+03,7.970571E-01,1.173585E+04,1.985873E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.454831E+03,5.927646E-01,7.942503E+03,1.204710E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.477808E+03,6.039934E-01,9.237737E+03,1.633216E+04
17:50:00,2.489934E+00,7.280913E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.005149E+00,4.657359E+04,8.462274E+04,2.488986E+00,7.278139E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.939319E+00,4.555338E+04,8.276904E+04,2.204697E+00,6.446840E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.699889E+00,4.184269E+04,7.602685E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,3.804431E+02,4.260198E+00,5.526016E+04,8.008573E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.439428E+03,7.851613E-01,1.150406E+04,1.961455E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.500907E+03,5.870945E-01,7.832906E+03,1.193220E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.564202E+03,5.973626E-01,9.076724E+03,1.615992E+04
18:00:00,2.489935E+00,7.280915E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.976747E+00,4.566980E+04,8.334581E+04,2.488987E+00,7.278141E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.912916E+00,4.469049E+04,8.155861E+04,2.204698E+00,6.446842E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.671017E+00,4.097923E+04,7.478569E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,6.489656E+02,4.226102E+00,5.460793E+04,7.941013E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.537341E+03,7.730640E-01,1.127001E+04,1.936770E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.546984E+03,5.814217E-01,7.723285E+03,1.181725E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.650595E+03,5.905517E-01,8.913683E+03,1.598524E+04
18:10:00,2.489936E+00,7.280917E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.946490E+00,4.451719E+04,8.179014E+04,2.488987E+00,7.278143E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.884834E+00,4.358566E+04,8.007867E+04,2.204699E+00,6.446844E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.640444E+00,3.989328E+04,7.329477E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.051749E+03,4.190309E+00,5.380235E+04,7.857709E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.684209E+03,7.607267E-01,1.098430E+04,1.906738E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.616098E+03,5.757213E-01,7.590322E+03,1.167831E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.780184E+03,5.833661E-01,8.703231E+03,1.576120E+04
18:20:00,2.489936E+00,7.280918E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.914232E+00,4.334898E+04,8.019400E+04,2.488988E+00,7.278145E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.854900E+00,4.246642E+04,7.856129E+04,2.204699E+00,6.446846E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.607723E+00,3.878968E+04,7.175946E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.454533E+03,4.152688E+00,5.297620E+04,7.772235E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.831077E+03,7.481075E-01,1.069542E+04,1.876336E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.685213E+03,5.699796E-01,7.456904E+03,1.153883E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.909774E+03,5.756380E-01,8.486672E+03,1.553007E+04
18:30:00,2.489937E+00,7.280920E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.879773E+00,4.216360E+04,7.855331E+04,2.488989E+00,7.278147E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.822905E+00,4.133098E+04,7.700209E+04,2.204700E+00,6.446848E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.572349E+00,3.766252E+04,7.016753E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,1.857317E+03,4.113064E+00,5.212750E+04,7.684366E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.977945E+03,7.352040E-01,1.040334E+04,1.845558E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.754327E+03,5.641850E-01,7.322898E+03,1.139864E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.039363E+03,5.671878E-01,8.261988E+03,1.528952E+04
18:40:00,2.489938E+00,7.280922E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.843089E+00,4.096227E+04,7.686900E+04,2.488989E+00,7.278149E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.788817E+00,4.018033E+04,7.540163E+04,2.204701E+00,6.446850E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.533975E+00,3.650866E+04,6.851144E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,2.260100E+03,4.071275E+00,5.125445E+04,7.593901E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.124813E+03,7.220068E-01,1.010795E+04,1.814388E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.823442E+03,5.583292E-01,7.188214E+03,1.125764E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.168953E+03,5.578420E-01,8.027225E+03,1.503726E+04
18:50:00,2.489938E+00,7.280924E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.804845E+00,3.975597E+04,7.516058E+04,2.488990E+00,7.278151E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.752875E+00,3.901934E+04,7.376794E+04,2.204701E+00,6.446852E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.492964E+00,3.533536E+04,6.680320E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,2.662884E+03,4.027947E+00,5.036407E+04,7.501641E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.271682E+03,7.086273E-01,9.810515E+03,1.782960E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.892556E+03,5.524621E-01,7.053410E+03,1.111645E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.298543E+03,5.546797E-01,7.862048E+03,1.486358E+04
19:00:00,2.489939E+00,7.280926E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.764095E+00,3.853260E+04,7.340399E+04,2.488991E+00,7.278153E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.714390E+00,3.783970E+04,7.208402E+04,2.204702E+00,6.446853E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.448090E+00,3.412736E+04,6.501208E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,3.065668E+03,3.982285E+00,4.944742E+04,7.406599E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,8.418550E+03,6.950965E-01,9.511374E+03,1.751307E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.961671E+03,5.465449E-01,6.918052E+03,1.097458E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,7.428132E+03,5.546797E-01,7.732459E+03,1.473021E+04
