Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.638207E+03,3.579114E+04,1.829681E-01,2.997544E+00,7.680122E+03,2.247304E+04,3.862390E-01,1.882147E+00,1.520303E+04,2.672050E+04,7.645718E-01,2.237868E+00,1.082755E+04,8.258863E+03,5.444447E-01,6.917420E-01,7.033059E+03,5.527957E+03,3.536431E-01,4.630073E-01,1.082149E+04,8.926715E+03,5.441398E-01,7.476740E-01,7.132818E+03,1.161263E+04,3.586593E-01,9.726340E-01,7.990514E+03,6.326125E+03,4.018148E-01,5.298417E-01,5.220335E+03,4.879440E+03,2.625114E-01,4.086729E-01,7.990506E+03,7.369576E+03,4.018145E-01,6.172301E-01,5.303963E+03,9.003515E+03,2.667168E-01,7.540777E-01,8.443300E+03,7.209502E+03,4.245653E-01,6.038432E-01,5.506031E+03,4.845775E+03,2.768654E-01,4.058644E-01,8.435660E+03,7.826309E+03,4.241811E-01,6.554995E-01,5.594987E+03,1.074863E+04,2.813385E-01,9.002564E-01
17:50:00,3.638465E+03,3.580088E+04,1.829811E-01,2.998360E+00,7.680168E+03,2.249158E+04,3.862414E-01,1.883699E+00,1.520304E+04,2.663895E+04,7.645723E-01,2.231038E+00,1.082756E+04,8.264804E+03,5.444448E-01,6.922400E-01,7.033060E+03,5.449004E+03,3.536431E-01,4.563943E-01,1.082149E+04,8.782708E+03,5.441399E-01,7.356129E-01,7.132820E+03,1.144907E+04,3.586593E-01,9.589335E-01,7.990537E+03,6.348048E+03,4.018160E-01,5.316783E-01,5.220349E+03,4.824456E+03,2.625121E-01,4.040677E-01,7.990530E+03,7.274091E+03,4.018157E-01,6.092333E-01,5.303977E+03,9.013213E+03,2.667175E-01,7.548895E-01,8.443311E+03,7.239705E+03,4.245659E-01,6.063734E-01,5.506038E+03,4.784764E+03,2.768658E-01,4.007544E-01,8.435670E+03,7.714897E+03,4.241817E-01,6.461686E-01,5.594994E+03,1.060134E+04,2.813389E-01,8.879198E-01
18:00:00,3.638720E+03,3.581632E+04,1.829939E-01,2.999653E+00,7.680214E+03,2.251544E+04,3.862437E-01,1.885698E+00,1.520305E+04,2.655553E+04,7.645727E-01,2.224051E+00,1.082756E+04,8.277822E+03,5.444449E-01,6.933308E-01,7.033062E+03,5.366219E+03,3.536432E-01,4.494604E-01,1.082149E+04,8.635628E+03,5.441400E-01,7.232941E-01,7.132821E+03,1.124456E+04,3.586594E-01,9.418040E-01,7.990561E+03,6.375016E+03,4.018172E-01,5.339373E-01,5.220364E+03,4.767196E+03,2.625128E-01,3.992720E-01,7.990553E+03,7.177887E+03,4.018168E-01,6.011760E-01,5.303991E+03,9.006595E+03,2.667182E-01,7.543348E-01,8.443321E+03,7.278450E+03,4.245664E-01,6.096190E-01,5.506044E+03,4.721055E+03,2.768661E-01,3.954183E-01,8.435681E+03,7.601975E+03,4.241822E-01,6.367110E-01,5.595000E+03,1.041524E+04,2.813392E-01,8.723319E-01
18:10:00,3.638975E+03,3.583733E+04,1.830067E-01,3.001412E+00,7.680259E+03,2.254447E+04,3.862459E-01,1.888129E+00,1.520306E+04,2.647018E+04,7.645732E-01,2.216903E+00,1.082756E+04,8.291909E+03,5.444450E-01,6.945110E-01,7.033063E+03,5.279658E+03,3.536433E-01,4.422101E-01,1.082150E+04,8.484463E+03,5.441401E-01,7.106331E-01,7.132822E+03,1.100366E+04,3.586595E-01,9.216257E-01,7.990584E+03,6.402339E+03,4.018184E-01,5.362260E-01,5.220378E+03,4.707666E+03,2.625136E-01,3.942861E-01,7.990577E+03,7.080019E+03,4.018180E-01,5.929794E-01,5.304006E+03,8.980627E+03,2.667189E-01,7.521594E-01,8.443331E+03,7.319784E+03,4.245669E-01,6.130814E-01,5.506051E+03,4.654717E+03,2.768664E-01,3.898620E-01,8.435691E+03,7.486480E+03,4.241827E-01,6.270377E-01,5.595007E+03,1.019497E+04,2.813395E-01,8.538825E-01
18:20:00,3.639227E+03,3.586266E+04,1.830194E-01,3.003534E+00,7.680305E+03,2.257736E+04,3.862482E-01,1.890884E+00,1.520307E+04,2.638182E+04,7.645737E-01,2.209502E+00,1.082756E+04,8.300859E+03,5.444451E-01,6.952609E-01,7.033064E+03,5.189553E+03,3.536433E-01,4.346631E-01,1.082150E+04,8.328976E+03,5.441402E-01,6.976100E-01,7.132823E+03,1.073879E+04,3.586595E-01,8.994406E-01,7.990607E+03,6.425518E+03,4.018195E-01,5.381675E-01,5.220392E+03,4.646042E+03,2.625143E-01,3.891248E-01,7.990600E+03,6.980158E+03,4.018192E-01,5.846158E-01,5.304020E+03,8.926663E+03,2.667196E-01,7.476393E-01,8.443342E+03,7.357506E+03,4.245674E-01,6.162412E-01,5.506057E+03,4.585937E+03,2.768668E-01,3.841012E-01,8.435701E+03,7.368053E+03,4.241832E-01,6.171189E-01,5.595013E+03,9.952779E+03,2.813398E-01,8.335966E-01
18:30:00,3.639478E+03,3.588946E+04,1.830321E-01,3.005778E+00,7.680349E+03,2.261115E+04,3.862505E-01,1.893714E+00,1.520308E+04,2.628789E+04,7.645741E-01,2.201636E+00,1.082756E+04,8.297721E+03,5.444452E-01,6.949981E-01,7.033066E+03,5.096058E+03,3.536434E-01,4.268321E-01,1.082150E+04,8.168865E+03,5.441403E-01,6.841996E-01,7.132825E+03,1.044804E+04,3.586596E-01,8.750880E-01,7.990630E+03,6.439747E+03,4.018207E-01,5.393593E-01,5.220406E+03,4.582397E+03,2.625150E-01,3.837943E-01,7.990623E+03,6.877849E+03,4.018203E-01,5.760470E-01,5.304034E+03,8.836171E+03,2.667203E-01,7.400599E-01,8.443352E+03,7.384677E+03,4.245679E-01,6.185170E-01,5.506064E+03,4.514798E+03,2.768671E-01,3.781429E-01,8.435712E+03,7.246477E+03,4.241837E-01,6.069362E-01,5.595020E+03,9.686772E+03,2.813402E-01,8.113167E-01
18:40:00,3.639728E+03,3.591425E+04,1.830446E-01,3.007855E+00,7.680394E+03,2.264215E+04,3.862527E-01,1.896310E+00,1.520309E+04,2.618512E+04,7.645746E-01,2.193029E+00,1.082757E+04,8.275264E+03,5.444453E-01,6.931171E-01,7.033067E+03,4.999331E+03,3.536435E-01,4.187305E-01,1.082150E+04,8.004058E+03,5.441404E-01,6.703958E-01,7.132826E+03,1.013054E+04,3.586597E-01,8.484950E-01,7.990653E+03,6.440529E+03,4.018218E-01,5.394247E-01,5.220420E+03,4.516812E+03,2.625157E-01,3.783012E-01,7.990646E+03,6.772658E+03,4.018215E-01,5.672369E-01,5.304048E+03,8.701552E+03,2.667210E-01,7.287845E-01,8.443362E+03,7.394097E+03,4.245684E-01,6.193059E-01,5.506070E+03,4.441385E+03,2.768674E-01,3.719940E-01,8.435722E+03,7.120980E+03,4.241842E-01,5.964250E-01,5.595026E+03,9.396014E+03,2.813405E-01,7.869638E-01
18:50:00,3.639976E+03,3.593355E+04,1.830571E-01,3.009471E+00,7.680438E+03,2.266650E+04,3.862549E-01,1.898350E+00,1.520310E+04,2.607002E+04,7.645750E-01,2.183389E+00,1.082757E+04,8.230237E+03,5.444454E-01,6.893453E-01,7.033068E+03,4.902447E+03,3.536435E-01,4.106157E-01,1.082150E+04,7.838289E+03,5.441405E-01,6.565114E-01,7.132827E+03,9.790326E+03,3.586597E-01,8.199998E-01,7.990676E+03,6.428678E+03,4.018230E-01,5.384318E-01,5.220434E+03,4.451740E+03,2.625164E-01,3.728512E-01,7.990668E+03,6.667697E+03,4.018226E-01,5.584459E-01,5.304062E+03,8.523039E+03,2.667217E-01,7.138327E-01,8.443372E+03,7.382791E+03,4.245689E-01,6.183586E-01,5.506077E+03,4.368640E+03,2.768677E-01,3.659011E-01,8.435732E+03,6.995785E+03,4.241847E-01,5.859392E-01,5.595032E+03,9.084411E+03,2.813408E-01,7.608652E-01
19:00:00,3.640223E+03,3.594450E+04,1.830695E-01,3.010388E+00,7.680482E+03,2.268123E+04,3.862571E-01,1.899583E+00,1.520311E+04,2.593994E+04,7.645755E-01,2.172495E+00,1.082757E+04,8.151130E+03,5.444455E-01,6.827190E-01,7.033069E+03,4.803573E+03,3.536436E-01,4.023343E-01,1.082151E+04,7.668667E+03,5.441406E-01,6.423044E-01,7.132828E+03,9.416259E+03,3.586598E-01,7.886691E-01,7.990698E+03,6.397975E+03,4.018241E-01,5.358600E-01,5.220448E+03,4.385596E+03,2.625171E-01,3.673114E-01,7.990691E+03,6.560310E+03,4.018237E-01,5.494520E-01,5.304075E+03,8.292497E+03,2.667224E-01,6.945233E-01,8.443382E+03,7.338664E+03,4.245694E-01,6.146622E-01,5.506083E+03,4.294714E+03,2.768681E-01,3.597094E-01,8.435742E+03,6.867563E+03,4.241853E-01,5.751998E-01,5.595039E+03,8.740816E+03,2.813411E-01,7.320871E-01
19:10:00,3.640468E+03,3.594497E+04,1.830818E-01,3.010427E+00,7.680526E+03,2.268420E+04,3.862593E-01,1.899832E+00,1.520312E+04,2.579311E+04,7.645759E-01,2.160197E+00,1.082757E+04,8.026510E+03,5.444456E-01,6.722803E-01,7.033071E+03,4.703068E+03,3.536436E-01,3.939162E-01,1.082151E+04,7.495791E+03,5.441407E-01,6.278248E-01,7.132830E+03,8.992089E+03,3.586599E-01,7.531418E-01,7.990720E+03,6.338212E+03,4.018252E-01,5.308542E-01,5.220461E+03,4.318574E+03,2.625178E-01,3.616980E-01,7.990713E+03,6.450756E+03,4.018249E-01,5.402764E-01,5.304089E+03,7.998817E+03,2.667231E-01,6.699259E-01,8.443392E+03,7.250517E+03,4.245699E-01,6.072786E-01,5.506089E+03,4.219799E+03,2.768684E-01,3.534347E-01,8.435752E+03,6.736746E+03,4.241858E-01,5.642431E-01,5.595045E+03,8.348927E+03,2.813414E-01,6.992640E-01
19:20:00,3.640711E+03,3.593317E+04,1.830941E-01,3.009439E+00,7.680569E+03,2.267356E+04,3.862615E-01,1.898940E+00,1.520312E+04,2.562789E+04,7.645764E-01,2.146360E+00,1.082757E+04,7.856245E+03,5.444457E-01,6.580183E-01,7.033072E+03,4.601284E+03,3.536437E-01,3.853910E-01,1.082151E+04,7.320504E+03,5.441408E-01,6.131431E-01,7.132831E+03,8.520298E+03,3.586599E-01,7.136257E-01,7.990743E+03,6.245309E+03,4.018264E-01,5.230725E-01,5.220475E+03,4.250911E+03,2.625184E-01,3.560310E-01,7.990735E+03,6.339603E+03,4.018260E-01,5.309669E-01,5.304103E+03,7.647070E+03,2.667238E-01,6.404650E-01,8.443402E+03,7.118451E+03,4.245704E-01,5.962161E-01,5.506095E+03,4.144193E+03,2.768687E-01,3.471022E-01,8.435762E+03,6.604144E+03,4.241862E-01,5.531369E-01,5.595051E+03,7.911180E+03,2.813418E-01,6.625999E-01
19:30:00,3.640953E+03,3.590770E+04,1.831062E-01,3.007306E+00,7.680612E+03,2.264776E+04,3.862637E-01,1.896779E+00,1.520313E+04,2.544277E+04,7.645768E-01,2.130856E+00,1.082758E+04,7.635190E+03,5.444458E-01,6.395021E-01,7.033073E+03,4.497920E+03,3.536438E-01,3.767335E-01,1.082151E+04,7.142926E+03,5.441409E-01,5.982697E-01,7.132832E+03,8.000931E+03,3.586600E-01,6.701247E-01,7.990765E+03,6.112805E+03,4.018275E-01,5.119740E-01,5.220489E+03,4.182298E+03,2.625191E-01,3.502845E-01,7.990758E+03,6.226882E+03,4.018271E-01,5.215261E-01,5.304116E+03,7.240912E+03,2.667245E-01,6.064470E-01,8.443411E+03,6.937423E+03,4.245709E-01,5.810527E-01,5.506102E+03,4.067582E+03,2.768690E-01,3.406856E-01,8.435771E+03,6.469658E+03,4.241867E-01,5.418728E-01,5.595058E+03,7.427660E+03,2.813421E-01,6.221019E-01
19:40:00,3.641194E+03,3.586815E+04,1.831183E-01,3.003993E+00,7.680655E+03,2.260637E+04,3.862658E-01,1.893312E+00,1.520314E+04,2.523744E+04,7.645773E-01,2.113658E+00,1.082758E+04,7.373620E+03,5.444459E-01,6.175923E-01,7.033074E+03,4.393387E+03,3.536438E-01,3.679781E-01,1.082151E+04,6.964153E+03,5.441410E-01,5.832962E-01,7.132833E+03,7.453578E+03,3.586600E-01,6.242797E-01,7.990787E+03,5.948181E+03,4.018286E-01,4.981851E-01,5.220502E+03,4.113012E+03,2.625198E-01,3.444815E-01,7.990780E+03,6.113612E+03,4.018282E-01,5.120393E-01,5.304129E+03,6.805807E+03,2.667251E-01,5.700048E-01,8.443421E+03,6.717649E+03,4.245714E-01,5.626439E-01,5.506108E+03,3.990337E+03,2.768693E-01,3.342159E-01,8.435781E+03,6.334924E+03,4.241872E-01,5.305880E-01,5.595064E+03,6.917822E+03,2.813424E-01,5.793995E-01
19:50:00,3.641433E+03,3.581605E+04,1.831304E-01,2.999630E+00,7.680698E+03,2.255113E+04,3.862680E-01,1.888686E+00,1.520315E+04,2.501402E+04,7.645777E-01,2.094947E+00,1.082758E+04,7.090853E+03,5.444460E-01,5.939072E-01,7.033075E+03,4.287319E+03,3.536439E-01,3.590941E-01,1.082152E+04,6.784728E+03,5.441411E-01,5.682680E-01,7.132835E+03,6.910407E+03,3.586601E-01,5.787849E-01,7.990809E+03,5.764354E+03,4.018297E-01,4.827879E-01,5.220515E+03,4.042682E+03,2.625205E-01,3.385911E-01,7.990801E+03,5.999881E+03,4.018293E-01,5.025139E-01,5.304143E+03,6.373065E+03,2.667258E-01,5.337606E-01,8.443431E+03,6.477994E+03,4.245719E-01,5.425701E-01,5.506114E+03,3.912045E+03,2.768696E-01,3.276584E-01,8.435791E+03,6.199752E+03,4.241877E-01,5.192665E-01,5.595070E+03,6.413337E+03,2.813427E-01,5.371457E-01
20:00:00,3.641671E+03,3.575454E+04,1.831423E-01,2.994477E+00,7.680740E+03,2.248531E+04,3.862701E-01,1.883173E+00,1.520316E+04,2.477649E+04,7.645781E-01,2.075053E+00,1.082758E+04,6.810296E+03,5.444461E-01,5.704075E-01,7.033077E+03,4.183603E+03,3.536440E-01,3.504071E-01,1.082152E+04,6.610928E+03,5.441412E-01,5.537110E-01,7.132836E+03,6.401173E+03,3.586602E-01,5.361330E-01,7.990830E+03,5.576598E+03,4.018308E-01,4.670617E-01,5.220529E+03,3.974388E+03,2.625211E-01,3.328712E-01,7.990823E+03,5.890714E+03,4.018304E-01,4.933708E-01,5.304156E+03,5.968751E+03,2.667265E-01,4.998977E-01,8.443440E+03,6.241744E+03,4.245724E-01,5.227816E-01,5.506120E+03,3.836416E+03,2.768699E-01,3.213240E-01,8.435800E+03,6.070606E+03,4.241882E-01,5.084498E-01,5.595076E+03,5.943404E+03,2.813430E-01,4.977860E-01
20:10:00,3.641907E+03,3.568731E+04,1.831542E-01,2.988847E+00,7.680782E+03,2.241273E+04,3.862722E-01,1.877094E+00,1.520317E+04,2.452975E+04,7.645786E-01,2.054388E+00,1.082758E+04,6.551200E+03,5.444462E-01,5.487058E-01,7.033078E+03,4.084402E+03,3.536440E-01,3.420983E-01,1.082152E+04,6.446278E+03,5.441413E-01,5.399205E-01,7.132837E+03,5.954865E+03,3.586602E-01,4.987521E-01,7.990852E+03,5.401250E+03,4.018318E-01,4.523750E-01,5.220542E+03,3.909754E+03,2.625218E-01,3.274579E-01,7.990845E+03,5.788771E+03,4.018315E-01,4.848327E-01,5.304169E+03,5.617319E+03,2.667271E-01,4.704644E-01,8.443450E+03,6.027644E+03,4.245729E-01,5.048489E-01,5.506126E+03,3.765465E+03,2.768702E-01,3.153814E-01,8.435810E+03,5.950728E+03,4.241887E-01,4.984094E-01,5.595082E+03,5.536472E+03,2.813433E-01,4.637034E-01
20:20:00,3.642141E+03,3.561824E+04,1.831660E-01,2.983062E+00,7.680824E+03,2.233752E+04,3.862743E-01,1.870794E+00,1.520318E+04,2.427932E+04,7.645790E-01,2.033414E+00,1.082759E+04,6.318772E+03,5.444463E-01,5.292382E-01,7.033079E+03,3.990202E+03,3.536441E-01,3.342084E-01,1.082152E+04,6.291524E+03,5.441414E-01,5.269589E-01,7.132838E+03,5.578490E+03,3.586603E-01,4.672290E-01,7.990873E+03,5.246174E+03,4.018329E-01,4.393866E-01,5.220555E+03,3.849066E+03,2.625225E-01,3.223751E-01,7.990866E+03,5.694467E+03,4.018325E-01,4.769345E-01,5.304182E+03,5.324703E+03,2.667278E-01,4.459574E-01,8.443460E+03,5.840391E+03,4.245733E-01,4.891653E-01,5.506132E+03,3.699496E+03,2.768705E-01,3.098562E-01,8.435819E+03,5.840572E+03,4.241892E-01,4.891833E-01,5.595088E+03,5.199085E+03,2.813436E-01,4.354462E-01
20:30:00,3.642375E+03,3.555105E+04,1.831777E-01,2.977434E+00,7.680866E+03,2.226372E+04,3.862764E-01,1.864614E+00,1.520318E+04,2.403087E+04,7.645794E-01,2.012607E+00,1.082759E+04,6.124387E+03,5.444464E-01,5.129575E-01,7.033080E+03,3.902147E+03,3.536441E-01,3.268333E-01,1.082152E+04,6.148152E+03,5.441415E-01,5.149507E-01,7.132839E+03,5.281557E+03,3.586603E-01,4.423601E-01,7.990894E+03,5.122184E+03,4.018340E-01,4.290021E-01,5.220568E+03,3.793162E+03,2.625231E-01,3.176931E-01,7.990887E+03,5.608807E+03,4.018336E-01,4.697604E-01,5.304195E+03,5.098632E+03,2.667284E-01,4.270242E-01,8.443469E+03,5.690879E+03,4.245738E-01,4.766431E-01,5.506138E+03,3.639424E+03,2.768708E-01,3.048250E-01,8.435829E+03,5.741287E+03,4.241896E-01,4.808678E-01,5.595094E+03,4.940183E+03,2.813439E-01,4.137629E-01
20:40:00,3.642606E+03,3.548875E+04,1.831894E-01,2.972217E+00,7.680907E+03,2.219468E+04,3.862785E-01,1.858831E+00,1.520319E+04,2.378943E+04,7.645799E-01,1.992385E+00,1.082759E+04,5.965011E+03,5.444465E-01,4.996094E-01,7.033081E+03,3.820605E+03,3.536442E-01,3.200037E-01,1.082152E+04,6.016409E+03,5.441416E-01,5.039166E-01,7.132841E+03,5.049751E+03,3.586604E-01,4.229462E-01,7.990916E+03,5.026309E+03,4.018350E-01,4.209726E-01,5.220581E+03,3.742219E+03,2.625238E-01,3.134265E-01,7.990908E+03,5.531747E+03,4.018347E-01,4.633065E-01,5.304208E+03,4.926352E+03,2.667291E-01,4.125962E-01,8.443478E+03,5.575666E+03,4.245743E-01,4.669940E-01,5.506144E+03,3.585391E+03,2.768711E-01,3.002996E-01,8.435838E+03,5.652784E+03,4.241901E-01,4.734555E-01,5.595100E+03,4.745062E+03,2.813442E-01,3.974219E-01
