Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/15  09:00:00,,,201009998.1292554,201009998.12925535 
 07/15  10:00:00,,,201266236.76835755,201266236.76835752 
 07/15  11:00:00,,,210542019.08528098,210542019.08528095 
 07/15  12:00:00,,,165690387.03389654,165690387.03389654 
 07/15  13:00:00,,,157758508.8441431,157758508.8441431 
 07/15  14:00:00,,,156438946.3149414,156438946.3149414 
 07/15  15:00:00,,,157452124.1265103,157452124.12651026 
 07/15  16:00:00,,,160357958.68036932,160357958.68036932 
 07/15  17:00:00,,,145034385.94263923,145034385.94263923 
 07/15  18:00:00,,,122472987.65177779,122472987.65177777 
 07/15  19:00:00,,,96818503.57669608,96818503.57669608 
 07/15  20:00:00,,,103683912.7510971,103683912.75109708 
 07/15  21:00:00,,,97368642.36682452,97368642.36682452 
 07/15  22:00:00,,,99638339.40663964,99638339.40663964 
 07/15  23:00:00,,,87700353.36528912,87700353.3652891 
 07/15  24:00:00,,,74433657.83819816,74433657.83819816 
 07/16  01:00:00,,,70307264.04605362,70307264.04605362 
 07/16  02:00:00,,,69560327.21917173,69560327.21917173 
 07/16  03:00:00,,,71973304.71093956,71973304.71093956 
 07/16  04:00:00,,,70191521.65258008,70191521.65258008 
 07/16  05:00:00,,,67558399.30140877,67558399.30140877 
 07/16  06:00:00,,,75004639.0360349,75004639.0360349 
 07/16  07:00:00,,,77824084.50488295,77824084.50488295 
 07/16  08:00:00,,,91394248.77593659,91394248.77593657 
 07/16  09:00:00,,,103285034.1695593,103285034.1695593 
 07/16  10:00:00,,,118505023.67793398,118505023.67793396 
 07/16  11:00:00,,,112951426.65763073,112951426.65763073 
 07/16  12:00:00,,,125920211.6589905,125920211.65899053 
 07/16  13:00:00,,,115686057.69151486,115686057.69151486 
 07/16  14:00:00,,,131524809.99688107,131524809.99688107 
 07/16  15:00:00,,,124455594.51779684,124455594.51779684 
 07/16  16:00:00,,,136633012.93305105,136633012.93305105 
 07/16  17:00:00,,,125625504.15409571,125625504.15409571 
 07/16  18:00:00,,,125085707.84318563,125085707.84318563 
 07/16  19:00:00,,,107541088.26461479,107541088.26461478 
 07/16  20:00:00,,,117962472.35124338,117962472.35124335 
 07/16  21:00:00,,,109193909.8796869,109193909.8796869 
 07/16  22:00:00,,,113846221.97090828,113846221.97090828 
 07/16  23:00:00,,,98562246.36045203,98562246.36045203 
 07/16  24:00:00,,,97023469.65098596,97023469.65098597 
 07/17  01:00:00,,,87436292.41905026,87436292.41905026 
 07/17  02:00:00,,,90184443.80148864,90184443.80148864 
 07/17  03:00:00,,,87945241.42359066,87945241.42359066 
 07/17  04:00:00,,,89195750.05854398,89195750.05854397 
 07/17  05:00:00,,,85282953.74994577,85282953.74994576 
 07/17  06:00:00,,,105666410.30710272,105666410.30710271 
 07/17  07:00:00,,,162304760.93086296,162304760.930863 
 07/17  08:00:00,,,349132516.6147567,349132516.61475664 
 07/17  09:00:00,,,341791669.67137074,341791669.6713706 
 07/17  10:00:00,,,351870369.4792979,351870369.4792978 
 07/17  11:00:00,,,373782137.67029357,373782137.67029357 
 07/17  12:00:00,,,372990733.0830115,372990733.0830114 
 07/17  13:00:00,,,395997952.4089638,395997952.4089638 
 07/17  14:00:00,,,396559067.8999018,396559067.8999016 
 07/17  15:00:00,,,407162261.9320663,407162261.9320662 
 07/17  16:00:00,,,421514714.7628664,421514714.7628663 
 07/17  17:00:00,,,309112282.560909,309112282.560909 
 07/17  18:00:00,,,205900235.4507488,205900235.45074877 
 07/17  19:00:00,,,188709863.6532177,188709863.65321767 
 07/17  20:00:00,,,178124630.1688793,178124630.1688793 
 07/17  21:00:00,,,176797536.43669012,176797536.43669012 
 07/17  22:00:00,,,150629630.3387922,150629630.3387922 
 07/17  23:00:00,,,135804032.23650843,135804032.23650843 
 07/17  24:00:00,,,116765427.90734155,116765427.90734151 
 07/18  01:00:00,,,108302196.21580422,108302196.21580422 
 07/18  02:00:00,,,115280071.02761114,115280071.02761114 
 07/18  03:00:00,,,105340269.31767634,105340269.31767634 
 07/18  04:00:00,,,115624738.1483447,115624738.1483447 
 07/18  05:00:00,,,87196998.60854019,87196998.60854018 
 07/18  06:00:00,,,147892535.76049444,147892535.76049444 
 07/18  07:00:00,,,189831911.56164357,189831911.56164357 
 07/18  08:00:00,,,372457269.2636286,372457269.2636285 
 07/18  09:00:00,,,362815435.9423778,362815435.9423778 
 07/18  10:00:00,,,364458999.1342981,364458999.134298 
 07/18  11:00:00,,,378948447.84713167,378948447.84713155 
 07/18  12:00:00,,,388181345.61142576,388181345.6114257 
 07/18  13:00:00,,,415118824.98132634,415118824.98132634 
 07/18  14:00:00,,,411827891.14362574,411827891.1436256 
 07/18  15:00:00,,,419550348.6603074,419550348.6603073 
 07/18  16:00:00,,,430936020.89758337,430936020.89758325 
 07/18  17:00:00,,,311858439.93858624,311858439.9385862 
 07/18  18:00:00,,,219585512.43835863,219585512.43835863 
 07/18  19:00:00,,,208092736.99263054,208092736.99263048 
 07/18  20:00:00,,,195773286.36283574,195773286.3628357 
 07/18  21:00:00,,,193400076.11492503,193400076.11492503 
 07/18  22:00:00,,,170788861.30912733,170788861.30912733 
 07/18  23:00:00,,,159838713.9592624,159838713.95926237 
 07/18  24:00:00,,,154430300.45601267,154430300.45601267 
 07/19  01:00:00,,,131120990.41391294,131120990.41391294 
 07/19  02:00:00,,,149380483.55615112,149380483.5561511 
 07/19  03:00:00,,,138901956.34281254,138901956.34281254 
 07/19  04:00:00,,,140245032.48765147,140245032.48765147 
 07/19  05:00:00,,,98436787.79977055,98436787.79977056 
 07/19  06:00:00,,,177357469.03325692,177357469.0332569 
 07/19  07:00:00,,,210818279.6720195,210818279.67201948 
 07/19  08:00:00,,,392236735.11312085,392236735.1131208 
 07/19  09:00:00,,,377874759.6311874,377874759.6311873 
 07/19  10:00:00,,,379687528.91631705,379687528.916317 
 07/19  11:00:00,,,391081374.0368724,391081374.0368722 
 07/19  12:00:00,,,369862995.73443216,369862995.73443204 
 07/19  13:00:00,,,385004320.0244823,385004320.0244823 
 07/19  14:00:00,,,380308836.77839744,380308836.77839744 
 07/19  15:00:00,,,377473472.7739258,377473472.7739257 
 07/19  16:00:00,,,381137142.3775479,381137142.3775479 
 07/19  17:00:00,,,270254439.9611188,270254439.9611188 
 07/19  18:00:00,,,176787470.07437176,176787470.0743717 
 07/19  19:00:00,,,164470977.16550142,164470977.1655014 
 07/19  20:00:00,,,159828345.78289756,159828345.78289753 
 07/19  21:00:00,,,161350901.47010493,161350901.4701049 
 07/19  22:00:00,,,123910289.39542891,123910289.39542891 
 07/19  23:00:00,,,119258890.27363485,119258890.27363482 
 07/19  24:00:00,,,99544369.56921007,99544369.56921007 
 07/20  01:00:00,,,92647207.19189623,92647207.19189623 
 07/20  02:00:00,,,89923121.17243399,89923121.17243399 
 07/20  03:00:00,,,88205389.77823389,88205389.77823389 
 07/20  04:00:00,,,89613206.57976457,89613206.57976454 
 07/20  05:00:00,,,84967054.95511054,84967054.95511052 
 07/20  06:00:00,,,105628546.71197766,105628546.7119776 
 07/20  07:00:00,,,162374026.23191673,162374026.23191673 
 07/20  08:00:00,,,348226054.1627013,348226054.16270125 
 07/20  09:00:00,,,332608342.7748704,332608342.77487034 
 07/20  10:00:00,,,333521290.29683053,333521290.2968305 
 07/20  11:00:00,,,346216773.00847703,346216773.008477 
 07/20  12:00:00,,,336060385.7722969,336060385.77229685 
 07/20  13:00:00,,,359600335.60410124,359600335.60410124 
 07/20  14:00:00,,,357107140.8551338,357107140.85513365 
 07/20  15:00:00,,,365136629.67465234,365136629.67465234 
 07/20  16:00:00,,,377273583.84020203,377273583.840202 
 07/20  17:00:00,,,265293281.4606877,265293281.46068767 
 07/20  18:00:00,,,176858476.68992373,176858476.68992373 
 07/20  19:00:00,,,165736013.93500835,165736013.93500835 
 07/20  20:00:00,,,155763522.4831186,155763522.4831186 
 07/20  21:00:00,,,154077504.3632955,154077504.3632955 
 07/20  22:00:00,,,123615716.38939734,123615716.38939735 
 07/20  23:00:00,,,112119545.40475215,112119545.40475214 
 07/20  24:00:00,,,92822539.76122144,92822539.76122144 
 07/21  01:00:00,,,89747087.21950209,89747087.21950209 
 07/21  02:00:00,,,88991218.06213553,88991218.06213552 
 07/21  03:00:00,,,88725783.61455224,88725783.61455221 
 07/21  04:00:00,,,89887784.56610811,89887784.56610811 
 07/21  05:00:00,,,84967054.95511054,84967054.95511052 
 07/21  06:00:00,,,105641784.96028377,105641784.96028376 
 07/21  07:00:00,,,162777890.4536174,162777890.45361736 
 07/21  08:00:00,,,349646668.484409,349646668.48440886 
 07/21  09:00:00,,,337608113.15877897,337608113.15877897 
 07/21  10:00:00,,,340022301.1740843,340022301.1740843 
 07/21  11:00:00,,,350429856.06457794,350429856.0645779 
 07/21  12:00:00,,,340946245.27674747,340946245.2767474 
 07/21  13:00:00,,,365665428.3954852,365665428.39548516 
 07/21  14:00:00,,,360107292.8082598,360107292.8082597 
 07/21  15:00:00,,,361009019.1267645,361009019.1267644 
 07/21  16:00:00,,,371499017.02334934,371499017.0233493 
 07/21  17:00:00,,,264948296.86582902,264948296.865829 
 07/21  18:00:00,,,179727704.70761973,179727704.70761967 
 07/21  19:00:00,,,171019976.58525494,171019976.58525494 
 07/21  20:00:00,,,166477098.3630892,166477098.3630892 
 07/21  21:00:00,,,167986887.8939494,167986887.8939494 
 07/21  22:00:00,,,133716406.23350069,133716406.23350067 
 07/21  23:00:00,,,123589976.34621532,123589976.34621531 
 07/21  24:00:00,,,91073185.65311657,91073185.65311657 
 07/22  01:00:00,,,79176959.50935914,79176959.50935912 
 07/22  02:00:00,,,89449863.87899944,89449863.87899944 
 07/22  03:00:00,,,79264040.7234371,79264040.7234371 
 07/22  04:00:00,,,74371472.83587137,74371472.83587135 
 07/22  05:00:00,,,69125763.39514577,69125763.39514577 
 07/22  06:00:00,,,123531931.22897956,123531931.22897956 
 07/22  07:00:00,,,148961958.9031178,148961958.90311784 
 07/22  08:00:00,,,193432134.83791274,193432134.83791274 
 07/22  09:00:00,,,210686929.19957292,210686929.19957292 
 07/22  10:00:00,,,212972939.79977494,212972939.7997749 
 07/22  11:00:00,,,224295804.15502983,224295804.15502974 
 07/22  12:00:00,,,183460064.66218677,183460064.66218674 
 07/22  13:00:00,,,177934613.73201814,177934613.73201814 
 07/22  14:00:00,,,177373537.98830014,177373537.98830014 
 07/22  15:00:00,,,176958871.57316115,176958871.5731611 
 07/22  16:00:00,,,171627533.4867122,171627533.4867122 
 07/22  17:00:00,,,150245240.6773411,150245240.6773411 
 07/22  18:00:00,,,128725031.29708242,128725031.29708242 
 07/22  19:00:00,,,104510795.68141632,104510795.6814163 
 07/22  20:00:00,,,114590231.18056232,114590231.18056229 
 07/22  21:00:00,,,108254287.64800115,108254287.64800115 
 07/22  22:00:00,,,107887889.01933399,107887889.01933399 
 07/22  23:00:00,,,86476057.67471369,86476057.67471369 
 07/22  24:00:00,,,78836837.48293553,78836837.48293552 
 07/23  01:00:00,,,77757558.68582149,77757558.68582147 
 07/23  02:00:00,,,75796170.69433142,75796170.69433141 
 07/23  03:00:00,,,73511285.39331517,73511285.39331517 
 07/23  04:00:00,,,80208755.2998707,80208755.2998707 
 07/23  05:00:00,,,71956844.11907749,71956844.11907747 
 07/23  06:00:00,,,80862192.88894539,80862192.88894539 
 07/23  07:00:00,,,83190224.04832597,83190224.04832597 
 07/23  08:00:00,,,87140374.09716105,87140374.09716104 
 07/23  09:00:00,,,98420006.28519118,98420006.28519116 
 07/23  10:00:00,,,115645918.94766217,115645918.94766217 
 07/23  11:00:00,,,120756848.85956436,120756848.85956433 
 07/23  12:00:00,,,133326008.07232904,133326008.07232904 
 07/23  13:00:00,,,125431893.52638255,125431893.52638254 
 07/23  14:00:00,,,141327585.1771646,141327585.17716458 
 07/23  15:00:00,,,135491622.12885928,135491622.12885925 
 07/23  16:00:00,,,149064745.23010913,149064745.23010913 
 07/23  17:00:00,,,132416893.29872388,132416893.29872386 
 07/23  18:00:00,,,127669052.36061049,127669052.36061049 
 07/23  19:00:00,,,110547149.69273193,110547149.69273192 
 07/23  20:00:00,,,118463735.5288042,118463735.5288042 
 07/23  21:00:00,,,110045404.24460445,110045404.24460445 
 07/23  22:00:00,,,116188407.6257571,116188407.62575708 
 07/23  23:00:00,,,101581796.85963766,101581796.85963766 
 07/23  24:00:00,,,107653204.04748136,107653204.04748136 
 07/24  01:00:00,,,94880148.06408465,94880148.06408465 
 07/24  02:00:00,,,90887147.40352994,90887147.40352994 
 07/24  03:00:00,,,93885935.38028005,93885935.38028005 
 07/24  04:00:00,,,92512780.35797045,92512780.35797045 
 07/24  05:00:00,,,89185400.40999465,89185400.40999463 
 07/24  06:00:00,,,122796078.744066,122796078.74406599 
 07/24  07:00:00,,,175324095.8756398,175324095.8756398 
 07/24  08:00:00,,,355276031.9753188,355276031.9753188 
 07/24  09:00:00,,,341762901.00185543,341762901.0018554 
 07/24  10:00:00,,,351465652.940604,351465652.9406039 
 07/24  11:00:00,,,371264644.25873536,371264644.2587353 
 07/24  12:00:00,,,371716412.4156141,371716412.41561407 
 07/24  13:00:00,,,400402964.7777784,400402964.7777784 
 07/24  14:00:00,,,408639973.09971875,408639973.0997187 
 07/24  15:00:00,,,418939007.3026561,418939007.30265605 
 07/24  16:00:00,,,434903530.0150885,434903530.01508844 
 07/24  17:00:00,,,316018889.0414243,316018889.0414243 
 07/24  18:00:00,,,214405135.96289432,214405135.96289432 
 07/24  19:00:00,,,202485051.28989333,202485051.2898933 
 07/24  20:00:00,,,191931848.46557716,191931848.46557716 
 07/24  21:00:00,,,190246737.9348091,190246737.93480906 
 07/24  22:00:00,,,167786259.04196623,167786259.04196623 
 07/24  23:00:00,,,152523925.0288828,152523925.0288828 
 07/24  24:00:00,,,140781806.32162908,140781806.32162908 
 07/25  01:00:00,,,127508426.97934897,127508426.97934897 
 07/25  02:00:00,,,125592773.37150158,125592773.37150155 
 07/25  03:00:00,,,105505695.19176446,105505695.19176446 
 07/25  04:00:00,,,122272165.21007566,122272165.21007566 
 07/25  05:00:00,,,89019012.19982,89019012.19981998 
 07/25  06:00:00,,,156895204.84426087,156895204.8442608 
 07/25  07:00:00,,,200616269.17364085,200616269.17364085 
 07/25  08:00:00,,,388962074.4964853,388962074.49648523 
 07/25  09:00:00,,,377432698.96836287,377432698.9683628 
 07/25  10:00:00,,,385209675.00936204,385209675.009362 
 07/25  11:00:00,,,411405638.20300263,411405638.2030025 
 07/25  12:00:00,,,411872574.00571203,411872574.0057119 
 07/25  13:00:00,,,438231353.83756995,438231353.83756995 
 07/25  14:00:00,,,433981377.5099347,433981377.50993454 
 07/25  15:00:00,,,442805430.7243559,442805430.7243559 
 07/25  16:00:00,,,453039140.75580215,453039140.7558021 
 07/25  17:00:00,,,323649675.5223749,323649675.52237487 
 07/25  18:00:00,,,220413887.87990338,220413887.87990332 
 07/25  19:00:00,,,209675266.71401504,209675266.71401504 
 07/25  20:00:00,,,202642381.88158673,202642381.88158673 
 07/25  21:00:00,,,198623273.31985047,198623273.31985044 
 07/25  22:00:00,,,182085411.68990162,182085411.6899016 
 07/25  23:00:00,,,162038680.5720804,162038680.5720804 
 07/25  24:00:00,,,153652955.17718053,153652955.17718053 
 07/26  01:00:00,,,137174590.96921724,137174590.9692172 
 07/26  02:00:00,,,147345271.4477252,147345271.4477252 
 07/26  03:00:00,,,134580113.1947381,134580113.1947381 
 07/26  04:00:00,,,134613551.28125364,134613551.28125364 
 07/26  05:00:00,,,108735361.85903582,108735361.85903582 
 07/26  06:00:00,,,173599816.71191642,173599816.71191642 
 07/26  07:00:00,,,207992116.4273628,207992116.42736274 
 07/26  08:00:00,,,383823837.65067166,383823837.6506715 
 07/26  09:00:00,,,360794375.47802585,360794375.4780258 
 07/26  10:00:00,,,359300591.4314504,359300591.4314504 
 07/26  11:00:00,,,369208504.86112845,369208504.8611284 
 07/26  12:00:00,,,367822957.2618213,367822957.26182127 
 07/26  13:00:00,,,393431758.3081393,393431758.30813926 
 07/26  14:00:00,,,387925877.53117025,387925877.53117013 
 07/26  15:00:00,,,391195232.98219776,391195232.98219764 
 07/26  16:00:00,,,401389652.9856634,401389652.9856633 
 07/26  17:00:00,,,292505014.6006448,292505014.6006448 
 07/26  18:00:00,,,206108300.50526428,206108300.50526425 
 07/26  19:00:00,,,195474948.8916749,195474948.8916749 
 07/26  20:00:00,,,187434527.8295445,187434527.8295445 
 07/26  21:00:00,,,182869984.7547851,182869984.75478506 
 07/26  22:00:00,,,157609917.7870009,157609917.7870009 
 07/26  23:00:00,,,147119140.95529118,147119140.95529118 
 07/26  24:00:00,,,133407238.50617148,133407238.50617146 
 07/27  01:00:00,,,115908035.43005273,115908035.43005271 
 07/27  02:00:00,,,114868047.6090721,114868047.60907209 
 07/27  03:00:00,,,105506337.97775604,105506337.97775604 
 07/27  04:00:00,,,104253229.93884519,104253229.9388452 
 07/27  05:00:00,,,87554550.99629569,87554550.99629569 
 07/27  06:00:00,,,130041883.74436335,130041883.74436335 
 07/27  07:00:00,,,182999170.07385963,182999170.07385963 
 07/27  08:00:00,,,362599702.1252213,362599702.12522125 
 07/27  09:00:00,,,346213604.92905223,346213604.92905223 
 07/27  10:00:00,,,340437926.9545627,340437926.95456266 
 07/27  11:00:00,,,348781578.46128684,348781578.4612868 
 07/27  12:00:00,,,343880437.7114518,343880437.7114518 
 07/27  13:00:00,,,366251721.83731157,366251721.83731157 
 07/27  14:00:00,,,363596599.1326246,363596599.13262457 
 07/27  15:00:00,,,368443358.72251064,368443358.7225106 
 07/27  16:00:00,,,377973270.0336929,377973270.0336928 
 07/27  17:00:00,,,274003821.9705564,274003821.9705564 
 07/27  18:00:00,,,187791317.8642378,187791317.8642378 
 07/27  19:00:00,,,180342322.39142314,180342322.39142314 
 07/27  20:00:00,,,183196293.51734418,183196293.51734418 
 07/27  21:00:00,,,189445871.7541241,189445871.7541241 
 07/27  22:00:00,,,166503451.4583554,166503451.4583554 
 07/27  23:00:00,,,155245767.71237358,155245767.71237355 
 07/27  24:00:00,,,130546751.25143503,130546751.25143503 
 07/28  01:00:00,,,129240961.57247134,129240961.57247134 
 07/28  02:00:00,,,135283866.35316542,135283866.35316542 
 07/28  03:00:00,,,111596544.48719677,111596544.48719674 
 07/28  04:00:00,,,124918487.43855715,124918487.43855713 
 07/28  05:00:00,,,90061049.70153739,90061049.70153737 
 07/28  06:00:00,,,178284538.65767998,178284538.65767995 
 07/28  07:00:00,,,208457021.51542348,208457021.51542342 
 07/28  08:00:00,,,386735075.50498515,386735075.50498515 
 07/28  09:00:00,,,372685172.3525116,372685172.3525115 
 07/28  10:00:00,,,377445488.903159,377445488.903159 
 07/28  11:00:00,,,388092220.60063756,388092220.60063756 
 07/28  12:00:00,,,378568376.7463556,378568376.74635553 
 07/28  13:00:00,,,397730863.2336296,397730863.2336295 
 07/28  14:00:00,,,382440225.34676725,382440225.3467672 
 07/28  15:00:00,,,389390529.8438668,389390529.8438668 
 07/28  16:00:00,,,405455758.6259152,405455758.62591517 
 07/28  17:00:00,,,292321589.57683384,292321589.5768338 
 07/28  18:00:00,,,201839746.94622904,201839746.946229 
 07/28  19:00:00,,,191228513.27606034,191228513.27606034 
 07/28  20:00:00,,,185389382.36049533,185389382.36049533 
 07/28  21:00:00,,,185879926.80204082,185879926.80204082 
 07/28  22:00:00,,,157501667.0425051,157501667.0425051 
 07/28  23:00:00,,,142572930.97486788,142572930.97486785 
