Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/24  13:00:00,,,239220476.08807096,239220476.08807093 
 08/24  14:00:00,,,243051915.17787424,243051915.17787424 
 08/24  15:00:00,,,247914752.97783148,247914752.97783148 
 08/24  16:00:00,,,244238500.21982586,244238500.21982586 
 08/24  17:00:00,,,240694205.71974516,240694205.71974516 
 08/24  18:00:00,,,237811025.20012483,237811025.2001248 
 08/24  19:00:00,,,218560901.08810723,218560901.08810723 
 08/24  20:00:00,,,164983034.86713603,164983034.86713603 
 08/24  21:00:00,,,82902394.97976606,82902394.97976607 
 08/24  22:00:00,,,79254319.43755862,79254319.43755864 
 08/24  23:00:00,,,54673433.017926574,54673433.01792658 
 08/24  24:00:00,,,36812092.045576155,36812092.045576155 
 08/25  01:00:00,,,20241842.061780397,20241842.061780397 
 08/25  02:00:00,,,20048202.67975476,20048202.67975476 
 08/25  03:00:00,,,21217038.675879966,21217038.675879966 
 08/25  04:00:00,,,22468135.120740395,22468135.120740395 
 08/25  05:00:00,,,21217051.043013208,21217051.04301321 
 08/25  06:00:00,,,18732678.532919455,18732678.532919455 
 08/25  07:00:00,,,15674263.595374301,15674263.595374301 
 08/25  08:00:00,,,46915223.195453495,46915223.195453495 
 08/25  09:00:00,,,133208825.44264852,133208825.4426485 
 08/25  10:00:00,,,206109146.17539388,206109146.1753938 
 08/25  11:00:00,,,207506567.76790634,207506567.7679063 
 08/25  12:00:00,,,208137487.8302136,208137487.8302136 
 08/25  13:00:00,,,216202822.76965046,216202822.76965046 
 08/25  14:00:00,,,212877282.74349815,212877282.74349815 
 08/25  15:00:00,,,206143018.37091833,206143018.37091827 
 08/25  16:00:00,,,204864574.50487506,204864574.504875 
 08/25  17:00:00,,,206132663.75356388,206132663.75356388 
 08/25  18:00:00,,,204864317.4580089,204864317.4580089 
 08/25  19:00:00,,,206127092.47032487,206127092.47032487 
 08/25  20:00:00,,,161487126.7139691,161487126.7139691 
 08/25  21:00:00,,,81212424.41200216,81212424.41200216 
 08/25  22:00:00,,,78016075.6176973,78016075.61769728 
 08/25  23:00:00,,,64245010.47776349,64245010.47776349 
 08/25  24:00:00,,,46451761.085528366,46451761.08552835 
 08/26  01:00:00,,,20212656.067509096,20212656.067509096 
 08/26  02:00:00,,,21217085.132641293,21217085.132641293 
 08/26  03:00:00,,,22468365.1860981,22468365.1860981 
 08/26  04:00:00,,,21217079.513079643,21217079.51307964 
 08/26  05:00:00,,,19965754.619999997,19965754.619999997 
 08/26  06:00:00,,,17481580.619999997,17481580.619999997 
 08/26  07:00:00,,,18087959.120311808,18087959.1203118 
 08/26  08:00:00,,,45544640.80085063,45544640.80085063 
 08/26  09:00:00,,,134465867.81493914,134465867.81493917 
 08/26  10:00:00,,,204842336.3155521,204842336.3155521 
 08/26  11:00:00,,,204859649.16235694,204859649.1623569 
 08/26  12:00:00,,,206133311.56669068,206133311.5666906 
 08/26  13:00:00,,,207425112.66393137,207425112.66393134 
 08/26  14:00:00,,,206151230.40842423,206151230.4084242 
 08/26  15:00:00,,,207409209.10493088,207409209.1049308 
 08/26  16:00:00,,,204865942.75125393,204865942.75125393 
 08/26  17:00:00,,,206134564.27162108,206134564.27162108 
 08/26  18:00:00,,,143531147.16238275,143531147.16238272 
 08/26  19:00:00,,,70703416.22599633,70703416.22599632 
 08/26  20:00:00,,,83741148.09500414,83741148.09500414 
 08/26  21:00:00,,,83272321.52424696,83272321.52424696 
 08/26  22:00:00,,,73980490.95180352,73980490.95180352 
 08/26  23:00:00,,,76482671.54271854,76482671.54271854 
 08/26  24:00:00,,,21537782.349607833,21537782.349607833 
 08/27  01:00:00,,,19965754.619999997,19965754.619999997 
 08/27  02:00:00,,,22468409.425004758,22468409.425004758 
 08/27  03:00:00,,,21217115.080405205,21217115.080405205 
 08/27  04:00:00,,,19965754.619999997,19965754.619999997 
 08/27  05:00:00,,,20322148.85462128,20322148.85462128 
 08/27  06:00:00,,,18376354.086652327,18376354.086652327 
 08/27  07:00:00,,,13375909.54755161,13375909.54755161 
 08/27  08:00:00,,,19526767.691856254,19526767.691856254 
 08/27  09:00:00,,,69816997.75845459,69816997.75845459 
 08/27  10:00:00,,,157207345.1601158,157207345.1601158 
 08/27  11:00:00,,,215415565.92182642,215415565.92182642 
 08/27  12:00:00,,,219960069.76333725,219960069.76333725 
 08/27  13:00:00,,,227213971.2451799,227213971.24517986 
 08/27  14:00:00,,,237542807.8278139,237542807.8278139 
 08/27  15:00:00,,,242358569.26759398,242358569.26759398 
 08/27  16:00:00,,,242931869.40429363,242931869.40429363 
 08/27  17:00:00,,,168588684.55570343,168588684.55570343 
 08/27  18:00:00,,,92962395.73428337,92962395.73428336 
 08/27  19:00:00,,,79369541.06301968,79369541.06301968 
 08/27  20:00:00,,,86073280.59343112,86073280.5934311 
 08/27  21:00:00,,,82436174.61189541,82436174.61189541 
 08/27  22:00:00,,,76320016.33464454,76320016.33464454 
 08/27  23:00:00,,,53957303.444486976,53957303.444486976 
 08/27  24:00:00,,,20302867.765621025,20302867.765621025 
 08/28  01:00:00,,,19965754.619999997,19965754.619999997 
 08/28  02:00:00,,,22468453.904913336,22468453.904913336 
 08/28  03:00:00,,,21217069.85474632,21217069.85474632 
 08/28  04:00:00,,,19965754.619999997,19965754.619999997 
 08/28  05:00:00,,,21217140.05866252,21217140.05866252 
 08/28  06:00:00,,,19984397.150293287,19984397.150293287 
 08/28  07:00:00,,,14253690.871737566,14253690.871737566 
 08/28  08:00:00,,,47410627.66020659,47410627.66020659 
 08/28  09:00:00,,,136807905.16854736,136807905.16854736 
 08/28  10:00:00,,,210314386.9405234,210314386.9405234 
 08/28  11:00:00,,,233893484.8220622,233893484.8220622 
 08/28  12:00:00,,,243936903.56813332,243936903.56813335 
 08/28  13:00:00,,,249629825.23446134,249629825.23446134 
 08/28  14:00:00,,,255181551.07721174,255181551.07721174 
 08/28  15:00:00,,,251881887.90307242,251881887.90307242 
 08/28  16:00:00,,,252584909.61849582,252584909.61849582 
 08/28  17:00:00,,,245389986.3834893,245389986.38348928 
 08/28  18:00:00,,,241561728.63043362,241561728.63043356 
 08/28  19:00:00,,,237900383.27517095,237900383.27517098 
 08/28  20:00:00,,,164064382.98097932,164064382.98097932 
 08/28  21:00:00,,,85171829.94526121,85171829.94526118 
 08/28  22:00:00,,,75146491.71138985,75146491.71138985 
 08/28  23:00:00,,,53269997.131614335,53269997.131614335 
 08/28  24:00:00,,,23105333.69057161,23105333.690571606 
 08/29  01:00:00,,,22603714.158634443,22603714.158634443 
 08/29  02:00:00,,,19965754.619999997,19965754.619999997 
 08/29  03:00:00,,,22468285.201609775,22468285.201609775 
 08/29  04:00:00,,,19965754.619999997,19965754.619999997 
 08/29  05:00:00,,,21217111.232753053,21217111.232753053 
 08/29  06:00:00,,,20785816.619999997,20785816.619999997 
 08/29  07:00:00,,,14257192.975903982,14257192.975903982 
 08/29  08:00:00,,,47511049.23566997,47511049.23566997 
 08/29  09:00:00,,,139500242.17445967,139500242.17445967 
 08/29  10:00:00,,,222865897.3584662,222865897.3584662 
 08/29  11:00:00,,,245382383.00767338,245382383.00767335 
 08/29  12:00:00,,,247749642.54897922,247749642.54897925 
 08/29  13:00:00,,,256537155.94532347,256537155.94532344 
 08/29  14:00:00,,,270676809.6606837,270676809.6606837 
 08/29  15:00:00,,,270767755.4629264,270767755.4629264 
 08/29  16:00:00,,,272922253.4235249,272922253.423525 
 08/29  17:00:00,,,272675976.02485603,272675976.02485603 
 08/29  18:00:00,,,264086403.03534514,264086403.03534517 
 08/29  19:00:00,,,256767575.91755214,256767575.9175521 
 08/29  20:00:00,,,186948794.98959553,186948794.98959556 
 08/29  21:00:00,,,93992250.79413922,93992250.79413922 
 08/29  22:00:00,,,82669749.50490028,82669749.50490028 
 08/29  23:00:00,,,60094724.496993646,60094724.496993646 
 08/29  24:00:00,,,23748791.41418185,23748791.41418185 
 08/30  01:00:00,,,21390079.04585778,21390079.04585778 
 08/30  02:00:00,,,19965754.619999997,19965754.619999997 
 08/30  03:00:00,,,21217051.827427823,21217051.827427823 
 08/30  04:00:00,,,22468361.44405504,22468361.44405504 
 08/30  05:00:00,,,19965754.619999997,19965754.619999997 
 08/30  06:00:00,,,20785816.619999997,20785816.619999997 
 08/30  07:00:00,,,15734807.697256984,15734807.697256982 
 08/30  08:00:00,,,48756775.94697326,48756775.94697326 
 08/30  09:00:00,,,136453812.64088118,136453812.64088118 
 08/30  10:00:00,,,203581515.81463408,203581515.81463405 
 08/30  11:00:00,,,204855421.5923703,204855421.5923703 
 08/30  12:00:00,,,206141545.4673168,206141545.4673168 
 08/30  13:00:00,,,209974009.50939152,209974009.50939152 
 08/30  14:00:00,,,204879394.7711323,204879394.7711323 
 08/30  15:00:00,,,206138877.38892293,206138877.3889229 
 08/30  16:00:00,,,206129978.38922808,206129978.38922808 
 08/30  17:00:00,,,204965426.79921934,204965426.79921934 
 08/30  18:00:00,,,207299904.6928165,207299904.6928165 
 08/30  19:00:00,,,208163848.5241257,208163848.5241257 
 08/30  20:00:00,,,162750448.12257004,162750448.12257004 
 08/30  21:00:00,,,81542171.59295426,81542171.59295426 
 08/30  22:00:00,,,77739229.87956476,77739229.87956475 
 08/30  23:00:00,,,54203470.449549764,54203470.449549764 
 08/30  24:00:00,,,20103997.891661018,20103997.891661018 
 08/31  01:00:00,,,21217069.951073997,21217069.951073997 
 08/31  02:00:00,,,21216960.060756907,21216960.060756907 
 08/31  03:00:00,,,19965754.619999997,19965754.619999997 
 08/31  04:00:00,,,21217020.031426918,21217020.031426918 
 08/31  05:00:00,,,21217134.07610713,21217134.07610713 
 08/31  06:00:00,,,23288405.53385819,23288405.53385819 
 08/31  07:00:00,,,15506587.798749378,15506587.798749376 
 08/31  08:00:00,,,47410664.55462624,47410664.55462623 
 08/31  09:00:00,,,135194517.47585583,135194517.47585586 
 08/31  10:00:00,,,203583317.44259873,203583317.44259873 
 08/31  11:00:00,,,206121135.5096592,206121135.5096592 
 08/31  12:00:00,,,206127946.1397286,206127946.1397286 
 08/31  13:00:00,,,207446354.72648016,207446354.72648013 
 08/31  14:00:00,,,207425136.1106286,207425136.1106286 
 08/31  15:00:00,,,203599077.2342711,203599077.23427108 
 08/31  16:00:00,,,209372974.88412297,209372974.8841229 
 08/31  17:00:00,,,205423793.3768796,205423793.37687957 
 08/31  18:00:00,,,206231697.3593343,206231697.3593343 
 08/31  19:00:00,,,208594130.414303,208594130.41430303 
 08/31  20:00:00,,,162349216.6402073,162349216.64020732 
 08/31  21:00:00,,,79691518.10179593,79691518.10179593 
 08/31  22:00:00,,,77821165.3894411,77821165.3894411 
 08/31  23:00:00,,,53108510.380114846,53108510.380114846 
 08/31  24:00:00,96681388735.00589,0.0,36515603.145210996,36515603.14521099 
 09/01  01:00:00,,,23355684.97669208,23355684.97669208 
 09/01  02:00:00,,,21217040.483258102,21217040.483258102 
 09/01  03:00:00,,,19965754.619999997,19965754.619999997 
 09/01  04:00:00,,,21217063.790418435,21217063.790418435 
 09/01  05:00:00,,,23921515.229107454,23921515.229107454 
 09/01  06:00:00,,,20785816.619999997,20785816.619999997 
 09/01  07:00:00,,,14398282.034448046,14398282.034448044 
 09/01  08:00:00,,,45724995.703866884,45724995.70386688 
 09/01  09:00:00,,,141978888.2102335,141978888.21023354 
 09/01  10:00:00,,,234565713.1420973,234565713.1420973 
 09/01  11:00:00,,,258533264.73518032,258533264.73518035 
 09/01  12:00:00,,,254033423.10384303,254033423.103843 
 09/01  13:00:00,,,267914711.07929245,267914711.0792925 
 09/01  14:00:00,,,274772841.15363497,274772841.1536349 
 09/01  15:00:00,,,275468224.9025935,275468224.9025935 
 09/01  16:00:00,,,277488869.8372874,277488869.83728737 
 09/01  17:00:00,,,274548104.7835386,274548104.7835386 
 09/01  18:00:00,,,263090716.9949988,263090716.99499875 
 09/01  19:00:00,,,248389753.02653596,248389753.026536 
 09/01  20:00:00,,,174010277.79635203,174010277.79635206 
 09/01  21:00:00,,,95317683.76965237,95317683.76965235 
 09/01  22:00:00,,,81132784.66299643,81132784.66299643 
 09/01  23:00:00,,,70802319.33554809,70802319.33554807 
 09/01  24:00:00,,,50662550.913893476,50662550.91389347 
 09/02  01:00:00,,,23740998.259116724,23740998.259116724 
 09/02  02:00:00,,,21745771.2253269,21745771.2253269 
 09/02  03:00:00,,,21305054.638301805,21305054.638301805 
 09/02  04:00:00,,,21262098.93681227,21262098.93681227 
 09/02  05:00:00,,,21217057.630466234,21217057.630466234 
 09/02  06:00:00,,,20785816.619999997,20785816.619999997 
 09/02  07:00:00,,,15092621.316550493,15092621.316550495 
 09/02  08:00:00,,,49287631.28624561,49287631.2862456 
 09/02  09:00:00,,,134465900.53594103,134465900.53594103 
 09/02  10:00:00,,,204843492.58898377,204843492.58898377 
 09/02  11:00:00,,,204855914.31846988,204855914.31846988 
 09/02  12:00:00,,,206138248.1533968,206138248.15339676 
 09/02  13:00:00,,,209972748.17225155,209972748.17225152 
 09/02  14:00:00,,,204878790.0027538,204878790.00275373 
 09/02  15:00:00,,,206138018.50886005,206138018.50886005 
 09/02  16:00:00,,,204864870.58500066,204864870.58500063 
 09/02  17:00:00,,,206134019.10847554,206134019.1084755 
 09/02  18:00:00,,,142937983.50996733,142937983.50996733 
 09/02  19:00:00,,,67876366.43765676,67876366.43765676 
 09/02  20:00:00,,,80929872.04738519,80929872.04738519 
 09/02  21:00:00,,,78223506.25436299,78223506.25436297 
 09/02  22:00:00,,,75225242.23891562,75225242.23891562 
 09/02  23:00:00,,,76470204.96750388,76470204.96750388 
 09/02  24:00:00,,,20311412.341738928,20311412.341738928 
 09/03  01:00:00,,,21308660.35427661,21308660.35427661 
 09/03  02:00:00,,,19965754.619999997,19965754.619999997 
 09/03  03:00:00,,,21217071.685303975,21217071.685303975 
 09/03  04:00:00,,,22468143.517081875,22468143.517081875 
 09/03  05:00:00,,,19965754.619999997,19965754.619999997 
 09/03  06:00:00,,,22037117.065862022,22037117.065862022 
 09/03  07:00:00,,,10873108.62,10873108.619999997 
 09/03  08:00:00,,,20874558.150853083,20874558.150853083 
 09/03  09:00:00,,,69816325.52466698,69816325.52466697 
 09/03  10:00:00,,,157484111.447917,157484111.447917 
 09/03  11:00:00,,,204846665.62419325,204846665.62419325 
 09/03  12:00:00,,,203586579.94995505,203586579.94995505 
 09/03  13:00:00,,,207382815.78201908,207382815.78201902 
 09/03  14:00:00,,,203589393.95223168,203589393.95223165 
 09/03  15:00:00,,,207379285.807634,207379285.807634 
 09/03  16:00:00,,,203588832.30842745,203588832.30842742 
 09/03  17:00:00,,,140399729.47218633,140399729.47218633 
 09/03  18:00:00,,,63617184.65200522,63617184.65200521 
 09/03  19:00:00,,,64837672.49930212,64837672.49930211 
 09/03  20:00:00,,,79221675.75689612,79221675.75689612 
 09/03  21:00:00,,,79217880.47076325,79217880.47076324 
 09/03  22:00:00,,,76307416.57525636,76307416.57525635 
 09/03  23:00:00,,,52775283.50241721,52775283.50241721 
 09/03  24:00:00,,,21418562.022457168,21418562.022457168 
 09/04  01:00:00,,,21216938.359771702,21216938.359771702 
 09/04  02:00:00,,,23719876.053696238,23719876.053696238 
 09/04  03:00:00,,,19965754.619999997,19965754.619999997 
 09/04  04:00:00,,,19965754.619999997,19965754.619999997 
 09/04  05:00:00,,,19965754.619999997,19965754.619999997 
 09/04  06:00:00,,,23288418.688624315,23288418.688624315 
 09/04  07:00:00,,,10873108.62,10873108.619999997 
 09/04  08:00:00,,,19526766.827345885,19526766.827345885 
 09/04  09:00:00,,,71075532.08660491,71075532.0866049 
 09/04  10:00:00,,,163826326.79974622,163826326.7997462 
 09/04  11:00:00,,,246600548.98853317,246600548.9885332 
 09/04  12:00:00,,,272217147.65394944,272217147.6539494 
 09/04  13:00:00,,,287602365.73902106,287602365.73902106 
 09/04  14:00:00,,,295299528.7251819,295299528.7251818 
 09/04  15:00:00,,,303776310.57452077,303776310.5745207 
 09/04  16:00:00,,,309143172.4775083,309143172.4775083 
 09/04  17:00:00,,,232344132.39051253,232344132.39051256 
 09/04  18:00:00,,,113893307.97301194,113893307.97301194 
 09/04  19:00:00,,,106644323.1422633,106644323.1422633 
 09/04  20:00:00,,,114533836.64524695,114533836.64524694 
 09/04  21:00:00,,,105666174.21389134,105666174.21389134 
 09/04  22:00:00,,,106937659.79278755,106937659.79278755 
 09/04  23:00:00,,,77859044.38331208,77859044.38331208 
 09/04  24:00:00,,,42492528.21711192,42492528.21711192 
 09/05  01:00:00,,,30176975.34978175,30176975.349781755 
 09/05  02:00:00,,,28206919.628418267,28206919.628418263 
 09/05  03:00:00,,,24628971.310316216,24628971.310316212 
 09/05  04:00:00,,,20630835.072540496,20630835.07254049 
 09/05  05:00:00,,,22644665.82407397,22644665.82407397 
 09/05  06:00:00,,,25478067.48841435,25478067.48841435 
 09/05  07:00:00,,,15157166.381280031,15157166.38128003 
 09/05  08:00:00,,,46154456.96467336,46154456.964673355 
 09/05  09:00:00,,,137716213.13940302,137716213.13940302 
 09/05  10:00:00,,,206113984.74526808,206113984.74526808 
 09/05  11:00:00,,,215531249.3707886,215531249.37078857 
 09/05  12:00:00,,,235951354.44460836,235951354.44460836 
 09/05  13:00:00,,,260660270.78464776,260660270.7846477 
 09/05  14:00:00,,,271725527.3181666,271725527.3181667 
 09/05  15:00:00,,,275345747.08432907,275345747.08432907 
 09/05  16:00:00,,,274526830.3680242,274526830.3680242 
 09/05  17:00:00,,,269064290.34108794,269064290.34108794 
 09/05  18:00:00,,,256897638.75365362,256897638.75365365 
 09/05  19:00:00,,,246176540.9979492,246176540.99794927 
 09/05  20:00:00,,,169906149.19848606,169906149.19848606 
 09/05  21:00:00,,,97767746.78296037,97767746.78296037 
 09/05  22:00:00,,,83685628.17716984,83685628.17716986 
 09/05  23:00:00,,,54191975.05350356,54191975.05350356 
 09/05  24:00:00,,,22040155.330692064,22040155.330692064 
 09/06  01:00:00,,,22582637.510505594,22582637.51050559 
 09/06  02:00:00,,,20039044.951770052,20039044.951770052 
 09/06  03:00:00,,,22468376.880051073,22468376.880051073 
 09/06  04:00:00,,,22468376.7500646,22468376.750064597 
 09/06  05:00:00,,,19965754.619999997,19965754.619999997 
 09/06  06:00:00,,,24090052.619999997,24090052.619999997 
 09/06  07:00:00,,,15517087.767479116,15517087.767479116 
 09/06  08:00:00,,,47405559.39896079,47405559.39896079 
 09/06  09:00:00,,,136453934.3176604,136453934.3176604 
 09/06  10:00:00,,,206103917.16715708,206103917.16715705 
 09/06  11:00:00,,,202327150.30408472,202327150.30408472 
 09/06  12:00:00,,,208679663.4330658,208679663.4330658 
 09/06  13:00:00,,,206747954.5089731,206747954.50897306 
 09/06  14:00:00,,,206152200.90276167,206152200.90276167 
 09/06  15:00:00,,,208089181.76554406,208089181.76554403 
 09/06  16:00:00,,,203596061.915164,203596061.91516393 
 09/06  17:00:00,,,207402849.62300622,207402849.62300622 
 09/06  18:00:00,,,204864868.72998482,204864868.72998482 
 09/06  19:00:00,,,212736245.79139793,212736245.79139793 
 09/06  20:00:00,,,161487348.57005548,161487348.57005548 
 09/06  21:00:00,,,79814032.29221988,79814032.29221988 
 09/06  22:00:00,,,77733400.81231624,77733400.81231624 
 09/06  23:00:00,,,54205758.94212437,54205758.94212437 
 09/06  24:00:00,,,21355379.06676814,21355379.06676814 
 09/07  01:00:00,,,19965754.619999997,19965754.619999997 
