Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:20:00,7.597263E-01,2.369546E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.933572E+03,9.950033E-01,1.189975E+04,1.673192E+04,2.863654E-01,1.005956E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.310197E-01,6.358500E+03,8.670473E+03,2.802510E-01,9.942627E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.277512E-01,6.318665E+03,8.628551E+03,2.798819E-01,9.935569E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.278039E-01,6.319307E+03,8.629229E+03,2.840959E-01,1.001616E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.281031E-01,6.322954E+03,8.633120E+03,5.555741E-01,1.979103E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.933572E+03,1.042244E+00,1.247570E+04,1.708219E+04,2.812365E-01,9.961473E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.321932E-01,6.372802E+03,8.685528E+03,2.805424E-01,9.948201E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.276519E-01,6.317454E+03,8.627294E+03,2.917076E-01,1.016172E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.221208E-01,6.250042E+03,8.556956E+03,4.807761E-01,1.377780E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.305229E-01,6.352197E+03,8.942294E+03
08:30:00,7.760887E-01,2.400840E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.861138E+03,1.007784E+00,1.212794E+04,1.702988E+04,2.954898E-01,1.023405E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.367510E-01,6.464565E+03,8.816572E+03,2.893755E-01,1.011713E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.334560E-01,6.424406E+03,8.774083E+03,2.890064E-01,1.011007E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.335093E-01,6.425056E+03,8.774773E+03,2.932204E-01,1.019065E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.338302E-01,6.428968E+03,8.778965E+03,5.719354E-01,2.010392E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.861138E+03,1.053578E+00,1.268626E+04,1.736430E+04,2.903610E-01,1.013597E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.379206E-01,6.478819E+03,8.831645E+03,2.896669E-01,1.012270E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.333656E-01,6.423304E+03,8.772936E+03,3.008320E-01,1.033621E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.280841E-01,6.358934E+03,8.705485E+03,4.899014E-01,1.395233E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.433647E-01,6.544912E+03,9.180153E+03
08:40:00,7.924600E-01,2.432152E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.788704E+03,1.021705E+00,1.237002E+04,1.733971E+04,3.046187E-01,1.040864E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.430423E-01,6.577449E+03,8.967678E+03,2.985044E-01,1.029171E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.397167E-01,6.536917E+03,8.924633E+03,2.981353E-01,1.028466E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.397705E-01,6.537573E+03,8.925331E+03,3.023494E-01,1.036524E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.401143E-01,6.541764E+03,8.929836E+03,5.883047E-01,2.041698E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.788704E+03,1.065971E+00,1.290972E+04,1.765646E+04,2.994900E-01,1.031056E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.442049E-01,6.591618E+03,8.982708E+03,2.987958E-01,1.029729E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.396359E-01,6.535932E+03,8.923608E+03,3.099608E-01,1.051080E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.346119E-01,6.474701E+03,8.859268E+03,4.990318E-01,1.412698E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.566830E-01,6.743430E+03,9.421889E+03
08:50:00,8.088375E-01,2.463477E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.716270E+03,1.036627E+00,1.262428E+04,1.765132E+04,3.137508E-01,1.058329E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.498314E-01,6.696396E+03,9.117977E+03,3.076364E-01,1.046636E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.464715E-01,6.655446E+03,9.074418E+03,3.072674E-01,1.045931E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.465257E-01,6.656107E+03,9.075122E+03,3.114815E-01,1.053990E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.468935E-01,6.660590E+03,9.079945E+03,6.046799E-01,2.073016E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.716270E+03,1.079285E+00,1.314440E+04,1.794802E+04,3.086221E-01,1.048521E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.509843E-01,6.710447E+03,9.132894E+03,3.079279E-01,1.047194E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.464011E-01,6.654588E+03,9.073528E+03,3.190929E-01,1.068545E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.416399E-01,6.596560E+03,9.012519E+03,5.081655E-01,1.430169E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.703574E-01,6.946284E+03,9.660883E+03
09:00:00,8.252198E-01,2.494813E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.643836E+03,1.052467E+00,1.288973E+04,1.796373E+04,3.228856E-01,1.075800E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.570830E-01,6.820974E+03,9.267227E+03,3.167712E-01,1.064107E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.536851E-01,6.779562E+03,9.223181E+03,3.164021E-01,1.063401E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.537395E-01,6.780225E+03,9.223887E+03,3.206164E-01,1.071461E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.541327E-01,6.785017E+03,9.229038E+03,6.210600E-01,2.104344E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.643836E+03,1.093442E+00,1.338934E+04,1.823822E+04,3.177569E-01,1.065992E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.582238E-01,6.834877E+03,9.281975E+03,3.170626E-01,1.064664E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.536256E-01,6.778837E+03,9.222434E+03,3.282277E-01,1.086016E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.491299E-01,6.724044E+03,9.164895E+03,5.173018E-01,1.447647E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,5.843001E-01,7.152402E+03,9.896063E+03
09:10:00,8.252618E-01,2.494899E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.579026E+03,1.069775E+00,1.316544E+04,1.827997E+04,3.229067E-01,1.075842E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.651313E-01,6.951447E+03,9.418144E+03,3.167921E-01,1.064149E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.616921E-01,6.909532E+03,9.373617E+03,3.164231E-01,1.063443E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.617467E-01,6.910196E+03,9.374323E+03,3.206375E-01,1.071503E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.621661E-01,6.915309E+03,9.379809E+03,6.210993E-01,2.104422E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.579026E+03,1.109023E+00,1.364401E+04,1.853072E+04,3.177779E-01,1.066034E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.662575E-01,6.965172E+03,9.432677E+03,3.170836E-01,1.064707E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.616441E-01,6.908946E+03,9.373021E+03,3.282488E-01,1.086059E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.574139E-01,6.857390E+03,9.319008E+03,5.173247E-01,1.447695E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,5.987713E-01,7.361146E+03,1.012926E+04
09:20:00,8.252882E-01,2.494954E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.514217E+03,1.087558E+00,1.344693E+04,1.859597E+04,3.229212E-01,1.075872E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,5.734296E-01,7.084962E+03,9.568526E+03,3.168063E-01,1.064178E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,5.699462E-01,7.042509E+03,9.523500E+03,3.164373E-01,1.063472E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,5.700007E-01,7.043173E+03,9.524204E+03,3.206519E-01,1.071532E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,5.704473E-01,7.048617E+03,9.530033E+03,6.211258E-01,2.104476E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.514217E+03,1.125038E+00,1.390395E+04,1.882211E+04,3.177922E-01,1.066063E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,5.745390E-01,7.098483E+03,9.582809E+03,3.170978E-01,1.064735E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,5.699100E-01,7.042067E+03,9.523059E+03,3.282636E-01,1.086089E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,5.659431E-01,6.993721E+03,9.472551E+03,5.173388E-01,1.447726E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.131852E-01,7.569188E+03,1.035759E+04
09:30:00,8.253193E-01,2.495018E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.449408E+03,1.105737E+00,1.373325E+04,1.891239E+04,3.229382E-01,1.075906E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,5.819394E-01,7.221057E+03,9.718941E+03,3.168231E-01,1.064212E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,5.784092E-01,7.178034E+03,9.673393E+03,3.164541E-01,1.063506E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,5.784635E-01,7.178695E+03,9.674092E+03,3.206689E-01,1.071566E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,5.789381E-01,7.184479E+03,9.680271E+03,6.211571E-01,2.104538E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.449408E+03,1.141409E+00,1.416825E+04,1.911327E+04,3.178090E-01,1.066097E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,5.830299E-01,7.234348E+03,9.732947E+03,3.171146E-01,1.064769E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,5.783850E-01,7.177739E+03,9.673109E+03,3.282807E-01,1.086123E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,5.746771E-01,7.132548E+03,9.626038E+03,5.173550E-01,1.447760E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.274710E-01,7.775670E+03,1.058129E+04
09:40:00,8.253439E-01,2.495069E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.384598E+03,1.124221E+00,1.402330E+04,1.922905E+04,3.229523E-01,1.075934E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,5.906149E-01,7.359175E+03,9.869428E+03,3.168371E-01,1.064240E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,5.870356E-01,7.315553E+03,9.823329E+03,3.164680E-01,1.063534E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,5.870896E-01,7.316211E+03,9.824023E+03,3.206829E-01,1.071595E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,5.875926E-01,7.322341E+03,9.830557E+03,6.211831E-01,2.104591E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.384598E+03,1.158051E+00,1.443584E+04,1.940417E+04,3.178230E-01,1.066125E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,5.916845E-01,7.372211E+03,9.883132E+03,3.171285E-01,1.064797E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,5.870236E-01,7.315407E+03,9.823204E+03,3.282949E-01,1.086152E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,5.835682E-01,7.273294E+03,9.779468E+03,5.173674E-01,1.447786E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.415554E-01,7.979702E+03,1.080013E+04
09:50:00,8.253643E-01,2.495111E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.142909E+00,1.431584E+04,1.954526E+04,3.229645E-01,1.075959E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,5.994037E-01,7.498678E+03,1.001971E+04,3.168492E-01,1.064264E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,5.957734E-01,7.454434E+03,9.973030E+03,3.164802E-01,1.063558E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,5.958269E-01,7.455086E+03,9.973717E+03,3.206952E-01,1.071619E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,5.963586E-01,7.461566E+03,9.980608E+03,6.212058E-01,2.104636E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.174866E+00,1.470556E+04,1.969427E+04,3.178352E-01,1.066150E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.004506E-01,7.511437E+03,1.003309E+04,3.171407E-01,1.064821E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,5.957736E-01,7.454437E+03,9.973063E+03,3.283072E-01,1.086176E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,5.925626E-01,7.415301E+03,9.932533E+03,5.173774E-01,1.447807E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.553645E-01,8.180384E+03,1.101363E+04
10:00:00,8.253815E-01,2.495146E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.254980E+03,1.161701E+00,1.460964E+04,1.986019E+04,3.229753E-01,1.075980E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.082507E-01,7.638893E+03,1.016937E+04,3.168599E-01,1.064285E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.045677E-01,7.594007E+03,1.012209E+04,3.164908E-01,1.063579E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.046207E-01,7.594653E+03,1.012277E+04,3.207059E-01,1.071640E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.051812E-01,7.601484E+03,1.013002E+04,6.212256E-01,2.104675E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.254980E+03,1.191758E+00,1.497621E+04,1.998285E+04,3.178459E-01,1.066171E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.092731E-01,7.651354E+03,1.018241E+04,3.171513E-01,1.064843E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.045802E-01,7.594159E+03,1.012228E+04,3.283179E-01,1.086198E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.016036E-01,7.557882E+03,1.008481E+04,5.173855E-01,1.447824E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.688267E-01,8.376842E+03,1.122122E+04
10:10:00,8.253962E-01,2.495175E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.197795E+03,1.180501E+00,1.489593E+04,2.016527E+04,3.229847E-01,1.075999E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.171024E-01,7.775355E+03,1.031408E+04,3.168692E-01,1.064304E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.133655E-01,7.729813E+03,1.026618E+04,3.165002E-01,1.063598E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.134178E-01,7.730450E+03,1.026685E+04,3.207153E-01,1.071659E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.140070E-01,7.737632E+03,1.027446E+04,6.212430E-01,2.104710E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.197795E+03,1.208637E+00,1.523909E+04,2.026144E+04,3.178553E-01,1.066190E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.180987E-01,7.787498E+03,1.032676E+04,3.171607E-01,1.064861E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.133900E-01,7.730111E+03,1.026653E+04,3.283273E-01,1.086217E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.106368E-01,7.696556E+03,1.023194E+04,5.173923E-01,1.447838E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.598897E+03,6.818763E-01,8.564463E+03,1.141846E+04
10:20:00,8.254086E-01,2.495201E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.140610E+03,1.199220E+00,1.518124E+04,2.046761E+04,3.229930E-01,1.076016E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.259063E-01,7.911239E+03,1.045731E+04,3.168775E-01,1.064320E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.221146E-01,7.865028E+03,1.040878E+04,3.165084E-01,1.063615E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.221661E-01,7.865656E+03,1.040944E+04,3.207236E-01,1.071676E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.227838E-01,7.873184E+03,1.041739E+04,6.212584E-01,2.104741E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.140610E+03,1.225419E+00,1.550079E+04,2.053720E+04,3.178636E-01,1.066206E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.268751E-01,7.923045E+03,1.046962E+04,3.171690E-01,1.064878E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.221509E-01,7.865470E+03,1.040927E+04,3.283356E-01,1.086233E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.196087E-01,7.834486E+03,1.037740E+04,5.173980E-01,1.447850E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.570305E+03,6.944532E-01,8.746326E+03,1.160883E+04
