Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.540601E+04,2.725031E+00,2.907496E+04,6.319370E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.540601E+04,2.725031E+00,2.907496E+04,6.319370E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.270300E+04,1.362516E+00,1.453748E+04,3.159685E+04
08:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.459959E+04,2.725031E+00,2.988138E+04,6.402360E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.459959E+04,2.725031E+00,2.988138E+04,6.402360E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.229979E+04,1.362516E+00,1.494069E+04,3.201180E+04
08:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.379317E+04,2.725031E+00,3.068780E+04,6.485350E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.379317E+04,2.725031E+00,3.068780E+04,6.485350E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.189658E+04,1.362516E+00,1.534390E+04,3.242675E+04
08:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.298675E+04,2.725031E+00,3.149422E+04,6.568345E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.298675E+04,2.725031E+00,3.149422E+04,6.568345E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.149337E+04,1.362516E+00,1.574711E+04,3.284172E+04
08:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.218033E+04,2.725031E+00,3.230064E+04,6.651335E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.218033E+04,2.725031E+00,3.230064E+04,6.651335E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.109016E+04,1.362516E+00,1.615032E+04,3.325667E+04
08:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.137391E+04,2.725031E+00,3.310707E+04,6.734327E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.137391E+04,2.725031E+00,3.310707E+04,6.734327E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.068695E+04,1.362516E+00,1.655353E+04,3.367163E+04
09:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.056748E+04,2.725031E+00,3.391349E+04,6.817323E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,4.056748E+04,2.725031E+00,3.391349E+04,6.817323E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,2.028374E+04,1.362516E+00,1.695674E+04,3.408661E+04
09:10:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.984595E+04,2.725031E+00,3.463502E+04,6.891577E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.984595E+04,2.725031E+00,3.463502E+04,6.891577E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.992298E+04,1.362516E+00,1.731751E+04,3.445788E+04
09:20:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.912442E+04,2.725031E+00,3.535655E+04,6.965835E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.912442E+04,2.725031E+00,3.535655E+04,6.965835E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.956221E+04,1.362516E+00,1.767828E+04,3.482918E+04
09:30:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.840288E+04,2.725031E+00,3.607809E+04,7.040095E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.840288E+04,2.725031E+00,3.607809E+04,7.040095E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.920144E+04,1.362516E+00,1.803904E+04,3.520047E+04
09:40:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.768135E+04,2.725031E+00,3.679962E+04,7.114354E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.768135E+04,2.725031E+00,3.679962E+04,7.114354E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.884067E+04,1.362516E+00,1.839981E+04,3.557177E+04
09:50:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.695981E+04,2.725031E+00,3.752116E+04,7.188610E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.695981E+04,2.725031E+00,3.752116E+04,7.188610E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.847991E+04,1.362516E+00,1.876058E+04,3.594305E+04
10:00:00,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.623828E+04,2.725031E+00,3.824269E+04,7.262869E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04,2.725031E+00,1.541647E+05,2.725031E+00,0.000000E+00,0.000000E+00,2.725031E+00,3.623828E+04,2.725031E+00,3.824269E+04,7.262869E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04,1.362516E+00,7.708233E+04,1.362516E+00,0.000000E+00,0.000000E+00,1.362516E+00,1.811914E+04,1.362516E+00,1.912135E+04,3.631435E+04
