Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/27  23:00:00,,,92021233.97525246,92021233.97525246 
 06/27  24:00:00,,,32158377.099768363,32158377.099768363 
 06/28  01:00:00,,,34233748.91317753,34233748.91317752 
 06/28  02:00:00,,,30467623.687686436,30467623.687686436 
 06/28  03:00:00,,,30361743.6112398,30361743.61123979 
 06/28  04:00:00,,,29048141.859127004,29048141.859127 
 06/28  05:00:00,,,25907826.967499997,25907826.967499994 
 06/28  06:00:00,,,22348746.41682181,22348746.41682181 
 06/28  07:00:00,,,27210862.667357072,27210862.667357076 
 06/28  08:00:00,,,86806846.50270563,86806846.50270562 
 06/28  09:00:00,,,260187253.4044745,260187253.4044745 
 06/28  10:00:00,,,408013836.2450166,408013836.2450166 
 06/28  11:00:00,,,426630385.6274682,426630385.6274683 
 06/28  12:00:00,,,431620133.5456298,431620133.5456298 
 06/28  13:00:00,,,436864445.45070386,436864445.45070386 
 06/28  14:00:00,,,440588660.5466884,440588660.5466884 
 06/28  15:00:00,,,444527913.65782017,444527913.6578201 
 06/28  16:00:00,,,441786276.3173693,441786276.3173693 
 06/28  17:00:00,,,441323364.99125355,441323364.99125355 
 06/28  18:00:00,,,436268321.91170526,436268321.91170526 
 06/28  19:00:00,,,434328186.3788437,434328186.37884384 
 06/28  20:00:00,,,293140902.37131083,293140902.3713108 
 06/28  21:00:00,,,152970473.55418605,152970473.55418608 
 06/28  22:00:00,,,144216274.13601863,144216274.13601863 
 06/28  23:00:00,,,92368235.26121113,92368235.26121113 
 06/28  24:00:00,,,38494360.109890744,38494360.10989074 
 06/29  01:00:00,,,33254650.072459377,33254650.072459374 
 06/29  02:00:00,,,30875443.61901011,30875443.619010102 
 06/29  03:00:00,,,33277121.480346736,33277121.48034673 
 06/29  04:00:00,,,31953903.916782483,31953903.916782483 
 06/29  05:00:00,,,30685891.681244746,30685891.681244742 
 06/29  06:00:00,,,22442529.916926403,22442529.916926403 
 06/29  07:00:00,,,29926324.623606168,29926324.623606168 
 06/29  08:00:00,,,86807789.00374435,86807789.00374433 
 06/29  09:00:00,,,260188695.12590483,260188695.12590483 
 06/29  10:00:00,,,408364347.4294002,408364347.4294002 
 06/29  11:00:00,,,424556954.019507,424556954.01950705 
 06/29  12:00:00,,,440400492.9211771,440400492.92117715 
 06/29  13:00:00,,,452742698.1167012,452742698.1167012 
 06/29  14:00:00,,,461827033.46226233,461827033.46226233 
 06/29  15:00:00,,,469496440.02685034,469496440.0268502 
 06/29  16:00:00,,,467971870.03829074,467971870.0382907 
 06/29  17:00:00,,,472861613.43656915,472861613.43656915 
 06/29  18:00:00,,,467921167.84414923,467921167.8441492 
 06/29  19:00:00,,,471559419.92712784,471559419.92712784 
 06/29  20:00:00,,,335295107.4806966,335295107.48069656 
 06/29  21:00:00,,,191264265.01910287,191264265.01910287 
 06/29  22:00:00,,,165976187.23901787,165976187.23901787 
 06/29  23:00:00,,,130612929.84252873,130612929.8425287 
 06/29  24:00:00,,,95183563.44686447,95183563.44686446 
 06/30  01:00:00,,,59913505.48765661,59913505.48765659 
 06/30  02:00:00,,,45077294.75277001,45077294.75277 
 06/30  03:00:00,,,42116998.783267364,42116998.783267364 
 06/30  04:00:00,,,43661710.17604097,43661710.17604097 
 06/30  05:00:00,,,30546873.101047605,30546873.101047605 
 06/30  06:00:00,,,26029836.258146316,26029836.258146316 
 06/30  07:00:00,,,34680131.08050701,34680131.08050701 
 06/30  08:00:00,,,92374051.5187305,92374051.51873049 
 06/30  09:00:00,,,303005268.63404334,303005268.63404334 
 06/30  10:00:00,,,466135253.37646437,466135253.3764643 
 06/30  11:00:00,,,470432325.93924487,470432325.9392448 
 06/30  12:00:00,,,488336705.98390114,488336705.9839011 
 06/30  13:00:00,,,498641246.8557744,498641246.8557743 
 06/30  14:00:00,,,493680323.93659115,493680323.936591 
 06/30  15:00:00,,,492410570.0075902,492410570.0075902 
 06/30  16:00:00,,,484926418.2617988,484926418.2617988 
 06/30  17:00:00,,,486666753.4016025,486666753.4016025 
 06/30  18:00:00,,,482793844.7954748,482793844.7954749 
 06/30  19:00:00,,,471057702.3357691,471057702.33576924 
 06/30  20:00:00,,,324503641.07025766,324503641.0702576 
 06/30  21:00:00,,,186181191.93077624,186181191.93077624 
 06/30  22:00:00,,,154784745.50292352,154784745.50292352 
 06/30  23:00:00,,,139934964.17379713,139934964.17379713 
 06/30  24:00:00,169397240216.6743,0.0,94413625.4990609,94413625.49906088 
 07/01  01:00:00,,,43660997.24348107,43660997.24348107 
 07/01  02:00:00,,,39624777.51980596,39624777.51980595 
 07/01  03:00:00,,,38310161.60302305,38310161.60302305 
 07/01  04:00:00,,,32546697.117537178,32546697.11753718 
 07/01  05:00:00,,,32300027.740926877,32300027.740926877 
 07/01  06:00:00,,,24184320.36631034,24184320.366310343 
 07/01  07:00:00,,,29740333.11722552,29740333.11722552 
 07/01  08:00:00,,,89808314.58685263,89808314.58685263 
 07/01  09:00:00,,,305719285.24596006,305719285.24596 
 07/01  10:00:00,,,465588366.6780829,465588366.67808294 
 07/01  11:00:00,,,480140581.11249,480140581.11249 
 07/01  12:00:00,,,500123877.8717854,500123877.8717854 
 07/01  13:00:00,,,517352584.4110682,517352584.4110682 
 07/01  14:00:00,,,545908272.1083024,545908272.1083024 
 07/01  15:00:00,,,554167086.4240131,554167086.4240133 
 07/01  16:00:00,,,549978981.582914,549978981.5829141 
 07/01  17:00:00,,,549657302.3487755,549657302.3487755 
 07/01  18:00:00,,,391084040.54769343,391084040.54769343 
 07/01  19:00:00,,,181644957.68529415,181644957.68529415 
 07/01  20:00:00,,,164730023.31639943,164730023.31639943 
 07/01  21:00:00,,,175115614.43316206,175115614.43316206 
 07/01  22:00:00,,,173992545.1554634,173992545.15546337 
 07/01  23:00:00,,,173514180.61015928,173514180.61015925 
 07/01  24:00:00,,,63278857.94671377,63278857.94671377 
 07/02  01:00:00,,,44876876.05877435,44876876.05877435 
 07/02  02:00:00,,,44328477.95758189,44328477.95758189 
 07/02  03:00:00,,,41354540.37834453,41354540.37834453 
 07/02  04:00:00,,,38961632.85953751,38961632.85953751 
 07/02  05:00:00,,,31298369.113158435,31298369.113158435 
 07/02  06:00:00,,,26963731.215583842,26963731.21558384 
 07/02  07:00:00,,,33624774.75603764,33624774.75603764 
 07/02  08:00:00,,,50109777.15711575,50109777.15711576 
 07/02  09:00:00,,,180379271.75429654,180379271.7542965 
 07/02  10:00:00,,,402206692.42502487,402206692.4250248 
 07/02  11:00:00,,,531925276.95304674,531925276.9530466 
 07/02  12:00:00,,,566787371.1200664,566787371.1200664 
 07/02  13:00:00,,,570522026.5258478,570522026.5258479 
 07/02  14:00:00,,,583690663.377583,583690663.3775829 
 07/02  15:00:00,,,591475941.7144061,591475941.7144063 
 07/02  16:00:00,,,582188565.3096074,582188565.3096073 
 07/02  17:00:00,,,424667764.5201569,424667764.5201569 
 07/02  18:00:00,,,195123773.5309152,195123773.5309152 
 07/02  19:00:00,,,177343502.3317069,177343502.3317069 
 07/02  20:00:00,,,173214811.01378345,173214811.01378345 
 07/02  21:00:00,,,181670961.05249506,181670961.0524951 
 07/02  22:00:00,,,177484129.01309547,177484129.01309547 
 07/02  23:00:00,,,137627719.8744315,137627719.8744315 
 07/02  24:00:00,,,63187871.06721278,63187871.06721277 
 07/03  01:00:00,,,58438633.244683206,58438633.24468319 
 07/03  02:00:00,,,48169224.86243535,48169224.86243535 
 07/03  03:00:00,,,43018823.9385265,43018823.9385265 
 07/03  04:00:00,,,45528563.072424695,45528563.072424695 
 07/03  05:00:00,,,36915501.02543714,36915501.02543713 
 07/03  06:00:00,,,26336374.033521358,26336374.033521358 
 07/03  07:00:00,,,39071025.239788465,39071025.239788465 
 07/03  08:00:00,,,113283010.59729245,113283010.59729245 
 07/03  09:00:00,,,342785882.9912322,342785882.99123216 
 07/03  10:00:00,,,515041021.8281778,515041021.82817775 
 07/03  11:00:00,,,531021187.0847233,531021187.0847233 
 07/03  12:00:00,,,582856663.5750662,582856663.5750662 
 07/03  13:00:00,,,603283981.8346318,603283981.8346318 
 07/03  14:00:00,,,607385196.3955181,607385196.3955181 
 07/03  15:00:00,,,611958435.1397198,611958435.1397198 
 07/03  16:00:00,,,606851568.2835256,606851568.2835256 
 07/03  17:00:00,,,606291827.1034222,606291827.1034219 
 07/03  18:00:00,,,574102843.0309396,574102843.0309397 
 07/03  19:00:00,,,561886468.8406334,561886468.8406334 
 07/03  20:00:00,,,395865988.7501454,395865988.7501453 
 07/03  21:00:00,,,203036996.67877764,203036996.67877766 
 07/03  22:00:00,,,188589494.88661292,188589494.88661292 
 07/03  23:00:00,,,138105100.00420484,138105100.00420478 
 07/03  24:00:00,,,63693545.235500626,63693545.235500626 
 07/04  01:00:00,,,62148734.20457758,62148734.20457758 
 07/04  02:00:00,,,55339564.66295788,55339564.66295788 
 07/04  03:00:00,,,55604313.16879422,55604313.16879422 
 07/04  04:00:00,,,57782186.99800023,57782186.99800022 
 07/04  05:00:00,,,52063807.70335914,52063807.70335914 
 07/04  06:00:00,,,40799259.1622529,40799259.162252896 
 07/04  07:00:00,,,38148949.71939506,38148949.71939505 
 07/04  08:00:00,,,50489530.70359762,50489530.70359763 
 07/04  09:00:00,,,144586856.71416765,144586856.71416765 
 07/04  10:00:00,,,347546671.97269124,347546671.9726912 
 07/04  11:00:00,,,459248677.866663,459248677.866663 
 07/04  12:00:00,,,474089893.55698514,474089893.55698514 
 07/04  13:00:00,,,509982532.95413363,509982532.9541337 
 07/04  14:00:00,,,510204889.40337664,510204889.40337664 
 07/04  15:00:00,,,512248506.65897274,512248506.6589727 
 07/04  16:00:00,,,509789670.03693676,509789670.03693676 
 07/04  17:00:00,,,355596876.53093183,355596876.5309318 
 07/04  18:00:00,,,174680263.17902857,174680263.17902857 
 07/04  19:00:00,,,165645002.27320975,165645002.27320975 
 07/04  20:00:00,,,163639734.86113378,163639734.86113375 
 07/04  21:00:00,,,178673039.91266358,178673039.91266352 
 07/04  22:00:00,,,152521023.73097956,152521023.73097953 
 07/04  23:00:00,,,107784428.9197878,107784428.9197878 
 07/04  24:00:00,,,42664814.41940686,42664814.41940685 
 07/05  01:00:00,,,42428413.33447385,42428413.33447385 
 07/05  02:00:00,,,39136960.2028006,39136960.2028006 
 07/05  03:00:00,,,35430581.99936676,35430581.99936675 
 07/05  04:00:00,,,36397681.27698563,36397681.27698563 
 07/05  05:00:00,,,27094479.212216143,27094479.21221614 
 07/05  06:00:00,,,21738674.786997072,21738674.786997072 
 07/05  07:00:00,,,28651194.69390886,28651194.69390886 
 07/05  08:00:00,,,89443566.18517525,89443566.18517525 
 07/05  09:00:00,,,302921025.2876488,302921025.28764874 
 07/05  10:00:00,,,456223392.9383966,456223392.93839663 
 07/05  11:00:00,,,466896149.5901848,466896149.5901849 
 07/05  12:00:00,,,481473606.04766595,481473606.04766583 
 07/05  13:00:00,,,497279898.14913553,497279898.1491354 
 07/05  14:00:00,,,506200461.8264772,506200461.8264773 
 07/05  15:00:00,,,504767352.74519473,504767352.74519473 
 07/05  16:00:00,,,495349695.72334784,495349695.72334784 
 07/05  17:00:00,,,489769818.4333406,489769818.4333405 
 07/05  18:00:00,,,484485410.10790235,484485410.1079024 
 07/05  19:00:00,,,475974251.84994125,475974251.8499412 
 07/05  20:00:00,,,331882507.5839473,331882507.5839473 
 07/05  21:00:00,,,186388852.59519467,186388852.59519464 
 07/05  22:00:00,,,166547513.58658043,166547513.58658043 
 07/05  23:00:00,,,110684393.20580758,110684393.20580758 
 07/05  24:00:00,,,47052251.18134712,47052251.18134712 
 07/06  01:00:00,,,49530879.10017876,49530879.10017876 
 07/06  02:00:00,,,40259251.48844468,40259251.488444686 
 07/06  03:00:00,,,35216758.765247084,35216758.76524708 
 07/06  04:00:00,,,45380799.62036218,45380799.62036219 
 07/06  05:00:00,,,36881885.95971485,36881885.95971485 
 07/06  06:00:00,,,35350105.117611185,35350105.117611185 
 07/06  07:00:00,,,35509313.1088977,35509313.10889769 
 07/06  08:00:00,,,106780427.73257469,106780427.73257467 
 07/06  09:00:00,,,332897851.57064664,332897851.5706466 
 07/06  10:00:00,,,508809941.0957234,508809941.0957234 
 07/06  11:00:00,,,529072657.1323624,529072657.13236237 
 07/06  12:00:00,,,537675860.8350043,537675860.8350042 
 07/06  13:00:00,,,525738964.846095,525738964.8460951 
 07/06  14:00:00,,,489879770.43622196,489879770.43622184 
 07/06  15:00:00,,,478429519.4188247,478429519.4188247 
 07/06  16:00:00,,,511928386.0748695,511928386.0748695 
 07/06  17:00:00,,,538803211.8321602,538803211.8321602 
 07/06  18:00:00,,,522209766.4266656,522209766.4266657 
 07/06  19:00:00,,,519654847.90038025,519654847.9003803 
 07/06  20:00:00,,,359927718.5129753,359927718.5129752 
 07/06  21:00:00,,,202990220.35223836,202990220.35223833 
 07/06  22:00:00,,,175755523.08407903,175755523.08407903 
 07/06  23:00:00,,,132225679.12652352,132225679.12652352 
 07/06  24:00:00,,,100603147.36902143,100603147.36902145 
 07/07  01:00:00,,,48906490.58592698,48906490.58592699 
 07/07  02:00:00,,,46493632.84621153,46493632.84621153 
 07/07  03:00:00,,,41830519.21572281,41830519.2157228 
 07/07  04:00:00,,,39680866.07436313,39680866.07436313 
 07/07  05:00:00,,,28488145.40005602,28488145.40005602 
 07/07  06:00:00,,,26668625.10408526,26668625.104085255 
 07/07  07:00:00,,,34256807.545311384,34256807.545311384 
 07/07  08:00:00,,,90816934.46256572,90816934.4625657 
 07/07  09:00:00,,,282969014.74103427,282969014.7410342 
 07/07  10:00:00,,,439644765.40985173,439644765.40985173 
 07/07  11:00:00,,,453977926.20625347,453977926.2062534 
 07/07  12:00:00,,,462419369.8479295,462419369.8479295 
 07/07  13:00:00,,,468298086.26471597,468298086.2647159 
 07/07  14:00:00,,,468429159.9254936,468429159.9254936 
 07/07  15:00:00,,,480529844.255374,480529844.2553741 
 07/07  16:00:00,,,478794720.54444873,478794720.54444873 
 07/07  17:00:00,,,477883380.4657098,477883380.4657098 
 07/07  18:00:00,,,472138127.4218078,472138127.42180777 
 07/07  19:00:00,,,470798220.5475838,470798220.5475839 
 07/07  20:00:00,,,327316816.6658973,327316816.6658973 
 07/07  21:00:00,,,191713899.93699187,191713899.93699187 
 07/07  22:00:00,,,159158762.4104589,159158762.41045886 
 07/07  23:00:00,,,141742349.47674978,141742349.47674978 
 07/07  24:00:00,,,97043675.41344997,97043675.41344994 
 07/08  01:00:00,,,42872766.236603394,42872766.23660339 
 07/08  02:00:00,,,44799987.90291566,44799987.90291566 
 07/08  03:00:00,,,41039624.60015448,41039624.60015448 
 07/08  04:00:00,,,36644892.316227525,36644892.316227525 
 07/08  05:00:00,,,37440119.18482703,37440119.18482703 
 07/08  06:00:00,,,31774876.34358709,31774876.343587093 
 07/08  07:00:00,,,29366430.843856957,29366430.843856957 
 07/08  08:00:00,,,88909075.52402344,88909075.52402344 
 07/08  09:00:00,,,282562040.239516,282562040.239516 
 07/08  10:00:00,,,438500892.39106035,438500892.39106035 
 07/08  11:00:00,,,446187414.98330945,446187414.9833094 
 07/08  12:00:00,,,455731645.77363646,455731645.77363646 
 07/08  13:00:00,,,462683427.0063917,462683427.0063917 
 07/08  14:00:00,,,468357134.12614334,468357134.1261434 
 07/08  15:00:00,,,467006699.2205345,467006699.2205345 
 07/08  16:00:00,,,463265706.7061961,463265706.7061961 
 07/08  17:00:00,,,464705621.8037309,464705621.80373096 
 07/08  18:00:00,,,325829125.9373623,325829125.9373623 
 07/08  19:00:00,,,171796198.4401035,171796198.4401035 
 07/08  20:00:00,,,159533780.4765549,159533780.4765549 
 07/08  21:00:00,,,169104601.21919185,169104601.2191918 
 07/08  22:00:00,,,150079418.61923414,150079418.61923414 
 07/08  23:00:00,,,150539586.17691717,150539586.17691714 
 07/08  24:00:00,,,41481168.92749047,41481168.92749047 
 07/09  01:00:00,,,36059999.63192025,36059999.63192023 
 07/09  02:00:00,,,36250619.59014797,36250619.59014797 
 07/09  03:00:00,,,36452382.5904352,36452382.5904352 
 07/09  04:00:00,,,31385008.7547435,31385008.754743494 
 07/09  05:00:00,,,30660728.09616616,30660728.096166156 
 07/09  06:00:00,,,21233453.41266782,21233453.41266782 
 07/09  07:00:00,,,22565084.8726886,22565084.8726886 
 07/09  08:00:00,,,35578239.72017779,35578239.72017779 
 07/09  09:00:00,,,138227631.41224068,138227631.41224068 
 07/09  10:00:00,,,351388049.0643294,351388049.0643294 
 07/09  11:00:00,,,463781575.80720705,463781575.807207 
 07/09  12:00:00,,,486267652.8913877,486267652.89138764 
 07/09  13:00:00,,,501353620.8990928,501353620.8990928 
 07/09  14:00:00,,,511739131.84172577,511739131.8417257 
 07/09  15:00:00,,,521023769.2523469,521023769.2523468 
 07/09  16:00:00,,,520633915.7350993,520633915.7350992 
 07/09  17:00:00,,,361636122.07738614,361636122.0773861 
 07/09  18:00:00,,,169985116.5981072,169985116.5981072 
 07/09  19:00:00,,,156059377.67247826,156059377.67247826 
 07/09  20:00:00,,,154379200.01030543,154379200.0103054 
 07/09  21:00:00,,,167788471.21513465,167788471.21513465 
 07/09  22:00:00,,,170764455.96351016,170764455.9635102 
 07/09  23:00:00,,,118312511.10460247,118312511.10460246 
 07/09  24:00:00,,,52989000.25414481,52989000.25414482 
 07/10  01:00:00,,,62353202.825310856,62353202.82531086 
 07/10  02:00:00,,,47966855.81284842,47966855.81284842 
 07/10  03:00:00,,,60875295.26190456,60875295.26190455 
 07/10  04:00:00,,,48435880.4997873,48435880.49978729 
 07/10  05:00:00,,,50140334.05226624,50140334.05226623 
 07/10  06:00:00,,,40510417.516196534,40510417.51619654 
 07/10  07:00:00,,,46579478.58207503,46579478.58207502 
 07/10  08:00:00,,,110129376.74254824,110129376.74254826 
 07/10  09:00:00,,,321217222.8390244,321217222.8390244 
 07/10  10:00:00,,,483120835.5232976,483120835.52329755 
 07/10  11:00:00,,,512915622.61906016,512915622.6190601 
 07/10  12:00:00,,,544177589.4259629,544177589.4259629 
 07/10  13:00:00,,,566812562.5603693,566812562.560369 
 07/10  14:00:00,,,551922143.7170796,551922143.7170796 
 07/10  15:00:00,,,501364576.3750651,501364576.37506497 
 07/10  16:00:00,,,475184762.5517248,475184762.5517248 
 07/10  17:00:00,,,524421645.76105404,524421645.76105404 
 07/10  18:00:00,,,552274511.7095455,552274511.7095454 
 07/10  19:00:00,,,549634453.8106371,549634453.8106371 
 07/10  20:00:00,,,378647555.7303666,378647555.7303665 
 07/10  21:00:00,,,203487580.1500195,203487580.1500195 
 07/10  22:00:00,,,185568337.9424019,185568337.9424019 
 07/10  23:00:00,,,122928604.42252293,122928604.42252293 
 07/10  24:00:00,,,52987205.33878721,52987205.338787206 
 07/11  01:00:00,,,55895248.84642956,55895248.84642955 
 07/11  02:00:00,,,42704213.070531525,42704213.07053152 
 07/11  03:00:00,,,42651736.034779675,42651736.034779675 
 07/11  04:00:00,,,38414902.902856514,38414902.902856514 
 07/11  05:00:00,,,35843512.89963962,35843512.89963962 
 07/11  06:00:00,,,25164270.59907052,25164270.59907052 
 07/11  07:00:00,,,37143972.82165781,37143972.82165781 
 07/11  08:00:00,,,96926732.01498383,96926732.01498383 
 07/11  09:00:00,,,303411646.44829756,303411646.4482975 
 07/11  10:00:00,,,454427451.4288919,454427451.42889196 
 07/11  11:00:00,,,457089305.6810079,457089305.6810079 
 07/11  12:00:00,,,455913998.7968879,455913998.7968878 
 07/11  13:00:00,,,466752732.5085004,466752732.5085004 
 07/11  14:00:00,,,485505618.17159265,485505618.1715926 
