Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.226637E+04,1.019714E+00,1.104529E+04,2.092514E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.435843E-01,5.902225E+03,1.084256E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.400119E-01,5.862024E+03,1.079755E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.400513E-01,5.862467E+03,1.079805E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.400783E-01,5.862772E+03,1.079842E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.226637E+04,1.065553E+00,1.156119E+04,2.141250E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.446278E-01,5.913968E+03,1.085571E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.398961E-01,5.860722E+03,1.079610E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.333782E-01,5.787375E+03,1.071403E+04,4.318734E-01,2.210586E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.133185E+03,5.276096E-01,5.722373E+03,1.074958E+04
08:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,1.032075E+00,1.140224E+04,2.131011E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.491312E-01,6.073571E+03,1.102438E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.455384E-01,6.033141E+03,1.097921E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.455787E-01,6.033595E+03,1.097972E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.456288E-01,6.034159E+03,1.098037E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,1.076535E+00,1.190262E+04,2.177527E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.501784E-01,6.085355E+03,1.103755E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.454288E-01,6.031908E+03,1.097784E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.391381E-01,5.961118E+03,1.089883E+04,4.403215E-01,2.227566E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.409932E-01,5.981897E+03,1.103790E+04
08:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,1.045245E+00,1.176829E+04,2.172087E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.550487E-01,6.249088E+03,1.122175E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.514323E-01,6.208392E+03,1.117616E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.514734E-01,6.208855E+03,1.117668E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.515469E-01,6.209682E+03,1.117763E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,1.088214E+00,1.225191E+04,2.216517E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.560965E-01,6.260879E+03,1.123496E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.513299E-01,6.207240E+03,1.117487E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.452861E-01,6.139228E+03,1.109881E+04,4.487800E-01,2.244568E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.549080E-01,6.247399E+03,1.134216E+04
08:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,1.059299E+00,1.214429E+04,2.215068E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.613781E-01,6.429239E+03,1.142947E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.577342E-01,6.388234E+03,1.138333E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.577760E-01,6.388704E+03,1.138386E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.578736E-01,6.389802E+03,1.138513E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,1.100668E+00,1.260990E+04,2.257366E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.624234E-01,6.441001E+03,1.144270E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.576402E-01,6.387175E+03,1.138215E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.518598E-01,6.322127E+03,1.130914E+04,4.572375E-01,2.261567E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.693038E-01,6.518312E+03,1.165721E+04
08:40:00,7.411966E-01,4.174853E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,1.074331E+00,1.253128E+04,2.259242E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.681723E-01,6.614617E+03,1.164234E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.644969E-01,6.573258E+03,1.159566E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.645393E-01,6.573735E+03,1.159620E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.646617E-01,6.575113E+03,1.159779E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,1.114009E+00,1.297788E+04,2.299231E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.692116E-01,6.626313E+03,1.165553E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.644122E-01,6.572305E+03,1.159459E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.589085E-01,6.510370E+03,1.152491E+04,4.656999E-01,2.278577E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.841489E-01,6.794279E+03,1.197707E+04
08:50:00,7.563763E-01,4.205362E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,1.090444E+00,1.293044E+04,2.304387E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.754870E-01,6.805850E+03,1.185873E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.717759E-01,6.764089E+03,1.181154E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.718187E-01,6.764571E+03,1.181208E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.719669E-01,6.766239E+03,1.181400E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,1.128329E+00,1.335686E+04,2.341826E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.765170E-01,6.817442E+03,1.187181E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.717015E-01,6.763252E+03,1.181060E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.664843E-01,6.704543E+03,1.174450E+04,4.741656E-01,2.295594E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.994137E-01,7.074966E+03,1.229873E+04
09:00:00,7.715607E-01,4.235882E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,1.107656E+00,1.334197E+04,2.350499E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.833394E-01,7.003133E+03,1.207882E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.795883E-01,6.960922E+03,1.203114E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.796315E-01,6.961408E+03,1.203169E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.798065E-01,6.963377E+03,1.203394E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,1.143665E+00,1.374727E+04,2.385188E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.843569E-01,7.014583E+03,1.209173E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.795251E-01,6.960210E+03,1.203035E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.746012E-01,6.904801E+03,1.196804E+04,4.826338E-01,2.312616E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,6.150520E-01,7.359854E+03,1.262129E+04
09:10:00,7.716021E-01,4.235966E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,1.125894E+00,1.374211E+04,2.395209E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.917281E-01,7.194982E+03,1.229155E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.879333E-01,7.152279E+03,1.224339E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.879766E-01,7.152767E+03,1.224394E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.881794E-01,7.155048E+03,1.224655E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,1.159975E+00,1.412571E+04,2.427022E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.927302E-01,7.206258E+03,1.230424E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.878819E-01,7.151701E+03,1.224275E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.832548E-01,7.099631E+03,1.218433E+04,4.826564E-01,2.312662E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,6.309656E-01,7.636371E+03,1.293229E+04
09:20:00,7.716280E-01,4.236018E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,1.144680E+00,1.414840E+04,2.440314E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.003952E-01,7.389962E+03,1.250598E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.965530E-01,7.346726E+03,1.245732E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.965963E-01,7.347213E+03,1.245787E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.968280E-01,7.349820E+03,1.246083E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,1.176785E+00,1.450978E+04,2.469172E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.013791E-01,7.401034E+03,1.251840E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.965140E-01,7.346287E+03,1.245684E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.921841E-01,7.297562E+03,1.240233E+04,4.826702E-01,2.312691E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.468420E-01,7.912467E+03,1.324003E+04
09:30:00,7.716590E-01,4.236081E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,1.163942E+00,1.456006E+04,2.485781E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.093107E-01,7.587736E+03,1.272216E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.054180E-01,7.543932E+03,1.267298E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.054611E-01,7.544418E+03,1.267352E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.057223E-01,7.547357E+03,1.267686E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,1.194029E+00,1.489872E+04,2.511623E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.102738E-01,7.598575E+03,1.273429E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.053918E-01,7.543638E+03,1.267266E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.013566E-01,7.498230E+03,1.262203E+04,4.826864E-01,2.312725E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.626057E-01,8.187296E+03,1.354411E+04
09:40:00,7.716837E-01,4.236131E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,1.183624E+00,1.497644E+04,2.531570E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.184457E-01,7.787984E+03,1.293998E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.144995E-01,7.743578E+03,1.289026E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.145424E-01,7.744060E+03,1.289080E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.148339E-01,7.747341E+03,1.289450E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,1.211652E+00,1.529195E+04,2.554352E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.193857E-01,7.798562E+03,1.295178E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.144866E-01,7.743432E+03,1.289011E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.107412E-01,7.701285E+03,1.284328E+04,4.826989E-01,2.312751E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.781899E-01,8.460105E+03,1.384405E+04
09:50:00,7.717046E-01,4.236173E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.203588E+00,1.539599E+04,2.577516E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.277325E-01,7.989940E+03,1.315871E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.237305E-01,7.944906E+03,1.310842E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.237728E-01,7.945383E+03,1.310895E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.240951E-01,7.949009E+03,1.311303E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.229524E+00,1.568796E+04,2.597211E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.286472E-01,8.000234E+03,1.317016E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.237309E-01,7.944911E+03,1.310844E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.202679E-01,7.905942E+03,1.306529E+04,4.827091E-01,2.312772E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.934950E-01,8.729779E+03,1.413883E+04
10:00:00,7.717224E-01,4.236209E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,1.223725E+00,1.581749E+04,2.623500E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.371145E-01,8.192970E+03,1.337777E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.330545E-01,8.147284E+03,1.332688E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.330963E-01,8.147754E+03,1.332741E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.334496E-01,8.151730E+03,1.333187E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,1.247540E+00,1.608560E+04,2.640092E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.380019E-01,8.202956E+03,1.338884E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.330684E-01,8.147439E+03,1.332707E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.298783E-01,8.111542E+03,1.328747E+04,4.827175E-01,2.312789E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,7.084387E-01,8.995387E+03,1.442766E+04
