Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/11  20:00:00,,,212937410.2535825,212937410.25358248 
 12/11  21:00:00,,,158687266.9301376,158687266.93013754 
 12/11  22:00:00,,,73997176.14330424,73997176.14330424 
 12/11  23:00:00,,,73480476.36977205,73480476.36977205 
 12/11  24:00:00,,,51646070.62827654,51646070.628276534 
 12/12  01:00:00,,,20418807.15432531,20418807.15432531 
 12/12  02:00:00,,,22932067.436777297,22932067.436777294 
 12/12  03:00:00,,,21753281.51402586,21753281.514025856 
 12/12  04:00:00,,,20332648.48897302,20332648.48897302 
 12/12  05:00:00,,,21749486.23703771,21749486.23703771 
 12/12  06:00:00,,,23141178.896519467,23141178.896519467 
 12/12  07:00:00,,,32186473.724162403,32186473.7241624 
 12/12  08:00:00,,,29377103.6202896,29377103.6202896 
 12/12  09:00:00,,,49876244.21503248,49876244.21503248 
 12/12  10:00:00,,,129626303.46652871,129626303.4665287 
 12/12  11:00:00,,,195124597.9243852,195124597.9243852 
 12/12  12:00:00,,,194435015.3745032,194435015.3745032 
 12/12  13:00:00,,,200449010.42089468,200449010.42089468 
 12/12  14:00:00,,,198580782.9456938,198580782.94569376 
 12/12  15:00:00,,,194970589.26482767,194970589.2648277 
 12/12  16:00:00,,,196553530.1975978,196553530.19759777 
 12/12  17:00:00,,,210201056.480225,210201056.480225 
 12/12  18:00:00,,,215385480.1222582,215385480.12225816 
 12/12  19:00:00,,,214817079.76496965,214817079.76496965 
 12/12  20:00:00,,,217517338.607513,217517338.60751298 
 12/12  21:00:00,,,153494242.83190963,153494242.83190963 
 12/12  22:00:00,,,77316531.8934343,77316531.89343429 
 12/12  23:00:00,,,69216900.13513593,69216900.13513593 
 12/12  24:00:00,,,55170620.349449076,55170620.349449076 
 12/13  01:00:00,,,21283791.78271135,21283791.78271135 
 12/13  02:00:00,,,21100659.393966135,21100659.393966135 
 12/13  03:00:00,,,20291289.19796294,20291289.19796294 
 12/13  04:00:00,,,20410968.015528955,20410968.015528955 
 12/13  05:00:00,,,20544918.05936018,20544918.059360184 
 12/13  06:00:00,,,21852708.776386388,21852708.776386388 
 12/13  07:00:00,,,35180330.18825729,35180330.18825729 
 12/13  08:00:00,,,31198381.455322105,31198381.455322098 
 12/13  09:00:00,,,46898079.84983118,46898079.84983118 
 12/13  10:00:00,,,128373804.45932764,128373804.45932764 
 12/13  11:00:00,,,196498934.0476723,196498934.0476723 
 12/13  12:00:00,,,191346001.42435625,191346001.42435622 
 12/13  13:00:00,,,200171703.76098818,200171703.76098815 
 12/13  14:00:00,,,196363700.7611967,196363700.76119673 
 12/13  15:00:00,,,198916298.6791221,198916298.6791221 
 12/13  16:00:00,,,196302983.02162963,196302983.02162963 
 12/13  17:00:00,,,209316326.62599993,209316326.62599993 
 12/13  18:00:00,,,214236540.62834522,214236540.62834516 
 12/13  19:00:00,,,213925648.32025155,213925648.32025155 
 12/13  20:00:00,,,216494203.67316034,216494203.6731603 
 12/13  21:00:00,,,153611621.29644504,153611621.29644504 
 12/13  22:00:00,,,78343936.87668915,78343936.87668914 
 12/13  23:00:00,,,68851663.71909873,68851663.71909872 
 12/13  24:00:00,,,51214491.57336363,51214491.573363625 
 12/14  01:00:00,,,19572978.826722145,19572978.826722145 
 12/14  02:00:00,,,22163348.428395253,22163348.428395253 
 12/14  03:00:00,,,21018376.77463799,21018376.774637993 
 12/14  04:00:00,,,19887148.77342341,19887148.773423404 
 12/14  05:00:00,,,22474678.614889115,22474678.614889115 
 12/14  06:00:00,,,21181614.102371894,21181614.102371894 
 12/14  07:00:00,,,32493780.83705402,32493780.83705402 
 12/14  08:00:00,,,28864296.34936519,28864296.34936519 
 12/14  09:00:00,,,49831018.364309065,49831018.364309065 
 12/14  10:00:00,,,132340724.99376765,132340724.99376763 
 12/14  11:00:00,,,193980410.96623287,193980410.96623284 
 12/14  12:00:00,,,197630870.32356587,197630870.32356584 
 12/14  13:00:00,,,198803839.68580025,198803839.68580025 
 12/14  14:00:00,,,200007380.75620127,200007380.75620124 
 12/14  15:00:00,,,202161471.93273902,202161471.93273902 
 12/14  16:00:00,,,201162268.254919,201162268.25491896 
 12/14  17:00:00,,,207818991.1001998,207818991.1001998 
 12/14  18:00:00,,,220027091.46684313,220027091.46684313 
 12/14  19:00:00,,,218847377.70372206,218847377.70372203 
 12/14  20:00:00,,,213876297.45320034,213876297.45320028 
 12/14  21:00:00,,,159850277.07820344,159850277.07820344 
 12/14  22:00:00,,,75543191.90540494,75543191.90540494 
 12/14  23:00:00,,,72587239.65381975,72587239.65381975 
 12/14  24:00:00,,,52340157.140263334,52340157.14026334 
 12/15  01:00:00,,,34369348.400824346,34369348.400824346 
 12/15  02:00:00,,,22142838.2215131,22142838.2215131 
 12/15  03:00:00,,,23448212.20653991,23448212.20653991 
 12/15  04:00:00,,,22246105.390402813,22246105.390402813 
 12/15  05:00:00,,,22340293.91478684,22340293.91478684 
 12/15  06:00:00,,,21078732.820135444,21078732.820135437 
 12/15  07:00:00,,,33093974.63340243,33093974.633402426 
 12/15  08:00:00,,,29529827.70256665,29529827.70256665 
 12/15  09:00:00,,,49852850.56681165,49852850.56681165 
 12/15  10:00:00,,,131854306.63257685,131854306.63257684 
 12/15  11:00:00,,,196477755.21611497,196477755.21611497 
 12/15  12:00:00,,,197400955.6134588,197400955.61345875 
 12/15  13:00:00,,,201275855.73026222,201275855.7302622 
 12/15  14:00:00,,,202988466.39913192,202988466.3991319 
 12/15  15:00:00,,,201772740.6793887,201772740.6793887 
 12/15  16:00:00,,,198697112.6735067,198697112.6735067 
 12/15  17:00:00,,,212647679.26456493,212647679.26456493 
 12/15  18:00:00,,,219800377.42460313,219800377.42460313 
 12/15  19:00:00,,,217652271.28782278,217652271.28782278 
 12/15  20:00:00,,,220017730.33794287,220017730.33794284 
 12/15  21:00:00,,,157052391.63615152,157052391.63615152 
 12/15  22:00:00,,,75735288.39498812,75735288.39498812 
 12/15  23:00:00,,,75097614.81869572,75097614.81869572 
 12/15  24:00:00,,,60629867.56635474,60629867.56635474 
 12/16  01:00:00,,,46188548.90570038,46188548.90570037 
 12/16  02:00:00,,,20924079.569507435,20924079.569507435 
 12/16  03:00:00,,,20862214.649012167,20862214.649012163 
 12/16  04:00:00,,,22212719.009519845,22212719.009519845 
 12/16  05:00:00,,,23526040.850362837,23526040.85036283 
 12/16  06:00:00,,,21096099.96215128,21096099.96215128 
 12/16  07:00:00,,,35794737.0238734,35794737.0238734 
 12/16  08:00:00,,,31046155.52690138,31046155.52690137 
 12/16  09:00:00,,,46240135.521178424,46240135.521178424 
 12/16  10:00:00,,,132771946.7743524,132771946.7743524 
 12/16  11:00:00,,,197283869.6160222,197283869.61602223 
 12/16  12:00:00,,,195893421.85356358,195893421.8535636 
 12/16  13:00:00,,,202328711.56141418,202328711.56141418 
 12/16  14:00:00,,,204182097.2839393,204182097.28393927 
 12/16  15:00:00,,,202903875.05738822,202903875.05738825 
 12/16  16:00:00,,,199117227.46045285,199117227.46045285 
 12/16  17:00:00,,,211919542.22804636,211919542.22804636 
 12/16  18:00:00,,,223480004.09135658,223480004.0913566 
 12/16  19:00:00,,,156894420.73979512,156894420.7397951 
 12/16  20:00:00,,,80810512.95787114,80810512.95787114 
 12/16  21:00:00,,,78462890.78223152,78462890.78223152 
 12/16  22:00:00,,,76058327.3376413,76058327.33764128 
 12/16  23:00:00,,,71810742.56111903,71810742.56111903 
 12/16  24:00:00,,,73340839.40874632,73340839.40874632 
 12/17  01:00:00,,,21093787.511109434,21093787.511109434 
 12/17  02:00:00,,,21163636.089298613,21163636.08929861 
 12/17  03:00:00,,,23583580.80884323,23583580.80884323 
 12/17  04:00:00,,,22989569.268954143,22989569.26895414 
 12/17  05:00:00,,,22534534.337051295,22534534.337051295 
 12/17  06:00:00,,,22999485.512458622,22999485.512458622 
 12/17  07:00:00,,,34496239.77602623,34496239.77602623 
 12/17  08:00:00,,,25724896.617797058,25724896.617797058 
 12/17  09:00:00,,,20085655.812335283,20085655.812335286 
 12/17  10:00:00,,,71990137.40783516,71990137.40783514 
 12/17  11:00:00,,,156301494.72507584,156301494.72507584 
 12/17  12:00:00,,,194689386.6845697,194689386.6845697 
 12/17  13:00:00,,,202446937.78904486,202446937.78904483 
 12/17  14:00:00,,,198526908.41546667,198526908.41546667 
 12/17  15:00:00,,,203621016.46254572,203621016.4625457 
 12/17  16:00:00,,,198150408.7668473,198150408.7668473 
 12/17  17:00:00,,,212298033.97643542,212298033.97643545 
 12/17  18:00:00,,,162154583.85522413,162154583.85522413 
 12/17  19:00:00,,,78337923.4167275,78337923.4167275 
 12/17  20:00:00,,,76686621.35411426,76686621.35411425 
 12/17  21:00:00,,,79234705.72335142,79234705.7233514 
 12/17  22:00:00,,,75301067.18137494,75301067.18137494 
 12/17  23:00:00,,,72910373.23652945,72910373.23652947 
 12/17  24:00:00,,,53368881.0420725,53368881.04207249 
 12/18  01:00:00,,,24435659.887652017,24435659.887652013 
 12/18  02:00:00,,,22630627.4643862,22630627.464386195 
 12/18  03:00:00,,,23032431.577445623,23032431.57744562 
 12/18  04:00:00,,,21518317.717685353,21518317.717685353 
 12/18  05:00:00,,,23059836.250682533,23059836.250682533 
 12/18  06:00:00,,,23054037.010799013,23054037.01079901 
 12/18  07:00:00,,,34527092.87315554,34527092.87315555 
 12/18  08:00:00,,,31277897.60445877,31277897.60445877 
 12/18  09:00:00,,,50019079.13818553,50019079.13818552 
 12/18  10:00:00,,,133896361.7441573,133896361.74415727 
 12/18  11:00:00,,,199980915.25785482,199980915.25785482 
 12/18  12:00:00,,,195229241.18072,195229241.18072 
 12/18  13:00:00,,,202965195.49760485,202965195.49760485 
 12/18  14:00:00,,,202635735.33248025,202635735.33248022 
 12/18  15:00:00,,,202827750.71577087,202827750.71577087 
 12/18  16:00:00,,,200683062.3273844,200683062.3273844 
 12/18  17:00:00,,,212457850.70659685,212457850.7065968 
 12/18  18:00:00,,,222802325.33178648,222802325.3317865 
 12/18  19:00:00,,,217840137.3880384,217840137.38803837 
 12/18  20:00:00,,,220846737.5441208,220846737.5441208 
 12/18  21:00:00,,,158520565.5400455,158520565.5400455 
 12/18  22:00:00,,,80407528.88854904,80407528.88854903 
 12/18  23:00:00,,,72478209.63894336,72478209.63894336 
 12/18  24:00:00,,,52086747.438210934,52086747.438210934 
 12/19  01:00:00,,,22709636.773233447,22709636.773233447 
 12/19  02:00:00,,,23929024.92428199,23929024.92428199 
 12/19  03:00:00,,,21556405.096204113,21556405.096204113 
 12/19  04:00:00,,,22831016.55612444,22831016.556124438 
 12/19  05:00:00,,,21833139.58108437,21833139.58108437 
 12/19  06:00:00,,,25621202.990831107,25621202.990831107 
 12/19  07:00:00,,,32698112.183403037,32698112.183403034 
 12/19  08:00:00,,,31115333.22571118,31115333.22571118 
 12/19  09:00:00,,,49193623.253068306,49193623.253068306 
 12/19  10:00:00,,,136691150.1770323,136691150.17703226 
 12/19  11:00:00,,,194774077.8674248,194774077.8674248 
 12/19  12:00:00,,,199928529.09917313,199928529.09917313 
 12/19  13:00:00,,,197216149.00552255,197216149.00552255 
 12/19  14:00:00,,,201748456.61973396,201748456.61973396 
 12/19  15:00:00,,,203058424.5611122,203058424.5611122 
 12/19  16:00:00,,,202123559.49015376,202123559.49015373 
 12/19  17:00:00,,,206551672.49868572,206551672.49868572 
 12/19  18:00:00,,,223297413.82947233,223297413.82947236 
 12/19  19:00:00,,,219861013.33164936,219861013.33164936 
 12/19  20:00:00,,,213566162.79896742,213566162.79896742 
 12/19  21:00:00,,,161925332.479398,161925332.479398 
 12/19  22:00:00,,,76291672.29584518,76291672.29584517 
 12/19  23:00:00,,,73335527.56407817,73335527.56407817 
 12/19  24:00:00,,,51369071.62452712,51369071.62452712 
 12/20  01:00:00,,,21180214.15459187,21180214.15459187 
 12/20  02:00:00,,,22412580.700168915,22412580.70016891 
 12/20  03:00:00,,,26139624.958621144,26139624.958621144 
 12/20  04:00:00,,,22235737.08755519,22235737.087555185 
 12/20  05:00:00,,,22337041.180279814,22337041.180279814 
 12/20  06:00:00,,,21033404.594623573,21033404.594623566 
 12/20  07:00:00,,,31841255.993357897,31841255.993357893 
 12/20  08:00:00,,,29431344.354500167,29431344.354500163 
 12/20  09:00:00,,,50205519.55192375,50205519.55192375 
 12/20  10:00:00,,,133504521.93507747,133504521.93507747 
 12/20  11:00:00,,,192098023.69763422,192098023.69763422 
 12/20  12:00:00,,,197875990.71022442,197875990.71022442 
 12/20  13:00:00,,,196630077.31511503,196630077.31511503 
 12/20  14:00:00,,,198826788.73771632,198826788.73771632 
 12/20  15:00:00,,,197517183.99934363,197517183.99934363 
 12/20  16:00:00,,,197863007.72937572,197863007.72937572 
 12/20  17:00:00,,,206988796.5264864,206988796.5264864 
 12/20  18:00:00,,,216103069.32178405,216103069.32178405 
 12/20  19:00:00,,,215667942.15873548,215667942.15873548 
 12/20  20:00:00,,,214988808.32146746,214988808.32146746 
 12/20  21:00:00,,,157615935.48404658,157615935.48404658 
 12/20  22:00:00,,,74030749.64988118,74030749.64988117 
 12/20  23:00:00,,,73265307.88450342,73265307.88450342 
 12/20  24:00:00,,,52857578.178145096,52857578.178145096 
 12/21  01:00:00,,,22191791.399601255,22191791.39960125 
 12/21  02:00:00,,,20763538.729081497,20763538.729081497 
 12/21  03:00:00,,,22192561.458326347,22192561.458326347 
 12/21  04:00:00,,,22205859.27300454,22205859.27300454 
 12/21  05:00:00,,,22216628.163468964,22216628.163468957 
 12/21  06:00:00,,,22319281.932032652,22319281.932032652 
 12/21  07:00:00,,,34508985.873541735,34508985.87354173 
 12/21  08:00:00,,,30714205.065904137,30714205.065904133 
 12/21  09:00:00,,,46817944.37542306,46817944.37542306 
 12/21  10:00:00,,,133965167.90726447,133965167.90726444 
 12/21  11:00:00,,,197901820.1109642,197901820.1109642 
 12/21  12:00:00,,,196223467.99865085,196223467.99865085 
 12/21  13:00:00,,,201475257.38181502,201475257.38181502 
 12/21  14:00:00,,,203677580.5614345,203677580.5614345 
 12/21  15:00:00,,,202243088.62213477,202243088.62213477 
 12/21  16:00:00,,,201541774.00322014,201541774.00322014 
 12/21  17:00:00,,,208634087.0630514,208634087.0630514 
 12/21  18:00:00,,,222268105.15559012,222268105.15559006 
 12/21  19:00:00,,,216943638.37071925,216943638.37071925 
 12/21  20:00:00,,,217283393.51245886,217283393.51245886 
 12/21  21:00:00,,,160735465.2413754,160735465.2413754 
 12/21  22:00:00,,,76238675.32092373,76238675.32092373 
 12/21  23:00:00,,,70537890.84481385,70537890.84481385 
 12/21  24:00:00,,,55172065.866555996,55172065.866555974 
 12/22  01:00:00,,,33227612.961089626,33227612.961089626 
 12/22  02:00:00,,,22266999.5626423,22266999.5626423 
 12/22  03:00:00,,,20895640.483521607,20895640.483521607 
 12/22  04:00:00,,,24744373.163986184,24744373.16398618 
 12/22  05:00:00,,,22190444.89674238,22190444.896742377 
 12/22  06:00:00,,,22442135.371426683,22442135.371426683 
 12/22  07:00:00,,,31913152.15477293,31913152.15477293 
 12/22  08:00:00,,,30757204.698460307,30757204.698460303 
 12/22  09:00:00,,,47730589.90503569,47730589.905035675 
 12/22  10:00:00,,,133371811.6040731,133371811.6040731 
 12/22  11:00:00,,,194937502.60195726,194937502.60195726 
 12/22  12:00:00,,,198121625.78922608,198121625.78922606 
 12/22  13:00:00,,,201563772.77744654,201563772.77744654 
 12/22  14:00:00,,,200002994.24907655,200002994.24907652 
 12/22  15:00:00,,,198375696.87273672,198375696.87273675 
 12/22  16:00:00,,,200663258.23880604,200663258.238806 
 12/22  17:00:00,,,210534196.04396656,210534196.04396656 
 12/22  18:00:00,,,216711965.6764906,216711965.67649058 
 12/22  19:00:00,,,217211879.63806474,217211879.63806474 
 12/22  20:00:00,,,217189390.8902861,217189390.89028612 
 12/22  21:00:00,,,156345818.21116057,156345818.2111606 
 12/22  22:00:00,,,76321219.68056689,76321219.68056689 
 12/22  23:00:00,,,71573040.6790049,71573040.6790049 
 12/22  24:00:00,,,62737782.60850798,62737782.60850797 
 12/23  01:00:00,,,47277803.02944942,47277803.029449426 
 12/23  02:00:00,,,21132810.287145786,21132810.287145782 
 12/23  03:00:00,,,22546100.893466968,22546100.893466964 
 12/23  04:00:00,,,20933907.662951462,20933907.662951455 
 12/23  05:00:00,,,22222580.54179394,22222580.54179394 
 12/23  06:00:00,,,20866727.7901853,20866727.790185295 
 12/23  07:00:00,,,34371445.15308156,34371445.15308156 
 12/23  08:00:00,,,31572795.761675574,31572795.761675574 
 12/23  09:00:00,,,46634764.68720902,46634764.68720901 
 12/23  10:00:00,,,128525370.7684717,128525370.76847169 
 12/23  11:00:00,,,196946092.9915943,196946092.99159425 
 12/23  12:00:00,,,192703804.3684347,192703804.36843467 
 12/23  13:00:00,,,200805388.17257327,200805388.17257327 
 12/23  14:00:00,,,199386125.10939416,199386125.10939413 
 12/23  15:00:00,,,198108999.75861433,198108999.7586143 
 12/23  16:00:00,,,195667765.30301252,195667765.30301252 
 12/23  17:00:00,,,210025428.9789564,210025428.9789564 
 12/23  18:00:00,,,219348876.92833,219348876.92833 
 12/23  19:00:00,,,157398606.58774063,157398606.58774063 
 12/23  20:00:00,,,77186657.12255375,77186657.12255374 
 12/23  21:00:00,,,77666336.91843654,77666336.91843653 
 12/23  22:00:00,,,76861081.63608901,76861081.63608901 
 12/23  23:00:00,,,71366433.92908078,71366433.92908078 
 12/23  24:00:00,,,71445804.44313645,71445804.44313645 
 12/24  01:00:00,,,23251068.380008228,23251068.380008224 
 12/24  02:00:00,,,20597361.57540588,20597361.57540588 
 12/24  03:00:00,,,20884005.205795623,20884005.205795623 
 12/24  04:00:00,,,22014303.08179767,22014303.081797667 
 12/24  05:00:00,,,23697283.23472362,23697283.234723616 
 12/24  06:00:00,,,22214589.62741385,22214589.62741385 
 12/24  07:00:00,,,33333872.604079366,33333872.604079362 
 12/24  08:00:00,,,27839491.918359626,27839491.918359626 
 12/24  09:00:00,,,19873914.538104683,19873914.538104683 
 12/24  10:00:00,,,68485001.79686008,68485001.79686007 
 12/24  11:00:00,,,155908489.5855179,155908489.58551788 
 12/24  12:00:00,,,194134099.17418388,194134099.17418388 
 12/24  13:00:00,,,200128154.7903547,200128154.7903547 
 12/24  14:00:00,,,195829842.16413566,195829842.16413566 
 12/24  15:00:00,,,199425244.99871224,199425244.9987122 
 12/24  16:00:00,,,195682444.1364096,195682444.13640958 
 12/24  17:00:00,,,210041432.25439158,210041432.25439155 
 12/24  18:00:00,,,160584583.91217655,160584583.91217655 
 12/24  19:00:00,,,78857932.57455623,78857932.57455623 
 12/24  20:00:00,,,75108811.10319337,75108811.10319337 
 12/24  21:00:00,,,77094167.9417804,77094167.94178039 
 12/24  22:00:00,,,76874340.30599311,76874340.30599311 
 12/24  23:00:00,,,71429575.05037129,71429575.05037129 
 12/24  24:00:00,,,54251615.2600828,54251615.2600828 
 12/25  01:00:00,,,21025980.525053285,21025980.525053278 
 12/25  02:00:00,,,24645354.054453697,24645354.054453693 
 12/25  03:00:00,,,20753477.573215697,20753477.573215697 
 12/25  04:00:00,,,22084004.01002212,22084004.01002212 
 12/25  05:00:00,,,20797359.73158786,20797359.73158786 
 12/25  06:00:00,,,22246956.320699934,22246956.320699934 
 12/25  07:00:00,,,31503426.014680926,31503426.014680922 
 12/25  08:00:00,,,27415089.552690666,27415089.552690662 
 12/25  09:00:00,,,21682373.83727201,21682373.83727201 
