Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.631148E-01,4.286856E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,1.007534E+00,1.109518E+04,2.129273E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.376851E-01,5.925893E+03,1.104796E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.345392E-01,5.890809E+03,1.100728E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.345891E-01,5.891365E+03,1.100793E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.342461E-01,5.887540E+03,1.100353E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,1.054394E+00,1.161784E+04,2.182438E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.388486E-01,5.938867E+03,1.106301E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.344100E-01,5.889368E+03,1.100561E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.271973E-01,5.808930E+03,1.091226E+04,4.826382E-01,2.335421E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.057515E-01,5.569695E+03,1.071847E+04
08:20:00,7.796485E-01,4.318259E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,1.022463E+00,1.148511E+04,2.173620E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.445296E-01,6.113943E+03,1.126089E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.413601E-01,6.078595E+03,1.121986E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.414109E-01,6.079162E+03,1.122052E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.410960E-01,6.075650E+03,1.121647E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,1.068002E+00,1.199303E+04,2.224705E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.456983E-01,6.126976E+03,1.127602E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.412338E-01,6.077187E+03,1.121822E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.341936E-01,5.998673E+03,1.112705E+04,4.918589E-01,2.352935E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.201311E-01,5.841768E+03,1.103796E+04
08:30:00,7.961806E-01,4.349660E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,1.037868E+00,1.188034E+04,2.219199E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.515801E-01,6.304288E+03,1.148084E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.483835E-01,6.268639E+03,1.143933E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.484352E-01,6.269216E+03,1.144000E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.481492E-01,6.266026E+03,1.143633E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,1.081944E+00,1.237196E+04,2.268136E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.527514E-01,6.317352E+03,1.149604E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.482614E-01,6.267278E+03,1.143775E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.414236E-01,6.191021E+03,1.134901E+04,5.010788E-01,2.370448E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.351666E-01,6.121155E+03,1.136912E+04
08:40:00,8.127218E-01,4.381078E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,1.053740E+00,1.228078E+04,2.265321E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.588292E-01,6.496848E+03,1.170273E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.556024E-01,6.460862E+03,1.166075E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.556549E-01,6.461447E+03,1.166143E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.553982E-01,6.458585E+03,1.165813E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,1.096217E+00,1.275455E+04,2.311896E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.600004E-01,6.509909E+03,1.171795E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.554858E-01,6.459561E+03,1.165923E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.488776E-01,6.385865E+03,1.157337E+04,5.103039E-01,2.387971E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,5.507331E-01,6.406461E+03,1.170627E+04
08:50:00,8.292692E-01,4.412508E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,1.070017E+00,1.268573E+04,2.311592E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.662448E-01,6.691262E+03,1.192405E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.629846E-01,6.654904E+03,1.188162E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.630377E-01,6.655496E+03,1.188231E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.628105E-01,6.652962E+03,1.187940E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,1.110755E+00,1.314012E+04,2.355544E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.674127E-01,6.704287E+03,1.193923E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.628747E-01,6.653678E+03,1.188020E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.565204E-01,6.582813E+03,1.179768E+04,5.195324E-01,2.405501E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,5.666776E-01,6.695980E+03,1.204514E+04
09:00:00,8.458215E-01,4.443947E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,1.086618E+00,1.309429E+04,2.357868E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.737890E-01,6.887109E+03,1.214422E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.704927E-01,6.850348E+03,1.210136E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.705463E-01,6.850946E+03,1.210206E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.703485E-01,6.848740E+03,1.209953E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,1.125500E+00,1.352798E+04,2.398982E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.749508E-01,6.900065E+03,1.215929E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.703907E-01,6.849210E+03,1.210005E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.643108E-01,6.781407E+03,1.202125E+04,5.287635E-01,2.423037E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,5.828470E-01,6.988007E+03,1.238321E+04
09:10:00,8.458636E-01,4.444028E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,1.103501E+00,1.348247E+04,2.401747E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.814635E-01,7.072647E+03,1.235179E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.781283E-01,7.035453E+03,1.230852E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.781823E-01,7.036055E+03,1.230922E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.780136E-01,7.034174E+03,1.230708E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,1.140436E+00,1.389445E+04,2.439872E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.826160E-01,7.085500E+03,1.236671E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.780355E-01,7.034417E+03,1.230733E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.722466E-01,6.969858E+03,1.223252E+04,5.287865E-01,2.423082E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,5.991024E-01,7.269229E+03,1.270688E+04
09:20:00,8.458907E-01,4.444080E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,1.120269E+00,1.386936E+04,2.445173E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,5.890513E-01,7.257216E+03,1.255653E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,5.856749E-01,7.219563E+03,1.251283E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,5.857292E-01,7.220168E+03,1.251353E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,5.855891E-01,7.218607E+03,1.251176E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,1.155179E+00,1.425877E+04,2.480210E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,5.901916E-01,7.269934E+03,1.257125E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,5.855923E-01,7.218642E+03,1.251177E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,5.801068E-01,7.157466E+03,1.244112E+04,5.288008E-01,2.423111E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.151291E-01,7.547902E+03,1.302446E+04
09:30:00,8.459220E-01,4.444141E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,1.137013E+00,1.425599E+04,2.488338E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,5.966034E-01,7.441389E+03,1.275957E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,5.931833E-01,7.403248E+03,1.271542E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,5.932377E-01,7.403855E+03,1.271612E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,5.931259E-01,7.402609E+03,1.271472E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,1.169831E+00,1.462208E+04,2.520211E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,5.977287E-01,7.453938E+03,1.277405E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,5.931120E-01,7.402453E+03,1.271451E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,5.879382E-01,7.344754E+03,1.264811E+04,5.288171E-01,2.423143E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.308864E-01,7.823569E+03,1.333600E+04
09:40:00,8.459467E-01,4.444188E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,1.153590E+00,1.464077E+04,2.531070E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.040525E-01,7.624413E+03,1.296020E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.005865E-01,7.585761E+03,1.291558E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.006408E-01,7.586367E+03,1.291628E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.005568E-01,7.585430E+03,1.291524E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,1.184259E+00,1.498288E+04,2.559727E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.051599E-01,7.636763E+03,1.297441E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.005273E-01,7.585101E+03,1.291483E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,5.956694E-01,7.530925E+03,1.285272E+04,5.288295E-01,2.423168E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.462311E-01,8.094637E+03,1.363991E+04
09:50:00,8.459672E-01,4.444227E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.169921E+00,1.502279E+04,2.573289E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.113587E-01,7.805846E+03,1.315808E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.078450E-01,7.766661E+03,1.311297E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.078992E-01,7.767266E+03,1.311366E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.078422E-01,7.766631E+03,1.311298E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.198390E+00,1.534038E+04,2.598693E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.124457E-01,7.817968E+03,1.317199E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.077987E-01,7.766145E+03,1.311239E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.032573E-01,7.715500E+03,1.305454E+04,5.288395E-01,2.423187E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.610591E-01,8.359945E+03,1.393517E+04
10:00:00,8.459843E-01,4.444260E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,1.186040E+00,1.540246E+04,2.615078E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.185461E-01,7.985955E+03,1.335373E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.149828E-01,7.946218E+03,1.330810E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.150366E-01,7.946819E+03,1.330879E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.150062E-01,7.946479E+03,1.330844E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.004071E+04,1.212268E+00,1.569505E+04,2.637204E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.196101E-01,7.997821E+03,1.336730E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.149499E-01,7.945851E+03,1.330770E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.107221E-01,7.898703E+03,1.325403E+04,5.288476E-01,2.423203E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.020357E+03,6.753326E-01,8.619073E+03,1.422170E+04
10:10:00,8.459988E-01,4.444288E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.864316E+03,1.201973E+00,1.575654E+04,2.654078E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.256246E-01,8.153092E+03,1.353533E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.220100E-01,8.112782E+03,1.348916E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.220634E-01,8.113378E+03,1.348984E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.220588E-01,8.113327E+03,1.348983E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.864316E+03,1.225925E+00,1.602375E+04,2.672910E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.266632E-01,8.164674E+03,1.354854E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.219910E-01,8.112570E+03,1.348894E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.180706E-01,8.068850E+03,1.343935E+04,5.288543E-01,2.423216E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.932158E+03,6.890202E-01,8.859908E+03,1.448735E+04
