Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/23  19:00:00,,,271596008.44981116,271596008.44981116 
 06/23  20:00:00,,,218627504.96545842,218627504.9654584 
 06/23  21:00:00,,,113042314.16010885,113042314.16010885 
 06/23  22:00:00,,,95701426.85926136,95701426.85926135 
 06/23  23:00:00,,,86131538.71249023,86131538.7124902 
 06/23  24:00:00,,,65403747.40881497,65403747.40881495 
 06/24  01:00:00,,,33694490.463412486,33694490.463412486 
 06/24  02:00:00,,,27531199.555239104,27531199.555239104 
 06/24  03:00:00,,,33973451.7350748,33973451.735074796 
 06/24  04:00:00,,,28531541.83173042,28531541.831730418 
 06/24  05:00:00,,,24887360.53878063,24887360.53878063 
 06/24  06:00:00,,,27855996.774847742,27855996.774847742 
 06/24  07:00:00,,,22354458.15195314,22354458.151953135 
 06/24  08:00:00,,,74131226.95953265,74131226.95953265 
 06/24  09:00:00,,,194184996.36075062,194184996.36075062 
 06/24  10:00:00,,,283701287.3292755,283701287.3292755 
 06/24  11:00:00,,,301262146.00318706,301262146.003187 
 06/24  12:00:00,,,338176240.71107984,338176240.7110799 
 06/24  13:00:00,,,342518243.44944847,342518243.4494484 
 06/24  14:00:00,,,344946424.63351315,344946424.63351315 
 06/24  15:00:00,,,345358497.28624064,345358497.2862407 
 06/24  16:00:00,,,310032057.36404586,310032057.36404586 
 06/24  17:00:00,,,278285522.0724014,278285522.0724014 
 06/24  18:00:00,,,205866963.0201598,205866963.02015978 
 06/24  19:00:00,,,95981774.70400618,95981774.7040062 
 06/24  20:00:00,,,104241397.33142288,104241397.33142288 
 06/24  21:00:00,,,100767578.78027003,100767578.78027 
 06/24  22:00:00,,,90704338.26635364,90704338.2663536 
 06/24  23:00:00,,,93493828.24974988,93493828.24974987 
 06/24  24:00:00,,,35585557.04905468,35585557.049054675 
 06/25  01:00:00,,,33811921.03202825,33811921.03202825 
 06/25  02:00:00,,,29701550.557687514,29701550.55768751 
 06/25  03:00:00,,,26643463.23545265,26643463.235452645 
 06/25  04:00:00,,,30762351.840134643,30762351.84013464 
 06/25  05:00:00,,,26760664.248333503,26760664.248333503 
 06/25  06:00:00,,,27956200.188122995,27956200.188123003 
 06/25  07:00:00,,,17824011.9252124,17824011.9252124 
 06/25  08:00:00,,,31668450.61645113,31668450.616451122 
 06/25  09:00:00,,,112962076.10001403,112962076.10001403 
 06/25  10:00:00,,,236246658.18236628,236246658.18236634 
 06/25  11:00:00,,,296693609.71628547,296693609.71628547 
 06/25  12:00:00,,,335869707.8469206,335869707.84692067 
 06/25  13:00:00,,,307811208.2322514,307811208.2322514 
 06/25  14:00:00,,,288585426.4211994,288585426.4211993 
 06/25  15:00:00,,,295015968.16130257,295015968.16130245 
 06/25  16:00:00,,,300109168.9991874,300109168.9991874 
 06/25  17:00:00,,,223805322.40209714,223805322.40209714 
 06/25  18:00:00,,,97091742.7478491,97091742.74784909 
 06/25  19:00:00,,,87180093.9666458,87180093.96664582 
 06/25  20:00:00,,,99839641.71205646,99839641.71205644 
 06/25  21:00:00,,,96265790.45009466,96265790.45009466 
 06/25  22:00:00,,,97599474.40872595,97599474.40872593 
 06/25  23:00:00,,,72165611.51208146,72165611.51208146 
 06/25  24:00:00,,,35885768.29100473,35885768.29100473 
 06/26  01:00:00,,,27182242.54192914,27182242.54192914 
 06/26  02:00:00,,,26938152.28598343,26938152.28598343 
 06/26  03:00:00,,,26623089.110181645,26623089.11018164 
 06/26  04:00:00,,,28177868.649035223,28177868.649035215 
 06/26  05:00:00,,,24292216.444808643,24292216.444808643 
 06/26  06:00:00,,,29172565.411404297,29172565.411404297 
 06/26  07:00:00,,,23738956.517630342,23738956.517630342 
 06/26  08:00:00,,,74804889.02964574,74804889.02964574 
 06/26  09:00:00,,,198184715.41065627,198184715.41065627 
 06/26  10:00:00,,,292073427.93332684,292073427.9333268 
 06/26  11:00:00,,,317408574.9960986,317408574.9960985 
 06/26  12:00:00,,,350500001.8388082,350500001.8388082 
 06/26  13:00:00,,,353857739.1142135,353857739.1142135 
 06/26  14:00:00,,,364357826.9375837,364357826.9375835 
 06/26  15:00:00,,,370914126.37909085,370914126.3790909 
 06/26  16:00:00,,,365686259.00457096,365686259.0045709 
 06/26  17:00:00,,,372720472.8118427,372720472.8118426 
 06/26  18:00:00,,,301275545.5008058,301275545.5008058 
 06/26  19:00:00,,,282901845.4528235,282901845.4528235 
 06/26  20:00:00,,,226549572.8059408,226549572.80594075 
 06/26  21:00:00,,,125182073.55762702,125182073.55762702 
 06/26  22:00:00,,,115300509.57719204,115300509.57719202 
 06/26  23:00:00,,,87122305.56948698,87122305.56948698 
 06/26  24:00:00,,,42936393.85684118,42936393.85684118 
 06/27  01:00:00,,,38851810.66869036,38851810.66869036 
 06/27  02:00:00,,,34407271.31207134,34407271.31207134 
 06/27  03:00:00,,,27705871.44998651,27705871.449986514 
 06/27  04:00:00,,,28639340.55209162,28639340.55209162 
 06/27  05:00:00,,,27919141.915552467,27919141.915552467 
 06/27  06:00:00,,,30826275.959254175,30826275.959254175 
 06/27  07:00:00,,,25378407.161540844,25378407.161540844 
 06/27  08:00:00,,,76168599.67888834,76168599.67888834 
 06/27  09:00:00,,,206469678.17272174,206469678.17272174 
 06/27  10:00:00,,,291759845.024503,291759845.02450293 
 06/27  11:00:00,,,305664093.3452227,305664093.3452227 
 06/27  12:00:00,,,344191680.23747027,344191680.23747027 
 06/27  13:00:00,,,361584159.7085892,361584159.70858914 
 06/27  14:00:00,,,362049041.1177796,362049041.1177796 
 06/27  15:00:00,,,372121207.7589686,372121207.7589685 
 06/27  16:00:00,,,370376941.0689206,370376941.06892055 
 06/27  17:00:00,,,370042638.7213036,370042638.7213036 
 06/27  18:00:00,,,335254287.4569891,335254287.4569891 
 06/27  19:00:00,,,320909908.8345361,320909908.8345361 
 06/27  20:00:00,,,251632426.38505408,251632426.38505408 
 06/27  21:00:00,,,124679659.6803439,124679659.68034391 
 06/27  22:00:00,,,117524752.55318326,117524752.55318323 
 06/27  23:00:00,,,88094581.5579897,88094581.55798969 
 06/27  24:00:00,,,44597117.57324493,44597117.57324493 
 06/28  01:00:00,,,41259753.28505223,41259753.28505223 
 06/28  02:00:00,,,36946008.648045,36946008.64804499 
 06/28  03:00:00,,,33148404.13336742,33148404.133367423 
 06/28  04:00:00,,,35326486.49011939,35326486.49011938 
 06/28  05:00:00,,,26469717.96573751,26469717.9657375 
 06/28  06:00:00,,,33009243.34597615,33009243.34597615 
 06/28  07:00:00,,,29859384.961725507,29859384.96172551 
 06/28  08:00:00,,,75313785.64273389,75313785.64273387 
 06/28  09:00:00,,,204975341.27047887,204975341.27047884 
 06/28  10:00:00,,,292588034.4761292,292588034.4761291 
 06/28  11:00:00,,,309401382.80379564,309401382.80379564 
 06/28  12:00:00,,,334651137.85407084,334651137.8540708 
 06/28  13:00:00,,,350732583.9145911,350732583.91459095 
 06/28  14:00:00,,,356215519.34053946,356215519.34053946 
 06/28  15:00:00,,,357144002.1026501,357144002.10265005 
 06/28  16:00:00,,,356746508.70637894,356746508.7063789 
 06/28  17:00:00,,,357817187.0145676,357817187.01456755 
 06/28  18:00:00,,,329330195.2886657,329330195.28866565 
 06/28  19:00:00,,,291699441.4900413,291699441.49004126 
 06/28  20:00:00,,,211265987.71193075,211265987.71193075 
 06/28  21:00:00,,,109174184.79856676,109174184.79856676 
 06/28  22:00:00,,,99705858.02989669,99705858.02989668 
 06/28  23:00:00,,,82116254.20424315,82116254.20424315 
 06/28  24:00:00,,,38753876.56570554,38753876.56570554 
 06/29  01:00:00,,,38266066.14160673,38266066.14160673 
 06/29  02:00:00,,,37452598.00142472,37452598.001424715 
 06/29  03:00:00,,,29029903.866446707,29029903.866446707 
 06/29  04:00:00,,,25224313.088895515,25224313.088895507 
 06/29  05:00:00,,,28368866.864958074,28368866.864958074 
 06/29  06:00:00,,,30584287.064994656,30584287.06499465 
 06/29  07:00:00,,,28809447.637117863,28809447.637117863 
 06/29  08:00:00,,,73532957.00973678,73532957.00973678 
 06/29  09:00:00,,,195490303.42390385,195490303.42390382 
 06/29  10:00:00,,,269753833.8232799,269753833.8232799 
 06/29  11:00:00,,,297635735.29626983,297635735.29626983 
 06/29  12:00:00,,,329703148.30420816,329703148.3042082 
 06/29  13:00:00,,,325857533.0240061,325857533.0240061 
 06/29  14:00:00,,,302196857.0022677,302196857.0022677 
 06/29  15:00:00,,,291301489.03986365,291301489.0398636 
 06/29  16:00:00,,,297137216.7273113,297137216.72731125 
 06/29  17:00:00,,,302384575.100937,302384575.10093695 
 06/29  18:00:00,,,281838413.5823799,281838413.5823799 
 06/29  19:00:00,,,278304113.1662698,278304113.1662697 
 06/29  20:00:00,,,215962650.34426045,215962650.34426036 
 06/29  21:00:00,,,112500907.25705147,112500907.25705147 
 06/29  22:00:00,,,101198343.51416835,101198343.51416834 
 06/29  23:00:00,,,80168533.40895477,80168533.40895477 
 06/29  24:00:00,,,54042005.807535976,54042005.807535976 
 06/30  01:00:00,,,35079007.11619796,35079007.116197966 
 06/30  02:00:00,,,26716698.343308073,26716698.343308065 
 06/30  03:00:00,,,29136186.037385803,29136186.0373858 
 06/30  04:00:00,,,32638907.582107473,32638907.58210747 
 06/30  05:00:00,,,29649907.54821123,29649907.54821123 
 06/30  06:00:00,,,26942210.334150247,26942210.33415024 
 06/30  07:00:00,,,25078219.2076921,25078219.207692098 
 06/30  08:00:00,,,76905754.8149305,76905754.8149305 
 06/30  09:00:00,,,201519724.30775392,201519724.30775392 
 06/30  10:00:00,,,285675356.704635,285675356.704635 
 06/30  11:00:00,,,301729963.82522917,301729963.8252291 
 06/30  12:00:00,,,332111435.59741235,332111435.59741235 
 06/30  13:00:00,,,324683010.7985695,324683010.7985695 
 06/30  14:00:00,,,316067715.4300288,316067715.43002886 
 06/30  15:00:00,,,318636564.12156117,318636564.12156117 
 06/30  16:00:00,,,298814322.47398376,298814322.47398376 
 06/30  17:00:00,,,289212074.5991335,289212074.59913343 
 06/30  18:00:00,,,265104097.92607275,265104097.92607275 
 06/30  19:00:00,,,267689197.54886067,267689197.54886064 
 06/30  20:00:00,,,216544125.18927833,216544125.18927824 
 06/30  21:00:00,,,113547171.65247378,113547171.65247379 
 06/30  22:00:00,,,99099986.44022183,99099986.44022183 
 06/30  23:00:00,,,87208972.66140707,87208972.66140708 
 06/30  24:00:00,115145712565.99446,0.0,67112310.30118895,67112310.30118896 
 07/01  01:00:00,,,34503811.03284736,34503811.032847345 
 07/01  02:00:00,,,26698712.467883956,26698712.467883956 
 07/01  03:00:00,,,31830126.58153743,31830126.581537433 
 07/01  04:00:00,,,32594364.31324877,32594364.31324877 
 07/01  05:00:00,,,28709641.967541322,28709641.967541322 
 07/01  06:00:00,,,30668708.424541555,30668708.424541548 
 07/01  07:00:00,,,27035732.474265236,27035732.474265233 
 07/01  08:00:00,,,72637770.05703133,72637770.05703133 
 07/01  09:00:00,,,174223955.38040584,174223955.38040584 
 07/01  10:00:00,,,256189414.60418066,256189414.60418057 
 07/01  11:00:00,,,272205326.5110628,272205326.51106274 
 07/01  12:00:00,,,303838774.05052537,303838774.0505253 
 07/01  13:00:00,,,331726703.60565716,331726703.6056571 
 07/01  14:00:00,,,334247881.5861253,334247881.5861254 
 07/01  15:00:00,,,329972816.98096734,329972816.98096734 
 07/01  16:00:00,,,328196976.4451609,328196976.44516087 
 07/01  17:00:00,,,320021727.9877513,320021727.98775136 
 07/01  18:00:00,,,220058912.48158884,220058912.48158884 
 07/01  19:00:00,,,109926555.17625992,109926555.1762599 
 07/01  20:00:00,,,108856005.43511972,108856005.4351197 
 07/01  21:00:00,,,115758765.27902818,115758765.27902818 
 07/01  22:00:00,,,96763360.60763788,96763360.60763787 
 07/01  23:00:00,,,96649064.439397,96649064.439397 
 07/01  24:00:00,,,38420140.9976068,38420140.99760679 
 07/02  01:00:00,,,30597704.907077763,30597704.90707776 
 07/02  02:00:00,,,30456248.627061643,30456248.62706164 
 07/02  03:00:00,,,29939842.52916536,29939842.52916536 
 07/02  04:00:00,,,26302409.257886734,26302409.25788673 
 07/02  05:00:00,,,27897753.799271647,27897753.79927165 
 07/02  06:00:00,,,29356453.754334245,29356453.754334245 
 07/02  07:00:00,,,17465023.37914008,17465023.37914008 
 07/02  08:00:00,,,33334449.767400235,33334449.767400227 
 07/02  09:00:00,,,107863529.53060444,107863529.53060442 
 07/02  10:00:00,,,218451071.67035276,218451071.6703527 
 07/02  11:00:00,,,282933744.426322,282933744.4263219 
 07/02  12:00:00,,,313770935.04420394,313770935.04420394 
 07/02  13:00:00,,,320137607.45725936,320137607.45725936 
 07/02  14:00:00,,,332784351.81300825,332784351.8130082 
 07/02  15:00:00,,,332401218.53571385,332401218.53571385 
 07/02  16:00:00,,,329099939.8850548,329099939.88505477 
 07/02  17:00:00,,,259236762.73657042,259236762.73657045 
 07/02  18:00:00,,,118416132.30034691,118416132.30034691 
 07/02  19:00:00,,,106063874.98694673,106063874.9869467 
 07/02  20:00:00,,,116203215.11023456,116203215.11023457 
 07/02  21:00:00,,,104441250.6439241,104441250.64392412 
 07/02  22:00:00,,,102412491.4816848,102412491.48168477 
 07/02  23:00:00,,,72553867.82953812,72553867.82953812 
 07/02  24:00:00,,,35361022.462084204,35361022.4620842 
 07/03  01:00:00,,,36811305.83687523,36811305.83687523 
 07/03  02:00:00,,,29285844.42322195,29285844.423221957 
 07/03  03:00:00,,,32414433.344879694,32414433.34487969 
 07/03  04:00:00,,,29044888.97073256,29044888.97073256 
 07/03  05:00:00,,,28862137.835736737,28862137.835736733 
 07/03  06:00:00,,,26807449.512184277,26807449.51218428 
 07/03  07:00:00,,,27468692.75961995,27468692.75961995 
 07/03  08:00:00,,,73624225.62442505,73624225.62442505 
 07/03  09:00:00,,,196325128.87866512,196325128.87866512 
 07/03  10:00:00,,,283680358.98289335,283680358.98289335 
 07/03  11:00:00,,,292116199.7749301,292116199.77493006 
 07/03  12:00:00,,,322808124.9560413,322808124.9560413 
 07/03  13:00:00,,,335789577.1774414,335789577.17744136 
 07/03  14:00:00,,,336217448.0859094,336217448.0859094 
 07/03  15:00:00,,,352404890.12569547,352404890.12569535 
 07/03  16:00:00,,,343993472.5434693,343993472.54346925 
 07/03  17:00:00,,,340692834.4202054,340692834.42020535 
 07/03  18:00:00,,,302680443.7965155,302680443.7965155 
 07/03  19:00:00,,,288786990.87527466,288786990.87527466 
 07/03  20:00:00,,,233608861.70201728,233608861.70201722 
 07/03  21:00:00,,,121670073.14675468,121670073.1467547 
 07/03  22:00:00,,,107662112.0967018,107662112.0967018 
 07/03  23:00:00,,,84070788.08606736,84070788.08606736 
 07/03  24:00:00,,,42296286.88042717,42296286.88042717 
 07/04  01:00:00,,,38252524.05263086,38252524.05263086 
 07/04  02:00:00,,,32575747.0055998,32575747.0055998 
 07/04  03:00:00,,,27605033.147897895,27605033.147897895 
 07/04  04:00:00,,,31714814.35279221,31714814.352792215 
 07/04  05:00:00,,,33902528.88677409,33902528.88677409 
 07/04  06:00:00,,,25758220.73304655,25758220.733046554 
 07/04  07:00:00,,,18306125.32362597,18306125.32362597 
 07/04  08:00:00,,,35987575.9135415,35987575.913541496 
 07/04  09:00:00,,,112002762.46282029,112002762.46282029 
 07/04  10:00:00,,,229074556.5760756,229074556.5760756 
 07/04  11:00:00,,,295928436.34189284,295928436.34189284 
 07/04  12:00:00,,,325217637.17881995,325217637.17881995 
 07/04  13:00:00,,,347618713.4427297,347618713.44272965 
 07/04  14:00:00,,,349501048.82670957,349501048.8267096 
 07/04  15:00:00,,,361520765.12752205,361520765.12752193 
 07/04  16:00:00,,,335344407.4871922,335344407.48719215 
 07/04  17:00:00,,,262717739.64672875,262717739.64672875 
 07/04  18:00:00,,,123107098.3525374,123107098.3525374 
 07/04  19:00:00,,,107629667.28948148,107629667.28948146 
 07/04  20:00:00,,,118476372.44841792,118476372.44841792 
 07/04  21:00:00,,,110766238.49584678,110766238.49584678 
 07/04  22:00:00,,,106859889.38085034,106859889.38085033 
 07/04  23:00:00,,,76071707.6884061,76071707.68840608 
 07/04  24:00:00,,,36468241.12970775,36468241.12970775 
 07/05  01:00:00,,,37423761.30811891,37423761.30811892 
 07/05  02:00:00,,,35776744.550562106,35776744.550562106 
 07/05  03:00:00,,,32340236.633270968,32340236.633270964 
 07/05  04:00:00,,,31014192.13119297,31014192.13119297 
 07/05  05:00:00,,,28673231.2865307,28673231.2865307 
 07/05  06:00:00,,,30344148.245232172,30344148.24523217 
 07/05  07:00:00,,,23222046.02614007,23222046.026140068 
 07/05  08:00:00,,,76437722.02598892,76437722.02598892 
 07/05  09:00:00,,,204542402.8458049,204542402.84580487 
 07/05  10:00:00,,,276145561.8419296,276145561.8419296 
 07/05  11:00:00,,,297910139.6020305,297910139.6020305 
 07/05  12:00:00,,,332611799.1678691,332611799.1678691 
 07/05  13:00:00,,,328826872.63782644,328826872.63782644 
 07/05  14:00:00,,,339538595.74635506,339538595.746355 
 07/05  15:00:00,,,309410274.0715362,309410274.0715362 
 07/05  16:00:00,,,290889521.6638669,290889521.6638668 
 07/05  17:00:00,,,287593654.0776167,287593654.0776167 
 07/05  18:00:00,,,264654132.05916762,264654132.05916747 
 07/05  19:00:00,,,259992100.17866436,259992100.17866424 
 07/05  20:00:00,,,213252477.21921027,213252477.21921033 
 07/05  21:00:00,,,111904110.35716225,111904110.35716227 
 07/05  22:00:00,,,97400722.14247769,97400722.14247768 
 07/05  23:00:00,,,78764135.10922848,78764135.10922848 
 07/05  24:00:00,,,38137919.224136375,38137919.22413637 
 07/06  01:00:00,,,29887195.063344046,29887195.063344046 
 07/06  02:00:00,,,29644053.723254055,29644053.723254047 
 07/06  03:00:00,,,34336365.59329089,34336365.59329088 
 07/06  04:00:00,,,29045044.37836519,29045044.37836519 
 07/06  05:00:00,,,25217966.198071603,25217966.1980716 
 07/06  06:00:00,,,25389126.111624934,25389126.111624934 
 07/06  07:00:00,,,25038314.57729093,25038314.57729093 
 07/06  08:00:00,,,71783585.67243284,71783585.67243285 
 07/06  09:00:00,,,193526286.84952375,193526286.84952372 
 07/06  10:00:00,,,277127890.35151076,277127890.35151076 
 07/06  11:00:00,,,284102554.01340264,284102554.01340264 
 07/06  12:00:00,,,301403349.34798944,301403349.34798944 
 07/06  13:00:00,,,290095985.7801188,290095985.7801188 
 07/06  14:00:00,,,278983648.54674935,278983648.5467493 
 07/06  15:00:00,,,288615972.6704124,288615972.6704125 
 07/06  16:00:00,,,288545079.2770665,288545079.2770665 
 07/06  17:00:00,,,296124097.5548958,296124097.5548958 
 07/06  18:00:00,,,285099028.8441075,285099028.8441075 
 07/06  19:00:00,,,280196082.4470014,280196082.44700146 
 07/06  20:00:00,,,221132211.39407516,221132211.39407504 
 07/06  21:00:00,,,112716315.47417761,112716315.47417758 
 07/06  22:00:00,,,96289621.97467768,96289621.97467768 
 07/06  23:00:00,,,74497529.3661787,74497529.36617872 
 07/06  24:00:00,,,49612846.449715495,49612846.449715495 
 07/07  01:00:00,,,32218191.094024304,32218191.094024297 
 07/07  02:00:00,,,28792485.514910124,28792485.514910128 
 07/07  03:00:00,,,31225280.128579855,31225280.12857985 
 07/07  04:00:00,,,31205243.10342295,31205243.103422947 
 07/07  05:00:00,,,25458248.612682324,25458248.61268232 
 07/07  06:00:00,,,31281402.878692385,31281402.878692377 
 07/07  07:00:00,,,22937934.34406296,22937934.34406296 
 07/07  08:00:00,,,67414575.878812,67414575.878812 
 07/07  09:00:00,,,184124239.42164338,184124239.42164338 
 07/07  10:00:00,,,270493519.162755,270493519.1627549 
