Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/25  23:00:00,,,115776082.36899833,115776082.36899827 
 06/25  24:00:00,,,90361926.44254488,90361926.4425448 
 06/26  01:00:00,,,74279025.32131876,74279025.32131878 
 06/26  02:00:00,,,68773760.81330486,68773760.81330486 
 06/26  03:00:00,,,70160345.13641515,70160345.13641515 
 06/26  04:00:00,,,65282511.64049333,65282511.64049334 
 06/26  05:00:00,,,90759545.28641592,90759545.28641587 
 06/26  06:00:00,,,147803665.08513227,147803665.08513218 
 06/26  07:00:00,,,159154218.9934469,159154218.99344683 
 06/26  08:00:00,,,155445854.25896564,155445854.25896555 
 06/26  09:00:00,,,131705615.07944675,131705615.07944669 
 06/26  10:00:00,,,127715892.92098533,127715892.92098527 
 06/26  11:00:00,,,131938833.5422698,131938833.54226974 
 06/26  12:00:00,,,115074974.43133333,115074974.43133327 
 06/26  13:00:00,,,169439041.69880083,169439041.6988008 
 06/26  14:00:00,,,160442931.82877654,160442931.82877648 
 06/26  15:00:00,,,157122043.3599083,157122043.35990822 
 06/26  16:00:00,,,128185177.01119013,128185177.01119007 
 06/26  17:00:00,,,160434759.31034613,160434759.3103461 
 06/26  18:00:00,,,166985901.68870705,166985901.68870702 
 06/26  19:00:00,,,158280734.67102164,158280734.67102155 
 06/26  20:00:00,,,151483564.6636456,151483564.6636455 
 06/26  21:00:00,,,136238144.5058634,136238144.50586334 
 06/26  22:00:00,,,129693055.5526816,129693055.55268155 
 06/26  23:00:00,,,125223617.71472421,125223617.71472415 
 06/26  24:00:00,,,93449101.61365949,93449101.61365943 
 06/27  01:00:00,,,77573160.8216399,77573160.82163991 
 06/27  02:00:00,,,73444165.08370325,73444165.08370326 
 06/27  03:00:00,,,64597955.63185032,64597955.63185032 
 06/27  04:00:00,,,70876224.18423766,70876224.18423766 
 06/27  05:00:00,,,89069825.88694927,89069825.88694923 
 06/27  06:00:00,,,139482868.7882029,139482868.78820282 
 06/27  07:00:00,,,155432921.8883461,155432921.88834602 
 06/27  08:00:00,,,156125703.9570906,156125703.95709053 
 06/27  09:00:00,,,144762544.27592894,144762544.27592888 
 06/27  10:00:00,,,146220010.9891061,146220010.989106 
 06/27  11:00:00,,,127282382.69230741,127282382.69230735 
 06/27  12:00:00,,,107381023.82813561,107381023.82813555 
 06/27  13:00:00,,,106647769.46811613,106647769.46811607 
 06/27  14:00:00,,,94738279.57889225,94738279.57889222 
 06/27  15:00:00,,,121009482.70075253,121009482.70075245 
 06/27  16:00:00,,,124330714.49142663,124330714.49142656 
 06/27  17:00:00,,,167447587.45163438,167447587.4516343 
 06/27  18:00:00,,,171152397.12716547,171152397.12716538 
 06/27  19:00:00,,,173119436.42918938,173119436.42918926 
 06/27  20:00:00,,,146471730.34221774,146471730.34221768 
 06/27  21:00:00,,,140859012.64827326,140859012.6482732 
 06/27  22:00:00,,,140334192.04470402,140334192.04470393 
 06/27  23:00:00,,,123747522.89637503,123747522.89637499 
 06/27  24:00:00,,,81807181.2656087,81807181.26560864 
 06/28  01:00:00,,,79739231.80144753,79739231.80144753 
 06/28  02:00:00,,,68497181.30240346,68497181.30240348 
 06/28  03:00:00,,,69030173.4283783,69030173.42837828 
 06/28  04:00:00,,,72147332.65222797,72147332.65222798 
 06/28  05:00:00,,,90017171.65016672,90017171.65016668 
 06/28  06:00:00,,,141297809.8497118,141297809.84971178 
 06/28  07:00:00,,,161397859.27742043,161397859.27742037 
 06/28  08:00:00,,,160266170.22014996,160266170.22014993 
 06/28  09:00:00,,,139762912.78578755,139762912.78578752 
 06/28  10:00:00,,,123425984.20407414,123425984.20407408 
 06/28  11:00:00,,,118487504.47412685,118487504.4741268 
 06/28  12:00:00,,,117507883.84383081,117507883.84383073 
 06/28  13:00:00,,,113815520.42588769,113815520.42588764 
 06/28  14:00:00,,,113598786.78014702,113598786.780147 
 06/28  15:00:00,,,114821575.6854709,114821575.68547085 
 06/28  16:00:00,,,150018306.4141701,150018306.41417006 
 06/28  17:00:00,,,171246924.24473503,171246924.244735 
 06/28  18:00:00,,,177343628.1449783,177343628.14497826 
 06/28  19:00:00,,,175857197.29903337,175857197.2990333 
 06/28  20:00:00,,,165740027.72279522,165740027.72279513 
 06/28  21:00:00,,,140780042.41584653,140780042.41584647 
 06/28  22:00:00,,,154109559.6964764,154109559.69647637 
 06/28  23:00:00,,,126845229.73819949,126845229.73819941 
 06/28  24:00:00,,,92949135.20267424,92949135.2026742 
 06/29  01:00:00,,,88899171.33074299,88899171.33074299 
 06/29  02:00:00,,,78525989.89151748,78525989.89151749 
 06/29  03:00:00,,,76728003.50061929,76728003.5006193 
 06/29  04:00:00,,,84152671.41093591,84152671.41093592 
 06/29  05:00:00,,,102261823.86867568,102261823.86867568 
 06/29  06:00:00,,,137160698.06461394,137160698.0646139 
 06/29  07:00:00,,,142069808.40526137,142069808.4052613 
 06/29  08:00:00,,,141505490.12175804,141505490.12175798 
 06/29  09:00:00,,,135370356.3721562,135370356.37215614 
 06/29  10:00:00,,,126574153.0979965,126574153.09799643 
 06/29  11:00:00,,,118246973.24931203,118246973.24931198 
 06/29  12:00:00,,,113057437.99784711,113057437.99784708 
 06/29  13:00:00,,,109096284.05020817,109096284.05020809 
 06/29  14:00:00,,,123999149.95138887,123999149.9513888 
 06/29  15:00:00,,,160153741.5796904,160153741.5796903 
 06/29  16:00:00,,,191661949.77882808,191661949.77882808 
 06/29  17:00:00,,,213746387.25123748,213746387.25123745 
 06/29  18:00:00,,,227491513.48886612,227491513.48886603 
 06/29  19:00:00,,,212910147.48074216,212910147.4807421 
 06/29  20:00:00,,,205961262.03308958,205961262.03308952 
 06/29  21:00:00,,,189838608.33666587,189838608.3366658 
 06/29  22:00:00,,,168499703.48073402,168499703.48073396 
 06/29  23:00:00,,,134202074.98874551,134202074.98874544 
 06/29  24:00:00,,,109580452.70888656,109580452.70888653 
 06/30  01:00:00,,,93825667.13163234,93825667.13163228 
 06/30  02:00:00,,,88492455.73439884,88492455.73439884 
 06/30  03:00:00,,,88974494.37818691,88974494.37818691 
 06/30  04:00:00,,,82980428.04004183,82980428.04004183 
 06/30  05:00:00,,,104954145.34987226,104954145.3498722 
 06/30  06:00:00,,,137510754.9154512,137510754.91545117 
 06/30  07:00:00,,,148635183.25831717,148635183.2583171 
 06/30  08:00:00,,,143121480.7430713,143121480.74307123 
 06/30  09:00:00,,,133515886.04409002,133515886.04408996 
 06/30  10:00:00,,,148512591.603536,148512591.60353595 
 06/30  11:00:00,,,164550664.63664466,164550664.63664463 
 06/30  12:00:00,,,190817940.26937342,190817940.26937333 
 06/30  13:00:00,,,178716025.2071672,178716025.20716718 
 06/30  14:00:00,,,174088476.1117422,174088476.11174217 
 06/30  15:00:00,,,175585438.00078908,175585438.00078902 
 06/30  16:00:00,,,194322697.13754585,194322697.1375458 
 06/30  17:00:00,,,220892802.85007694,220892802.8500769 
 06/30  18:00:00,,,232477680.53172123,232477680.5317212 
 06/30  19:00:00,,,177315670.27396083,177315670.2739608 
 06/30  20:00:00,,,170758691.56978577,170758691.56978565 
 06/30  21:00:00,,,154794826.28479716,154794826.28479707 
 06/30  22:00:00,,,130677196.83314356,130677196.8331435 
 06/30  23:00:00,,,141273739.19915283,141273739.19915277 
 06/30  24:00:00,99530914452.61282,0.0,105714783.99748877,105714783.99748875 
 07/01  01:00:00,,,90478971.36685672,90478971.3668567 
 07/01  02:00:00,,,90987466.18396607,90987466.18396613 
 07/01  03:00:00,,,80668840.31410158,80668840.31410159 
 07/01  04:00:00,,,82772148.71876015,82772148.71876016 
 07/01  05:00:00,,,103088835.13416658,103088835.13416655 
 07/01  06:00:00,,,135258616.66394094,135258616.6639409 
 07/01  07:00:00,,,144882361.80114976,144882361.80114973 
 07/01  08:00:00,,,142326903.93971738,142326903.93971735 
 07/01  09:00:00,,,166206317.00642973,166206317.00642967 
 07/01  10:00:00,,,189559319.053246,189559319.053246 
 07/01  11:00:00,,,185974891.82166645,185974891.82166642 
 07/01  12:00:00,,,183024005.73262194,183024005.73262188 
 07/01  13:00:00,,,177931237.6859602,177931237.6859602 
 07/01  14:00:00,,,172924166.04505646,172924166.04505646 
 07/01  15:00:00,,,189508062.66120785,189508062.6612078 
 07/01  16:00:00,,,204448026.0407654,204448026.04076535 
 07/01  17:00:00,,,242489063.83287346,242489063.83287346 
 07/01  18:00:00,,,251445802.73027128,251445802.73027137 
 07/01  19:00:00,,,243733299.43024755,243733299.43024755 
 07/01  20:00:00,,,224692936.93684995,224692936.93684992 
 07/01  21:00:00,,,201731293.93679357,201731293.9367935 
 07/01  22:00:00,,,167357750.1966499,167357750.19664988 
 07/01  23:00:00,,,135076136.02822262,135076136.0282226 
 07/01  24:00:00,,,107836554.24277583,107836554.24277581 
 07/02  01:00:00,,,95052530.58984315,95052530.58984311 
 07/02  02:00:00,,,93170708.15879054,93170708.15879054 
 07/02  03:00:00,,,80210528.75683917,80210528.75683916 
 07/02  04:00:00,,,83015776.37397243,83015776.37397245 
 07/02  05:00:00,,,105052999.47445236,105052999.47445238 
 07/02  06:00:00,,,137727780.67020467,137727780.67020464 
 07/02  07:00:00,,,145668342.85237986,145668342.85237977 
 07/02  08:00:00,,,151088663.18478596,151088663.18478587 
 07/02  09:00:00,,,199836596.94098014,199836596.94098008 
 07/02  10:00:00,,,206026860.96414718,206026860.9641471 
 07/02  11:00:00,,,195937310.3058243,195937310.30582428 
 07/02  12:00:00,,,200164397.32526258,200164397.32526258 
 07/02  13:00:00,,,197113584.7639238,197113584.76392373 
 07/02  14:00:00,,,190432058.00882778,190432058.00882775 
 07/02  15:00:00,,,206762202.2907579,206762202.29075783 
 07/02  16:00:00,,,217665379.39378166,217665379.39378157 
 07/02  17:00:00,,,256579628.7870192,256579628.78701925 
 07/02  18:00:00,,,258513336.97485578,258513336.97485584 
 07/02  19:00:00,,,254865106.69778234,254865106.69778237 
 07/02  20:00:00,,,229096780.03952852,229096780.03952846 
 07/02  21:00:00,,,209743774.43873465,209743774.43873465 
 07/02  22:00:00,,,177245384.36531547,177245384.36531547 
 07/02  23:00:00,,,150500439.27438304,150500439.27438298 
 07/02  24:00:00,,,111874548.04921211,111874548.0492121 
 07/03  01:00:00,,,99760600.77715151,99760600.77715145 
 07/03  02:00:00,,,99355079.34000757,99355079.34000756 
 07/03  03:00:00,,,85988011.88870254,85988011.88870257 
 07/03  04:00:00,,,90183773.25161505,90183773.25161505 
 07/03  05:00:00,,,110648099.24099164,110648099.2409916 
 07/03  06:00:00,,,134962623.20193395,134962623.20193392 
 07/03  07:00:00,,,145495217.525984,145495217.52598393 
 07/03  08:00:00,,,174761174.306003,174761174.30600291 
 07/03  09:00:00,,,205286687.53008127,205286687.53008127 
 07/03  10:00:00,,,214307870.84089595,214307870.8408959 
 07/03  11:00:00,,,205839689.21664634,205839689.2166463 
 07/03  12:00:00,,,202846736.11562338,202846736.11562335 
 07/03  13:00:00,,,208833323.95635724,208833323.95635715 
 07/03  14:00:00,,,206274881.0089987,206274881.00899863 
 07/03  15:00:00,,,219507747.8461679,219507747.84616777 
 07/03  16:00:00,,,230199819.82034934,230199819.82034922 
 07/03  17:00:00,,,262975708.3237173,262975708.32371736 
 07/03  18:00:00,,,263756161.73784232,263756161.73784244 
 07/03  19:00:00,,,250892571.20711708,250892571.2071171 
 07/03  20:00:00,,,229587732.79276073,229587732.79276067 
 07/03  21:00:00,,,213116627.12995434,213116627.12995428 
 07/03  22:00:00,,,186097298.41201097,186097298.41201088 
 07/03  23:00:00,,,154458033.83775452,154458033.83775446 
 07/03  24:00:00,,,125651555.71178083,125651555.71178082 
 07/04  01:00:00,,,122810791.52707282,122810791.52707282 
 07/04  02:00:00,,,113205584.39650752,113205584.39650744 
 07/04  03:00:00,,,103644297.03586623,103644297.03586619 
 07/04  04:00:00,,,108018160.82981443,108018160.8298144 
 07/04  05:00:00,,,124955803.55466591,124955803.55466588 
 07/04  06:00:00,,,138008228.13439733,138008228.13439733 
 07/04  07:00:00,,,145834319.39023846,145834319.3902384 
 07/04  08:00:00,,,157145274.51441878,157145274.51441872 
 07/04  09:00:00,,,128669528.80511773,128669528.80511768 
 07/04  10:00:00,,,136431941.319877,136431941.31987697 
 07/04  11:00:00,,,139203114.32698917,139203114.32698914 
 07/04  12:00:00,,,108608026.11732298,108608026.11732294 
 07/04  13:00:00,,,160362979.28994706,160362979.289947 
 07/04  14:00:00,,,191762347.05533183,191762347.05533183 
 07/04  15:00:00,,,189991135.95846224,189991135.95846218 
 07/04  16:00:00,,,197409996.27753788,197409996.27753785 
 07/04  17:00:00,,,233455496.6596428,233455496.65964282 
 07/04  18:00:00,,,232667093.30916408,232667093.3091641 
 07/04  19:00:00,,,223050541.16012484,223050541.16012478 
 07/04  20:00:00,,,150771221.10391864,150771221.10391858 
 07/04  21:00:00,,,154120843.7572867,154120843.7572866 
 07/04  22:00:00,,,141291023.788776,141291023.78877595 
 07/04  23:00:00,,,144390626.1752602,144390626.17526013 
 07/04  24:00:00,,,106409681.63494995,106409681.63494994 
 07/05  01:00:00,,,93540129.96359049,93540129.96359041 
 07/05  02:00:00,,,95080033.85442878,95080033.85442878 
 07/05  03:00:00,,,82155624.74253604,82155624.74253604 
 07/05  04:00:00,,,83450732.8468643,83450732.84686431 
 07/05  05:00:00,,,103475911.87217659,103475911.87217656 
 07/05  06:00:00,,,135632913.88449872,135632913.8844987 
 07/05  07:00:00,,,143854512.73689514,143854512.73689508 
 07/05  08:00:00,,,144749542.3628309,144749542.3628308 
 07/05  09:00:00,,,143464398.99227977,143464398.9922797 
 07/05  10:00:00,,,178986945.1788446,178986945.17884457 
 07/05  11:00:00,,,186476063.63964656,186476063.63964653 
 07/05  12:00:00,,,178945320.6814679,178945320.68146783 
 07/05  13:00:00,,,176271435.50870398,176271435.5087039 
 07/05  14:00:00,,,163625404.74158588,163625404.74158588 
 07/05  15:00:00,,,178179635.81926644,178179635.81926635 
 07/05  16:00:00,,,190164135.46853477,190164135.46853474 
 07/05  17:00:00,,,226004999.40356538,226004999.4035653 
 07/05  18:00:00,,,232779617.90984112,232779617.90984112 
 07/05  19:00:00,,,224315697.40650505,224315697.40650496 
 07/05  20:00:00,,,170202070.0959524,170202070.09595236 
 07/05  21:00:00,,,153409581.8197481,153409581.81974804 
 07/05  22:00:00,,,131071536.0251327,131071536.02513261 
 07/05  23:00:00,,,142183617.55134714,142183617.55134708 
 07/05  24:00:00,,,105695999.87000391,105695999.87000388 
 07/06  01:00:00,,,95127253.76911287,95127253.76911281 
 07/06  02:00:00,,,91422450.29210068,91422450.29210068 
 07/06  03:00:00,,,86349073.99859731,86349073.99859732 
 07/06  04:00:00,,,88939346.550474,88939346.550474 
 07/06  05:00:00,,,109659115.3788765,109659115.3788765 
 07/06  06:00:00,,,138498015.99120724,138498015.99120727 
 07/06  07:00:00,,,147280926.25401905,147280926.254019 
 07/06  08:00:00,,,146414462.88949272,146414462.88949266 
 07/06  09:00:00,,,207207698.87808692,207207698.8780868 
 07/06  10:00:00,,,207391759.36986175,207391759.36986175 
 07/06  11:00:00,,,202055644.81623185,202055644.81623185 
 07/06  12:00:00,,,189189837.03854287,189189837.03854278 
 07/06  13:00:00,,,176914714.39684138,176914714.39684135 
 07/06  14:00:00,,,110312938.90114263,110312938.90114258 
 07/06  15:00:00,,,104716116.27700092,104716116.27700087 
 07/06  16:00:00,,,205349236.41698745,205349236.4169874 
 07/06  17:00:00,,,242344318.19961068,242344318.19961065 
 07/06  18:00:00,,,252301982.6336372,252301982.63363725 
 07/06  19:00:00,,,234262311.1444307,234262311.14443067 
 07/06  20:00:00,,,188716909.19818786,188716909.19818783 
 07/06  21:00:00,,,156448734.55356625,156448734.55356616 
 07/06  22:00:00,,,139206973.67115498,139206973.67115492 
 07/06  23:00:00,,,157289292.24949315,157289292.24949306 
 07/06  24:00:00,,,116912131.67206553,116912131.67206553 
 07/07  01:00:00,,,100762835.87303902,100762835.873039 
 07/07  02:00:00,,,91761395.11708319,91761395.11708319 
 07/07  03:00:00,,,90422065.2899512,90422065.28995122 
 07/07  04:00:00,,,89399485.07965732,89399485.0796573 
 07/07  05:00:00,,,107469124.08891277,107469124.08891279 
 07/07  06:00:00,,,136620769.01868021,136620769.01868019 
 07/07  07:00:00,,,145532535.38908607,145532535.38908604 
 07/07  08:00:00,,,142742427.95396402,142742427.953964 
 07/07  09:00:00,,,133025095.1335282,133025095.13352811 
 07/07  10:00:00,,,144367923.20290953,144367923.20290947 
 07/07  11:00:00,,,137066411.83659422,137066411.83659416 
 07/07  12:00:00,,,117460550.78707278,117460550.78707272 
 07/07  13:00:00,,,125186984.25706519,125186984.25706512 
 07/07  14:00:00,,,125702406.38600618,125702406.38600615 
 07/07  15:00:00,,,177725815.53284666,177725815.5328466 
 07/07  16:00:00,,,210243009.62774333,210243009.6277433 
 07/07  17:00:00,,,230714351.63276255,230714351.63276255 
 07/07  18:00:00,,,240961544.38366312,240961544.38366315 
 07/07  19:00:00,,,161329864.92689833,161329864.92689827 
 07/07  20:00:00,,,167255984.05430156,167255984.0543015 
 07/07  21:00:00,,,161154329.42144254,161154329.42144254 
 07/07  22:00:00,,,162187362.00541037,162187362.0054103 
 07/07  23:00:00,,,146057295.3133853,146057295.31338525 
 07/07  24:00:00,,,109659679.05591148,109659679.05591145 
 07/08  01:00:00,,,102404132.3171504,102404132.31715038 
 07/08  02:00:00,,,93766253.68989004,93766253.68989003 
 07/08  03:00:00,,,91281758.27639388,91281758.27639389 
 07/08  04:00:00,,,94965979.23870881,94965979.23870876 
 07/08  05:00:00,,,112643018.68655303,112643018.68655303 
 07/08  06:00:00,,,135999391.69795957,135999391.6979596 
 07/08  07:00:00,,,142186606.58793756,142186606.5879375 
 07/08  08:00:00,,,138084374.11321077,138084374.11321068 
 07/08  09:00:00,,,145435960.8070451,145435960.80704504 
 07/08  10:00:00,,,127385352.73136686,127385352.73136681 
 07/08  11:00:00,,,132192852.31135157,132192852.31135146 
 07/08  12:00:00,,,173099621.00049043,173099621.00049037 
 07/08  13:00:00,,,169360479.56361789,169360479.56361789 
 07/08  14:00:00,,,164349979.71253195,164349979.71253192 
 07/08  15:00:00,,,176748500.28452,176748500.2845199 
 07/08  16:00:00,,,192063544.5612795,192063544.56127942 
 07/08  17:00:00,,,218703236.63467193,218703236.63467193 
 07/08  18:00:00,,,164396307.4872329,164396307.48723286 
 07/08  19:00:00,,,177952951.50753313,177952951.5075331 
 07/08  20:00:00,,,163938347.97736925,163938347.9773692 
 07/08  21:00:00,,,155992995.77010298,155992995.77010295 
 07/08  22:00:00,,,135741021.30606306,135741021.306063 
 07/08  23:00:00,,,147216338.10222775,147216338.10222775 
 07/08  24:00:00,,,107116753.05428378,107116753.05428377 
 07/09  01:00:00,,,95358371.7853421,95358371.78534207 
 07/09  02:00:00,,,86807014.04917654,86807014.04917654 
 07/09  03:00:00,,,81638541.92190902,81638541.92190903 
 07/09  04:00:00,,,85282789.70212208,85282789.70212208 
 07/09  05:00:00,,,103775429.52263345,103775429.52263343 
 07/09  06:00:00,,,131007086.2834838,131007086.28348379 
 07/09  07:00:00,,,144551535.62205762,144551535.6220576 
 07/09  08:00:00,,,139599330.2232627,139599330.22326264 
 07/09  09:00:00,,,128145291.63209634,128145291.6320963 
 07/09  10:00:00,,,154253584.23259458,154253584.23259452 
