Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/22  09:00:00,,,124437751.35008767,124437751.35008766 
 06/22  10:00:00,,,133583239.46488103,133583239.46488102 
 06/22  11:00:00,,,143823958.57926184,143823958.57926184 
 06/22  12:00:00,,,141049006.24903536,141049006.24903536 
 06/22  13:00:00,,,152603401.73473275,152603401.73473275 
 06/22  14:00:00,,,152564577.35043424,152564577.35043427 
 06/22  15:00:00,,,159758285.82224566,159758285.82224566 
 06/22  16:00:00,,,169381312.3198113,169381312.31981134 
 06/22  17:00:00,,,121393296.53399119,121393296.53399119 
 06/22  18:00:00,,,84332605.47205216,84332605.47205216 
 06/22  19:00:00,,,78801177.9954881,78801177.9954881 
 06/22  20:00:00,,,68286035.47199564,68286035.47199564 
 06/22  21:00:00,,,67882439.49321619,67882439.49321619 
 06/22  22:00:00,,,56591163.8413052,56591163.84130521 
 06/22  23:00:00,,,55902922.336074494,55902922.336074494 
 06/22  24:00:00,,,41968839.13554508,41968839.13554508 
 06/23  01:00:00,,,42731073.79722508,42731073.79722508 
 06/23  02:00:00,,,41397181.0836125,41397181.0836125 
 06/23  03:00:00,,,41378566.29397922,41378566.29397921 
 06/23  04:00:00,,,41359756.133217394,41359756.133217394 
 06/23  05:00:00,,,38082856.11719114,38082856.117191136 
 06/23  06:00:00,,,44722903.75421515,44722903.75421515 
 06/23  07:00:00,,,71318765.38498972,71318765.38498972 
 06/23  08:00:00,,,148107736.39084724,148107736.3908472 
 06/23  09:00:00,,,148829563.79909253,148829563.79909253 
 06/23  10:00:00,,,155641872.835206,155641872.83520603 
 06/23  11:00:00,,,168714172.58830208,168714172.5883021 
 06/23  12:00:00,,,164208405.47914645,164208405.47914645 
 06/23  13:00:00,,,181915039.73424947,181915039.73424944 
 06/23  14:00:00,,,188399076.9448237,188399076.9448237 
 06/23  15:00:00,,,195732649.37970218,195732649.37970218 
 06/23  16:00:00,,,203048081.20855692,203048081.2085569 
 06/23  17:00:00,,,145108551.8911741,145108551.89117408 
 06/23  18:00:00,,,100922593.23755032,100922593.2375503 
 06/23  19:00:00,,,89186939.44632228,89186939.44632226 
 06/23  20:00:00,,,77306157.5772503,77306157.57725029 
 06/23  21:00:00,,,76261141.03343464,76261141.03343464 
 06/23  22:00:00,,,65609244.32822661,65609244.32822661 
 06/23  23:00:00,,,62448434.66041324,62448434.660413235 
 06/23  24:00:00,,,38966744.49105486,38966744.49105486 
 06/24  01:00:00,,,38989521.368979484,38989521.368979484 
 06/24  02:00:00,,,39079632.448001966,39079632.448001966 
 06/24  03:00:00,,,37751774.430688955,37751774.43068895 
 06/24  04:00:00,,,36456124.953190885,36456124.953190885 
 06/24  05:00:00,,,30852454.435933042,30852454.435933042 
 06/24  06:00:00,,,54795646.84287332,54795646.84287332 
 06/24  07:00:00,,,68085009.53169748,68085009.53169747 
 06/24  08:00:00,,,92833788.21514031,92833788.21514031 
 06/24  09:00:00,,,106319921.81003062,106319921.81003062 
 06/24  10:00:00,,,112375899.42669563,112375899.42669562 
 06/24  11:00:00,,,120414080.78400137,120414080.78400135 
 06/24  12:00:00,,,105687062.84909937,105687062.84909937 
 06/24  13:00:00,,,106774429.38751017,106774429.38751015 
 06/24  14:00:00,,,111396629.6290024,111396629.6290024 
 06/24  15:00:00,,,111658377.14197236,111658377.14197235 
 06/24  16:00:00,,,104594896.2252935,104594896.2252935 
 06/24  17:00:00,,,81627441.03635123,81627441.03635123 
 06/24  18:00:00,,,71029364.52352765,71029364.52352765 
 06/24  19:00:00,,,51834179.79351506,51834179.79351505 
 06/24  20:00:00,,,62273019.41810429,62273019.41810428 
 06/24  21:00:00,,,58678895.478257984,58678895.478257984 
 06/24  22:00:00,,,56086322.34704398,56086322.34704398 
 06/24  23:00:00,,,48904171.45058187,48904171.45058187 
 06/24  24:00:00,,,35570584.2751182,35570584.275118195 
 06/25  01:00:00,,,35716329.53895225,35716329.53895225 
 06/25  02:00:00,,,35276675.12534584,35276675.12534585 
 06/25  03:00:00,,,34796043.913505375,34796043.913505375 
 06/25  04:00:00,,,34396906.61666174,34396906.61666174 
 06/25  05:00:00,,,31284909.71804955,31284909.718049545 
 06/25  06:00:00,,,30935282.150583237,30935282.15058323 
 06/25  07:00:00,,,30425004.061357826,30425004.061357826 
 06/25  08:00:00,,,31400244.917555228,31400244.917555228 
 06/25  09:00:00,,,34002735.09292376,34002735.09292376 
 06/25  10:00:00,,,36269486.45363536,36269486.45363536 
 06/25  11:00:00,,,37827474.84106223,37827474.84106223 
 06/25  12:00:00,,,44241667.49110645,44241667.49110645 
 06/25  13:00:00,,,48474596.9445706,48474596.94457059 
 06/25  14:00:00,,,50155536.8077406,50155536.8077406 
 06/25  15:00:00,,,50031998.28023052,50031998.28023052 
 06/25  16:00:00,,,54034422.09439348,54034422.09439348 
 06/25  17:00:00,,,53130977.67179333,53130977.67179333 
 06/25  18:00:00,,,46752627.75123158,46752627.75123158 
 06/25  19:00:00,,,42233960.087608546,42233960.087608546 
 06/25  20:00:00,,,36176348.36809645,36176348.36809645 
 06/25  21:00:00,,,40768624.21514745,40768624.21514745 
 06/25  22:00:00,,,38123373.50707582,38123373.50707581 
 06/25  23:00:00,,,37158745.24962264,37158745.24962264 
 06/25  24:00:00,,,41420724.694254324,41420724.694254324 
 06/26  01:00:00,,,41331125.16039586,41331125.16039586 
 06/26  02:00:00,,,41400396.91839712,41400396.91839712 
 06/26  03:00:00,,,41375462.10435966,41375462.10435966 
 06/26  04:00:00,,,41004515.25392865,41004515.25392865 
 06/26  05:00:00,,,38089523.16801668,38089523.16801667 
 06/26  06:00:00,,,44744131.7297817,44744131.72978169 
 06/26  07:00:00,,,78188834.96324179,78188834.96324179 
 06/26  08:00:00,,,124195846.82370146,124195846.82370146 
 06/26  09:00:00,,,123419584.59402645,123419584.59402645 
 06/26  10:00:00,,,136649453.60058844,136649453.60058844 
 06/26  11:00:00,,,152965855.83492613,152965855.83492616 
 06/26  12:00:00,,,160474998.18995112,160474998.18995112 
 06/26  13:00:00,,,174732003.56367788,174732003.5636779 
 06/26  14:00:00,,,174328394.2398664,174328394.23986644 
 06/26  15:00:00,,,170762836.80434352,170762836.80434352 
 06/26  16:00:00,,,166563253.25267148,166563253.25267148 
 06/26  17:00:00,,,113150867.14426325,113150867.14426325 
 06/26  18:00:00,,,70435680.31929678,70435680.31929676 
 06/26  19:00:00,,,61685866.53154362,61685866.53154361 
 06/26  20:00:00,,,60229431.25497827,60229431.254978254 
 06/26  21:00:00,,,66371748.52500976,66371748.52500976 
 06/26  22:00:00,,,52468581.49887605,52468581.49887605 
 06/26  23:00:00,,,52468791.26928903,52468791.26928903 
 06/26  24:00:00,,,41427477.17688331,41427477.17688331 
 06/27  01:00:00,,,41370324.557829686,41370324.557829686 
 06/27  02:00:00,,,41353928.384935066,41353928.384935066 
 06/27  03:00:00,,,41334214.74453599,41334214.74453599 
 06/27  04:00:00,,,41314790.6928984,41314790.6928984 
 06/27  05:00:00,,,37757455.78750478,37757455.78750477 
 06/27  06:00:00,,,44833016.18629571,44833016.18629571 
 06/27  07:00:00,,,84788126.7675781,84788126.76757813 
 06/27  08:00:00,,,119659333.88307744,119659333.88307744 
 06/27  09:00:00,,,110107829.85950416,110107829.85950415 
 06/27  10:00:00,,,108089185.56105089,108089185.56105086 
 06/27  11:00:00,,,122209033.27942468,122209033.27942465 
 06/27  12:00:00,,,128768503.39970313,128768503.39970312 
 06/27  13:00:00,,,141714796.66202867,141714796.66202867 
 06/27  14:00:00,,,145008864.07789055,145008864.07789057 
 06/27  15:00:00,,,155972827.7714456,155972827.7714456 
 06/27  16:00:00,,,165472969.28862232,165472969.2886223 
 06/27  17:00:00,,,118684020.92116003,118684020.92116003 
 06/27  18:00:00,,,80389537.14003445,80389537.14003444 
 06/27  19:00:00,,,71591544.10150808,71591544.10150808 
 06/27  20:00:00,,,62387269.47997139,62387269.479971394 
 06/27  21:00:00,,,61855946.14373514,61855946.14373514 
 06/27  22:00:00,,,51689713.24066068,51689713.24066068 
 06/27  23:00:00,,,52195209.340385795,52195209.340385795 
 06/27  24:00:00,,,41463591.5741546,41463591.57415459 
 06/28  01:00:00,,,41396998.74310863,41396998.74310863 
 06/28  02:00:00,,,41376467.14612265,41376467.14612265 
 06/28  03:00:00,,,41351896.88786679,41351896.88786679 
 06/28  04:00:00,,,41330736.818829246,41330736.818829246 
 06/28  05:00:00,,,37723363.33336419,37723363.33336418 
 06/28  06:00:00,,,44714984.119786344,44714984.11978634 
 06/28  07:00:00,,,85078475.96215136,85078475.96215136 
 06/28  08:00:00,,,135296454.89125475,135296454.89125475 
 06/28  09:00:00,,,136920085.6605774,136920085.66057742 
 06/28  10:00:00,,,142545814.85899723,142545814.85899726 
 06/28  11:00:00,,,152749796.3478526,152749796.3478526 
 06/28  12:00:00,,,147476681.77021918,147476681.77021918 
 06/28  13:00:00,,,163273580.09028763,163273580.09028763 
 06/28  14:00:00,,,167716803.36833373,167716803.36833373 
 06/28  15:00:00,,,175750417.29259956,175750417.29259956 
 06/28  16:00:00,,,183433726.34375638,183433726.34375632 
 06/28  17:00:00,,,124683071.58381823,124683071.58381823 
 06/28  18:00:00,,,82638121.59326853,82638121.59326853 
 06/28  19:00:00,,,73823320.55001786,73823320.55001786 
 06/28  20:00:00,,,65742517.72458749,65742517.7245875 
 06/28  21:00:00,,,69163225.41868381,69163225.41868381 
 06/28  22:00:00,,,57312972.61764404,57312972.61764404 
 06/28  23:00:00,,,53101711.42082988,53101711.42082988 
 06/28  24:00:00,,,42584154.843483046,42584154.843483046 
 06/29  01:00:00,,,41437807.42067698,41437807.42067698 
 06/29  02:00:00,,,42579646.203912355,42579646.203912355 
 06/29  03:00:00,,,41778015.2122825,41778015.2122825 
 06/29  04:00:00,,,45593462.231719136,45593462.231719136 
 06/29  05:00:00,,,37763501.96422438,37763501.96422438 
 06/29  06:00:00,,,59112925.959881574,59112925.959881574 
 06/29  07:00:00,,,69866024.61681496,69866024.61681497 
 06/29  08:00:00,,,133848821.08054994,133848821.08054993 
 06/29  09:00:00,,,127340112.8634923,127340112.86349228 
 06/29  10:00:00,,,132911883.68031654,132911883.68031654 
 06/29  11:00:00,,,144911361.91624066,144911361.9162407 
 06/29  12:00:00,,,149707445.4967147,149707445.4967147 
 06/29  13:00:00,,,166652400.0106027,166652400.0106027 
 06/29  14:00:00,,,163507124.56177995,163507124.56177995 
 06/29  15:00:00,,,172343420.5353762,172343420.5353762 
 06/29  16:00:00,,,180701906.30385545,180701906.30385545 
 06/29  17:00:00,,,131093996.22577351,131093996.22577348 
 06/29  18:00:00,,,93387021.23037952,93387021.2303795 
 06/29  19:00:00,,,89075039.8110325,89075039.8110325 
 06/29  20:00:00,,,87309410.51757179,87309410.51757179 
 06/29  21:00:00,,,93951379.34651005,93951379.34651002 
 06/29  22:00:00,,,72284139.01766646,72284139.01766646 
 06/29  23:00:00,,,83516202.80633466,83516202.80633466 
 06/29  24:00:00,,,61193299.028050944,61193299.028050944 
 06/30  01:00:00,,,60139732.99391811,60139732.99391811 
 06/30  02:00:00,,,57864119.63437416,57864119.63437415 
 06/30  03:00:00,,,51796917.2249496,51796917.2249496 
 06/30  04:00:00,,,56112351.118326515,56112351.118326515 
 06/30  05:00:00,,,42513705.2791338,42513705.27913379 
 06/30  06:00:00,,,66763410.26860629,66763410.26860629 
 06/30  07:00:00,,,93723272.44829318,93723272.44829318 
 06/30  08:00:00,,,175508077.04195994,175508077.04195994 
 06/30  09:00:00,,,180339586.39549318,180339586.39549318 
 06/30  10:00:00,,,183228139.91375032,183228139.9137503 
 06/30  11:00:00,,,189141452.10880023,189141452.10880023 
 06/30  12:00:00,,,191667445.14581758,191667445.14581758 
 06/30  13:00:00,,,215661009.87693027,215661009.87693024 
 06/30  14:00:00,,,216031629.17692384,216031629.1769238 
 06/30  15:00:00,,,209466438.57268623,209466438.5726862 
 06/30  16:00:00,,,206316020.68318105,206316020.683181 
 06/30  17:00:00,,,155186452.19003513,155186452.19003513 
 06/30  18:00:00,,,110657361.3479284,110657361.34792838 
 06/30  19:00:00,,,104565826.91594619,104565826.91594617 
 06/30  20:00:00,,,92215576.34821871,92215576.34821871 
 06/30  21:00:00,,,86941860.12744948,86941860.1274495 
 06/30  22:00:00,,,71050669.14060527,71050669.14060527 
 06/30  23:00:00,,,68369909.27583906,68369909.27583908 
 06/30  24:00:00,66329289704.68307,11039951962.142776,41923835.36664045,41923835.36664043 
 07/01  01:00:00,,,43556617.13429036,43556617.13429036 
 07/01  02:00:00,,,41372417.119139746,41372417.119139746 
 07/01  03:00:00,,,40449476.788391754,40449476.788391754 
 07/01  04:00:00,,,37175830.309554964,37175830.309554964 
 07/01  05:00:00,,,30134741.30376048,30134741.303760476 
 07/01  06:00:00,,,53412129.20361583,53412129.20361582 
 07/01  07:00:00,,,67627901.79312396,67627901.79312395 
 07/01  08:00:00,,,96233810.65611899,96233810.656119 
 07/01  09:00:00,,,110429034.53485589,110429034.53485589 
 07/01  10:00:00,,,120576035.2173881,120576035.2173881 
 07/01  11:00:00,,,135966435.44439754,135966435.44439754 
 07/01  12:00:00,,,121022782.31124066,121022782.31124066 
 07/01  13:00:00,,,123905245.26058766,123905245.26058766 
 07/01  14:00:00,,,139140846.42379275,139140846.42379275 
 07/01  15:00:00,,,151868322.4281511,151868322.42815107 
 07/01  16:00:00,,,150417085.21322146,150417085.21322146 
 07/01  17:00:00,,,143462600.41436523,143462600.41436523 
 07/01  18:00:00,,,110030242.81714433,110030242.8171443 
 07/01  19:00:00,,,86874169.14954251,86874169.14954251 
 07/01  20:00:00,,,86070742.21459903,86070742.21459903 
 07/01  21:00:00,,,69793057.01787256,69793057.01787256 
 07/01  22:00:00,,,77632290.41854668,77632290.41854668 
 07/01  23:00:00,,,61830458.23371185,61830458.23371185 
 07/01  24:00:00,,,62744484.44370304,62744484.443703026 
 07/02  01:00:00,,,54375500.6121683,54375500.6121683 
 07/02  02:00:00,,,53517565.5134595,53517565.51345952 
 07/02  03:00:00,,,46911983.78405681,46911983.78405681 
 07/02  04:00:00,,,41202047.50752693,41202047.50752693 
 07/02  05:00:00,,,36302283.00977923,36302283.00977923 
 07/02  06:00:00,,,47644229.03244023,47644229.03244023 
 07/02  07:00:00,,,61033389.37389531,61033389.37389531 
 07/02  08:00:00,,,71483109.09537853,71483109.09537853 
 07/02  09:00:00,,,80094004.96457207,80094004.96457209 
 07/02  10:00:00,,,82134006.7823275,82134006.7823275 
 07/02  11:00:00,,,97719494.81474355,97719494.81474355 
 07/02  12:00:00,,,99443564.03881885,99443564.03881885 
 07/02  13:00:00,,,111743632.33553448,111743632.33553447 
 07/02  14:00:00,,,110910686.6753331,110910686.67533308 
 07/02  15:00:00,,,135204037.64473346,135204037.64473346 
 07/02  16:00:00,,,119984072.13178332,119984072.1317833 
 07/02  17:00:00,,,127185837.83614033,127185837.83614033 
 07/02  18:00:00,,,103333488.84201866,103333488.84201866 
 07/02  19:00:00,,,106593251.67025541,106593251.67025542 
 07/02  20:00:00,,,84849810.39622591,84849810.3962259 
 07/02  21:00:00,,,82790059.67475991,82790059.67475991 
 07/02  22:00:00,,,72947104.36138012,72947104.36138012 
 07/02  23:00:00,,,84323958.10647666,84323958.10647663 
 07/02  24:00:00,,,78155709.46179083,78155709.46179083 
 07/03  01:00:00,,,74482087.01308377,74482087.01308379 
 07/03  02:00:00,,,66822064.750836164,66822064.750836164 
 07/03  03:00:00,,,65884436.329054505,65884436.329054505 
 07/03  04:00:00,,,59666331.67849046,59666331.67849045 
 07/03  05:00:00,,,40865425.22163245,40865425.22163244 
 07/03  06:00:00,,,68258353.84874901,68258353.84874901 
 07/03  07:00:00,,,92894616.99468225,92894616.99468225 
 07/03  08:00:00,,,191519002.5660757,191519002.5660757 
 07/03  09:00:00,,,220708439.1725139,220708439.1725139 
 07/03  10:00:00,,,246148960.01714054,246148960.0171405 
 07/03  11:00:00,,,269485071.15127,269485071.15127 
 07/03  12:00:00,,,272098598.5528874,272098598.5528873 
 07/03  13:00:00,,,300007054.2659162,300007054.26591617 
 07/03  14:00:00,,,307067628.84545076,307067628.84545076 
 07/03  15:00:00,,,312706720.54484713,312706720.5448472 
 07/03  16:00:00,,,320454858.4738408,320454858.4738407 
 07/03  17:00:00,,,253338519.40071985,253338519.40071982 
 07/03  18:00:00,,,185978461.67766646,185978461.67766643 
 07/03  19:00:00,,,156929676.19421935,156929676.19421935 
 07/03  20:00:00,,,130360963.21640319,130360963.21640317 
 07/03  21:00:00,,,125870844.84355342,125870844.84355341 
 07/03  22:00:00,,,98981865.50314583,98981865.50314583 
 07/03  23:00:00,,,91737771.72994857,91737771.72994857 
 07/03  24:00:00,,,79980289.19441992,79980289.19441992 
 07/04  01:00:00,,,64724662.024222314,64724662.024222314 
 07/04  02:00:00,,,70028729.06431343,70028729.06431343 
 07/04  03:00:00,,,72226802.80210674,72226802.80210674 
 07/04  04:00:00,,,83421301.17595991,83421301.17595991 
 07/04  05:00:00,,,38376459.70773131,38376459.70773131 
 07/04  06:00:00,,,85598626.76455541,85598626.76455541 
 07/04  07:00:00,,,78459480.40916426,78459480.40916425 
 07/04  08:00:00,,,72753664.0487573,72753664.0487573 
 07/04  09:00:00,,,73439242.71105583,73439242.71105583 
 07/04  10:00:00,,,67244573.38884313,67244573.38884312 
 07/04  11:00:00,,,82663189.54789124,82663189.54789123 
 07/04  12:00:00,,,87057031.93978253,87057031.93978253 
 07/04  13:00:00,,,90467356.24614406,90467356.24614404 
 07/04  14:00:00,,,83825134.04012525,83825134.04012525 
 07/04  15:00:00,,,90591370.57497413,90591370.57497412 
 07/04  16:00:00,,,80169867.94346386,80169867.94346386 
 07/04  17:00:00,,,84013770.41973796,84013770.41973796 
 07/04  18:00:00,,,63999717.92522868,63999717.92522867 
 07/04  19:00:00,,,65361642.55354858,65361642.55354858 
 07/04  20:00:00,,,59721542.299531475,59721542.29953146 
 07/04  21:00:00,,,69211632.3995599,69211632.3995599 
 07/04  22:00:00,,,57050061.891361564,57050061.891361564 
 07/04  23:00:00,,,54378556.59785968,54378556.59785968 
 07/04  24:00:00,,,53406651.76577994,53406651.76577994 
 07/05  01:00:00,,,55231011.635033235,55231011.635033235 
 07/05  02:00:00,,,49428939.27178675,49428939.27178675 
 07/05  03:00:00,,,47509831.34204425,47509831.34204425 
 07/05  04:00:00,,,44193303.62220114,44193303.62220114 
 07/05  05:00:00,,,37733761.32504015,37733761.32504013 
 07/05  06:00:00,,,49526044.021489404,49526044.0214894 
 07/05  07:00:00,,,70833483.53343849,70833483.53343849 
 07/05  08:00:00,,,163883533.9890777,163883533.98907766 
 07/05  09:00:00,,,169809499.26623076,169809499.26623073 
 07/05  10:00:00,,,180086121.58529067,180086121.58529067 
 07/05  11:00:00,,,195893226.82191178,195893226.8219118 
 07/05  12:00:00,,,191611985.82870707,191611985.82870704 
 07/05  13:00:00,,,212972148.2440969,212972148.2440969 
 07/05  14:00:00,,,210283828.49200675,210283828.49200675 
 07/05  15:00:00,,,212379318.17123914,212379318.1712391 
 07/05  16:00:00,,,211422303.1430698,211422303.14306974 
 07/05  17:00:00,,,160310386.14903912,160310386.14903912 
 07/05  18:00:00,,,118851463.19750848,118851463.19750848 
 07/05  19:00:00,,,108389909.29575166,108389909.29575166 
 07/05  20:00:00,,,94464711.36085519,94464711.36085518 
 07/05  21:00:00,,,92392705.30341108,92392705.30341108 
 07/05  22:00:00,,,78047468.18790725,78047468.18790726 
 07/05  23:00:00,,,75696483.10510224,75696483.10510224 
 07/05  24:00:00,,,56930580.41164823,56930580.411648236 
 07/06  01:00:00,,,60344808.45554665,60344808.45554665 
 07/06  02:00:00,,,55771133.51944337,55771133.51944337 
