Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.317792E+03,1.715926E+04,2.240384E-01,1.514755E+00,7.673232E+03,1.226404E+04,3.981431E-01,1.082626E+00,1.529596E+04,1.674477E+04,7.936654E-01,1.478160E+00,1.062610E+04,6.267635E+03,5.512770E-01,5.533262E-01,6.910744E+03,4.292317E+03,3.585240E-01,3.789383E-01,1.062011E+04,6.959135E+03,5.509664E-01,6.143689E-01,6.996976E+03,1.051041E+04,3.629977E-01,9.278826E-01,7.773482E+03,4.225257E+03,4.033105E-01,3.730054E-01,5.085397E+03,3.607757E+03,2.638441E-01,3.184905E-01,7.773476E+03,5.297581E+03,4.033102E-01,4.676654E-01,5.157544E+03,7.742422E+03,2.675873E-01,6.834946E-01,8.210726E+03,5.123096E+03,4.259773E-01,4.522776E-01,5.362827E+03,3.549528E+03,2.782252E-01,3.133586E-01,8.203041E+03,5.763278E+03,4.255786E-01,5.087892E-01,5.438942E+03,9.560578E+03,2.821740E-01,8.440184E-01
17:50:00,4.318174E+03,1.717075E+04,2.240583E-01,1.515770E+00,7.673307E+03,1.228485E+04,3.981470E-01,1.084462E+00,1.529597E+04,1.667298E+04,7.936664E-01,1.471823E+00,1.062610E+04,6.276331E+03,5.512773E-01,5.540944E-01,6.910747E+03,4.214299E+03,3.585241E-01,3.720506E-01,1.062012E+04,6.817327E+03,5.509666E-01,6.018500E-01,6.996979E+03,1.034403E+04,3.629978E-01,9.131937E-01,7.773522E+03,4.248233E+03,4.033126E-01,3.750341E-01,5.085422E+03,3.553661E+03,2.638454E-01,3.137149E-01,7.773516E+03,5.204629E+03,4.033122E-01,4.594598E-01,5.157569E+03,7.757107E+03,2.675886E-01,6.847906E-01,8.210743E+03,5.154898E+03,4.259781E-01,4.550856E-01,5.362838E+03,3.489349E+03,2.782257E-01,3.080459E-01,8.203058E+03,5.653907E+03,4.255794E-01,4.991341E-01,5.438952E+03,9.410802E+03,2.821746E-01,8.307951E-01
18:00:00,4.318554E+03,1.718787E+04,2.240780E-01,1.517281E+00,7.673382E+03,1.231102E+04,3.981509E-01,1.086773E+00,1.529599E+04,1.659978E+04,7.936673E-01,1.465361E+00,1.062611E+04,6.292104E+03,5.512775E-01,5.554873E-01,6.910749E+03,4.132491E+03,3.585242E-01,3.648282E-01,1.062012E+04,6.672557E+03,5.509668E-01,5.890696E-01,6.996981E+03,1.013565E+04,3.629979E-01,8.947965E-01,7.773562E+03,4.275973E+03,4.033147E-01,3.774832E-01,5.085446E+03,3.497324E+03,2.638466E-01,3.087415E-01,7.773555E+03,5.111040E+03,4.033143E-01,4.511981E-01,5.157593E+03,7.755749E+03,2.675898E-01,6.846703E-01,8.210760E+03,5.195062E+03,4.259790E-01,4.586318E-01,5.362849E+03,3.426522E+03,2.782263E-01,3.024993E-01,8.203075E+03,5.543135E+03,4.255803E-01,4.893553E-01,5.438963E+03,9.221263E+03,2.821752E-01,8.140614E-01
18:10:00,4.318931E+03,1.721053E+04,2.240976E-01,1.519282E+00,7.673456E+03,1.234245E+04,3.981547E-01,1.089547E+00,1.529601E+04,1.652507E+04,7.936683E-01,1.458765E+00,1.062611E+04,6.309158E+03,5.512777E-01,5.569932E-01,6.910752E+03,4.046990E+03,3.585244E-01,3.572797E-01,1.062013E+04,6.524039E+03,5.509670E-01,5.759580E-01,6.996984E+03,9.890338E+03,3.629980E-01,8.731385E-01,7.773602E+03,4.303970E+03,4.033167E-01,3.799551E-01,5.085471E+03,3.438783E+03,2.638479E-01,3.035735E-01,7.773595E+03,5.016130E+03,4.033163E-01,4.428196E-01,5.157617E+03,7.735327E+03,2.675911E-01,6.828671E-01,8.210777E+03,5.237940E+03,4.259799E-01,4.624177E-01,5.362859E+03,3.361152E+03,2.782269E-01,2.967282E-01,8.203092E+03,5.430134E+03,4.255812E-01,4.793795E-01,5.438974E+03,8.997048E+03,2.821757E-01,7.942667E-01
18:20:00,4.319306E+03,1.723757E+04,2.241170E-01,1.521669E+00,7.673530E+03,1.237787E+04,3.981585E-01,1.092674E+00,1.529603E+04,1.644783E+04,7.936692E-01,1.451947E+00,1.062612E+04,6.321195E+03,5.512779E-01,5.580562E-01,6.910754E+03,3.958047E+03,3.585245E-01,3.494274E-01,1.062013E+04,6.371169E+03,5.509672E-01,5.624622E-01,6.996986E+03,9.621304E+03,3.629982E-01,8.493870E-01,7.773641E+03,4.327922E+03,4.033187E-01,3.820698E-01,5.085495E+03,3.378225E+03,2.638491E-01,2.982274E-01,7.773634E+03,4.919189E+03,4.033184E-01,4.342618E-01,5.157641E+03,7.686977E+03,2.675923E-01,6.785984E-01,8.210794E+03,5.277353E+03,4.259808E-01,4.658975E-01,5.362870E+03,3.293441E+03,2.782274E-01,2.907505E-01,8.203109E+03,5.314356E+03,4.255821E-01,4.691585E-01,5.438985E+03,8.751316E+03,2.821763E-01,7.725726E-01
18:30:00,4.319679E+03,1.726625E+04,2.241364E-01,1.524200E+00,7.673603E+03,1.241437E+04,3.981623E-01,1.095897E+00,1.529605E+04,1.636556E+04,7.936701E-01,1.444685E+00,1.062612E+04,6.321240E+03,5.512781E-01,5.580603E-01,6.910757E+03,3.865837E+03,3.585246E-01,3.412868E-01,1.062013E+04,6.213958E+03,5.509674E-01,5.485832E-01,6.996989E+03,9.326652E+03,3.629983E-01,8.233740E-01,7.773680E+03,4.343035E+03,4.033208E-01,3.834041E-01,5.085519E+03,3.315733E+03,2.638504E-01,2.927106E-01,7.773673E+03,4.820099E+03,4.033204E-01,4.255142E-01,5.157665E+03,7.601629E+03,2.675936E-01,6.710635E-01,8.210810E+03,5.306357E+03,4.259816E-01,4.684581E-01,5.362881E+03,3.223482E+03,2.782280E-01,2.845743E-01,8.203126E+03,5.195322E+03,4.255829E-01,4.586500E-01,5.438995E+03,8.482161E+03,2.821768E-01,7.488109E-01
18:40:00,4.320050E+03,1.729316E+04,2.241556E-01,1.526576E+00,7.673676E+03,1.244828E+04,3.981661E-01,1.098890E+00,1.529606E+04,1.627489E+04,7.936711E-01,1.436680E+00,1.062612E+04,6.302043E+03,5.512783E-01,5.563653E-01,6.910759E+03,3.770528E+03,3.585248E-01,3.328725E-01,1.062014E+04,6.051984E+03,5.509676E-01,5.342836E-01,6.996991E+03,9.005357E+03,3.629984E-01,7.950091E-01,7.773718E+03,4.344962E+03,4.033228E-01,3.835741E-01,5.085542E+03,3.251397E+03,2.638516E-01,2.870310E-01,7.773712E+03,4.718265E+03,4.033224E-01,4.165243E-01,5.157689E+03,7.471320E+03,2.675948E-01,6.595594E-01,8.210827E+03,5.317783E+03,4.259825E-01,4.694668E-01,5.362891E+03,3.151366E+03,2.782285E-01,2.782077E-01,8.203142E+03,5.072623E+03,4.255838E-01,4.478179E-01,5.439006E+03,8.188445E+03,2.821774E-01,7.228810E-01
18:50:00,4.320418E+03,1.731486E+04,2.241747E-01,1.528491E+00,7.673748E+03,1.247572E+04,3.981698E-01,1.101312E+00,1.529608E+04,1.617219E+04,7.936720E-01,1.427614E+00,1.062613E+04,6.260566E+03,5.512785E-01,5.527032E-01,6.910762E+03,3.675182E+03,3.585249E-01,3.244549E-01,1.062014E+04,5.889284E+03,5.509678E-01,5.199199E-01,6.996994E+03,8.661297E+03,3.629986E-01,7.646345E-01,7.773757E+03,4.334391E+03,4.033248E-01,3.826407E-01,5.085566E+03,3.187646E+03,2.638528E-01,2.814031E-01,7.773750E+03,4.616712E+03,4.033244E-01,4.075593E-01,5.157712E+03,7.296066E+03,2.675960E-01,6.440875E-01,8.210843E+03,5.308543E+03,4.259833E-01,4.686508E-01,5.362901E+03,3.080004E+03,2.782290E-01,2.719077E-01,8.203159E+03,4.950108E+03,4.255846E-01,4.370019E-01,5.439016E+03,7.873885E+03,2.821779E-01,6.951111E-01
19:00:00,4.320784E+03,1.732846E+04,2.241937E-01,1.529692E+00,7.673820E+03,1.249366E+04,3.981736E-01,1.102896E+00,1.529610E+04,1.605471E+04,7.936729E-01,1.417243E+00,1.062613E+04,6.184563E+03,5.512787E-01,5.459929E-01,6.910764E+03,3.578002E+03,3.585250E-01,3.158756E-01,1.062014E+04,5.722896E+03,5.509680E-01,5.052305E-01,6.996996E+03,8.282943E+03,3.629987E-01,7.312323E-01,7.773795E+03,4.305335E+03,4.033267E-01,3.800754E-01,5.085589E+03,3.122938E+03,2.638540E-01,2.756906E-01,7.773788E+03,4.512839E+03,4.033264E-01,3.983895E-01,5.157736E+03,7.067418E+03,2.675972E-01,6.239021E-01,8.210859E+03,5.266620E+03,4.259842E-01,4.649492E-01,5.362912E+03,3.007602E+03,2.782296E-01,2.655158E-01,8.203175E+03,4.824829E+03,4.255855E-01,4.259421E-01,5.439026E+03,7.526981E+03,2.821784E-01,6.644859E-01
19:10:00,4.321147E+03,1.733180E+04,2.242125E-01,1.529987E+00,7.673891E+03,1.249991E+04,3.981773E-01,1.103447E+00,1.529612E+04,1.592061E+04,7.936738E-01,1.405405E+00,1.062614E+04,6.062303E+03,5.512789E-01,5.351986E-01,6.910766E+03,3.479265E+03,3.585251E-01,3.071586E-01,1.062015E+04,5.552850E+03,5.509682E-01,4.902183E-01,6.996998E+03,7.853448E+03,3.629988E-01,6.933153E-01,7.773833E+03,4.247899E+03,4.033287E-01,3.750046E-01,5.085612E+03,3.057414E+03,2.638552E-01,2.699063E-01,7.773826E+03,4.406413E+03,4.033283E-01,3.889942E-01,5.157759E+03,6.773957E+03,2.675984E-01,5.979949E-01,8.210876E+03,5.180615E+03,4.259850E-01,4.573558E-01,5.362922E+03,2.934276E+03,2.782301E-01,2.590424E-01,8.203191E+03,4.696579E+03,4.255863E-01,4.146198E-01,5.439037E+03,7.130906E+03,2.821790E-01,6.295197E-01
19:20:00,4.321509E+03,1.732312E+04,2.242313E-01,1.529220E+00,7.673962E+03,1.249261E+04,3.981809E-01,1.102803E+00,1.529613E+04,1.576813E+04,7.936747E-01,1.391945E+00,1.062614E+04,5.895133E+03,5.512791E-01,5.204393E-01,6.910769E+03,3.379278E+03,3.585253E-01,2.983315E-01,1.062015E+04,5.380418E+03,5.509684E-01,4.749955E-01,6.997001E+03,7.375180E+03,3.629989E-01,6.510922E-01,7.773870E+03,4.158469E+03,4.033307E-01,3.671090E-01,5.085636E+03,2.991282E+03,2.638564E-01,2.640681E-01,7.773864E+03,4.298484E+03,4.033303E-01,3.794663E-01,5.157782E+03,6.420794E+03,2.675996E-01,5.668173E-01,8.210892E+03,5.051585E+03,4.259858E-01,4.459638E-01,5.362932E+03,2.860293E+03,2.782306E-01,2.525110E-01,8.203207E+03,4.566399E+03,4.255872E-01,4.031272E-01,5.439047E+03,6.688007E+03,2.821795E-01,5.904196E-01
19:30:00,4.321868E+03,1.730107E+04,2.242499E-01,1.527273E+00,7.674032E+03,1.247024E+04,3.981846E-01,1.100828E+00,1.529615E+04,1.559569E+04,7.936756E-01,1.376722E+00,1.062614E+04,5.677375E+03,5.512793E-01,5.012137E-01,6.910771E+03,3.277725E+03,3.585254E-01,2.893660E-01,1.062016E+04,5.205445E+03,5.509686E-01,4.595482E-01,6.997003E+03,6.848161E+03,3.629991E-01,6.045651E-01,7.773908E+03,4.030641E+03,4.033326E-01,3.558237E-01,5.085659E+03,2.924226E+03,2.638576E-01,2.581485E-01,7.773901E+03,4.188780E+03,4.033322E-01,3.697816E-01,5.157805E+03,6.011719E+03,2.676008E-01,5.307039E-01,8.210908E+03,4.874293E+03,4.259867E-01,4.303109E-01,5.362942E+03,2.785335E+03,2.782312E-01,2.458935E-01,8.203223E+03,4.434483E+03,4.255880E-01,3.914814E-01,5.439057E+03,6.198371E+03,2.821800E-01,5.471935E-01
19:40:00,4.322225E+03,1.726528E+04,2.242685E-01,1.524114E+00,7.674102E+03,1.243242E+04,3.981882E-01,1.097489E+00,1.529617E+04,1.540301E+04,7.936765E-01,1.359713E+00,1.062615E+04,5.419336E+03,5.512795E-01,4.784319E-01,6.910774E+03,3.174998E+03,3.585255E-01,2.802968E-01,1.062016E+04,5.029378E+03,5.509688E-01,4.440044E-01,6.997006E+03,6.292900E+03,3.629992E-01,5.555448E-01,7.773945E+03,3.871853E+03,4.033345E-01,3.418051E-01,5.085681E+03,2.856505E+03,2.638588E-01,2.521701E-01,7.773938E+03,4.078466E+03,4.033342E-01,3.600431E-01,5.157828E+03,5.573228E+03,2.676020E-01,4.919935E-01,8.210923E+03,4.658916E+03,4.259875E-01,4.112957E-01,5.362953E+03,2.709751E+03,2.782317E-01,2.392207E-01,8.203239E+03,4.302105E+03,4.255888E-01,3.797947E-01,5.439067E+03,5.682346E+03,2.821805E-01,5.016377E-01
19:50:00,4.322580E+03,1.721729E+04,2.242869E-01,1.519877E+00,7.674171E+03,1.238090E+04,3.981918E-01,1.092941E+00,1.529619E+04,1.519231E+04,7.936773E-01,1.341113E+00,1.062615E+04,5.140055E+03,5.512796E-01,4.537748E-01,6.910776E+03,3.070743E+03,3.585256E-01,2.710928E-01,1.062016E+04,4.852492E+03,5.509690E-01,4.283883E-01,6.997008E+03,5.741662E+03,3.629993E-01,5.068796E-01,7.773982E+03,3.694770E+03,4.033364E-01,3.261713E-01,5.085704E+03,2.787757E+03,2.638600E-01,2.461010E-01,7.773975E+03,3.967692E+03,4.033361E-01,3.502640E-01,5.157850E+03,5.136993E+03,2.676031E-01,4.534827E-01,8.210939E+03,4.424161E+03,4.259883E-01,3.905698E-01,5.362963E+03,2.633138E+03,2.782322E-01,2.324571E-01,8.203255E+03,4.169440E+03,4.255896E-01,3.680828E-01,5.439077E+03,5.171638E+03,2.821811E-01,4.565512E-01
20:00:00,4.322932E+03,1.716016E+04,2.243052E-01,1.514834E+00,7.674240E+03,1.231894E+04,3.981954E-01,1.087471E+00,1.529620E+04,1.496759E+04,7.936782E-01,1.321275E+00,1.062615E+04,4.863459E+03,5.512798E-01,4.293550E-01,6.910778E+03,2.968781E+03,3.585258E-01,2.620912E-01,1.062017E+04,4.681120E+03,5.509692E-01,4.132590E-01,6.997010E+03,5.224876E+03,3.629994E-01,4.612562E-01,7.774018E+03,3.514124E+03,4.033383E-01,3.102231E-01,5.085726E+03,2.720966E+03,2.638612E-01,2.402047E-01,7.774012E+03,3.861352E+03,4.033380E-01,3.408763E-01,5.157873E+03,4.729378E+03,2.676043E-01,4.174986E-01,8.210955E+03,4.192995E+03,4.259891E-01,3.701610E-01,5.362973E+03,2.559093E+03,2.782327E-01,2.259203E-01,8.203270E+03,4.042508E+03,4.255904E-01,3.568769E-01,5.439087E+03,4.695910E+03,2.821816E-01,4.145532E-01
20:10:00,4.323283E+03,1.709749E+04,2.243233E-01,1.509302E+00,7.674309E+03,1.225031E+04,3.981989E-01,1.081412E+00,1.529622E+04,1.473372E+04,7.936791E-01,1.300629E+00,1.062616E+04,4.608827E+03,5.512800E-01,4.068747E-01,6.910781E+03,2.871286E+03,3.585259E-01,2.534840E-01,1.062017E+04,4.519050E+03,5.509694E-01,3.989509E-01,6.997013E+03,4.772238E+03,3.629995E-01,4.212964E-01,7.774055E+03,3.345620E+03,4.033402E-01,2.953470E-01,5.085749E+03,2.657732E+03,2.638623E-01,2.346225E-01,7.774048E+03,3.762260E+03,4.033399E-01,3.321286E-01,5.157895E+03,4.375208E+03,2.676055E-01,3.862329E-01,8.210970E+03,3.983961E+03,4.259899E-01,3.517063E-01,5.362982E+03,2.489611E+03,2.782332E-01,2.197862E-01,8.203286E+03,3.924851E+03,4.255913E-01,3.464899E-01,5.439097E+03,4.284142E+03,2.821821E-01,3.782019E-01
20:20:00,4.323631E+03,1.703303E+04,2.243414E-01,1.503611E+00,7.674377E+03,1.217904E+04,3.982025E-01,1.075120E+00,1.529624E+04,1.449612E+04,7.936799E-01,1.279655E+00,1.062616E+04,4.379986E+03,5.512802E-01,3.866717E-01,6.910783E+03,2.778758E+03,3.585260E-01,2.453153E-01,1.062017E+04,4.366936E+03,5.509696E-01,3.855219E-01,6.997015E+03,4.391039E+03,3.629997E-01,3.876438E-01,7.774091E+03,3.196479E+03,4.033421E-01,2.821806E-01,5.085771E+03,2.598356E+03,2.638635E-01,2.293808E-01,7.774084E+03,3.670714E+03,4.033417E-01,3.240470E-01,5.157917E+03,4.080608E+03,2.676066E-01,3.602265E-01,8.210986E+03,3.800799E+03,4.259907E-01,3.355363E-01,5.362992E+03,2.425012E+03,2.782337E-01,2.140834E-01,8.203301E+03,3.816853E+03,4.255921E-01,3.369557E-01,5.439107E+03,3.943097E+03,2.821826E-01,3.480945E-01
20:30:00,4.323977E+03,1.697034E+04,2.243594E-01,1.498077E+00,7.674444E+03,1.210909E+04,3.982060E-01,1.068945E+00,1.529625E+04,1.426037E+04,7.936808E-01,1.258844E+00,1.062617E+04,4.188899E+03,5.512804E-01,3.698021E-01,6.910785E+03,2.692337E+03,3.585261E-01,2.376858E-01,1.062018E+04,4.226219E+03,5.509698E-01,3.730992E-01,6.997017E+03,4.090991E+03,3.629998E-01,3.611558E-01,7.774127E+03,3.077481E+03,4.033440E-01,2.716754E-01,5.085793E+03,2.543669E+03,2.638646E-01,2.245531E-01,7.774120E+03,3.587676E+03,4.033436E-01,3.167165E-01,5.157939E+03,3.853459E+03,2.676077E-01,3.401747E-01,8.211001E+03,3.654639E+03,4.259915E-01,3.226331E-01,5.363002E+03,2.366204E+03,2.782343E-01,2.088917E-01,8.203317E+03,3.719625E+03,4.255929E-01,3.283725E-01,5.439116E+03,3.681865E+03,2.821831E-01,3.250335E-01
20:40:00,4.324321E+03,1.691232E+04,2.243772E-01,1.492954E+00,7.674511E+03,1.204370E+04,3.982095E-01,1.063172E+00,1.529627E+04,1.403136E+04,7.936816E-01,1.238628E+00,1.062617E+04,4.032564E+03,5.512806E-01,3.560008E-01,6.910787E+03,2.612395E+03,3.585262E-01,2.306284E-01,1.062018E+04,4.097140E+03,5.509700E-01,3.617038E-01,6.997019E+03,3.856917E+03,3.629999E-01,3.404923E-01,7.774163E+03,2.985664E+03,4.033458E-01,2.635700E-01,5.085815E+03,2.493855E+03,2.638657E-01,2.201557E-01,7.774156E+03,3.513102E+03,4.033454E-01,3.101333E-01,5.157961E+03,3.680369E+03,2.676089E-01,3.248953E-01,8.211016E+03,3.542095E+03,4.259923E-01,3.126979E-01,5.363012E+03,2.313338E+03,2.782348E-01,2.042247E-01,8.203332E+03,3.633084E+03,4.255936E-01,3.207327E-01,5.439126E+03,3.484906E+03,2.821836E-01,3.076468E-01
