Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,1.999685E+03,5.089198E+04,1.032121E-01,4.452523E+00,6.079153E+03,3.279143E+04,3.137705E-01,2.868922E+00,1.383443E+04,3.705251E+04,7.140529E-01,3.241715E+00,7.323567E+03,1.082445E+04,3.779429E-01,9.471030E-01,4.787127E+03,7.200241E+03,2.470449E-01,6.299967E-01,7.319446E+03,1.156249E+04,3.777303E-01,1.011674E+00,4.794557E+03,1.393887E+04,2.474283E-01,1.219589E+00,4.388920E+03,8.873841E+03,2.265109E-01,7.764027E-01,2.894606E+03,6.658132E+03,1.493892E-01,5.825401E-01,4.388918E+03,1.010871E+04,2.265107E-01,8.844398E-01,2.897937E+03,1.110945E+04,1.495611E-01,9.719946E-01,4.906071E+03,9.756034E+03,2.531900E-01,8.536104E-01,3.233497E+03,6.505445E+03,1.668718E-01,5.691972E-01,4.900407E+03,1.044059E+04,2.528977E-01,9.135009E-01,3.235075E+03,1.305789E+04,1.669532E-01,1.142493E+00
17:50:00,1.999836E+03,5.090230E+04,1.032199E-01,4.453426E+00,6.079181E+03,3.281041E+04,3.137719E-01,2.870583E+00,1.383444E+04,3.696433E+04,7.140532E-01,3.234000E+00,7.323568E+03,1.082649E+04,3.779430E-01,9.472827E-01,4.787128E+03,7.121042E+03,2.470450E-01,6.230671E-01,7.319448E+03,1.141718E+04,3.777303E-01,9.989597E-01,4.794558E+03,1.376176E+04,2.474284E-01,1.204093E+00,4.388935E+03,8.888450E+03,2.265117E-01,7.776811E-01,2.894615E+03,6.602781E+03,1.493897E-01,5.776974E-01,4.388933E+03,1.001277E+04,2.265115E-01,8.760466E-01,2.897946E+03,1.114276E+04,1.495616E-01,9.749083E-01,4.906078E+03,9.784122E+03,2.531903E-01,8.560684E-01,3.233501E+03,6.444964E+03,1.668720E-01,5.639054E-01,4.900414E+03,1.032928E+04,2.528981E-01,9.037618E-01,3.235079E+03,1.289798E+04,1.669534E-01,1.128501E+00
18:00:00,1.999985E+03,5.091975E+04,1.032276E-01,4.454953E+00,6.079209E+03,3.283618E+04,3.137734E-01,2.872838E+00,1.383444E+04,3.687543E+04,7.140535E-01,3.226222E+00,7.323569E+03,1.083611E+04,3.779430E-01,9.481245E-01,4.787129E+03,7.037823E+03,2.470450E-01,6.157857E-01,7.319449E+03,1.126871E+04,3.777304E-01,9.859702E-01,4.794559E+03,1.354028E+04,2.474284E-01,1.184712E+00,4.388950E+03,8.907715E+03,2.265124E-01,7.793669E-01,2.894624E+03,6.545094E+03,1.493902E-01,5.726501E-01,4.388948E+03,9.916197E+03,2.265123E-01,8.675971E-01,2.897955E+03,1.115995E+04,1.495621E-01,9.764118E-01,4.906084E+03,9.821249E+03,2.531907E-01,8.593173E-01,3.233505E+03,6.381642E+03,1.668722E-01,5.583650E-01,4.900420E+03,1.021645E+04,2.528984E-01,8.938899E-01,3.235083E+03,1.269585E+04,1.669537E-01,1.110814E+00
18:10:00,2.000134E+03,5.094416E+04,1.032353E-01,4.457089E+00,6.079237E+03,3.286851E+04,3.137749E-01,2.875666E+00,1.383445E+04,3.678570E+04,7.140538E-01,3.218372E+00,7.323571E+03,1.084926E+04,3.779431E-01,9.492753E-01,4.787130E+03,6.951187E+03,2.470450E-01,6.082053E-01,7.319450E+03,1.111647E+04,3.777304E-01,9.726497E-01,4.794560E+03,1.328054E+04,2.474285E-01,1.161986E+00,4.388965E+03,8.929153E+03,2.265132E-01,7.812428E-01,2.894633E+03,6.485500E+03,1.493906E-01,5.674360E-01,4.388962E+03,9.818453E+03,2.265130E-01,8.590454E-01,2.897964E+03,1.115782E+04,1.495626E-01,9.762253E-01,4.906091E+03,9.863429E+03,2.531910E-01,8.630081E-01,3.233509E+03,6.316085E+03,1.668724E-01,5.526291E-01,4.900427E+03,1.010141E+04,2.528987E-01,8.838247E-01,3.235087E+03,1.245764E+04,1.669539E-01,1.089972E+00
18:20:00,2.000282E+03,5.097398E+04,1.032429E-01,4.459698E+00,6.079265E+03,3.290578E+04,3.137763E-01,2.878927E+00,1.383446E+04,3.669376E+04,7.140541E-01,3.210328E+00,7.323572E+03,1.086070E+04,3.779432E-01,9.502769E-01,4.787131E+03,6.861336E+03,2.470451E-01,6.003437E-01,7.319451E+03,1.096018E+04,3.777305E-01,9.589750E-01,4.794560E+03,1.299747E+04,2.474285E-01,1.137218E+00,4.388980E+03,8.949733E+03,2.265140E-01,7.830435E-01,2.894642E+03,6.424140E+03,1.493911E-01,5.620675E-01,4.388977E+03,9.719100E+03,2.265138E-01,8.503528E-01,2.897973E+03,1.112570E+04,1.495630E-01,9.734144E-01,4.906097E+03,9.905425E+03,2.531913E-01,8.666829E-01,3.233513E+03,6.248455E+03,1.668726E-01,5.467118E-01,4.900433E+03,9.983769E+03,2.528990E-01,8.735321E-01,3.235091E+03,1.219827E+04,1.669541E-01,1.067278E+00
18:30:00,2.000429E+03,5.100569E+04,1.032505E-01,4.462472E+00,6.079293E+03,3.294433E+04,3.137777E-01,2.882300E+00,1.383446E+04,3.659639E+04,7.140544E-01,3.201809E+00,7.323573E+03,1.086402E+04,3.779432E-01,9.505671E-01,4.787131E+03,6.768451E+03,2.470451E-01,5.922166E-01,7.319452E+03,1.079946E+04,3.777306E-01,9.449129E-01,4.794561E+03,1.268862E+04,2.474285E-01,1.110195E+00,4.388995E+03,8.965758E+03,2.265147E-01,7.844457E-01,2.894651E+03,6.361115E+03,1.493916E-01,5.565533E-01,4.388992E+03,9.617541E+03,2.265146E-01,8.414672E-01,2.897982E+03,1.105318E+04,1.495635E-01,9.670691E-01,4.906103E+03,9.940810E+03,2.531917E-01,8.697790E-01,3.233517E+03,6.178862E+03,1.668728E-01,5.406227E-01,4.900440E+03,9.863014E+03,2.528994E-01,8.629668E-01,3.235096E+03,1.191527E+04,1.669543E-01,1.042516E+00
18:40:00,2.000575E+03,5.103502E+04,1.032580E-01,4.465038E+00,6.079321E+03,3.297964E+04,3.137792E-01,2.885389E+00,1.383447E+04,3.648953E+04,7.140546E-01,3.192460E+00,7.323574E+03,1.085201E+04,3.779433E-01,9.495160E-01,4.787132E+03,6.672703E+03,2.470452E-01,5.838389E-01,7.319454E+03,1.063396E+04,3.777306E-01,9.304324E-01,4.794562E+03,1.235276E+04,2.474286E-01,1.080808E+00,4.389009E+03,8.973219E+03,2.265155E-01,7.850984E-01,2.894660E+03,6.296509E+03,1.493920E-01,5.509008E-01,4.389006E+03,9.513293E+03,2.265153E-01,8.323464E-01,2.897991E+03,1.093105E+04,1.495639E-01,9.563827E-01,4.906110E+03,9.962400E+03,2.531920E-01,8.716679E-01,3.233521E+03,6.107398E+03,1.668730E-01,5.343700E-01,4.900446E+03,9.738661E+03,2.528997E-01,8.520865E-01,3.235100E+03,1.160730E+04,1.669545E-01,1.015571E+00
18:50:00,2.000720E+03,5.105778E+04,1.032655E-01,4.467029E+00,6.079348E+03,3.300707E+04,3.137806E-01,2.887789E+00,1.383447E+04,3.636897E+04,7.140549E-01,3.181913E+00,7.323575E+03,1.082046E+04,3.779433E-01,9.467550E-01,4.787133E+03,6.577220E+03,2.470452E-01,5.754845E-01,7.319455E+03,1.046793E+04,3.777307E-01,9.159050E-01,4.794563E+03,1.199315E+04,2.474286E-01,1.049344E+00,4.389024E+03,8.973483E+03,2.265162E-01,7.851214E-01,2.894669E+03,6.232783E+03,1.493925E-01,5.453252E-01,4.389021E+03,9.409447E+03,2.265161E-01,8.232606E-01,2.898000E+03,1.075828E+04,1.495644E-01,9.412659E-01,4.906116E+03,9.965910E+03,2.531923E-01,8.719747E-01,3.233525E+03,6.037069E+03,1.668732E-01,5.282166E-01,4.900452E+03,9.614768E+03,2.529000E-01,8.412465E-01,3.235104E+03,1.127750E+04,1.669547E-01,9.867150E-01
19:00:00,2.000864E+03,5.107061E+04,1.032730E-01,4.468152E+00,6.079376E+03,3.302312E+04,3.137820E-01,2.889193E+00,1.383448E+04,3.623160E+04,7.140552E-01,3.169893E+00,7.323577E+03,1.075631E+04,3.779434E-01,9.411420E-01,4.787134E+03,6.480382E+03,2.470452E-01,5.670116E-01,7.319456E+03,1.029846E+04,3.777308E-01,9.010768E-01,4.794563E+03,1.159773E+04,2.474287E-01,1.014746E+00,4.389038E+03,8.961106E+03,2.265170E-01,7.840382E-01,2.894678E+03,6.168513E+03,1.493929E-01,5.397022E-01,4.389035E+03,9.303504E+03,2.265168E-01,8.139915E-01,2.898009E+03,1.052647E+04,1.495649E-01,9.209840E-01,4.906122E+03,9.938418E+03,2.531926E-01,8.695689E-01,3.233529E+03,5.966228E+03,1.668734E-01,5.220183E-01,4.900459E+03,9.488416E+03,2.529003E-01,8.301915E-01,3.235108E+03,1.091381E+04,1.669549E-01,9.548938E-01
19:10:00,2.001008E+03,5.107107E+04,1.032804E-01,4.468192E+00,6.079403E+03,3.302539E+04,3.137834E-01,2.889392E+00,1.383448E+04,3.607538E+04,7.140555E-01,3.156226E+00,7.323578E+03,1.064623E+04,3.779435E-01,9.315094E-01,4.787134E+03,6.381296E+03,2.470453E-01,5.583420E-01,7.319457E+03,1.012435E+04,3.777308E-01,8.858431E-01,4.794564E+03,1.114725E+04,2.474287E-01,9.753308E-01,4.389052E+03,8.923531E+03,2.265177E-01,7.807505E-01,2.894687E+03,6.102868E+03,1.493934E-01,5.339587E-01,4.389050E+03,9.194206E+03,2.265175E-01,8.044287E-01,2.898018E+03,1.022292E+04,1.495653E-01,8.944247E-01,4.906128E+03,9.866572E+03,2.531930E-01,8.632820E-01,3.233533E+03,5.893828E+03,1.668737E-01,5.156838E-01,4.900465E+03,9.358190E+03,2.529007E-01,8.187974E-01,3.235111E+03,1.049694E+04,1.669551E-01,9.184199E-01
19:20:00,2.001151E+03,5.105706E+04,1.032877E-01,4.466966E+00,6.079430E+03,3.301172E+04,3.137848E-01,2.888195E+00,1.383449E+04,3.589838E+04,7.140558E-01,3.140740E+00,7.323579E+03,1.048937E+04,3.779435E-01,9.177836E-01,4.787135E+03,6.280181E+03,2.470453E-01,5.494948E-01,7.319458E+03,9.946364E+03,3.777309E-01,8.702703E-01,4.794565E+03,1.064273E+04,2.474287E-01,9.311876E-01,4.389067E+03,8.853549E+03,2.265184E-01,7.746271E-01,2.894695E+03,6.035940E+03,1.493938E-01,5.281031E-01,4.389064E+03,9.082053E+03,2.265183E-01,7.946163E-01,2.898026E+03,9.851976E+03,1.495658E-01,8.619691E-01,4.906135E+03,9.749568E+03,2.531933E-01,8.530438E-01,3.233537E+03,5.820040E+03,1.668739E-01,5.092277E-01,4.900471E+03,9.224789E+03,2.529010E-01,8.071256E-01,3.235115E+03,1.002786E+04,1.669553E-01,8.773782E-01
19:30:00,2.001292E+03,5.102681E+04,1.032951E-01,4.464320E+00,6.079457E+03,3.298019E+04,3.137862E-01,2.885436E+00,1.383449E+04,3.569873E+04,7.140560E-01,3.123273E+00,7.323580E+03,1.027754E+04,3.779436E-01,8.992481E-01,4.787136E+03,6.176577E+03,2.470454E-01,5.404299E-01,7.319460E+03,9.764638E+03,3.777309E-01,8.543700E-01,4.794566E+03,1.008415E+04,2.474288E-01,8.823140E-01,4.389081E+03,8.740963E+03,2.265192E-01,7.647760E-01,2.894704E+03,5.967331E+03,1.493943E-01,5.221003E-01,4.389078E+03,8.967074E+03,2.265190E-01,7.845564E-01,2.898035E+03,9.418117E+03,1.495662E-01,8.240089E-01,4.906141E+03,9.579379E+03,2.531936E-01,8.381519E-01,3.233541E+03,5.744389E+03,1.668741E-01,5.026086E-01,4.900477E+03,9.088345E+03,2.529013E-01,7.951874E-01,3.235119E+03,9.506585E+03,1.669555E-01,8.317687E-01
19:40:00,2.001433E+03,5.097974E+04,1.033024E-01,4.460201E+00,6.079483E+03,3.293019E+04,3.137875E-01,2.881061E+00,1.383450E+04,3.547588E+04,7.140563E-01,3.103776E+00,7.323581E+03,1.001833E+04,3.779437E-01,8.765672E-01,4.787137E+03,6.070752E+03,2.470454E-01,5.311705E-01,7.319461E+03,9.580533E+03,3.777310E-01,8.382615E-01,4.794566E+03,9.490986E+03,2.474288E-01,8.304137E-01,4.389095E+03,8.590250E+03,2.265199E-01,7.515888E-01,2.894713E+03,5.897103E+03,1.493947E-01,5.159559E-01,4.389092E+03,8.850318E+03,2.265197E-01,7.743412E-01,2.898044E+03,8.948010E+03,1.495666E-01,7.828775E-01,4.906147E+03,9.363532E+03,2.531939E-01,8.192651E-01,3.233545E+03,5.667114E+03,1.668743E-01,4.958475E-01,4.900483E+03,8.950195E+03,2.529016E-01,7.831000E-01,3.235123E+03,8.952398E+03,1.669557E-01,7.832798E-01
19:50:00,2.001574E+03,5.091764E+04,1.033096E-01,4.454767E+00,6.079510E+03,3.286382E+04,3.137889E-01,2.875255E+00,1.383450E+04,3.523228E+04,7.140566E-01,3.082462E+00,7.323583E+03,9.731638E+03,3.779437E-01,8.514815E-01,4.787137E+03,5.962252E+03,2.470454E-01,5.216772E-01,7.319462E+03,9.394307E+03,3.777311E-01,8.219675E-01,4.794567E+03,8.897894E+03,2.474289E-01,7.785203E-01,4.389109E+03,8.412879E+03,2.265206E-01,7.360691E-01,2.894721E+03,5.824879E+03,1.493952E-01,5.096369E-01,4.389106E+03,8.731948E+03,2.265205E-01,7.639847E-01,2.898052E+03,8.476040E+03,1.495671E-01,7.415832E-01,4.906153E+03,9.121699E+03,2.531942E-01,7.981045E-01,3.233549E+03,5.587718E+03,1.668745E-01,4.889007E-01,4.900489E+03,8.810549E+03,2.529019E-01,7.708817E-01,3.235127E+03,8.399500E+03,1.669559E-01,7.349038E-01
20:00:00,2.001713E+03,5.084425E+04,1.033168E-01,4.448346E+00,6.079536E+03,3.278501E+04,3.137903E-01,2.868359E+00,1.383451E+04,3.497253E+04,7.140569E-01,3.059736E+00,7.323584E+03,9.443337E+03,3.779438E-01,8.262552E-01,4.787138E+03,5.855239E+03,2.470455E-01,5.123140E-01,7.319463E+03,9.212988E+03,3.777311E-01,8.061029E-01,4.794568E+03,8.338930E+03,2.474289E-01,7.296133E-01,4.389123E+03,8.224513E+03,2.265213E-01,7.195876E-01,2.894730E+03,5.753874E+03,1.493956E-01,5.034245E-01,4.389120E+03,8.617448E+03,2.265212E-01,7.539668E-01,2.898061E+03,8.031918E+03,1.495675E-01,7.027258E-01,4.906159E+03,8.879416E+03,2.531945E-01,7.769050E-01,3.233552E+03,5.510213E+03,1.668747E-01,4.821194E-01,4.900495E+03,8.676227E+03,2.529022E-01,7.591293E-01,3.235131E+03,7.881394E+03,1.669561E-01,6.895723E-01
20:10:00,2.001852E+03,5.076402E+04,1.033239E-01,4.441327E+00,6.079562E+03,3.269832E+04,3.137916E-01,2.860774E+00,1.383451E+04,3.470231E+04,7.140571E-01,3.036095E+00,7.323585E+03,9.173842E+03,3.779438E-01,8.026749E-01,4.787139E+03,5.752638E+03,2.470455E-01,5.033368E-01,7.319464E+03,9.041339E+03,3.777312E-01,7.910843E-01,4.794569E+03,7.846992E+03,2.474289E-01,6.865713E-01,4.389136E+03,8.042917E+03,2.265220E-01,7.036987E-01,2.894738E+03,5.686355E+03,1.493961E-01,4.975171E-01,4.389134E+03,8.510483E+03,2.265219E-01,7.446083E-01,2.898069E+03,7.643137E+03,1.495680E-01,6.687108E-01,4.906165E+03,8.656742E+03,2.531948E-01,7.574216E-01,3.233556E+03,5.437372E+03,1.668748E-01,4.757462E-01,4.900501E+03,8.551779E+03,2.529026E-01,7.482409E-01,3.235135E+03,7.430417E+03,1.669563E-01,6.501148E-01
20:20:00,2.001989E+03,5.068165E+04,1.033310E-01,4.434121E+00,6.079588E+03,3.260873E+04,3.137930E-01,2.852936E+00,1.383452E+04,3.442808E+04,7.140574E-01,3.012103E+00,7.323586E+03,8.928742E+03,3.779439E-01,7.812298E-01,4.787140E+03,5.655238E+03,2.470456E-01,4.948148E-01,7.319465E+03,8.880476E+03,3.777312E-01,7.770098E-01,4.794569E+03,7.431758E+03,2.474290E-01,6.502414E-01,4.389150E+03,7.878456E+03,2.265227E-01,6.893094E-01,2.894746E+03,5.622913E+03,1.493965E-01,4.919665E-01,4.389147E+03,8.411797E+03,2.265226E-01,7.359742E-01,2.898077E+03,7.318152E+03,1.495684E-01,6.402781E-01,4.906171E+03,8.458924E+03,2.531952E-01,7.401137E-01,3.233560E+03,5.369790E+03,1.668750E-01,4.698333E-01,4.900507E+03,8.438045E+03,2.529029E-01,7.382899E-01,3.235138E+03,7.055788E+03,1.669565E-01,6.173379E-01
20:30:00,2.002126E+03,5.060175E+04,1.033381E-01,4.427130E+00,6.079614E+03,3.252124E+04,3.137943E-01,2.845281E+00,1.383452E+04,3.415654E+04,7.140577E-01,2.988346E+00,7.323587E+03,8.722208E+03,3.779440E-01,7.631593E-01,4.787140E+03,5.564431E+03,2.470456E-01,4.868696E-01,7.319467E+03,8.732139E+03,3.777313E-01,7.640312E-01,4.794570E+03,7.103882E+03,2.474290E-01,6.215553E-01,4.389164E+03,7.744984E+03,2.265234E-01,6.776318E-01,2.894755E+03,5.564540E+03,1.493969E-01,4.868594E-01,4.389161E+03,8.322598E+03,2.265233E-01,7.281702E-01,2.898086E+03,7.065556E+03,1.495688E-01,6.181790E-01,4.906177E+03,8.299577E+03,2.531955E-01,7.261721E-01,3.233564E+03,5.308616E+03,1.668752E-01,4.644810E-01,4.900513E+03,8.336407E+03,2.529032E-01,7.293975E-01,3.235142E+03,6.767581E+03,1.669567E-01,5.921229E-01
20:40:00,2.002263E+03,5.052808E+04,1.033451E-01,4.420684E+00,6.079640E+03,3.243996E+04,3.137956E-01,2.838170E+00,1.383453E+04,3.389364E+04,7.140579E-01,2.965345E+00,7.323588E+03,8.553834E+03,3.779440E-01,7.484282E-01,4.787141E+03,5.480806E+03,2.470456E-01,4.795530E-01,7.319468E+03,8.596764E+03,3.777314E-01,7.521868E-01,4.794571E+03,6.849343E+03,2.474290E-01,5.992860E-01,4.389177E+03,7.642179E+03,2.265241E-01,6.686376E-01,2.894763E+03,5.511684E+03,1.493974E-01,4.822351E-01,4.389175E+03,8.243008E+03,2.265240E-01,7.212069E-01,2.898094E+03,6.873416E+03,1.495693E-01,6.013697E-01,4.906183E+03,8.177884E+03,2.531958E-01,7.155255E-01,3.233568E+03,5.254189E+03,1.668754E-01,4.597191E-01,4.900519E+03,8.246931E+03,2.529035E-01,7.215692E-01,3.235146E+03,6.551408E+03,1.669569E-01,5.732108E-01
