Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/20  16:00:00,,,118457581.45648201,118457581.45648192 
 06/20  17:00:00,,,142032634.34514403,142032634.34514397 
 06/20  18:00:00,,,158723397.10450113,158723397.10450104 
 06/20  19:00:00,,,175281658.58147103,175281658.58147097 
 06/20  20:00:00,,,169326676.16641402,169326676.166414 
 06/20  21:00:00,,,149311000.58363926,149311000.58363914 
 06/20  22:00:00,,,131148569.0368152,131148569.03681514 
 06/20  23:00:00,,,94020145.15589535,94020145.15589534 
 06/20  24:00:00,,,72691179.94593352,72691179.94593352 
 06/21  01:00:00,,,59714523.70251426,59714523.702514276 
 06/21  02:00:00,,,58497718.41393522,58497718.41393523 
 06/21  03:00:00,,,57131033.087400064,57131033.08740008 
 06/21  04:00:00,,,61887738.84616405,61887738.84616406 
 06/21  05:00:00,,,80658225.57636587,80658225.57636589 
 06/21  06:00:00,,,137655862.7846344,137655862.78463444 
 06/21  07:00:00,,,149384086.55865416,149384086.5586542 
 06/21  08:00:00,,,138281664.27345958,138281664.27345952 
 06/21  09:00:00,,,126663231.90379345,126663231.90379344 
 06/21  10:00:00,,,124359076.64528558,124359076.64528558 
 06/21  11:00:00,,,106616740.11638166,106616740.11638162 
 06/21  12:00:00,,,100590507.62573749,100590507.6257375 
 06/21  13:00:00,,,101576618.75739671,101576618.75739673 
 06/21  14:00:00,,,86946965.64022058,86946965.64022063 
 06/21  15:00:00,,,103555683.14284205,103555683.14284202 
 06/21  16:00:00,,,115073917.77559537,115073917.77559529 
 06/21  17:00:00,,,146003523.49022624,146003523.49022618 
 06/21  18:00:00,,,151970498.7693095,151970498.76930946 
 06/21  19:00:00,,,168924896.93319434,168924896.93319428 
 06/21  20:00:00,,,168749933.26519856,168749933.26519847 
 06/21  21:00:00,,,154234149.6335091,154234149.63350904 
 06/21  22:00:00,,,131021479.95104736,131021479.95104729 
 06/21  23:00:00,,,95974439.83946061,95974439.83946058 
 06/21  24:00:00,,,65701350.53898675,65701350.53898677 
 06/22  01:00:00,,,68414547.96463932,68414547.96463932 
 06/22  02:00:00,,,57151914.12620875,57151914.126208775 
 06/22  03:00:00,,,54346277.63949561,54346277.63949562 
 06/22  04:00:00,,,68039880.48529074,68039880.48529075 
 06/22  05:00:00,,,81227401.38626984,81227401.38626984 
 06/22  06:00:00,,,136968034.0240179,136968034.02401793 
 06/22  07:00:00,,,150726833.13568488,150726833.1356849 
 06/22  08:00:00,,,138643968.80991906,138643968.809919 
 06/22  09:00:00,,,127022165.29535295,127022165.29535297 
 06/22  10:00:00,,,119300464.49257243,119300464.49257243 
 06/22  11:00:00,,,108160388.58800165,108160388.58800162 
 06/22  12:00:00,,,104027609.09664069,104027609.09664072 
 06/22  13:00:00,,,96489490.55476172,96489490.55476174 
 06/22  14:00:00,,,91576418.49483109,91576418.49483113 
 06/22  15:00:00,,,97464220.99722417,97464220.99722412 
 06/22  16:00:00,,,125735680.37428553,125735680.37428546 
 06/22  17:00:00,,,143125662.21368307,143125662.213683 
 06/22  18:00:00,,,167708800.19052097,167708800.19052088 
 06/22  19:00:00,,,153029503.29957962,153029503.29957956 
 06/22  20:00:00,,,153991288.0734631,153991288.07346305 
 06/22  21:00:00,,,132716375.81957808,132716375.81957802 
 06/22  22:00:00,,,124019752.26360856,124019752.26360852 
 06/22  23:00:00,,,114805915.1242218,114805915.12422177 
 06/22  24:00:00,,,90830995.48430103,90830995.48430103 
 06/23  01:00:00,,,74761939.96475583,74761939.96475583 
 06/23  02:00:00,,,72681109.33534397,72681109.33534399 
 06/23  03:00:00,,,64088762.8897455,64088762.88974551 
 06/23  04:00:00,,,70449256.8904914,70449256.89049141 
 06/23  05:00:00,,,92695883.32889609,92695883.32889605 
 06/23  06:00:00,,,145609585.094801,145609585.09480092 
 06/23  07:00:00,,,152950776.7256027,152950776.7256027 
 06/23  08:00:00,,,140669663.4755668,140669663.47556672 
 06/23  09:00:00,,,121684816.84889841,121684816.84889844 
 06/23  10:00:00,,,123407378.50232162,123407378.50232162 
 06/23  11:00:00,,,113123361.15681493,113123361.15681489 
 06/23  12:00:00,,,114669521.58792132,114669521.5879213 
 06/23  13:00:00,,,115641956.40034845,115641956.40034844 
 06/23  14:00:00,,,149413520.5580979,149413520.5580979 
 06/23  15:00:00,,,168753986.6808753,168753986.68087536 
 06/23  16:00:00,,,183712177.28714016,183712177.28714007 
 06/23  17:00:00,,,202717434.26712167,202717434.26712158 
 06/23  18:00:00,,,162948774.03920457,162948774.0392045 
 06/23  19:00:00,,,168555735.3195761,168555735.31957605 
 06/23  20:00:00,,,162075782.25704786,162075782.25704777 
 06/23  21:00:00,,,149473224.95149904,149473224.951499 
 06/23  22:00:00,,,129184511.53658558,129184511.53658551 
 06/23  23:00:00,,,119233109.8936787,119233109.8936787 
 06/23  24:00:00,,,89320615.04695174,89320615.04695174 
 06/24  01:00:00,,,82232542.14964,82232542.14964 
 06/24  02:00:00,,,71946981.33776255,71946981.33776256 
 06/24  03:00:00,,,76760140.06452565,76760140.06452566 
 06/24  04:00:00,,,73979114.57900763,73979114.57900764 
 06/24  05:00:00,,,97829460.94325206,97829460.94325203 
 06/24  06:00:00,,,135503612.60639182,135503612.60639185 
 06/24  07:00:00,,,141119069.4583679,141119069.4583679 
 06/24  08:00:00,,,132026969.07759304,132026969.07759304 
 06/24  09:00:00,,,134101062.51823895,134101062.51823896 
 06/24  10:00:00,,,177997375.20389903,177997375.20389903 
 06/24  11:00:00,,,163978715.6594991,163978715.65949908 
 06/24  12:00:00,,,166627849.4956581,166627849.49565807 
 06/24  13:00:00,,,156772178.05144316,156772178.05144316 
 06/24  14:00:00,,,156427711.47755134,156427711.47755137 
 06/24  15:00:00,,,163433703.55700207,163433703.55700207 
 06/24  16:00:00,,,172762143.22975707,172762143.229757 
 06/24  17:00:00,,,165090658.67791244,165090658.67791235 
 06/24  18:00:00,,,173697658.1834637,173697658.18346363 
 06/24  19:00:00,,,157414133.86530238,157414133.86530232 
 06/24  20:00:00,,,165565643.43954894,165565643.43954888 
 06/24  21:00:00,,,144135185.11591864,144135185.11591858 
 06/24  22:00:00,,,151176025.7917057,151176025.79170564 
 06/24  23:00:00,,,123169134.76440229,123169134.76440233 
 06/24  24:00:00,,,89408814.71650632,89408814.71650633 
 06/25  01:00:00,,,77394449.66861652,77394449.66861653 
 06/25  02:00:00,,,68362268.02096373,68362268.02096373 
 06/25  03:00:00,,,63614390.707108214,63614390.70710823 
 06/25  04:00:00,,,69314858.23378444,69314858.23378447 
 06/25  05:00:00,,,90834748.84796554,90834748.84796548 
 06/25  06:00:00,,,138436409.97162816,138436409.97162813 
 06/25  07:00:00,,,151332614.8404481,151332614.84044808 
 06/25  08:00:00,,,148366354.67900932,148366354.67900926 
 06/25  09:00:00,,,143005331.68090704,143005331.680907 
 06/25  10:00:00,,,117597258.13925892,117597258.13925894 
 06/25  11:00:00,,,105908988.46598959,105908988.4659896 
 06/25  12:00:00,,,100013619.99412638,100013619.99412641 
 06/25  13:00:00,,,92534064.67937137,92534064.67937137 
 06/25  14:00:00,,,97339359.88272175,97339359.88272175 
 06/25  15:00:00,,,100989439.83884993,100989439.83884992 
 06/25  16:00:00,,,121300055.77950831,121300055.77950823 
 06/25  17:00:00,,,150986355.4629078,150986355.46290773 
 06/25  18:00:00,,,158834133.58505473,158834133.58505464 
 06/25  19:00:00,,,161117804.76139796,161117804.76139793 
 06/25  20:00:00,,,157200428.62301683,157200428.62301677 
 06/25  21:00:00,,,164939237.15244016,164939237.15244007 
 06/25  22:00:00,,,148534766.92913714,148534766.92913708 
 06/25  23:00:00,,,107667235.23323074,107667235.23323072 
 06/25  24:00:00,,,79352629.97523285,79352629.97523287 
 06/26  01:00:00,,,67846253.97454956,67846253.97454958 
 06/26  02:00:00,,,63156290.33300597,63156290.33300598 
 06/26  03:00:00,,,62141099.46978402,62141099.469784036 
 06/26  04:00:00,,,65123251.24161075,65123251.241610765 
 06/26  05:00:00,,,88813558.24795614,88813558.2479561 
 06/26  06:00:00,,,139813197.75440067,139813197.75440064 
 06/26  07:00:00,,,151409449.9950187,151409449.9950187 
 06/26  08:00:00,,,145541345.03467795,145541345.03467795 
 06/26  09:00:00,,,125896618.68184334,125896618.68184339 
 06/26  10:00:00,,,116764887.19918688,116764887.19918688 
 06/26  11:00:00,,,112197160.21509406,112197160.21509403 
 06/26  12:00:00,,,134566593.2960996,134566593.29609957 
 06/26  13:00:00,,,150694987.85919064,150694987.85919067 
 06/26  14:00:00,,,145713039.52509245,145713039.52509245 
 06/26  15:00:00,,,143186688.0817171,143186688.0817171 
 06/26  16:00:00,,,116628215.7397447,116628215.73974466 
 06/26  17:00:00,,,149070210.72354072,149070210.72354063 
 06/26  18:00:00,,,159326708.44071528,159326708.4407152 
 06/26  19:00:00,,,151367473.8833171,151367473.88331702 
 06/26  20:00:00,,,150778875.31290308,150778875.31290302 
 06/26  21:00:00,,,135159303.26904872,135159303.26904863 
 06/26  22:00:00,,,124517649.38650748,124517649.38650742 
 06/26  23:00:00,,,112987992.08227304,112987992.08227302 
 06/26  24:00:00,,,83819542.82666902,83819542.82666904 
 06/27  01:00:00,,,71306296.3318911,71306296.33189113 
 06/27  02:00:00,,,64407596.293412104,64407596.29341213 
 06/27  03:00:00,,,62035959.44293183,62035959.44293184 
 06/27  04:00:00,,,65041261.69391495,65041261.693914965 
 06/27  05:00:00,,,87806032.6921726,87806032.69217254 
 06/27  06:00:00,,,136905289.14621526,136905289.14621523 
 06/27  07:00:00,,,147584357.4627764,147584357.46277642 
 06/27  08:00:00,,,142228584.75572056,142228584.75572053 
 06/27  09:00:00,,,136641120.59860122,136641120.59860113 
 06/27  10:00:00,,,132654862.36938931,132654862.36938924 
 06/27  11:00:00,,,116602843.04646443,116602843.04646441 
 06/27  12:00:00,,,99598025.91185421,99598025.91185425 
 06/27  13:00:00,,,96096307.06845833,96096307.06845836 
 06/27  14:00:00,,,89263906.16799319,89263906.16799322 
 06/27  15:00:00,,,104889454.32308328,104889454.32308325 
 06/27  16:00:00,,,123380845.84973909,123380845.84973904 
 06/27  17:00:00,,,150069201.39291364,150069201.3929136 
 06/27  18:00:00,,,165653346.26442352,165653346.26442343 
 06/27  19:00:00,,,160797661.76155865,160797661.7615586 
 06/27  20:00:00,,,152595528.0755695,152595528.07556945 
 06/27  21:00:00,,,134469922.57823083,134469922.57823074 
 06/27  22:00:00,,,131252602.23891297,131252602.23891291 
 06/27  23:00:00,,,110609242.0785124,110609242.07851239 
 06/27  24:00:00,,,77344057.21076041,77344057.21076044 
 06/28  01:00:00,,,68960821.15547505,68960821.15547508 
 06/28  02:00:00,,,63458808.00036031,63458808.00036031 
 06/28  03:00:00,,,63688281.19681095,63688281.19681096 
 06/28  04:00:00,,,66257783.63648209,66257783.636482105 
 06/28  05:00:00,,,85345725.0509197,85345725.05091964 
 06/28  06:00:00,,,141543775.2936376,141543775.29363757 
 06/28  07:00:00,,,154055043.6445031,154055043.64450315 
 06/28  08:00:00,,,149416925.02050883,149416925.02050877 
 06/28  09:00:00,,,126207152.8313196,126207152.83131963 
 06/28  10:00:00,,,116608128.72535911,116608128.72535911 
 06/28  11:00:00,,,109222254.87442487,109222254.87442484 
 06/28  12:00:00,,,110338135.88365607,110338135.88365607 
 06/28  13:00:00,,,97388534.47418535,97388534.47418536 
 06/28  14:00:00,,,102066708.89732887,102066708.8973289 
 06/28  15:00:00,,,108934552.7397407,108934552.73974067 
 06/28  16:00:00,,,137232662.93335688,137232662.93335682 
 06/28  17:00:00,,,161207588.47850335,161207588.47850326 
 06/28  18:00:00,,,164146049.24859905,164146049.248599 
 06/28  19:00:00,,,166859223.06781638,166859223.06781626 
 06/28  20:00:00,,,166325819.2452012,166325819.2452011 
 06/28  21:00:00,,,137695472.69601196,137695472.6960119 
 06/28  22:00:00,,,125571093.72829428,125571093.72829424 
 06/28  23:00:00,,,113223609.79598488,113223609.79598488 
 06/28  24:00:00,,,91704054.99565497,91704054.99565497 
 06/29  01:00:00,,,76189656.35254465,76189656.35254465 
 06/29  02:00:00,,,74119510.6260649,74119510.62606493 
 06/29  03:00:00,,,70078861.50949936,70078861.50949937 
 06/29  04:00:00,,,75822522.48776774,75822522.48776774 
 06/29  05:00:00,,,99633227.94370681,99633227.94370681 
 06/29  06:00:00,,,135067619.3797348,135067619.37973484 
 06/29  07:00:00,,,140246531.62389553,140246531.62389553 
 06/29  08:00:00,,,135770284.4159869,135770284.41598684 
 06/29  09:00:00,,,121865808.30965838,121865808.30965838 
 06/29  10:00:00,,,121511624.71119107,121511624.71119109 
 06/29  11:00:00,,,108130440.98472603,108130440.984726 
 06/29  12:00:00,,,102432813.57305613,102432813.57305615 
 06/29  13:00:00,,,98177464.95436637,98177464.95436639 
 06/29  14:00:00,,,105055310.3797795,105055310.37977949 
 06/29  15:00:00,,,156250195.83592865,156250195.83592865 
 06/29  16:00:00,,,177017035.94400167,177017035.94400162 
 06/29  17:00:00,,,203318213.60100174,203318213.60100174 
 06/29  18:00:00,,,210203556.29099822,210203556.29099822 
 06/29  19:00:00,,,209798180.86164168,209798180.86164162 
 06/29  20:00:00,,,197617164.45991597,197617164.45991594 
 06/29  21:00:00,,,182388330.76385453,182388330.76385447 
 06/29  22:00:00,,,153161979.2698198,153161979.26981974 
 06/29  23:00:00,,,125777621.31238511,125777621.31238511 
 06/29  24:00:00,,,93760794.15067346,93760794.1506735 
 06/30  01:00:00,,,86914500.15125567,86914500.15125567 
 06/30  02:00:00,,,83932042.85842414,83932042.85842416 
 06/30  03:00:00,,,75848955.20083174,75848955.20083174 
 06/30  04:00:00,,,81501987.44807564,81501987.44807565 
 06/30  05:00:00,,,101399724.85361677,101399724.85361674 
 06/30  06:00:00,,,131694024.30128938,131694024.30128938 
 06/30  07:00:00,,,142970915.71450782,142970915.71450785 
 06/30  08:00:00,,,137131917.79427278,137131917.7942727 
 06/30  09:00:00,,,122258218.13862935,122258218.13862936 
 06/30  10:00:00,,,144301648.78479522,144301648.7847952 
 06/30  11:00:00,,,131038293.01762316,131038293.01762313 
 06/30  12:00:00,,,168680628.51898158,168680628.51898158 
 06/30  13:00:00,,,169655395.12656835,169655395.12656835 
 06/30  14:00:00,,,154984437.96382222,154984437.96382225 
 06/30  15:00:00,,,170627436.55033448,170627436.5503345 
 06/30  16:00:00,,,180239980.59879577,180239980.59879574 
 06/30  17:00:00,,,206951927.2566495,206951927.25664943 
 06/30  18:00:00,,,217430937.98984376,217430937.9898438 
 06/30  19:00:00,,,177133277.51734433,177133277.51734433 
 06/30  20:00:00,,,163603159.2703586,163603159.2703585 
 06/30  21:00:00,,,149830928.6275938,149830928.62759373 
 06/30  22:00:00,,,125825337.68496147,125825337.68496142 
 06/30  23:00:00,,,123412076.999355,123412076.99935497 
 06/30  24:00:00,93239945268.47256,33461190.731429726,90164113.08265616,90164113.0826562 
 07/01  01:00:00,,,88112720.93264613,88112720.93264616 
 07/01  02:00:00,,,77953528.8933916,77953528.89339162 
 07/01  03:00:00,,,74051955.1099516,74051955.10995163 
 07/01  04:00:00,,,80935843.09566145,80935843.09566148 
 07/01  05:00:00,,,98454119.36730048,98454119.36730047 
 07/01  06:00:00,,,128906655.78921004,128906655.78921 
 07/01  07:00:00,,,142503181.78379738,142503181.7837974 
 07/01  08:00:00,,,133842303.93558753,133842303.93558757 
 07/01  09:00:00,,,146937776.26033896,146937776.26033896 
 07/01  10:00:00,,,176513384.51590264,176513384.51590264 
 07/01  11:00:00,,,171896190.82675081,171896190.82675084 
 07/01  12:00:00,,,164625833.95317617,164625833.9531762 
 07/01  13:00:00,,,164411159.53617358,164411159.53617355 
 07/01  14:00:00,,,157854083.58953327,157854083.5895333 
 07/01  15:00:00,,,179617038.24171752,179617038.2417176 
 07/01  16:00:00,,,193114219.24972695,193114219.24972695 
 07/01  17:00:00,,,224983204.21919754,224983204.21919745 
 07/01  18:00:00,,,241311357.8962738,241311357.89627382 
 07/01  19:00:00,,,234955216.07656878,234955216.0765687 
 07/01  20:00:00,,,214739664.85073859,214739664.85073853 
 07/01  21:00:00,,,192014954.56795257,192014954.5679525 
 07/01  22:00:00,,,162593253.6037312,162593253.60373116 
 07/01  23:00:00,,,125448881.18537104,125448881.18537109 
 07/01  24:00:00,,,91233111.28328237,91233111.28328241 
 07/02  01:00:00,,,92523075.34009588,92523075.34009591 
 07/02  02:00:00,,,78659926.37041056,78659926.37041058 
 07/02  03:00:00,,,75642421.35111716,75642421.3511172 
 07/02  04:00:00,,,82960703.23021379,82960703.23021379 
 07/02  05:00:00,,,101610191.33055545,101610191.33055545 
 07/02  06:00:00,,,134607214.28928638,134607214.2892864 
 07/02  07:00:00,,,138379894.8818147,138379894.88181466 
 07/02  08:00:00,,,133403852.27416572,133403852.27416575 
 07/02  09:00:00,,,184146475.63614297,184146475.63614303 
 07/02  10:00:00,,,189387243.28854582,189387243.28854582 
 07/02  11:00:00,,,185890247.6556037,185890247.65560374 
 07/02  12:00:00,,,185611162.70014638,185611162.7001464 
 07/02  13:00:00,,,178232894.72181576,178232894.72181576 
 07/02  14:00:00,,,181109522.12717938,181109522.1271794 
 07/02  15:00:00,,,190902478.3802156,190902478.38021564 
 07/02  16:00:00,,,208569152.91632476,208569152.9163247 
 07/02  17:00:00,,,236917814.1318653,236917814.13186523 
 07/02  18:00:00,,,251883664.4424862,251883664.4424861 
 07/02  19:00:00,,,241074803.01895893,241074803.01895884 
 07/02  20:00:00,,,221323013.7165384,221323013.7165383 
 07/02  21:00:00,,,199669185.4570775,199669185.4570775 
 07/02  22:00:00,,,171741648.61939874,171741648.61939874 
 07/02  23:00:00,,,134031041.96777341,134031041.96777342 
 07/02  24:00:00,,,102961882.3460999,102961882.3460999 
 07/03  01:00:00,,,95702610.44824108,95702610.44824108 
 07/03  02:00:00,,,84605221.13863276,84605221.13863277 
 07/03  03:00:00,,,82139945.50482662,82139945.50482664 
 07/03  04:00:00,,,86257959.79731146,86257959.79731146 
 07/03  05:00:00,,,104499768.17517422,104499768.1751742 
 07/03  06:00:00,,,134677556.94572645,134677556.94572645 
 07/03  07:00:00,,,142373845.77831665,142373845.77831665 
 07/03  08:00:00,,,151525554.58902943,151525554.58902937 
 07/03  09:00:00,,,192077462.29325402,192077462.293254 
 07/03  10:00:00,,,197150572.1107661,197150572.11076614 
 07/03  11:00:00,,,192685384.98425955,192685384.98425958 
 07/03  12:00:00,,,192791478.8865547,192791478.88655472 
 07/03  13:00:00,,,192525247.60210383,192525247.60210383 
 07/03  14:00:00,,,196384884.149332,196384884.149332 
 07/03  15:00:00,,,203206202.7219639,203206202.7219639 
 07/03  16:00:00,,,224653569.73101085,224653569.7310108 
 07/03  17:00:00,,,244390397.88361192,244390397.88361183 
 07/03  18:00:00,,,255087036.81098458,255087036.81098443 
 07/03  19:00:00,,,239785916.8961783,239785916.8961782 
 07/03  20:00:00,,,221936004.74679735,221936004.74679726 
 07/03  21:00:00,,,201812460.74374148,201812460.7437414 
 07/03  22:00:00,,,175949838.37241814,175949838.3724181 
 07/03  23:00:00,,,140349429.18102401,140349429.18102404 
 07/03  24:00:00,,,120384602.89194964,120384602.89194961 
 07/04  01:00:00,,,109446535.54983981,109446535.54983982 
 07/04  02:00:00,,,102712086.35487334,102712086.35487339 
 07/04  03:00:00,,,97542553.99828658,97542553.9982866 
 07/04  04:00:00,,,98695404.41789322,98695404.41789323 
