Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,6.862301E-01,2.076702E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,1.294848E+00,1.451242E+04,1.861712E+04,2.476425E-01,8.560468E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.867268E-01,7.698669E+03,9.608137E+03,2.415322E-01,8.443804E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.816612E-01,7.641662E+03,9.549540E+03,2.411424E-01,8.436360E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.817059E-01,7.642165E+03,9.550058E+03,2.452502E-01,8.514791E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.833134E-01,7.660255E+03,9.568674E+03,4.809157E-01,1.684659E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.346810E+03,1.344255E+00,1.506872E+04,1.887851E+04,2.423934E-01,8.460246E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.878618E-01,7.711441E+03,9.621269E+03,2.418456E-01,8.449787E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.815402E-01,7.640301E+03,9.548146E+03,2.532600E-01,8.667724E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.749636E-01,7.566289E+03,9.472296E+03,4.432149E-01,1.229500E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.673405E+03,6.737823E-01,7.552682E+03,9.776192E+03
08:20:00,7.026353E-01,2.108028E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,1.308318E+00,1.472451E+04,1.889525E+04,2.567906E-01,8.735140E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.927638E-01,7.796864E+03,9.744980E+03,2.506806E-01,8.618482E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.876729E-01,7.739573E+03,9.685815E+03,2.502908E-01,8.611039E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.877183E-01,7.740084E+03,9.686344E+03,2.543985E-01,8.689468E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.893495E-01,7.758441E+03,9.705321E+03,4.973200E-01,1.715981E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.286295E+03,1.356158E+00,1.526318E+04,1.914137E+04,2.515418E-01,8.634924E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.938980E-01,7.809628E+03,9.758161E+03,2.509940E-01,8.624465E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.875593E-01,7.738294E+03,9.684500E+03,2.624078E-01,8.842390E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.812359E-01,7.667133E+03,9.611261E+03,4.523637E-01,1.246970E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.643148E+03,6.880918E-01,7.743963E+03,1.000847E+04
08:30:00,7.190372E-01,2.139348E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,1.322581E+00,1.494552E+04,1.920596E+04,2.659371E-01,8.909784E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,6.991681E-01,7.899188E+03,9.899966E+03,2.598272E-01,8.793127E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,6.940483E-01,7.841571E+03,9.840139E+03,2.594374E-01,8.785684E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,6.940943E-01,7.842089E+03,9.840678E+03,2.635451E-01,8.864114E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,6.957498E-01,7.860720E+03,9.860042E+03,5.137210E-01,1.747297E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.225780E+03,1.368746E+00,1.546535E+04,1.943684E+04,2.606885E-01,8.809571E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,7.002985E-01,7.911908E+03,9.913169E+03,2.601406E-01,8.799110E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,6.939430E-01,7.840386E+03,9.838916E+03,2.715541E-01,9.017032E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,6.878889E-01,7.772255E+03,9.768433E+03,4.615109E-01,1.264438E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.612890E+03,7.028140E-01,7.939885E+03,1.025878E+04
08:40:00,7.354478E-01,2.170686E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,1.337728E+00,1.517647E+04,1.951783E+04,2.750878E-01,9.084513E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,7.059911E-01,8.006215E+03,1.005379E+04,2.689780E-01,8.967857E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,7.008385E-01,7.948230E+03,9.993385E+03,2.685883E-01,8.960414E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,7.008849E-01,7.948752E+03,9.993930E+03,2.726960E-01,9.038844E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,7.025655E-01,7.967665E+03,1.001365E+04,5.301296E-01,1.778629E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.165265E+03,1.382117E+00,1.567631E+04,1.973129E+04,2.698393E-01,8.984301E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,7.071144E-01,8.018856E+03,1.006695E+04,2.692914E-01,8.973839E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,7.007424E-01,7.947149E+03,9.992267E+03,2.807048E-01,9.191759E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,6.949701E-01,7.882189E+03,9.924861E+03,4.706631E-01,1.281917E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.582633E+03,7.179125E-01,8.140032E+03,1.050776E+04
08:50:00,7.518641E-01,2.202036E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,1.353857E+00,1.541845E+04,1.982129E+04,2.842416E-01,9.259303E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.132886E-01,8.118575E+03,1.020074E+04,2.781318E-01,9.142646E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.080990E-01,8.060174E+03,1.013986E+04,2.777420E-01,9.135203E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.081458E-01,8.060700E+03,1.014040E+04,2.818498E-01,9.213635E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.098524E-01,8.079906E+03,1.016044E+04,5.465436E-01,1.809971E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.104751E+03,1.396373E+00,1.589722E+04,2.001458E+04,2.789931E-01,9.159091E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.144016E-01,8.131100E+03,1.021379E+04,2.784451E-01,9.148628E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.080132E-01,8.059207E+03,1.013886E+04,2.898585E-01,9.366548E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.025317E-01,7.997522E+03,1.007482E+04,4.798185E-01,1.299402E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.552375E+03,7.333621E-01,8.344124E+03,1.074876E+04
09:00:00,7.682850E-01,2.233395E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,1.370996E+00,1.567179E+04,2.011901E+04,2.933978E-01,9.434144E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.210839E-01,8.236530E+03,1.034273E+04,2.872880E-01,9.317486E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.158532E-01,8.177666E+03,1.028141E+04,2.868982E-01,9.310044E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.159001E-01,8.178195E+03,1.028196E+04,2.910061E-01,9.388478E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.176338E-01,8.197705E+03,1.030230E+04,5.629622E-01,1.841322E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.044236E+03,1.411549E+00,1.612846E+04,2.028979E+04,2.881494E-01,9.333933E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.221833E-01,8.248903E+03,1.035560E+04,2.876013E-01,9.323469E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.157782E-01,8.176823E+03,1.028054E+04,2.990147E-01,9.541391E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.105935E-01,8.118476E+03,1.022004E+04,4.889764E-01,1.316893E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.522118E+03,7.491140E-01,8.551612E+03,1.098267E+04
09:10:00,7.683265E-01,2.233480E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,1.389113E+00,1.592977E+04,2.040976E+04,2.934185E-01,9.434557E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.293969E-01,8.357123E+03,1.048035E+04,2.873085E-01,9.317897E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.241213E-01,8.297754E+03,1.041860E+04,2.869187E-01,9.310455E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.241682E-01,8.298282E+03,1.041915E+04,2.910267E-01,9.388891E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.259301E-01,8.318110E+03,1.043979E+04,5.630007E-01,1.841399E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.990091E+03,1.427650E+00,1.636374E+04,2.055664E+04,2.881700E-01,9.334345E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.304800E-01,8.369312E+03,1.049301E+04,2.876218E-01,9.323879E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.240579E-01,8.297040E+03,1.041786E+04,2.990354E-01,9.541805E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.191724E-01,8.242061E+03,1.036098E+04,4.889992E-01,1.316941E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.495045E+03,7.650939E-01,8.758476E+03,1.120887E+04
09:20:00,7.683505E-01,2.233530E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,1.407775E+00,1.619385E+04,2.069919E+04,2.934313E-01,9.434817E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.379927E-01,8.480894E+03,1.061680E+04,2.873209E-01,9.318148E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.326686E-01,8.420980E+03,1.055458E+04,2.869312E-01,9.310705E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.327155E-01,8.421507E+03,1.055513E+04,2.910394E-01,9.389148E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.345066E-01,8.441663E+03,1.057608E+04,5.630239E-01,1.841446E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.935946E+03,1.444244E+00,1.660457E+04,2.082124E+04,2.881825E-01,9.334598E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.390568E-01,8.492869E+03,1.062921E+04,2.876343E-01,9.324131E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.326173E-01,8.420402E+03,1.055400E+04,2.990485E-01,9.542071E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.280306E-01,8.368786E+03,1.050071E+04,4.890122E-01,1.316969E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.467973E+03,7.810129E-01,8.964650E+03,1.142988E+04
09:30:00,7.683805E-01,2.233592E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,1.426938E+00,1.646360E+04,2.098962E+04,2.934474E-01,9.435139E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.468538E-01,8.607653E+03,1.075358E+04,2.873369E-01,9.318466E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.414780E-01,8.547157E+03,1.069085E+04,2.869471E-01,9.311023E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.415246E-01,8.547682E+03,1.069140E+04,2.910555E-01,9.389469E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.433457E-01,8.568176E+03,1.071266E+04,5.630536E-01,1.841505E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.881801E+03,1.461294E+00,1.685054E+04,2.108613E+04,2.881985E-01,9.334917E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.478964E-01,8.619385E+03,1.076571E+04,2.876502E-01,9.324449E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.414392E-01,8.546720E+03,1.069041E+04,2.990648E-01,9.542396E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.371479E-01,8.498429E+03,1.064066E+04,4.890281E-01,1.317003E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.440901E+03,7.968085E-01,9.169438E+03,1.164671E+04
09:40:00,7.684043E-01,2.233641E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,1.446575E+00,1.673867E+04,2.128221E+04,2.934608E-01,9.435407E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,7.559650E-01,8.737233E+03,1.089141E+04,2.873501E-01,9.318729E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,7.505346E-01,8.676124E+03,1.082813E+04,2.869603E-01,9.311287E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,7.505808E-01,8.676643E+03,1.082867E+04,2.910689E-01,9.389736E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,7.524327E-01,8.697484E+03,1.085026E+04,5.630783E-01,1.841554E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.827656E+03,1.478777E+00,1.710137E+04,2.135262E+04,2.882117E-01,9.335182E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,7.569836E-01,8.748696E+03,1.090325E+04,2.876634E-01,9.324712E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,7.505085E-01,8.675830E+03,1.082784E+04,2.990783E-01,9.542667E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,7.465067E-01,8.630796E+03,1.078153E+04,4.890402E-01,1.317028E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.413828E+03,8.124288E-01,9.372262E+03,1.185967E+04
09:50:00,7.684243E-01,2.233681E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,1.466563E+00,1.701771E+04,2.157631E+04,2.934725E-01,9.435641E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.652660E-01,8.868957E+03,1.103005E+04,2.873617E-01,9.318961E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.597785E-01,8.807204E+03,1.096618E+04,2.869719E-01,9.311518E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.598241E-01,8.807718E+03,1.096671E+04,2.910806E-01,9.389970E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.617074E-01,8.828911E+03,1.098864E+04,5.630999E-01,1.841598E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,1.496575E+00,1.735578E+04,2.162021E+04,2.882234E-01,9.335414E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.662584E-01,8.880125E+03,1.104156E+04,2.876750E-01,9.324944E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.597653E-01,8.807056E+03,1.096604E+04,2.990901E-01,9.542903E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.560447E-01,8.765186E+03,1.092305E+04,4.890500E-01,1.317049E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,8.277839E-01,9.572108E+03,1.206816E+04
10:00:00,7.684412E-01,2.233716E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.719367E+03,1.486802E+00,1.729959E+04,2.187134E+04,2.934829E-01,9.435848E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,7.747020E-01,9.002204E+03,1.116920E+04,2.873719E-01,9.319165E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,7.691553E-01,8.939785E+03,1.110471E+04,2.869821E-01,9.311722E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,7.692002E-01,8.940291E+03,1.110523E+04,2.910910E-01,9.390177E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,7.711152E-01,8.961841E+03,1.112751E+04,5.631191E-01,1.841636E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.719367E+03,1.514594E+00,1.761267E+04,2.188841E+04,2.882337E-01,9.335620E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,7.756661E-01,9.013054E+03,1.118038E+04,2.876853E-01,9.325148E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,7.691550E-01,8.939782E+03,1.110472E+04,2.991005E-01,9.543111E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,7.657052E-01,8.900960E+03,1.106492E+04,4.890582E-01,1.317066E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.359683E+03,8.427954E-01,9.768093E+03,1.227162E+04
10:10:00,7.684558E-01,2.233745E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.671592E+03,1.507190E+00,1.757677E+04,2.216006E+04,2.934921E-01,9.436031E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,7.842152E-01,9.133139E+03,1.130521E+04,2.873811E-01,9.319347E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,7.786077E-01,9.070035E+03,1.124007E+04,2.869913E-01,9.311904E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,7.786518E-01,9.070533E+03,1.124058E+04,2.911002E-01,9.390360E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,7.805985E-01,9.092440E+03,1.126321E+04,5.631362E-01,1.841670E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.671592E+03,1.532737E+00,1.786460E+04,2.215007E+04,2.882429E-01,9.335802E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,7.851492E-01,9.143650E+03,1.131603E+04,2.876944E-01,9.325330E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,7.786202E-01,9.070176E+03,1.124022E+04,2.991097E-01,9.543295E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,7.754290E-01,9.034265E+03,1.120345E+04,4.890649E-01,1.317080E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.335796E+03,8.573888E-01,9.956193E+03,1.246618E+04
