Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/22  02:00:00,,,40601344.834770106,40601344.834770106 
 07/22  03:00:00,,,23003219.3224394,23003219.322439395 
 07/22  04:00:00,,,25693732.877611846,25693732.877611846 
 07/22  05:00:00,,,24163672.40269126,24163672.40269126 
 07/22  06:00:00,,,14658532.719891489,14658532.719891489 
 07/22  07:00:00,,,19429381.14774689,19429381.14774689 
 07/22  08:00:00,,,54755581.83298004,54755581.83298002 
 07/22  09:00:00,,,201004503.57096535,201004503.57096532 
 07/22  10:00:00,,,331859427.31968975,331859427.31968975 
 07/22  11:00:00,,,343559336.67113733,343559336.67113733 
 07/22  12:00:00,,,353800909.5293217,353800909.5293217 
 07/22  13:00:00,,,361315229.4242341,361315229.424234 
 07/22  14:00:00,,,365026437.5559093,365026437.55590916 
 07/22  15:00:00,,,364758640.7594888,364758640.75948876 
 07/22  16:00:00,,,357813494.3585265,357813494.35852647 
 07/22  17:00:00,,,352480364.2238585,352480364.2238585 
 07/22  18:00:00,,,254414448.29649982,254414448.2964998 
 07/22  19:00:00,,,139257681.51208058,139257681.51208058 
 07/22  20:00:00,,,123169844.49960649,123169844.49960649 
 07/22  21:00:00,,,135605069.60280997,135605069.60280997 
 07/22  22:00:00,,,128627023.14464295,128627023.14464296 
 07/22  23:00:00,,,115485355.7768733,115485355.77687329 
 07/22  24:00:00,,,39754946.48584522,39754946.48584522 
 07/23  01:00:00,,,41450772.21755159,41450772.21755159 
 07/23  02:00:00,,,30271707.185891863,30271707.185891863 
 07/23  03:00:00,,,24279313.43715473,24279313.437154725 
 07/23  04:00:00,,,25242092.52642229,25242092.526422285 
 07/23  05:00:00,,,27060284.529675085,27060284.52967508 
 07/23  06:00:00,,,15195756.024953479,15195756.024953479 
 07/23  07:00:00,,,17464054.97960815,17464054.97960815 
 07/23  08:00:00,,,24842989.015025176,24842989.015025176 
 07/23  09:00:00,,,83302424.29324421,83302424.29324423 
 07/23  10:00:00,,,223283028.41493273,223283028.41493273 
 07/23  11:00:00,,,329312223.75908434,329312223.7590843 
 07/23  12:00:00,,,344780690.795157,344780690.79515696 
 07/23  13:00:00,,,364334711.329434,364334711.3294339 
 07/23  14:00:00,,,364262690.0445932,364262690.04459316 
 07/23  15:00:00,,,369854957.4562729,369854957.4562729 
 07/23  16:00:00,,,364595495.5447342,364595495.5447341 
 07/23  17:00:00,,,270118011.82215613,270118011.8221562 
 07/23  18:00:00,,,131880671.04980649,131880671.0498065 
 07/23  19:00:00,,,115922199.23579946,115922199.23579948 
 07/23  20:00:00,,,141859877.47407666,141859877.47407666 
 07/23  21:00:00,,,128513893.27662545,128513893.27662551 
 07/23  22:00:00,,,121672627.20406695,121672627.20406696 
 07/23  23:00:00,,,87365027.6546081,87365027.6546081 
 07/23  24:00:00,,,36501053.76722107,36501053.76722107 
 07/24  01:00:00,,,36561357.15564947,36561357.15564947 
 07/24  02:00:00,,,24205957.759216473,24205957.759216473 
 07/24  03:00:00,,,27794435.246035684,27794435.24603568 
 07/24  04:00:00,,,25435825.097117938,25435825.097117934 
 07/24  05:00:00,,,23958176.460925598,23958176.460925598 
 07/24  06:00:00,,,14312587.409028683,14312587.409028683 
 07/24  07:00:00,,,21160389.346099097,21160389.346099094 
 07/24  08:00:00,,,57402541.20098394,57402541.200983934 
 07/24  09:00:00,,,200360927.98361903,200360927.98361903 
 07/24  10:00:00,,,324438409.7957063,324438409.7957063 
 07/24  11:00:00,,,342619413.8449803,342619413.8449802 
 07/24  12:00:00,,,361594719.4919171,361594719.4919171 
 07/24  13:00:00,,,378891071.08212906,378891071.08212894 
 07/24  14:00:00,,,384931378.2605323,384931378.2605323 
 07/24  15:00:00,,,389761853.14048934,389761853.1404893 
 07/24  16:00:00,,,390564550.5298387,390564550.5298386 
 07/24  17:00:00,,,383562418.99374163,383562418.9937416 
 07/24  18:00:00,,,367159487.37380356,367159487.3738035 
 07/24  19:00:00,,,354670144.9453092,354670144.94530916 
 07/24  20:00:00,,,266450481.77650204,266450481.77650204 
 07/24  21:00:00,,,184405934.3678875,184405934.3678875 
 07/24  22:00:00,,,153217472.35750762,153217472.35750762 
 07/24  23:00:00,,,123272894.82309906,123272894.82309906 
 07/24  24:00:00,,,75785512.20789397,75785512.20789397 
 07/25  01:00:00,,,50491909.16954097,50491909.16954097 
 07/25  02:00:00,,,45758759.69445962,45758759.69445962 
 07/25  03:00:00,,,45420005.80467348,45420005.80467347 
 07/25  04:00:00,,,32935039.675494965,32935039.67549496 
 07/25  05:00:00,,,38507655.01112604,38507655.01112604 
 07/25  06:00:00,,,24668082.2981703,24668082.2981703 
 07/25  07:00:00,,,32570155.413461167,32570155.413461156 
 07/25  08:00:00,,,85263974.990417,85263974.990417 
 07/25  09:00:00,,,235584790.29324552,235584790.29324552 
 07/25  10:00:00,,,347964068.9549844,347964068.9549844 
 07/25  11:00:00,,,360259593.7045429,360259593.7045429 
 07/25  12:00:00,,,378848428.8538767,378848428.85387665 
 07/25  13:00:00,,,393467774.2984754,393467774.2984754 
 07/25  14:00:00,,,403961968.4389384,403961968.4389383 
 07/25  15:00:00,,,402871336.57252717,402871336.5725271 
 07/25  16:00:00,,,396534431.82813066,396534431.8281306 
 07/25  17:00:00,,,389903361.42457426,389903361.42457426 
 07/25  18:00:00,,,372073972.0122931,372073972.012293 
 07/25  19:00:00,,,366720960.333044,366720960.3330439 
 07/25  20:00:00,,,273612466.1463526,273612466.1463526 
 07/25  21:00:00,,,152893275.38058513,152893275.38058513 
 07/25  22:00:00,,,148503887.56429136,148503887.56429133 
 07/25  23:00:00,,,122315742.65365732,122315742.65365729 
 07/25  24:00:00,,,87874129.11103502,87874129.11103502 
 07/26  01:00:00,,,43013898.83936558,43013898.839365594 
 07/26  02:00:00,,,50406732.87321037,50406732.87321037 
 07/26  03:00:00,,,39262690.85438583,39262690.85438583 
 07/26  04:00:00,,,54920216.95906513,54920216.959065124 
 07/26  05:00:00,,,44840499.800670534,44840499.800670534 
 07/26  06:00:00,,,52170307.35418771,52170307.35418771 
 07/26  07:00:00,,,51022829.75478688,51022829.75478688 
 07/26  08:00:00,,,85378743.02102599,85378743.02102597 
 07/26  09:00:00,,,218682753.35429683,218682753.35429674 
 07/26  10:00:00,,,328637997.13960934,328637997.13960934 
 07/26  11:00:00,,,344213538.6180622,344213538.61806214 
 07/26  12:00:00,,,356994382.7021341,356994382.702134 
 07/26  13:00:00,,,359050571.84620696,359050571.84620696 
 07/26  14:00:00,,,363045790.4079654,363045790.4079653 
 07/26  15:00:00,,,366400168.2863678,366400168.2863677 
 07/26  16:00:00,,,363841610.0474957,363841610.0474956 
 07/26  17:00:00,,,367597934.51058614,367597934.5105861 
 07/26  18:00:00,,,359639607.5971141,359639607.5971141 
 07/26  19:00:00,,,354294197.31811357,354294197.3181135 
 07/26  20:00:00,,,270825291.8214035,270825291.8214035 
 07/26  21:00:00,,,171074669.88187575,171074669.88187578 
 07/26  22:00:00,,,147800114.82102862,147800114.82102862 
 07/26  23:00:00,,,114144078.97936833,114144078.9793683 
 07/26  24:00:00,,,59040717.09163669,59040717.09163669 
 07/27  01:00:00,,,42879983.15288615,42879983.152886145 
 07/27  02:00:00,,,36291607.873520106,36291607.87352011 
 07/27  03:00:00,,,39566043.61830552,39566043.61830552 
 07/27  04:00:00,,,33333286.914362602,33333286.914362602 
 07/27  05:00:00,,,31317412.822825663,31317412.82282566 
 07/27  06:00:00,,,14046077.501714978,14046077.501714977 
 07/27  07:00:00,,,22784823.121371508,22784823.121371508 
 07/27  08:00:00,,,57717076.47474989,57717076.4747499 
 07/27  09:00:00,,,177472014.3835119,177472014.3835119 
 07/27  10:00:00,,,278418929.6567966,278418929.6567965 
 07/27  11:00:00,,,293651215.4555884,293651215.4555883 
 07/27  12:00:00,,,288466051.4708509,288466051.4708509 
 07/27  13:00:00,,,323918629.8662798,323918629.8662797 
 07/27  14:00:00,,,339021547.7100946,339021547.7100945 
 07/27  15:00:00,,,350057338.8308207,350057338.8308207 
 07/27  16:00:00,,,357946390.5724768,357946390.57247674 
 07/27  17:00:00,,,347718066.69420177,347718066.69420177 
 07/27  18:00:00,,,354060275.2349943,354060275.2349942 
 07/27  19:00:00,,,347237905.9488094,347237905.9488093 
 07/27  20:00:00,,,268784835.4625575,268784835.4625575 
 07/27  21:00:00,,,157052568.11912173,157052568.11912176 
 07/27  22:00:00,,,172272437.48172143,172272437.4817214 
 07/27  23:00:00,,,120154469.27161032,120154469.27161032 
 07/27  24:00:00,,,78562090.60630202,78562090.60630204 
 07/28  01:00:00,,,51755614.044897705,51755614.0448977 
 07/28  02:00:00,,,57045634.64790587,57045634.647905886 
 07/28  03:00:00,,,46632701.73247945,46632701.73247945 
 07/28  04:00:00,,,48848489.76734994,48848489.76734994 
 07/28  05:00:00,,,53608574.30544861,53608574.30544861 
 07/28  06:00:00,,,34200744.39505991,34200744.395059906 
 07/28  07:00:00,,,31314301.90802709,31314301.908027086 
 07/28  08:00:00,,,70234355.88381954,70234355.88381954 
 07/28  09:00:00,,,231711818.5199107,231711818.5199107 
 07/28  10:00:00,,,345578142.7708065,345578142.7708065 
 07/28  11:00:00,,,348176701.2390012,348176701.2390012 
 07/28  12:00:00,,,356659857.9049144,356659857.9049143 
 07/28  13:00:00,,,360715010.579298,360715010.5792979 
 07/28  14:00:00,,,358005689.70987505,358005689.70987505 
 07/28  15:00:00,,,364076774.3303268,364076774.33032674 
 07/28  16:00:00,,,368517487.68433774,368517487.6843377 
 07/28  17:00:00,,,368206485.4525201,368206485.45252 
 07/28  18:00:00,,,358887425.86789507,358887425.867895 
 07/28  19:00:00,,,360743446.03876907,360743446.038769 
 07/28  20:00:00,,,271786074.5845517,271786074.5845517 
 07/28  21:00:00,,,169899360.3751,169899360.3751 
 07/28  22:00:00,,,159570901.514058,159570901.514058 
 07/28  23:00:00,,,111889274.07300681,111889274.07300681 
 07/28  24:00:00,,,87547448.84442429,87547448.84442429 
 07/29  01:00:00,,,41974879.785278164,41974879.78527816 
 07/29  02:00:00,,,43948778.88259862,43948778.88259862 
 07/29  03:00:00,,,28603530.82907246,28603530.82907246 
 07/29  04:00:00,,,27574336.153327875,27574336.153327875 
 07/29  05:00:00,,,21235261.710184533,21235261.71018453 
 07/29  06:00:00,,,10754016.964751992,10754016.964751992 
 07/29  07:00:00,,,17947556.984763227,17947556.984763227 
 07/29  08:00:00,,,54263862.19953127,54263862.19953126 
 07/29  09:00:00,,,168362410.97051358,168362410.97051355 
 07/29  10:00:00,,,291629243.89603186,291629243.89603186 
 07/29  11:00:00,,,307365970.31154513,307365970.311545 
 07/29  12:00:00,,,308725221.1918855,308725221.19188553 
 07/29  13:00:00,,,320500558.6446669,320500558.64466685 
 07/29  14:00:00,,,328377606.56220555,328377606.56220555 
 07/29  15:00:00,,,334539393.7784529,334539393.7784528 
 07/29  16:00:00,,,334323717.62989926,334323717.6298992 
 07/29  17:00:00,,,330762349.82287997,330762349.8228799 
 07/29  18:00:00,,,235451893.04102838,235451893.04102838 
 07/29  19:00:00,,,137643782.0455921,137643782.0455921 
 07/29  20:00:00,,,115067462.82536882,115067462.82536885 
 07/29  21:00:00,,,118736076.2649427,118736076.26494269 
 07/29  22:00:00,,,109611230.76321836,109611230.76321837 
 07/29  23:00:00,,,103538758.82830955,103538758.82830955 
 07/29  24:00:00,,,28931500.916806515,28931500.91680651 
 07/30  01:00:00,,,23331647.11439021,23331647.11439021 
 07/30  02:00:00,,,20403008.43040145,20403008.43040145 
 07/30  03:00:00,,,23203425.25997097,23203425.259970967 
 07/30  04:00:00,,,20521888.295970898,20521888.295970898 
 07/30  05:00:00,,,21424737.992915474,21424737.992915474 
 07/30  06:00:00,,,9791667.270446148,9791667.270446148 
 07/30  07:00:00,,,12267680.134682585,12267680.134682585 
 07/30  08:00:00,,,19269342.754582405,19269342.754582405 
 07/30  09:00:00,,,82661120.66286346,82661120.66286348 
 07/30  10:00:00,,,222188856.6639858,222188856.6639858 
 07/30  11:00:00,,,318362051.3823122,318362051.3823121 
 07/30  12:00:00,,,329867371.21844536,329867371.2184453 
 07/30  13:00:00,,,343904668.2861868,343904668.2861867 
 07/30  14:00:00,,,343377616.20390105,343377616.20390105 
 07/30  15:00:00,,,345938165.7844574,345938165.7844573 
 07/30  16:00:00,,,340269566.08908117,340269566.08908117 
 07/30  17:00:00,,,250620360.6838625,250620360.68386245 
 07/30  18:00:00,,,136863448.40758714,136863448.4075871 
 07/30  19:00:00,,,111338639.99007796,111338639.99007797 
 07/30  20:00:00,,,132022285.13472113,132022285.13472116 
 07/30  21:00:00,,,118120596.70132685,118120596.70132685 
 07/30  22:00:00,,,109589633.33280262,109589633.33280261 
 07/30  23:00:00,,,66862392.27533574,66862392.27533573 
 07/30  24:00:00,,,27392049.53403946,27392049.53403946 
 07/31  01:00:00,,,24156426.88523806,24156426.885238055 
 07/31  02:00:00,,,22090456.186896183,22090456.186896183 
 07/31  03:00:00,,,20536388.40504784,20536388.40504784 
 07/31  04:00:00,,,18836016.102257993,18836016.10225799 
 07/31  05:00:00,,,20111298.798970915,20111298.79897091 
 07/31  06:00:00,,,10930116.67481549,10930116.674815489 
 07/31  07:00:00,,,15257262.894004345,15257262.894004341 
 07/31  08:00:00,,,56179810.80872817,56179810.80872815 
 07/31  09:00:00,,,175306258.5805998,175306258.5805998 
 07/31  10:00:00,,,308924665.5640661,308924665.56406605 
 07/31  11:00:00,,,334846879.5889193,334846879.5889192 
 07/31  12:00:00,,,347415511.02361155,347415511.02361155 
 07/31  13:00:00,,,357141668.33603173,357141668.33603173 
 07/31  14:00:00,,,361727535.68486744,361727535.6848674 
 07/31  15:00:00,,,366297187.2850491,366297187.285049 
 07/31  16:00:00,,,367407857.78687125,367407857.78687125 
 07/31  17:00:00,,,363631318.44496775,363631318.44496775 
 07/31  18:00:00,,,355763588.27650625,355763588.2765062 
 07/31  19:00:00,,,339609088.7914917,339609088.7914916 
 07/31  20:00:00,,,251877126.44190413,251877126.4419041 
 07/31  21:00:00,,,155208777.7780995,155208777.77809948 
 07/31  22:00:00,,,122690668.8207761,122690668.8207761 
 07/31  23:00:00,,,87024487.04562354,87024487.04562354 
 07/31  24:00:00,139673836919.46472,0.0,44522668.32780325,44522668.32780324 
 08/01  01:00:00,,,41868669.48804113,41868669.48804113 
 08/01  02:00:00,,,34118335.53827325,34118335.53827325 
 08/01  03:00:00,,,30889560.686500866,30889560.686500866 
 08/01  04:00:00,,,25315529.242041655,25315529.242041655 
 08/01  05:00:00,,,27346584.027977765,27346584.027977757 
 08/01  06:00:00,,,11213520.681588873,11213520.681588871 
 08/01  07:00:00,,,21390137.02806748,21390137.02806748 
 08/01  08:00:00,,,54703202.44460993,54703202.444609925 
 08/01  09:00:00,,,190572921.79550892,190572921.79550892 
 08/01  10:00:00,,,331357579.08382255,331357579.08382255 
 08/01  11:00:00,,,345608854.84312975,345608854.8431297 
 08/01  12:00:00,,,353749896.7429717,353749896.7429717 
 08/01  13:00:00,,,366061822.18188316,366061822.1818831 
 08/01  14:00:00,,,361427604.41155976,361427604.41155976 
 08/01  15:00:00,,,357049890.83726925,357049890.8372692 
 08/01  16:00:00,,,355239121.75102174,355239121.7510217 
 08/01  17:00:00,,,352122786.0771223,352122786.0771222 
 08/01  18:00:00,,,345718136.3797464,345718136.3797464 
 08/01  19:00:00,,,342951514.5890672,342951514.5890672 
 08/01  20:00:00,,,260500965.33599424,260500965.3359942 
 08/01  21:00:00,,,144741731.8832317,144741731.8832317 
 08/01  22:00:00,,,134455017.3724093,134455017.37240928 
 08/01  23:00:00,,,103580533.79967877,103580533.79967877 
 08/01  24:00:00,,,63157712.2495169,63157712.2495169 
 08/02  01:00:00,,,50791516.669397525,50791516.66939752 
 08/02  02:00:00,,,44382381.7212215,44382381.72122149 
 08/02  03:00:00,,,41462460.279462814,41462460.27946281 
 08/02  04:00:00,,,32718165.897995844,32718165.897995844 
 08/02  05:00:00,,,40616937.22395998,40616937.22395998 
 08/02  06:00:00,,,23767502.89831898,23767502.89831898 
 08/02  07:00:00,,,24123692.20388271,24123692.2038827 
 08/02  08:00:00,,,55588227.343294814,55588227.34329479 
 08/02  09:00:00,,,172249776.22356486,172249776.22356486 
 08/02  10:00:00,,,285959479.9274197,285959479.92741966 
 08/02  11:00:00,,,307931034.5081902,307931034.50819016 
 08/02  12:00:00,,,314418064.6597119,314418064.6597119 
 08/02  13:00:00,,,325402024.3562587,325402024.35625863 
 08/02  14:00:00,,,333574055.2267564,333574055.22675633 
 08/02  15:00:00,,,334786112.34508234,334786112.3450823 
 08/02  16:00:00,,,325345462.70181465,325345462.70181453 
 08/02  17:00:00,,,323630169.31049484,323630169.3104949 
 08/02  18:00:00,,,320509539.5755309,320509539.5755309 
 08/02  19:00:00,,,313023941.8307476,313023941.83074754 
 08/02  20:00:00,,,213212963.15428448,213212963.15428448 
 08/02  21:00:00,,,121510096.21868247,121510096.21868247 
 08/02  22:00:00,,,99145108.3666245,99145108.3666245 
 08/02  23:00:00,,,68035571.2731205,68035571.2731205 
 08/02  24:00:00,,,34651573.710549206,34651573.710549206 
 08/03  01:00:00,,,27139070.374244515,27139070.37424451 
 08/03  02:00:00,,,21282572.905497923,21282572.905497916 
 08/03  03:00:00,,,20502995.550297584,20502995.550297584 
 08/03  04:00:00,,,20899223.71021845,20899223.710218444 
 08/03  05:00:00,,,20163223.887923695,20163223.887923695 
 08/03  06:00:00,,,12982911.451499999,12982911.451499999 
 08/03  07:00:00,,,14496166.994869659,14496166.994869657 
 08/03  08:00:00,,,58200017.590398975,58200017.59039897 
 08/03  09:00:00,,,164619541.55762893,164619541.55762893 
 08/03  10:00:00,,,275777881.1605648,275777881.1605647 
 08/03  11:00:00,,,299867071.4039635,299867071.4039635 
 08/03  12:00:00,,,307136020.53002936,307136020.5300293 
 08/03  13:00:00,,,324603770.0512742,324603770.0512741 
 08/03  14:00:00,,,324431342.08267194,324431342.08267194 
 08/03  15:00:00,,,328029543.2635033,328029543.2635034 
 08/03  16:00:00,,,327733910.7936568,327733910.7936567 
 08/03  17:00:00,,,321973620.37194103,321973620.37194103 
 08/03  18:00:00,,,323976405.22020066,323976405.22020054 
 08/03  19:00:00,,,311743031.6011719,311743031.6011718 
 08/03  20:00:00,,,225796303.3255117,225796303.3255117 
 08/03  21:00:00,,,132706680.65282108,132706680.65282111 
 08/03  22:00:00,,,110675374.16463067,110675374.16463067 
 08/03  23:00:00,,,78765507.11333077,78765507.11333077 
 08/03  24:00:00,,,39452393.70345977,39452393.70345977 
 08/04  01:00:00,,,30709832.868333574,30709832.868333574 
 08/04  02:00:00,,,26689908.03170341,26689908.031703413 
 08/04  03:00:00,,,20377536.989445265,20377536.989445265 
 08/04  04:00:00,,,19507812.463153772,19507812.463153772 
 08/04  05:00:00,,,21960929.20750952,21960929.20750952 
 08/04  06:00:00,,,15769455.352060638,15769455.352060638 
 08/04  07:00:00,,,15733837.218742533,15733837.218742533 
 08/04  08:00:00,,,53015695.72651091,53015695.726510905 
 08/04  09:00:00,,,164931891.50957343,164931891.50957343 
 08/04  10:00:00,,,296350445.79256314,296350445.79256314 
 08/04  11:00:00,,,324024595.66382957,324024595.6638295 
 08/04  12:00:00,,,341834551.02505547,341834551.0250554 
 08/04  13:00:00,,,358736306.86614174,358736306.8661417 
 08/04  14:00:00,,,359116273.5239101,359116273.52391 
 08/04  15:00:00,,,359287665.7121662,359287665.7121661 
 08/04  16:00:00,,,356002426.47288024,356002426.4728802 
 08/04  17:00:00,,,349660386.2202313,349660386.22023124 
