Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397476E+03,4.690636E+04,1.665901E-01,3.928728E+00,7.735846E+03,2.998806E+04,3.793154E-01,2.511720E+00,1.516418E+04,3.421218E+04,7.435523E-01,2.865507E+00,1.110540E+04,9.965231E+03,5.444558E-01,8.347124E-01,7.202360E+03,6.609544E+03,3.531023E-01,5.536301E-01,1.109922E+04,1.064369E+04,5.441528E-01,8.915345E-01,7.319430E+03,1.303905E+04,3.588418E-01,1.092164E+00,8.286067E+03,8.032633E+03,4.062604E-01,6.728114E-01,5.404105E+03,5.999727E+03,2.649588E-01,5.025314E-01,8.286059E+03,9.124771E+03,4.062600E-01,7.642806E-01,5.502319E+03,1.036867E+04,2.697742E-01,8.684639E-01,8.748818E+03,8.934368E+03,4.289301E-01,7.483572E-01,5.694169E+03,5.939704E+03,2.791678E-01,4.975172E-01,8.741128E+03,9.562257E+03,4.285531E-01,8.009428E-01,5.799495E+03,1.219522E+04,2.843316E-01,1.021472E+00
17:50:00,3.397626E+03,4.691749E+04,1.665974E-01,3.929659E+00,7.735872E+03,3.000795E+04,3.793166E-01,2.513387E+00,1.516418E+04,3.412746E+04,7.435525E-01,2.858410E+00,1.110540E+04,9.972540E+03,5.444559E-01,8.353252E-01,7.202361E+03,6.526288E+03,3.531024E-01,5.466564E-01,1.109922E+04,1.049263E+04,5.441529E-01,8.788820E-01,7.319431E+03,1.286406E+04,3.588418E-01,1.077505E+00,8.286080E+03,8.056017E+03,4.062610E-01,6.747704E-01,5.404113E+03,5.941019E+03,2.649592E-01,4.976141E-01,8.286072E+03,9.023184E+03,4.062606E-01,7.557723E-01,5.502327E+03,1.038008E+04,2.697745E-01,8.694190E-01,8.748824E+03,8.966879E+03,4.289304E-01,7.510811E-01,5.694173E+03,5.874699E+03,2.791680E-01,4.920723E-01,8.741134E+03,9.444318E+03,4.285534E-01,7.910649E-01,5.799498E+03,1.203670E+04,2.843318E-01,1.008193E+00
18:00:00,3.397775E+03,4.693492E+04,1.666047E-01,3.931120E+00,7.735897E+03,3.003376E+04,3.793179E-01,2.515548E+00,1.516419E+04,3.404127E+04,7.435528E-01,2.851191E+00,1.110541E+04,9.987634E+03,5.444559E-01,8.365901E-01,7.202361E+03,6.438994E+03,3.531024E-01,5.393443E-01,1.109923E+04,1.033833E+04,5.441529E-01,8.659580E-01,7.319431E+03,1.264596E+04,3.588419E-01,1.059236E+00,8.286092E+03,8.084969E+03,4.062616E-01,6.771959E-01,5.404121E+03,5.879757E+03,2.649596E-01,4.924829E-01,8.286085E+03,8.920800E+03,4.062612E-01,7.471971E-01,5.502334E+03,1.037447E+04,2.697749E-01,8.689479E-01,8.748829E+03,9.008662E+03,4.289306E-01,7.545815E-01,5.694177E+03,5.806792E+03,2.791682E-01,4.863844E-01,8.741140E+03,9.324712E+03,4.285536E-01,7.810470E-01,5.799502E+03,1.183716E+04,2.843320E-01,9.914778E-01
18:10:00,3.397923E+03,4.695850E+04,1.666120E-01,3.933095E+00,7.735922E+03,3.006528E+04,3.793191E-01,2.518189E+00,1.516419E+04,3.395351E+04,7.435530E-01,2.843840E+00,1.110541E+04,1.000363E+04,5.444560E-01,8.379302E-01,7.202362E+03,6.347734E+03,3.531024E-01,5.317001E-01,1.109923E+04,1.017971E+04,5.441530E-01,8.526715E-01,7.319432E+03,1.238965E+04,3.588419E-01,1.037766E+00,8.286105E+03,8.113973E+03,4.062622E-01,6.796256E-01,5.404129E+03,5.816048E+03,2.649600E-01,4.871467E-01,8.286097E+03,8.816595E+03,4.062619E-01,7.384693E-01,5.502342E+03,1.034851E+04,2.697753E-01,8.667735E-01,8.748835E+03,9.052866E+03,4.289309E-01,7.582846E-01,5.694180E+03,5.736072E+03,2.791683E-01,4.804608E-01,8.741146E+03,9.202294E+03,4.285539E-01,7.707934E-01,5.799506E+03,1.160158E+04,2.843321E-01,9.717445E-01
18:20:00,3.398071E+03,4.698683E+04,1.666192E-01,3.935468E+00,7.735948E+03,3.010105E+04,3.793204E-01,2.521185E+00,1.516420E+04,3.386293E+04,7.435532E-01,2.836254E+00,1.110541E+04,1.001405E+04,5.444560E-01,8.388038E-01,7.202363E+03,6.252746E+03,3.531025E-01,5.237437E-01,1.109923E+04,1.001646E+04,5.441530E-01,8.389979E-01,7.319433E+03,1.210847E+04,3.588419E-01,1.014213E+00,8.286118E+03,8.138432E+03,4.062629E-01,6.816744E-01,5.404136E+03,5.750085E+03,2.649603E-01,4.816217E-01,8.286110E+03,8.710189E+03,4.062625E-01,7.295569E-01,5.502350E+03,1.029277E+04,2.697757E-01,8.621043E-01,8.748841E+03,9.093045E+03,4.289312E-01,7.616504E-01,5.694184E+03,5.662737E+03,2.791685E-01,4.743181E-01,8.741151E+03,9.076658E+03,4.285542E-01,7.602701E-01,5.799509E+03,1.134315E+04,2.843323E-01,9.500981E-01
18:30:00,3.398217E+03,4.701674E+04,1.666264E-01,3.937973E+00,7.735973E+03,3.013779E+04,3.793216E-01,2.524262E+00,1.516420E+04,3.376666E+04,7.435535E-01,2.828191E+00,1.110541E+04,1.001150E+04,5.444561E-01,8.385900E-01,7.202363E+03,6.154186E+03,3.531025E-01,5.154881E-01,1.109923E+04,9.848253E+03,5.441531E-01,8.249083E-01,7.319433E+03,1.180026E+04,3.588420E-01,9.883969E-01,8.286130E+03,8.153241E+03,4.062635E-01,6.829149E-01,5.404144E+03,5.681952E+03,2.649607E-01,4.759150E-01,8.286122E+03,8.601076E+03,4.062631E-01,7.204179E-01,5.502357E+03,1.019802E+04,2.697761E-01,8.541673E-01,8.748846E+03,9.121790E+03,4.289315E-01,7.640581E-01,5.694188E+03,5.586876E+03,2.791687E-01,4.679638E-01,8.741157E+03,8.947325E+03,4.285545E-01,7.494372E-01,5.799513E+03,1.105974E+04,2.843325E-01,9.263590E-01
18:40:00,3.398363E+03,4.704438E+04,1.666335E-01,3.940288E+00,7.735997E+03,3.017141E+04,3.793228E-01,2.527078E+00,1.516421E+04,3.366105E+04,7.435537E-01,2.819345E+00,1.110541E+04,9.988019E+03,5.444561E-01,8.366228E-01,7.202364E+03,6.052221E+03,3.531025E-01,5.069472E-01,1.109923E+04,9.674764E+03,5.441531E-01,8.103766E-01,7.319434E+03,1.146411E+04,3.588420E-01,9.602405E-01,8.286142E+03,8.153303E+03,4.062641E-01,6.829199E-01,5.404152E+03,5.611732E+03,2.649611E-01,4.700334E-01,8.286135E+03,8.488782E+03,4.062637E-01,7.110123E-01,5.502365E+03,1.005596E+04,2.697764E-01,8.422673E-01,8.748852E+03,9.131262E+03,4.289318E-01,7.648513E-01,5.694191E+03,5.508577E+03,2.791689E-01,4.614054E-01,8.741163E+03,8.813866E+03,4.285548E-01,7.382586E-01,5.799517E+03,1.075036E+04,2.843327E-01,9.004450E-01
18:50:00,3.398507E+03,4.706594E+04,1.666406E-01,3.942094E+00,7.736022E+03,3.019770E+04,3.793240E-01,2.529280E+00,1.516421E+04,3.354230E+04,7.435539E-01,2.809399E+00,1.110541E+04,9.940601E+03,5.444562E-01,8.326505E-01,7.202365E+03,5.950136E+03,3.531026E-01,4.983963E-01,1.109923E+04,9.500349E+03,5.441532E-01,7.957672E-01,7.319435E+03,1.110419E+04,3.588420E-01,9.300926E-01,8.286155E+03,8.140017E+03,4.062647E-01,6.818066E-01,5.404159E+03,5.541935E+03,2.649615E-01,4.641873E-01,8.286147E+03,8.376628E+03,4.062643E-01,7.016185E-01,5.502372E+03,9.866917E+03,2.697768E-01,8.264328E-01,8.748858E+03,9.118081E+03,4.289320E-01,7.637467E-01,5.694195E+03,5.431004E+03,2.791691E-01,4.549078E-01,8.741168E+03,8.680462E+03,4.285550E-01,7.270846E-01,5.799520E+03,1.041905E+04,2.843328E-01,8.726944E-01
19:00:00,3.398651E+03,4.707827E+04,1.666476E-01,3.943127E+00,7.736047E+03,3.021343E+04,3.793252E-01,2.530597E+00,1.516422E+04,3.340753E+04,7.435541E-01,2.798111E+00,1.110541E+04,9.856897E+03,5.444562E-01,8.256385E-01,7.202365E+03,5.845970E+03,3.531026E-01,4.896712E-01,1.109923E+04,9.321821E+03,5.441532E-01,7.808135E-01,7.319435E+03,1.070860E+04,3.588421E-01,8.969579E-01,8.286167E+03,8.106839E+03,4.062653E-01,6.790272E-01,5.404167E+03,5.471231E+03,2.649618E-01,4.582653E-01,8.286159E+03,8.261785E+03,4.062649E-01,6.919995E-01,5.502380E+03,9.622221E+03,2.697772E-01,8.059366E-01,8.748863E+03,9.070120E+03,4.289323E-01,7.597287E-01,5.694198E+03,5.352173E+03,2.791692E-01,4.483049E-01,8.741174E+03,8.543899E+03,4.285553E-01,7.156460E-01,5.799524E+03,1.005391E+04,2.843330E-01,8.421106E-01
19:10:00,3.398794E+03,4.707907E+04,1.666546E-01,3.943194E+00,7.736071E+03,3.021628E+04,3.793264E-01,2.530836E+00,1.516422E+04,3.325480E+04,7.435544E-01,2.785318E+00,1.110541E+04,9.724755E+03,5.444563E-01,8.145689E-01,7.202366E+03,5.740060E+03,3.531026E-01,4.808000E-01,1.109923E+04,9.139736E+03,5.441533E-01,7.655618E-01,7.319436E+03,1.026007E+04,3.588421E-01,8.593880E-01,8.286179E+03,8.042872E+03,4.062659E-01,6.736687E-01,5.404174E+03,5.399459E+03,2.649622E-01,4.522538E-01,8.286172E+03,8.144506E+03,4.062655E-01,6.821764E-01,5.502387E+03,9.310103E+03,2.697775E-01,7.797931E-01,8.748869E+03,8.975160E+03,4.289326E-01,7.517736E-01,5.694202E+03,5.272250E+03,2.791694E-01,4.416104E-01,8.741179E+03,8.404489E+03,4.285556E-01,7.039689E-01,5.799527E+03,9.637579E+03,2.843332E-01,8.072380E-01
19:20:00,3.398936E+03,4.706641E+04,1.666616E-01,3.942132E+00,7.736095E+03,3.020428E+04,3.793276E-01,2.529830E+00,1.516422E+04,3.308236E+04,7.435546E-01,2.770875E+00,1.110541E+04,9.544018E+03,5.444563E-01,7.994286E-01,7.202367E+03,5.632789E+03,3.531026E-01,4.718148E-01,1.109923E+04,8.955012E+03,5.441533E-01,7.500890E-01,7.319436E+03,9.761121E+03,3.588421E-01,8.175950E-01,8.286191E+03,7.942813E+03,4.062665E-01,6.652870E-01,5.404182E+03,5.326961E+03,2.649626E-01,4.461816E-01,8.286184E+03,8.025418E+03,4.062661E-01,6.722018E-01,5.502395E+03,8.935892E+03,2.697779E-01,7.484488E-01,8.748874E+03,8.832955E+03,4.289329E-01,7.398610E-01,5.694205E+03,5.191563E+03,2.791696E-01,4.348521E-01,8.741185E+03,8.263083E+03,4.285559E-01,6.921247E-01,5.799531E+03,9.172521E+03,2.843334E-01,7.682842E-01
19:30:00,3.399077E+03,4.703873E+04,1.666685E-01,3.939814E+00,7.736119E+03,3.017575E+04,3.793288E-01,2.527440E+00,1.516423E+04,3.288860E+04,7.435548E-01,2.754647E+00,1.110542E+04,9.308570E+03,5.444564E-01,7.797053E-01,7.202367E+03,5.523827E+03,3.531027E-01,4.626879E-01,1.109923E+04,8.767785E+03,5.441534E-01,7.344065E-01,7.319437E+03,9.211700E+03,3.588422E-01,7.715743E-01,8.286203E+03,7.800173E+03,4.062671E-01,6.533385E-01,5.404189E+03,5.253410E+03,2.649629E-01,4.400210E-01,8.286196E+03,7.904557E+03,4.062667E-01,6.620787E-01,5.502402E+03,8.503494E+03,2.697782E-01,7.122309E-01,8.748880E+03,8.637940E+03,4.289331E-01,7.235247E-01,5.694209E+03,5.109765E+03,2.791697E-01,4.280006E-01,8.741190E+03,8.119808E+03,4.285561E-01,6.801239E-01,5.799534E+03,8.658746E+03,2.843335E-01,7.252498E-01
19:40:00,3.399217E+03,4.699558E+04,1.666754E-01,3.936199E+00,7.736143E+03,3.013024E+04,3.793300E-01,2.523628E+00,1.516423E+04,3.267315E+04,7.435550E-01,2.736601E+00,1.110542E+04,9.029655E+03,5.444564E-01,7.563411E-01,7.202368E+03,5.413598E+03,3.531027E-01,4.534549E-01,1.109924E+04,8.579446E+03,5.441534E-01,7.186310E-01,7.319438E+03,8.632086E+03,3.588422E-01,7.230244E-01,8.286215E+03,7.622891E+03,4.062677E-01,6.384882E-01,5.404196E+03,5.179095E+03,2.649633E-01,4.337965E-01,8.286208E+03,7.783025E+03,4.062673E-01,6.518993E-01,5.502409E+03,8.039453E+03,2.697786E-01,6.733626E-01,8.748885E+03,8.401119E+03,4.289334E-01,7.036865E-01,5.694212E+03,5.027250E+03,2.791699E-01,4.210891E-01,8.741196E+03,7.976030E+03,4.285564E-01,6.680809E-01,5.799538E+03,8.116405E+03,2.843337E-01,6.798226E-01
19:50:00,3.399356E+03,4.693867E+04,1.666822E-01,3.931432E+00,7.736167E+03,3.006970E+04,3.793311E-01,2.518557E+00,1.516424E+04,3.243834E+04,7.435552E-01,2.716933E+00,1.110542E+04,8.728149E+03,5.444565E-01,7.310846E-01,7.202368E+03,5.301700E+03,3.531027E-01,4.440821E-01,1.109924E+04,8.390202E+03,5.441535E-01,7.027796E-01,7.319438E+03,8.056762E+03,3.588422E-01,6.748340E-01,8.286227E+03,7.424288E+03,4.062682E-01,6.218521E-01,5.404204E+03,5.103616E+03,2.649636E-01,4.274746E-01,8.286220E+03,7.660923E+03,4.062679E-01,6.416723E-01,5.502417E+03,7.577817E+03,2.697790E-01,6.346962E-01,8.748891E+03,8.143142E+03,4.289337E-01,6.820764E-01,5.694216E+03,4.943566E+03,2.791701E-01,4.140797E-01,8.741201E+03,7.831893E+03,4.285567E-01,6.560080E-01,5.799541E+03,7.579533E+03,2.843339E-01,6.348536E-01
20:00:00,3.399495E+03,4.687146E+04,1.666890E-01,3.925803E+00,7.736191E+03,2.999775E+04,3.793323E-01,2.512530E+00,1.516424E+04,3.218847E+04,7.435555E-01,2.696005E+00,1.110542E+04,8.428995E+03,5.444565E-01,7.060257E-01,7.202369E+03,5.192320E+03,3.531028E-01,4.349203E-01,1.109924E+04,8.206908E+03,5.441535E-01,6.874266E-01,7.319439E+03,7.517488E+03,3.588422E-01,6.296637E-01,8.286239E+03,7.221120E+03,4.062688E-01,6.048339E-01,5.404211E+03,5.030167E+03,2.649640E-01,4.213227E-01,8.286231E+03,7.543694E+03,4.062684E-01,6.318535E-01,5.502424E+03,7.146395E+03,2.697793E-01,5.985610E-01,8.748896E+03,7.888595E+03,4.289339E-01,6.607541E-01,5.694219E+03,4.862743E+03,2.791702E-01,4.073099E-01,8.741207E+03,7.694048E+03,4.285569E-01,6.444621E-01,5.799544E+03,7.079396E+03,2.843340E-01,5.929620E-01
20:10:00,3.399632E+03,4.679805E+04,1.666958E-01,3.919654E+00,7.736214E+03,2.991862E+04,3.793334E-01,2.505902E+00,1.516425E+04,3.192887E+04,7.435557E-01,2.674261E+00,1.110542E+04,8.152821E+03,5.444566E-01,6.828923E-01,7.202370E+03,5.087807E+03,3.531028E-01,4.261661E-01,1.109924E+04,8.033424E+03,5.441536E-01,6.728954E-01,7.319440E+03,7.045143E+03,3.588423E-01,5.901002E-01,8.286251E+03,7.030957E+03,4.062694E-01,5.889054E-01,5.404218E+03,4.960787E+03,2.649643E-01,4.155116E-01,8.286243E+03,7.434254E+03,4.062690E-01,6.226871E-01,5.502431E+03,6.771297E+03,2.697797E-01,5.671441E-01,8.748901E+03,7.657798E+03,4.289342E-01,6.414218E-01,5.694223E+03,4.786982E+03,2.791704E-01,4.009643E-01,8.741212E+03,7.566151E+03,4.285572E-01,6.337495E-01,5.799548E+03,6.646383E+03,2.843342E-01,5.566934E-01
20:20:00,3.399769E+03,4.672274E+04,1.667025E-01,3.913346E+00,7.736238E+03,2.983683E+04,3.793346E-01,2.499050E+00,1.516425E+04,3.166552E+04,7.435559E-01,2.652204E+00,1.110542E+04,7.905246E+03,5.444566E-01,6.621552E-01,7.202370E+03,4.988683E+03,3.531028E-01,4.178635E-01,1.109924E+04,7.870558E+03,5.441536E-01,6.592538E-01,7.319440E+03,6.647271E+03,3.588423E-01,5.567754E-01,8.286263E+03,6.863161E+03,4.062700E-01,5.748509E-01,5.404225E+03,4.895698E+03,2.649647E-01,4.100600E-01,8.286255E+03,7.333069E+03,4.062696E-01,6.142123E-01,5.502438E+03,6.459006E+03,2.697800E-01,5.409883E-01,8.748907E+03,7.456160E+03,4.289344E-01,6.245326E-01,5.694226E+03,4.716622E+03,2.791706E-01,3.950710E-01,8.741217E+03,7.448739E+03,4.285574E-01,6.239154E-01,5.799551E+03,6.287591E+03,2.843344E-01,5.266423E-01
20:30:00,3.399905E+03,4.664964E+04,1.667091E-01,3.907223E+00,7.736261E+03,2.975683E+04,3.793357E-01,2.492350E+00,1.516426E+04,3.140456E+04,7.435561E-01,2.630346E+00,1.110542E+04,7.699050E+03,5.444567E-01,6.448845E-01,7.202371E+03,4.896179E+03,3.531029E-01,4.101154E-01,1.109924E+04,7.719904E+03,5.441537E-01,6.466352E-01,7.319441E+03,6.334032E+03,3.588423E-01,5.305400E-01,8.286274E+03,6.728884E+03,4.062705E-01,5.636044E-01,5.404232E+03,4.835803E+03,2.649650E-01,4.050435E-01,8.286266E+03,7.241233E+03,4.062702E-01,6.065205E-01,5.502445E+03,6.217800E+03,2.697804E-01,5.207869E-01,8.748912E+03,7.295534E+03,4.289347E-01,6.110792E-01,5.694229E+03,4.652659E+03,2.791707E-01,3.897136E-01,8.741223E+03,7.343066E+03,4.285577E-01,6.150646E-01,5.799555E+03,6.012594E+03,2.843345E-01,5.036104E-01
20:40:00,3.400040E+03,4.658210E+04,1.667158E-01,3.901567E+00,7.736284E+03,2.968229E+04,3.793369E-01,2.486106E+00,1.516426E+04,3.115139E+04,7.435563E-01,2.609142E+00,1.110542E+04,7.530705E+03,5.444567E-01,6.307849E-01,7.202371E+03,4.810690E+03,3.531029E-01,4.029550E-01,1.109924E+04,7.581726E+03,5.441537E-01,6.350617E-01,7.319441E+03,6.090591E+03,3.588424E-01,5.101514E-01,8.286286E+03,6.625280E+03,4.062711E-01,5.549275E-01,5.404239E+03,4.781298E+03,2.649654E-01,4.004784E-01,8.286278E+03,7.158708E+03,4.062707E-01,5.996088E-01,5.502452E+03,6.034749E+03,2.697807E-01,5.054567E-01,8.748917E+03,7.172178E+03,4.289349E-01,6.007481E-01,5.694233E+03,4.595250E+03,2.791709E-01,3.849053E-01,8.741228E+03,7.249043E+03,4.285580E-01,6.071896E-01,5.799558E+03,5.806164E+03,2.843347E-01,4.863220E-01
