Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/04  22:00:00,,,214177275.47917366,214177275.47917363 
 03/04  23:00:00,,,247052374.5285869,247052374.52858692 
 03/04  24:00:00,,,220906034.71261203,220906034.712612 
 03/05  01:00:00,,,248266627.91485354,248266627.9148535 
 03/05  02:00:00,,,221645161.31414488,221645161.31414488 
 03/05  03:00:00,,,250735307.04897004,250735307.04897007 
 03/05  04:00:00,,,223347077.49609217,223347077.49609217 
 03/05  05:00:00,,,248935964.7051494,248935964.70514935 
 03/05  06:00:00,,,220707243.4308277,220707243.43082768 
 03/05  07:00:00,,,264485029.07428783,264485029.07428768 
 03/05  08:00:00,,,213025544.50067964,213025544.5006796 
 03/05  09:00:00,,,219554266.0360707,219554266.03607064 
 03/05  10:00:00,,,182940592.17593607,182940592.17593607 
 03/05  11:00:00,,,182688917.32587937,182688917.32587934 
 03/05  12:00:00,,,156248846.48046413,156248846.4804641 
 03/05  13:00:00,,,163430813.22158894,163430813.22158894 
 03/05  14:00:00,,,145315763.12640387,145315763.12640387 
 03/05  15:00:00,,,162837271.42813942,162837271.42813942 
 03/05  16:00:00,,,159611667.0686536,159611667.0686536 
 03/05  17:00:00,,,190125764.97812298,190125764.97812295 
 03/05  18:00:00,,,189440133.6120119,189440133.61201188 
 03/05  19:00:00,,,244240394.47623536,244240394.47623533 
 03/05  20:00:00,,,221195561.55796957,221195561.55796957 
 03/05  21:00:00,,,260366451.1731888,260366451.17318875 
 03/05  22:00:00,,,256535767.2665302,256535767.2665302 
 03/05  23:00:00,,,288084715.42205954,288084715.4220595 
 03/05  24:00:00,,,259584147.02495837,259584147.0249583 
 03/06  01:00:00,,,314160263.86234057,314160263.86234057 
 03/06  02:00:00,,,278804852.88585365,278804852.88585365 
 03/06  03:00:00,,,315183013.592448,315183013.59244794 
 03/06  04:00:00,,,277706287.9551835,277706287.95518345 
 03/06  05:00:00,,,315292240.21609664,315292240.21609664 
 03/06  06:00:00,,,281875081.2070298,281875081.2070298 
 03/06  07:00:00,,,354500407.6963282,354500407.6963282 
 03/06  08:00:00,,,489730524.8664962,489730524.8664961 
 03/06  09:00:00,,,515652908.9503683,515652908.9503683 
 03/06  10:00:00,,,431602573.1195351,431602573.119535 
 03/06  11:00:00,,,400033887.959015,400033887.95901495 
 03/06  12:00:00,,,389853503.9857153,389853503.98571527 
 03/06  13:00:00,,,423745025.07726395,423745025.0772638 
 03/06  14:00:00,,,381674127.0340083,381674127.03400826 
 03/06  15:00:00,,,367042940.87738997,367042940.8773899 
 03/06  16:00:00,,,366487971.0573721,366487971.057372 
 03/06  17:00:00,,,377753927.1684363,377753927.1684362 
 03/06  18:00:00,,,338289238.39192563,338289238.39192563 
 03/06  19:00:00,,,317094374.95426595,317094374.95426583 
 03/06  20:00:00,,,331475109.5043357,331475109.50433564 
 03/06  21:00:00,,,349325100.12160635,349325100.1216063 
 03/06  22:00:00,,,366556801.6424836,366556801.6424836 
 03/06  23:00:00,,,229367439.65162915,229367439.65162912 
 03/06  24:00:00,,,228496454.36521718,228496454.36521712 
 03/07  01:00:00,,,246220464.12807688,246220464.1280768 
 03/07  02:00:00,,,229183241.98429665,229183241.9842966 
 03/07  03:00:00,,,284056537.5243262,284056537.5243261 
 03/07  04:00:00,,,263247800.09452847,263247800.09452847 
 03/07  05:00:00,,,296191817.4147818,296191817.4147818 
 03/07  06:00:00,,,268127738.66282547,268127738.66282547 
 03/07  07:00:00,,,344128224.79513764,344128224.7951376 
 03/07  08:00:00,,,497112950.88272035,497112950.88272023 
 03/07  09:00:00,,,523909381.9877212,523909381.98772097 
 03/07  10:00:00,,,433326131.1148056,433326131.1148055 
 03/07  11:00:00,,,392777408.5953666,392777408.59536654 
 03/07  12:00:00,,,380891277.76945585,380891277.7694558 
 03/07  13:00:00,,,408640344.2900897,408640344.2900897 
 03/07  14:00:00,,,373321769.4910666,373321769.49106646 
 03/07  15:00:00,,,359612552.12705714,359612552.127057 
 03/07  16:00:00,,,359206191.91312975,359206191.91312957 
 03/07  17:00:00,,,369261015.4813348,369261015.4813347 
 03/07  18:00:00,,,311635665.17888767,311635665.1788876 
 03/07  19:00:00,,,246714910.15800962,246714910.15800953 
 03/07  20:00:00,,,265119733.4462247,265119733.44622457 
 03/07  21:00:00,,,290847788.03684777,290847788.03684765 
 03/07  22:00:00,,,314314841.7936338,314314841.7936337 
 03/07  23:00:00,,,220224773.50721523,220224773.50721514 
 03/07  24:00:00,,,218534145.5304171,218534145.53041708 
 03/08  01:00:00,,,243957910.51438856,243957910.51438856 
 03/08  02:00:00,,,210904025.76030004,210904025.7603 
 03/08  03:00:00,,,239727427.0907433,239727427.09074318 
 03/08  04:00:00,,,218789309.3631312,218789309.36313114 
 03/08  05:00:00,,,246118378.8038673,246118378.80386722 
 03/08  06:00:00,,,224517765.89607015,224517765.89607015 
 03/08  07:00:00,,,272209312.85185045,272209312.8518504 
 03/08  08:00:00,,,360174267.4022558,360174267.4022557 
 03/08  09:00:00,,,416290313.1404165,416290313.14041644 
 03/08  10:00:00,,,364210293.6563752,364210293.65637517 
 03/08  11:00:00,,,355495807.9766282,355495807.976628 
 03/08  12:00:00,,,362735285.35418975,362735285.35418975 
 03/08  13:00:00,,,367079809.3629545,367079809.3629544 
 03/08  14:00:00,,,369368520.6233518,369368520.62335175 
 03/08  15:00:00,,,357110198.6031854,357110198.60318536 
 03/08  16:00:00,,,357923031.6466227,357923031.64662266 
 03/08  17:00:00,,,368164950.5026207,368164950.5026207 
 03/08  18:00:00,,,283948552.94054365,283948552.94054353 
 03/08  19:00:00,,,184040369.90583357,184040369.90583357 
 03/08  20:00:00,,,175669707.3429551,175669707.3429551 
 03/08  21:00:00,,,172919031.9507783,172919031.95077834 
 03/08  22:00:00,,,176858688.81095353,176858688.81095356 
 03/08  23:00:00,,,145773887.84550327,145773887.8455033 
 03/08  24:00:00,,,149416763.13698855,149416763.13698855 
 03/09  01:00:00,,,126833240.00827986,126833240.00827986 
 03/09  02:00:00,,,131320816.17357433,131320816.17357433 
 03/09  03:00:00,,,137995313.79420823,137995313.79420823 
 03/09  04:00:00,,,152177000.1475817,152177000.14758173 
 03/09  05:00:00,,,162910872.0737031,162910872.0737031 
 03/09  06:00:00,,,105527068.97131494,105527068.97131494 
 03/09  07:00:00,,,186258593.09230232,186258593.0923023 
 03/09  08:00:00,,,254296963.7131311,254296963.71313107 
 03/09  09:00:00,,,392976598.94913155,392976598.9491315 
 03/09  10:00:00,,,363266630.9529609,363266630.9529609 
 03/09  11:00:00,,,356415789.99890804,356415789.998908 
 03/09  12:00:00,,,363142259.61852723,363142259.61852723 
 03/09  13:00:00,,,390883513.4835703,390883513.4835702 
 03/09  14:00:00,,,369903358.30663854,369903358.3066384 
 03/09  15:00:00,,,356954672.2448249,356954672.24482477 
 03/09  16:00:00,,,356909213.968602,356909213.9686019 
 03/09  17:00:00,,,367156657.7620366,367156657.76203644 
 03/09  18:00:00,,,293483627.67740375,293483627.6774037 
 03/09  19:00:00,,,194616210.0194105,194616210.01941046 
 03/09  20:00:00,,,184839396.89608446,184839396.89608446 
 03/09  21:00:00,,,182039907.6821933,182039907.6821933 
 03/09  22:00:00,,,184887064.82794452,184887064.82794452 
 03/09  23:00:00,,,150668812.83297932,150668812.83297932 
 03/09  24:00:00,,,151118322.943794,151118322.943794 
 03/10  01:00:00,,,141263339.2184704,141263339.2184704 
 03/10  02:00:00,,,165329394.2313798,165329394.23137987 
 03/10  03:00:00,,,168176346.25391364,168176346.2539136 
 03/10  04:00:00,,,175857903.53640905,175857903.53640905 
 03/10  05:00:00,,,177887125.17527676,177887125.17527673 
 03/10  06:00:00,,,106183024.23205939,106183024.23205939 
 03/10  07:00:00,,,201902448.67156237,201902448.67156237 
 03/10  08:00:00,,,282698829.3110373,282698829.31103724 
 03/10  09:00:00,,,398639576.495633,398639576.49563295 
 03/10  10:00:00,,,363418229.6245792,363418229.624579 
 03/10  11:00:00,,,356709911.9584395,356709911.9584394 
 03/10  12:00:00,,,363477156.73157746,363477156.73157734 
 03/10  13:00:00,,,395379042.09777075,395379042.0977707 
 03/10  14:00:00,,,369384040.7396766,369384040.7396765 
 03/10  15:00:00,,,357253591.97874,357253591.97873986 
 03/10  16:00:00,,,357255759.58734167,357255759.58734155 
 03/10  17:00:00,,,367697769.8478899,367697769.84788984 
 03/10  18:00:00,,,294582225.48409736,294582225.48409724 
 03/10  19:00:00,,,196603221.95122498,196603221.95122498 
 03/10  20:00:00,,,191236111.91471192,191236111.91471192 
 03/10  21:00:00,,,196231866.9848832,196231866.9848832 
 03/10  22:00:00,,,208901900.58590245,208901900.5859024 
 03/10  23:00:00,,,169316208.6085118,169316208.6085118 
 03/10  24:00:00,,,193783609.1243675,193783609.12436745 
 03/11  01:00:00,,,178023063.19246733,178023063.19246733 
 03/11  02:00:00,,,181969697.7344467,181969697.7344467 
 03/11  03:00:00,,,208159435.19466266,208159435.19466266 
 03/11  04:00:00,,,202689980.7687345,202689980.76873446 
 03/11  05:00:00,,,220341831.55536702,220341831.55536693 
 03/11  06:00:00,,,211901936.66607487,211901936.66607484 
 03/11  07:00:00,,,241044289.16471702,241044289.16471702 
 03/11  08:00:00,,,314416382.71109146,314416382.7110914 
 03/11  09:00:00,,,308267416.7831305,308267416.7831304 
 03/11  10:00:00,,,294051934.3592582,294051934.3592582 
 03/11  11:00:00,,,265099979.56440774,265099979.5644077 
 03/11  12:00:00,,,243935666.9213538,243935666.92135376 
 03/11  13:00:00,,,201724233.1878088,201724233.18780878 
 03/11  14:00:00,,,176866729.62831548,176866729.6283155 
 03/11  15:00:00,,,170047321.74413285,170047321.74413285 
 03/11  16:00:00,,,166179234.16144276,166179234.16144276 
 03/11  17:00:00,,,172763571.68114346,172763571.6811435 
 03/11  18:00:00,,,175997567.92907798,175997567.92907798 
 03/11  19:00:00,,,151101046.38322517,151101046.38322514 
 03/11  20:00:00,,,151263980.14478517,151263980.1447852 
 03/11  21:00:00,,,174687017.8916963,174687017.8916963 
 03/11  22:00:00,,,182436276.8720123,182436276.87201226 
 03/11  23:00:00,,,202820231.02032688,202820231.02032688 
 03/11  24:00:00,,,200723926.2750737,200723926.27507365 
 03/12  01:00:00,,,215585601.95423904,215585601.95423907 
 03/12  02:00:00,,,211393002.00999582,211393002.00999588 
 03/12  03:00:00,,,224980957.13536534,224980957.1353653 
 03/12  04:00:00,,,218153195.47046408,218153195.4704641 
 03/12  05:00:00,,,230045974.04040655,230045974.04040655 
 03/12  06:00:00,,,240871036.36321548,240871036.36321548 
 03/12  07:00:00,,,239334397.62921,239334397.62920994 
 03/12  08:00:00,,,220985546.31485012,220985546.3148501 
 03/12  09:00:00,,,229358445.08009842,229358445.0800984 
 03/12  10:00:00,,,218503271.95820174,218503271.95820174 
 03/12  11:00:00,,,222345462.16636717,222345462.16636708 
 03/12  12:00:00,,,206153850.77308953,206153850.77308947 
 03/12  13:00:00,,,211408078.6455676,211408078.6455676 
 03/12  14:00:00,,,194990453.29964826,194990453.2996482 
 03/12  15:00:00,,,206598127.74231708,206598127.74231702 
 03/12  16:00:00,,,204378427.60569203,204378427.60569197 
 03/12  17:00:00,,,228520611.3700412,228520611.37004116 
 03/12  18:00:00,,,234523096.86742422,234523096.8674242 
 03/12  19:00:00,,,277184431.42333883,277184431.4233388 
 03/12  20:00:00,,,277815337.92165595,277815337.9216559 
 03/12  21:00:00,,,297733195.07173324,297733195.07173324 
 03/12  22:00:00,,,288869999.26947945,288869999.2694794 
 03/12  23:00:00,,,308769399.13121134,308769399.1312114 
 03/12  24:00:00,,,304866919.7211197,304866919.7211197 
 03/13  01:00:00,,,320441653.4296013,320441653.4296013 
 03/13  02:00:00,,,309051813.4175493,309051813.4175493 
 03/13  03:00:00,,,318948022.9535316,318948022.9535316 
 03/13  04:00:00,,,306330361.606441,306330361.60644096 
 03/13  05:00:00,,,319641772.5886547,319641772.58865464 
 03/13  06:00:00,,,356084672.3029621,356084672.3029621 
 03/13  07:00:00,,,528152911.6973807,528152911.69738054 
 03/13  08:00:00,,,577284160.586437,577284160.586437 
 03/13  09:00:00,,,492110319.68491405,492110319.684914 
 03/13  10:00:00,,,441574916.2265745,441574916.22657436 
 03/13  11:00:00,,,421349759.58376837,421349759.5837683 
 03/13  12:00:00,,,467679960.3601066,467679960.3601064 
 03/13  13:00:00,,,408454981.8006234,408454981.8006234 
 03/13  14:00:00,,,379391701.06601715,379391701.0660171 
 03/13  15:00:00,,,377383079.1184193,377383079.1184192 
 03/13  16:00:00,,,387181256.8181324,387181256.8181323 
 03/13  17:00:00,,,362465804.59084487,362465804.59084487 
 03/13  18:00:00,,,306735439.77519006,306735439.77519 
 03/13  19:00:00,,,351999326.8697393,351999326.86973923 
 03/13  20:00:00,,,381711768.56814224,381711768.56814224 
 03/13  21:00:00,,,407212565.07363135,407212565.07363135 
 03/13  22:00:00,,,286239589.6823677,286239589.68236756 
 03/13  23:00:00,,,271396047.8293052,271396047.82930523 
 03/13  24:00:00,,,321058783.96128523,321058783.9612852 
 03/14  01:00:00,,,281720193.99843806,281720193.99843806 
 03/14  02:00:00,,,334501676.3172525,334501676.3172525 
 03/14  03:00:00,,,284096361.9786895,284096361.9786895 
 03/14  04:00:00,,,330333475.44992924,330333475.44992924 
 03/14  05:00:00,,,285684521.3985568,285684521.39855677 
 03/14  06:00:00,,,354102747.8564764,354102747.8564764 
 03/14  07:00:00,,,544801980.2383165,544801980.2383164 
 03/14  08:00:00,,,566819038.177558,566819038.1775577 
 03/14  09:00:00,,,467413511.7108448,467413511.7108447 
 03/14  10:00:00,,,418880964.9786099,418880964.9786099 
 03/14  11:00:00,,,396266893.8072365,396266893.8072364 
 03/14  12:00:00,,,424619140.6191708,424619140.61917055 
 03/14  13:00:00,,,380015178.0989487,380015178.09894854 
 03/14  14:00:00,,,360622524.800764,360622524.8007639 
 03/14  15:00:00,,,359973977.0676608,359973977.06766075 
 03/14  16:00:00,,,368588753.39998645,368588753.3999863 
 03/14  17:00:00,,,302356201.49468064,302356201.4946806 
 03/14  18:00:00,,,203987890.06572074,203987890.0657207 
 03/14  19:00:00,,,242412987.2790241,242412987.27902406 
 03/14  20:00:00,,,270689542.952813,270689542.9528129 
 03/14  21:00:00,,,288242607.0645546,288242607.0645545 
 03/14  22:00:00,,,209209841.0089613,209209841.00896126 
 03/14  23:00:00,,,199818258.6536764,199818258.6536764 
 03/14  24:00:00,,,213036191.80515045,213036191.80515045 
 03/15  01:00:00,,,200459616.05887577,200459616.05887577 
 03/15  02:00:00,,,230261680.12731543,230261680.1273154 
 03/15  03:00:00,,,204763580.74299556,204763580.74299556 
 03/15  04:00:00,,,231494167.90814775,231494167.90814766 
 03/15  05:00:00,,,207246561.05725035,207246561.05725032 
 03/15  06:00:00,,,264406303.60856262,264406303.60856253 
 03/15  07:00:00,,,359857436.74034005,359857436.74034 
 03/15  08:00:00,,,417774371.1054596,417774371.10545933 
 03/15  09:00:00,,,365280124.3715692,365280124.37156916 
 03/15  10:00:00,,,355541738.8235279,355541738.8235277 
 03/15  11:00:00,,,362582726.06774074,362582726.0677407 
 03/15  12:00:00,,,372597176.8362954,372597176.8362953 
 03/15  13:00:00,,,370679649.61430275,370679649.61430264 
 03/15  14:00:00,,,358426826.1428569,358426826.14285684 
 03/15  15:00:00,,,358056481.3404347,358056481.34043455 
 03/15  16:00:00,,,369062620.46341926,369062620.4634192 
 03/15  17:00:00,,,273516572.4707433,273516572.47074324 
 03/15  18:00:00,,,154059020.16731045,154059020.16731048 
 03/15  19:00:00,,,165481495.11354175,165481495.11354175 
 03/15  20:00:00,,,159329541.06834158,159329541.0683416 
 03/15  21:00:00,,,160378474.38589156,160378474.38589162 
 03/15  22:00:00,,,132743798.47273725,132743798.47273725 
 03/15  23:00:00,,,127860422.363416,127860422.363416 
 03/15  24:00:00,,,119271093.47431569,119271093.4743157 
 03/16  01:00:00,,,123439652.84991007,123439652.84991008 
 03/16  02:00:00,,,126167571.6618565,126167571.6618565 
 03/16  03:00:00,,,134539196.64084342,134539196.64084342 
 03/16  04:00:00,,,138801766.4863102,138801766.4863102 
 03/16  05:00:00,,,106140452.93411586,106140452.93411586 
 03/16  06:00:00,,,198089567.7213604,198089567.72136042 
 03/16  07:00:00,,,275214697.35456437,275214697.35456437 
 03/16  08:00:00,,,397519333.3332594,397519333.3332593 
 03/16  09:00:00,,,363383849.821073,363383849.82107294 
 03/16  10:00:00,,,356605947.8086674,356605947.8086673 
 03/16  11:00:00,,,364839756.06830966,364839756.06830966 
 03/16  12:00:00,,,383830925.4413036,383830925.44130355 
 03/16  13:00:00,,,373270997.5575837,373270997.55758363 
 03/16  14:00:00,,,360642252.8570369,360642252.8570368 
 03/16  15:00:00,,,360671436.2603157,360671436.26031566 
 03/16  16:00:00,,,371923955.5077781,371923955.50777805 
 03/16  17:00:00,,,284502636.97615933,284502636.9761592 
 03/16  18:00:00,,,154203424.68718252,154203424.68718255 
 03/16  19:00:00,,,163650416.9960926,163650416.99609262 
 03/16  20:00:00,,,157827789.0909536,157827789.09095362 
 03/16  21:00:00,,,159339352.91869166,159339352.91869166 
 03/16  22:00:00,,,132743798.47273725,132743798.47273725 
 03/16  23:00:00,,,139846042.82700858,139846042.82700855 
 03/16  24:00:00,,,119497522.17315358,119497522.17315355 
 03/17  01:00:00,,,126236068.65760379,126236068.65760377 
 03/17  02:00:00,,,127179526.3662293,127179526.3662293 
 03/17  03:00:00,,,150044505.38298035,150044505.38298035 
 03/17  04:00:00,,,145625077.71809512,145625077.71809515 
 03/17  05:00:00,,,175140491.0990884,175140491.0990884 
 03/17  06:00:00,,,205413008.88644564,205413008.88644558 
 03/17  07:00:00,,,294642288.7171951,294642288.7171951 
 03/17  08:00:00,,,406292043.1309159,406292043.1309158 
 03/17  09:00:00,,,365094657.78297114,365094657.782971 
 03/17  10:00:00,,,356641525.2680525,356641525.26805246 
 03/17  11:00:00,,,363673844.4969636,363673844.49696356 
 03/17  12:00:00,,,396175385.5641456,396175385.56414557 
 03/17  13:00:00,,,370790361.57034874,370790361.5703487 
 03/17  14:00:00,,,357663547.5524582,357663547.55245817 
 03/17  15:00:00,,,357540314.14661014,357540314.14660996 
 03/17  16:00:00,,,368885683.1969151,368885683.196915 
 03/17  17:00:00,,,291241786.3480041,291241786.34800404 
 03/17  18:00:00,,,164942757.51075038,164942757.51075038 
 03/17  19:00:00,,,178455176.59758854,178455176.59758854 
 03/17  20:00:00,,,185582286.62116268,185582286.62116268 
 03/17  21:00:00,,,195392907.50600818,195392907.50600818 
 03/17  22:00:00,,,150081353.39303032,150081353.39303032 
 03/17  23:00:00,,,161361836.1212199,161361836.1212199 
 03/17  24:00:00,,,116993814.92479952,116993814.92479953 
 03/18  01:00:00,,,130411704.10546649,130411704.10546649 
 03/18  02:00:00,,,143834301.1964094,143834301.19640943 
 03/18  03:00:00,,,155865982.98472625,155865982.98472628 
 03/18  04:00:00,,,167188156.18243894,167188156.18243897 
 03/18  05:00:00,,,169610330.64607134,169610330.64607134 
 03/18  06:00:00,,,208863847.3815503,208863847.38155025 
 03/18  07:00:00,,,257511733.14021868,257511733.14021868 
 03/18  08:00:00,,,255646417.10555097,255646417.1055509 
 03/18  09:00:00,,,242964473.840781,242964473.84078094 
 03/18  10:00:00,,,217058165.55901626,217058165.55901623 
