Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.679239E+03,2.783400E+04,1.899009E-01,2.435271E+00,6.826053E+03,2.277273E+04,3.523211E-01,1.992450E+00,1.448755E+04,2.780734E+04,7.477629E-01,2.432936E+00,8.713126E+03,9.335898E+03,4.496533E-01,8.168810E-01,5.693959E+03,7.083789E+03,2.938432E-01,6.198207E-01,8.708143E+03,1.388749E+04,4.493962E-01,1.215125E+00,5.720969E+03,8.961086E+03,2.952370E-01,7.840982E-01,5.842864E+03,7.006686E+03,3.015487E-01,6.130556E-01,3.846489E+03,6.324969E+03,1.985157E-01,5.534025E-01,5.842859E+03,1.069353E+04,3.015484E-01,9.356294E-01,3.867536E+03,6.677533E+03,1.996019E-01,5.842611E-01,6.304592E+03,8.064644E+03,3.253642E-01,7.056390E-01,4.147048E+03,6.212801E+03,2.140177E-01,5.436035E-01,6.297908E+03,1.243726E+04,3.250193E-01,1.088219E+00,4.167274E+03,8.087178E+03,2.150615E-01,7.076230E-01
14:40:00,3.679457E+03,2.784826E+04,1.899122E-01,2.436518E+00,6.826095E+03,2.280162E+04,3.523233E-01,1.994978E+00,1.448756E+04,2.788419E+04,7.477633E-01,2.439659E+00,8.713128E+03,9.364908E+03,4.496534E-01,8.194192E-01,5.693960E+03,7.053843E+03,2.938432E-01,6.172005E-01,8.708145E+03,1.373381E+04,4.493963E-01,1.201678E+00,5.720970E+03,9.409712E+03,2.952371E-01,8.233517E-01,5.842886E+03,7.022152E+03,3.015498E-01,6.144087E-01,3.846503E+03,6.292954E+03,1.985164E-01,5.506015E-01,5.842881E+03,1.062760E+04,3.015496E-01,9.298599E-01,3.867549E+03,6.937068E+03,1.996026E-01,6.069691E-01,6.304602E+03,8.081649E+03,3.253647E-01,7.071268E-01,4.147054E+03,6.179943E+03,2.140180E-01,5.407287E-01,6.297917E+03,1.227462E+04,3.250198E-01,1.073988E+00,4.167280E+03,8.516782E+03,2.150618E-01,7.452118E-01
14:50:00,3.679673E+03,2.786258E+04,1.899233E-01,2.437772E+00,6.826136E+03,2.283077E+04,3.523254E-01,1.997528E+00,1.448757E+04,2.795442E+04,7.477638E-01,2.445803E+00,8.713130E+03,9.389451E+03,4.496535E-01,8.215664E-01,5.693961E+03,7.023242E+03,2.938433E-01,6.145230E-01,8.708148E+03,1.355816E+04,4.493964E-01,1.186308E+00,5.720971E+03,9.857549E+03,2.952372E-01,8.625356E-01,5.842908E+03,7.035485E+03,3.015510E-01,6.155752E-01,3.846517E+03,6.261076E+03,1.985171E-01,5.478124E-01,5.842903E+03,1.054622E+04,3.015507E-01,9.227396E-01,3.867563E+03,7.200655E+03,1.996033E-01,6.300314E-01,6.304611E+03,8.096010E+03,3.253652E-01,7.083832E-01,4.147060E+03,6.147171E+03,2.140183E-01,5.378613E-01,6.297927E+03,1.209261E+04,3.250202E-01,1.058062E+00,4.167286E+03,8.946493E+03,2.150621E-01,7.828094E-01
15:00:00,3.679888E+03,2.787680E+04,1.899344E-01,2.439015E+00,6.826177E+03,2.285986E+04,3.523275E-01,2.000074E+00,1.448757E+04,2.801760E+04,7.477643E-01,2.451330E+00,8.713132E+03,9.409191E+03,4.496537E-01,8.232934E-01,5.693962E+03,6.991575E+03,2.938434E-01,6.117522E-01,8.708150E+03,1.336265E+04,4.493965E-01,1.169200E+00,5.720973E+03,1.029842E+04,2.952372E-01,9.011096E-01,5.842930E+03,7.046459E+03,3.015521E-01,6.165353E-01,3.846530E+03,6.229034E+03,1.985178E-01,5.450090E-01,5.842925E+03,1.045012E+04,3.015519E-01,9.143310E-01,3.867576E+03,7.465792E+03,1.996040E-01,6.532291E-01,6.304621E+03,8.107432E+03,3.253657E-01,7.093825E-01,4.147066E+03,6.114137E+03,2.140186E-01,5.349710E-01,6.297936E+03,1.189332E+04,3.250207E-01,1.040625E+00,4.167292E+03,9.370306E+03,2.150624E-01,8.198906E-01
15:10:00,3.680102E+03,2.789069E+04,1.899454E-01,2.440231E+00,6.826218E+03,2.288859E+04,3.523297E-01,2.002587E+00,1.448758E+04,2.807322E+04,7.477648E-01,2.456196E+00,8.713134E+03,9.417985E+03,4.496538E-01,8.240626E-01,5.693964E+03,6.954455E+03,2.938434E-01,6.085043E-01,8.708152E+03,1.314861E+04,4.493966E-01,1.150472E+00,5.720974E+03,1.073233E+04,2.952373E-01,9.390746E-01,5.842952E+03,7.050397E+03,3.015533E-01,6.168798E-01,3.846544E+03,6.193415E+03,1.985185E-01,5.418925E-01,5.842947E+03,1.033957E+04,3.015530E-01,9.046579E-01,3.867590E+03,7.734317E+03,1.996046E-01,6.767231E-01,6.304630E+03,8.109981E+03,3.253662E-01,7.096054E-01,4.147072E+03,6.076626E+03,2.140189E-01,5.316889E-01,6.297945E+03,1.167814E+04,3.250212E-01,1.021797E+00,4.167298E+03,9.788346E+03,2.150627E-01,8.564664E-01
15:20:00,3.680314E+03,2.790402E+04,1.899564E-01,2.441397E+00,6.826259E+03,2.291660E+04,3.523318E-01,2.005038E+00,1.448759E+04,2.812072E+04,7.477652E-01,2.460353E+00,8.713136E+03,9.418719E+03,4.496539E-01,8.241265E-01,5.693965E+03,6.913695E+03,2.938435E-01,6.049379E-01,8.708154E+03,1.291832E+04,4.493967E-01,1.130322E+00,5.720975E+03,1.115094E+04,2.952374E-01,9.757003E-01,5.842974E+03,7.049613E+03,3.015544E-01,6.168110E-01,3.846557E+03,6.155692E+03,1.985191E-01,5.385920E-01,5.842969E+03,1.021546E+04,3.015541E-01,8.937983E-01,3.867603E+03,8.001354E+03,1.996053E-01,7.000869E-01,6.304639E+03,8.106515E+03,3.253667E-01,7.093019E-01,4.147078E+03,6.036469E+03,2.140192E-01,5.281752E-01,6.297955E+03,1.144932E+04,3.250217E-01,1.001775E+00,4.167304E+03,1.019253E+04,2.150631E-01,8.918292E-01
15:30:00,3.680525E+03,2.791658E+04,1.899673E-01,2.442497E+00,6.826299E+03,2.294359E+04,3.523338E-01,2.007399E+00,1.448760E+04,2.815960E+04,7.477657E-01,2.463753E+00,8.713138E+03,9.412403E+03,4.496540E-01,8.235735E-01,5.693966E+03,6.869864E+03,2.938436E-01,6.011026E-01,8.708156E+03,1.267445E+04,4.493968E-01,1.108984E+00,5.720976E+03,1.154823E+04,2.952374E-01,1.010461E+00,5.842995E+03,7.044799E+03,3.015555E-01,6.163896E-01,3.846570E+03,6.116263E+03,1.985198E-01,5.351421E-01,5.842991E+03,1.007905E+04,3.015553E-01,8.818632E-01,3.867616E+03,8.263361E+03,1.996060E-01,7.230103E-01,6.304649E+03,8.098053E+03,3.253671E-01,7.085612E-01,4.147084E+03,5.994276E+03,2.140195E-01,5.244834E-01,6.297964E+03,1.120953E+04,3.250222E-01,9.807940E-01,4.167310E+03,1.057704E+04,2.150634E-01,9.254713E-01
15:40:00,3.680735E+03,2.792821E+04,1.899781E-01,2.443513E+00,6.826339E+03,2.296930E+04,3.523359E-01,2.009649E+00,1.448761E+04,2.818937E+04,7.477662E-01,2.466357E+00,8.713140E+03,9.398888E+03,4.496541E-01,8.223907E-01,5.693968E+03,6.822773E+03,2.938436E-01,5.969822E-01,8.708158E+03,1.241987E+04,4.493970E-01,1.086708E+00,5.720978E+03,1.192017E+04,2.952375E-01,1.043003E+00,5.843017E+03,7.035893E+03,3.015566E-01,6.156102E-01,3.846583E+03,6.075021E+03,1.985205E-01,5.315336E-01,5.843012E+03,9.931728E+03,3.015564E-01,8.689728E-01,3.867630E+03,8.517669E+03,1.996067E-01,7.452602E-01,6.304658E+03,8.084506E+03,3.253676E-01,7.073757E-01,4.147089E+03,5.949924E+03,2.140198E-01,5.206027E-01,6.297973E+03,1.096156E+04,3.250226E-01,9.590976E-01,4.167316E+03,1.093802E+04,2.150637E-01,9.570540E-01
15:50:00,3.680943E+03,2.793873E+04,1.899889E-01,2.444434E+00,6.826379E+03,2.299350E+04,3.523380E-01,2.011766E+00,1.448762E+04,2.820961E+04,7.477666E-01,2.468129E+00,8.713142E+03,9.377986E+03,4.496542E-01,8.205615E-01,5.693969E+03,6.772278E+03,2.938437E-01,5.925639E-01,8.708160E+03,1.215776E+04,4.493971E-01,1.063774E+00,5.720979E+03,1.226342E+04,2.952376E-01,1.073034E+00,5.843038E+03,7.022787E+03,3.015577E-01,6.144633E-01,3.846596E+03,6.031888E+03,1.985212E-01,5.277598E-01,5.843034E+03,9.775357E+03,3.015575E-01,8.552910E-01,3.867643E+03,8.761760E+03,1.996074E-01,7.666159E-01,6.304667E+03,8.065743E+03,3.253681E-01,7.057337E-01,4.147095E+03,5.903327E+03,2.140201E-01,5.165256E-01,6.297982E+03,1.070869E+04,3.250231E-01,9.369723E-01,4.167322E+03,1.127225E+04,2.150640E-01,9.862958E-01
16:00:00,3.681150E+03,2.794800E+04,1.899996E-01,2.445245E+00,6.826419E+03,2.301601E+04,3.523400E-01,2.013735E+00,1.448763E+04,2.821996E+04,7.477671E-01,2.469034E+00,8.713144E+03,9.349496E+03,4.496543E-01,8.180683E-01,5.693970E+03,6.718147E+03,2.938437E-01,5.878275E-01,8.708161E+03,1.189151E+04,4.493972E-01,1.040478E+00,5.720980E+03,1.257522E+04,2.952376E-01,1.100314E+00,5.843060E+03,7.005353E+03,3.015588E-01,6.129377E-01,3.846609E+03,5.986702E+03,1.985218E-01,5.238062E-01,5.843055E+03,9.611862E+03,3.015586E-01,8.409859E-01,3.867656E+03,8.993267E+03,1.996080E-01,7.868706E-01,6.304676E+03,8.041614E+03,3.253686E-01,7.036223E-01,4.147101E+03,5.854308E+03,2.140204E-01,5.122365E-01,6.297991E+03,1.045421E+04,3.250236E-01,9.147065E-01,4.167328E+03,1.157710E+04,2.150642E-01,1.012967E+00
16:10:00,3.681356E+03,2.795593E+04,1.900102E-01,2.445939E+00,6.826458E+03,2.303667E+04,3.523420E-01,2.015543E+00,1.448764E+04,2.822012E+04,7.477675E-01,2.469047E+00,8.713145E+03,9.319694E+03,4.496544E-01,8.154604E-01,5.693971E+03,6.664596E+03,2.938438E-01,5.831418E-01,8.708163E+03,1.162621E+04,4.493973E-01,1.017265E+00,5.720981E+03,1.284787E+04,2.952377E-01,1.124168E+00,5.843081E+03,6.988378E+03,3.015599E-01,6.114524E-01,3.846622E+03,5.942743E+03,1.985225E-01,5.199600E-01,5.843076E+03,9.444556E+03,3.015597E-01,8.263474E-01,3.867669E+03,9.205867E+03,1.996087E-01,8.054710E-01,6.304685E+03,8.018198E+03,3.253690E-01,7.015733E-01,4.147107E+03,5.806974E+03,2.140207E-01,5.080949E-01,6.298000E+03,1.020307E+04,3.250240E-01,8.927324E-01,4.167333E+03,1.184498E+04,2.150645E-01,1.036404E+00
16:20:00,3.681561E+03,2.796247E+04,1.900207E-01,2.446511E+00,6.826497E+03,2.305544E+04,3.523441E-01,2.017185E+00,1.448765E+04,2.820993E+04,7.477680E-01,2.468155E+00,8.713147E+03,9.285188E+03,4.496545E-01,8.124411E-01,5.693972E+03,6.609339E+03,2.938439E-01,5.783069E-01,8.708165E+03,1.136559E+04,4.493974E-01,9.944611E-01,5.720983E+03,1.308281E+04,2.952378E-01,1.144723E+00,5.843102E+03,6.969211E+03,3.015610E-01,6.097752E-01,3.846635E+03,5.898210E+03,1.985232E-01,5.160637E-01,5.843097E+03,9.275998E+03,3.015607E-01,8.115994E-01,3.867681E+03,9.400236E+03,1.996094E-01,8.224762E-01,6.304694E+03,7.992225E+03,3.253695E-01,6.993006E-01,4.147112E+03,5.759130E+03,2.140210E-01,5.039087E-01,6.298009E+03,9.958929E+03,3.250245E-01,8.713709E-01,4.167339E+03,1.207732E+04,2.150648E-01,1.056731E+00
16:30:00,3.681764E+03,2.796758E+04,1.900312E-01,2.446958E+00,6.826536E+03,2.307227E+04,3.523461E-01,2.018657E+00,1.448765E+04,2.818929E+04,7.477684E-01,2.466349E+00,8.713149E+03,9.244507E+03,4.496546E-01,8.088814E-01,5.693974E+03,6.551369E+03,2.938439E-01,5.732346E-01,8.708167E+03,1.111322E+04,4.493975E-01,9.723797E-01,5.720984E+03,1.327999E+04,2.952378E-01,1.161974E+00,5.843122E+03,6.946840E+03,3.015620E-01,6.078177E-01,3.846648E+03,5.852400E+03,1.985238E-01,5.120555E-01,5.843118E+03,9.108839E+03,3.015618E-01,7.969739E-01,3.867694E+03,9.575926E+03,1.996100E-01,8.378471E-01,6.304703E+03,7.962285E+03,3.253699E-01,6.966808E-01,4.147118E+03,5.709819E+03,2.140213E-01,4.995941E-01,6.298018E+03,9.725294E+03,3.250250E-01,8.509289E-01,4.167345E+03,1.227407E+04,2.150651E-01,1.073945E+00
16:40:00,3.681966E+03,2.797122E+04,1.900417E-01,2.447276E+00,6.826575E+03,2.308711E+04,3.523481E-01,2.019956E+00,1.448766E+04,2.815813E+04,7.477689E-01,2.463622E+00,8.713151E+03,9.197394E+03,4.496547E-01,8.047589E-01,5.693975E+03,6.490506E+03,2.938440E-01,5.679092E-01,8.708169E+03,1.087255E+04,4.493975E-01,9.513219E-01,5.720985E+03,1.343825E+04,2.952379E-01,1.175819E+00,5.843143E+03,6.921038E+03,3.015631E-01,6.055602E-01,3.846661E+03,5.805163E+03,1.985245E-01,5.079225E-01,5.843138E+03,8.945868E+03,3.015629E-01,7.827149E-01,3.867707E+03,9.731900E+03,1.996107E-01,8.514929E-01,6.304712E+03,7.928120E+03,3.253704E-01,6.936914E-01,4.147124E+03,5.658877E+03,2.140216E-01,4.951369E-01,6.298027E+03,9.505559E+03,3.250254E-01,8.317033E-01,4.167350E+03,1.243410E+04,2.150654E-01,1.087945E+00
16:50:00,3.682167E+03,2.797337E+04,1.900521E-01,2.447464E+00,6.826613E+03,2.309996E+04,3.523500E-01,2.021080E+00,1.448767E+04,2.811617E+04,7.477693E-01,2.459951E+00,8.713153E+03,9.145508E+03,4.496548E-01,8.002188E-01,5.693976E+03,6.426601E+03,2.938441E-01,5.623176E-01,8.708171E+03,1.064815E+04,4.493976E-01,9.316877E-01,5.720986E+03,1.355643E+04,2.952379E-01,1.186158E+00,5.843164E+03,6.893234E+03,3.015642E-01,6.031274E-01,3.846673E+03,5.756406E+03,1.985251E-01,5.036566E-01,5.843159E+03,8.791128E+03,3.015639E-01,7.691761E-01,3.867719E+03,9.867255E+03,1.996113E-01,8.633347E-01,6.304720E+03,7.891377E+03,3.253708E-01,6.904764E-01,4.147129E+03,5.606192E+03,2.140219E-01,4.905271E-01,6.298036E+03,9.304125E+03,3.250259E-01,8.140789E-01,4.167356E+03,1.255632E+04,2.150657E-01,1.098637E+00
17:00:00,3.682367E+03,2.797409E+04,1.900624E-01,2.447527E+00,6.826651E+03,2.311086E+04,3.523520E-01,2.022034E+00,1.448768E+04,2.806358E+04,7.477697E-01,2.455349E+00,8.713155E+03,9.094434E+03,4.496549E-01,7.957497E-01,5.693977E+03,6.359601E+03,2.938441E-01,5.564552E-01,8.708173E+03,1.044245E+04,4.493977E-01,9.136902E-01,5.720987E+03,1.363343E+04,2.952380E-01,1.192894E+00,5.843184E+03,6.867541E+03,3.015652E-01,6.008793E-01,3.846686E+03,5.706078E+03,1.985258E-01,4.992532E-01,5.843179E+03,8.647650E+03,3.015650E-01,7.566228E-01,3.867732E+03,9.981183E+03,1.996120E-01,8.733019E-01,6.304729E+03,7.857485E+03,3.253713E-01,6.875108E-01,4.147135E+03,5.551706E+03,2.140222E-01,4.857598E-01,6.298044E+03,9.123364E+03,3.250263E-01,7.982635E-01,4.167361E+03,1.263962E+04,2.150660E-01,1.105924E+00
17:10:00,3.682566E+03,2.797360E+04,1.900726E-01,2.447484E+00,6.826689E+03,2.312006E+04,3.523540E-01,2.022838E+00,1.448769E+04,2.800073E+04,7.477702E-01,2.449849E+00,8.713157E+03,9.049027E+03,4.496549E-01,7.917767E-01,5.693978E+03,6.289495E+03,2.938442E-01,5.503210E-01,8.708175E+03,1.025442E+04,4.493978E-01,8.972384E-01,5.720988E+03,1.366562E+04,2.952381E-01,1.195709E+00,5.843204E+03,6.847020E+03,3.015663E-01,5.990837E-01,3.846698E+03,5.654157E+03,1.985264E-01,4.947104E-01,5.843200E+03,8.515838E+03,3.015660E-01,7.450903E-01,3.867744E+03,1.007408E+04,1.996126E-01,8.814291E-01,6.304738E+03,7.831155E+03,3.253717E-01,6.852070E-01,4.147140E+03,5.495394E+03,2.140224E-01,4.808326E-01,6.298053E+03,8.962183E+03,3.250268E-01,7.841614E-01,4.167367E+03,1.268040E+04,2.150663E-01,1.109491E+00
17:20:00,3.682763E+03,2.797297E+04,1.900828E-01,2.447429E+00,6.826727E+03,2.312868E+04,3.523559E-01,2.023593E+00,1.448770E+04,2.792890E+04,7.477706E-01,2.443565E+00,8.713159E+03,9.013371E+03,4.496550E-01,7.886569E-01,5.693980E+03,6.216291E+03,2.938442E-01,5.439157E-01,8.708177E+03,1.008165E+04,4.493979E-01,8.821222E-01,5.720990E+03,1.363650E+04,2.952381E-01,1.193159E+00,5.843224E+03,6.834125E+03,3.015673E-01,5.979556E-01,3.846710E+03,5.600637E+03,1.985271E-01,4.900277E-01,5.843220E+03,8.395056E+03,3.015671E-01,7.345229E-01,3.867757E+03,1.015206E+04,1.996132E-01,8.882506E-01,6.304746E+03,7.816335E+03,3.253722E-01,6.839105E-01,4.147146E+03,5.437245E+03,2.140227E-01,4.757447E-01,6.298062E+03,8.818138E+03,3.250272E-01,7.715586E-01,4.167372E+03,1.266218E+04,2.150666E-01,1.107895E+00
17:30:00,3.682959E+03,2.797485E+04,1.900929E-01,2.447594E+00,6.826764E+03,2.313952E+04,3.523578E-01,2.024540E+00,1.448771E+04,2.785110E+04,7.477710E-01,2.436758E+00,8.713160E+03,8.990934E+03,4.496551E-01,7.866940E-01,5.693981E+03,6.140013E+03,2.938443E-01,5.372415E-01,8.708178E+03,9.920996E+03,4.493980E-01,8.680661E-01,5.720991E+03,1.354858E+04,2.952382E-01,1.185465E+00,5.843244E+03,6.830897E+03,3.015683E-01,5.976733E-01,3.846723E+03,5.545523E+03,1.985277E-01,4.852054E-01,5.843240E+03,8.283988E+03,3.015681E-01,7.248055E-01,3.867769E+03,1.021954E+04,1.996139E-01,8.941543E-01,6.304755E+03,7.816351E+03,3.253726E-01,6.839122E-01,4.147151E+03,5.377263E+03,2.140230E-01,4.704965E-01,6.298070E+03,8.688018E+03,3.250277E-01,7.601742E-01,4.167378E+03,1.258741E+04,2.150668E-01,1.101352E+00
