Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/11  13:00:00,,,220649592.0257647,220649592.02576464 
 04/11  14:00:00,,,215204581.10331386,215204581.1033138 
 04/11  15:00:00,,,216807532.89219898,216807532.89219895 
 04/11  16:00:00,,,225607625.02181622,225607625.02181622 
 04/11  17:00:00,,,175973759.23881507,175973759.23881504 
 04/11  18:00:00,,,100554497.82665274,100554497.82665274 
 04/11  19:00:00,,,108750070.03318773,108750070.03318773 
 04/11  20:00:00,,,119361860.77323645,119361860.77323645 
 04/11  21:00:00,,,131496513.40338242,131496513.40338242 
 04/11  22:00:00,,,112433116.28462376,112433116.28462374 
 04/11  23:00:00,,,131956106.83369315,131956106.83369315 
 04/11  24:00:00,,,127655287.37026125,127655287.37026124 
 04/12  01:00:00,,,154702013.80742118,154702013.80742118 
 04/12  02:00:00,,,146819270.66260585,146819270.66260585 
 04/12  03:00:00,,,176225045.76871368,176225045.76871362 
 04/12  04:00:00,,,163433781.1632253,163433781.16322526 
 04/12  05:00:00,,,188667334.41282672,188667334.4128267 
 04/12  06:00:00,,,219779837.26843408,219779837.26843402 
 04/12  07:00:00,,,225798692.06623912,225798692.06623906 
 04/12  08:00:00,,,259726001.0116589,259726001.01165885 
 04/12  09:00:00,,,226230874.2316114,226230874.23161137 
 04/12  10:00:00,,,215786534.09003747,215786534.0900374 
 04/12  11:00:00,,,217390191.38755003,217390191.38754997 
 04/12  12:00:00,,,243635225.1509003,243635225.15090024 
 04/12  13:00:00,,,226306950.1817731,226306950.18177307 
 04/12  14:00:00,,,227494722.97231615,227494722.9723161 
 04/12  15:00:00,,,235619820.20656508,235619820.20656502 
 04/12  16:00:00,,,241752310.68915525,241752310.68915522 
 04/12  17:00:00,,,178916650.33772054,178916650.3377205 
 04/12  18:00:00,,,94126010.08499344,94126010.08499342 
 04/12  19:00:00,,,103637655.28543252,103637655.28543252 
 04/12  20:00:00,,,106226845.86740586,106226845.86740586 
 04/12  21:00:00,,,116254497.35268086,116254497.35268086 
 04/12  22:00:00,,,67421041.47790524,67421041.47790524 
 04/12  23:00:00,,,92858033.49963367,92858033.49963367 
 04/12  24:00:00,,,86247916.46428263,86247916.46428263 
 04/13  01:00:00,,,101720772.65766804,101720772.65766804 
 04/13  02:00:00,,,92068222.1201249,92068222.1201249 
 04/13  03:00:00,,,105637264.29378574,105637264.29378575 
 04/13  04:00:00,,,92832717.19949907,92832717.19949907 
 04/13  05:00:00,,,46714116.62983709,46714116.62983709 
 04/13  06:00:00,,,154098546.57330826,154098546.57330826 
 04/13  07:00:00,,,194388191.67884627,194388191.67884627 
 04/13  08:00:00,,,235945601.82986388,235945601.82986382 
 04/13  09:00:00,,,222167490.77023587,222167490.7702358 
 04/13  10:00:00,,,226089965.104688,226089965.10468793 
 04/13  11:00:00,,,232405595.86992162,232405595.86992154 
 04/13  12:00:00,,,249306018.67228365,249306018.67228365 
 04/13  13:00:00,,,234660098.11458343,234660098.11458334 
 04/13  14:00:00,,,231138732.26960602,231138732.26960596 
 04/13  15:00:00,,,233250514.15326083,233250514.15326077 
 04/13  16:00:00,,,237751643.82480824,237751643.82480824 
 04/13  17:00:00,,,182403358.40592355,182403358.40592355 
 04/13  18:00:00,,,111553378.20532496,111553378.20532498 
 04/13  19:00:00,,,123668888.67926833,123668888.67926835 
 04/13  20:00:00,,,124282829.47270668,124282829.47270668 
 04/13  21:00:00,,,128096064.4470351,128096064.4470351 
 04/13  22:00:00,,,63948132.322034344,63948132.322034344 
 04/13  23:00:00,,,56441496.62536066,56441496.62536066 
 04/13  24:00:00,,,43965391.78211447,43965391.78211446 
 04/14  01:00:00,,,43357948.950283304,43357948.9502833 
 04/14  02:00:00,,,43357948.950283304,43357948.9502833 
 04/14  03:00:00,,,43357948.950283304,43357948.9502833 
 04/14  04:00:00,,,43357948.950283304,43357948.9502833 
 04/14  05:00:00,,,43357948.950283304,43357948.9502833 
 04/14  06:00:00,,,122250092.09578191,122250092.09578192 
 04/14  07:00:00,,,179970909.12494674,179970909.12494674 
 04/14  08:00:00,,,248191480.69643566,248191480.69643563 
 04/14  09:00:00,,,252431924.13132012,252431924.13132006 
 04/14  10:00:00,,,265012241.18568352,265012241.18568343 
 04/14  11:00:00,,,292198129.43430567,292198129.43430567 
 04/14  12:00:00,,,301060952.1101261,301060952.110126 
 04/14  13:00:00,,,320135917.1013838,320135917.1013838 
 04/14  14:00:00,,,320354269.0404204,320354269.04042035 
 04/14  15:00:00,,,320507921.8927169,320507921.8927169 
 04/14  16:00:00,,,314591186.39835423,314591186.39835423 
 04/14  17:00:00,,,225128231.36966506,225128231.36966503 
 04/14  18:00:00,,,167576694.54827932,167576694.54827932 
 04/14  19:00:00,,,171425804.42400715,171425804.42400715 
 04/14  20:00:00,,,164281965.74585733,164281965.74585733 
 04/14  21:00:00,,,163372582.43066823,163372582.43066823 
 04/14  22:00:00,,,63948132.322034344,63948132.322034344 
 04/14  23:00:00,,,56441496.62536066,56441496.62536066 
 04/14  24:00:00,,,37023722.54997437,37023722.54997437 
 04/15  01:00:00,,,36416343.95709517,36416343.95709516 
 04/15  02:00:00,,,36416343.95709517,36416343.95709516 
 04/15  03:00:00,,,36416343.95709517,36416343.95709516 
 04/15  04:00:00,,,36416343.95709517,36416343.95709516 
 04/15  05:00:00,,,36416343.95709517,36416343.95709516 
 04/15  06:00:00,,,77153841.55649719,77153841.55649719 
 04/15  07:00:00,,,109195908.98878828,109195908.98878828 
 04/15  08:00:00,,,148110040.14930815,148110040.14930815 
 04/15  09:00:00,,,166814300.92697394,166814300.9269739 
 04/15  10:00:00,,,181650999.13978168,181650999.13978165 
 04/15  11:00:00,,,194280680.5155043,194280680.5155043 
 04/15  12:00:00,,,164074144.65066335,164074144.65066335 
 04/15  13:00:00,,,160678118.13333645,160678118.13333645 
 04/15  14:00:00,,,156421321.2436334,156421321.2436334 
 04/15  15:00:00,,,147488223.90595302,147488223.90595302 
 04/15  16:00:00,,,132752877.64769907,132752877.64769907 
 04/15  17:00:00,,,97011213.92253599,97011213.92253596 
 04/15  18:00:00,,,42471235.5504431,42471235.55044308 
 04/15  19:00:00,,,29631439.075379018,29631439.075379014 
 04/15  20:00:00,,,39179847.95709517,39179847.95709516 
 04/15  21:00:00,,,39179847.95709517,39179847.95709516 
 04/15  22:00:00,,,39179847.95709517,39179847.95709516 
 04/15  23:00:00,,,39179847.95709517,39179847.95709516 
 04/15  24:00:00,,,36416343.95709517,36416343.95709516 
 04/16  01:00:00,,,36416343.95709517,36416343.95709516 
 04/16  02:00:00,,,36416343.95709517,36416343.95709516 
 04/16  03:00:00,,,36416343.95709517,36416343.95709516 
 04/16  04:00:00,,,36416343.95709517,36416343.95709516 
 04/16  05:00:00,,,54170762.35274547,54170762.35274547 
 04/16  06:00:00,,,64946979.57806384,64946979.57806384 
 04/16  07:00:00,,,49445185.18029076,49445185.18029076 
 04/16  08:00:00,,,63415310.14438447,63415310.14438447 
 04/16  09:00:00,,,60949039.872002006,60949039.872002006 
 04/16  10:00:00,,,56104610.79285391,56104610.79285391 
 04/16  11:00:00,,,52693125.23317954,52693125.23317954 
 04/16  12:00:00,,,52402073.29664789,52402073.29664789 
 04/16  13:00:00,,,52885680.3635931,52885680.3635931 
 04/16  14:00:00,,,63525692.31631939,63525692.31631939 
 04/16  15:00:00,,,70582245.69759457,70582245.69759457 
 04/16  16:00:00,,,82795384.85381858,82795384.85381858 
 04/16  17:00:00,,,77642835.04812405,77642835.04812403 
 04/16  18:00:00,,,65685595.20340394,65685595.20340394 
 04/16  19:00:00,,,56464061.12866753,56464061.12866753 
 04/16  20:00:00,,,57671204.17773421,57671204.17773422 
 04/16  21:00:00,,,40435875.7127524,40435875.7127524 
 04/16  22:00:00,,,39179847.95709517,39179847.95709516 
 04/16  23:00:00,,,39179847.95709517,39179847.95709516 
 04/16  24:00:00,,,43357948.950283304,43357948.9502833 
 04/17  01:00:00,,,43357948.950283304,43357948.9502833 
 04/17  02:00:00,,,43357948.950283304,43357948.9502833 
 04/17  03:00:00,,,43357948.950283304,43357948.9502833 
 04/17  04:00:00,,,43357948.950283304,43357948.9502833 
 04/17  05:00:00,,,43357948.950283304,43357948.9502833 
 04/17  06:00:00,,,83279206.69974563,83279206.69974564 
 04/17  07:00:00,,,149499532.11863235,149499532.11863235 
 04/17  08:00:00,,,249360277.37709075,249360277.37709072 
 04/17  09:00:00,,,244161722.01909167,244161722.01909164 
 04/17  10:00:00,,,244710930.89705056,244710930.8970505 
 04/17  11:00:00,,,252651433.06771815,252651433.06771803 
 04/17  12:00:00,,,256034698.42575073,256034698.42575067 
 04/17  13:00:00,,,268359683.14160588,268359683.14160582 
 04/17  14:00:00,,,274217947.7465107,274217947.7465107 
 04/17  15:00:00,,,284378987.35288614,284378987.3528861 
 04/17  16:00:00,,,291993740.0735176,291993740.0735176 
 04/17  17:00:00,,,209402324.376229,209402324.376229 
 04/17  18:00:00,,,150205833.7115087,150205833.7115087 
 04/17  19:00:00,,,150310687.40314543,150310687.40314546 
 04/17  20:00:00,,,137027478.99760824,137027478.99760824 
 04/17  21:00:00,,,121507958.40421762,121507958.40421762 
 04/17  22:00:00,,,63948132.322034344,63948132.322034344 
 04/17  23:00:00,,,56441496.62536066,56441496.62536066 
 04/17  24:00:00,,,43965391.78211447,43965391.78211446 
 04/18  01:00:00,,,43357948.950283304,43357948.9502833 
 04/18  02:00:00,,,43357948.950283304,43357948.9502833 
 04/18  03:00:00,,,64202230.39800628,64202230.39800629 
 04/18  04:00:00,,,81248794.1664952,81248794.1664952 
 04/18  05:00:00,,,43357948.950283304,43357948.9502833 
 04/18  06:00:00,,,119091304.25651866,119091304.25651865 
 04/18  07:00:00,,,165120008.9254025,165120008.9254025 
 04/18  08:00:00,,,228938328.95382065,228938328.95382065 
 04/18  09:00:00,,,215302460.88924536,215302460.8892453 
 04/18  10:00:00,,,213148839.93643,213148839.93642998 
 04/18  11:00:00,,,215302460.88924536,215302460.8892453 
 04/18  12:00:00,,,241338844.05053088,241338844.05053073 
 04/18  13:00:00,,,217988483.42292646,217988483.42292646 
 04/18  14:00:00,,,213148839.93643,213148839.93642998 
 04/18  15:00:00,,,213789302.81652024,213789302.81652018 
 04/18  16:00:00,,,217518504.67490587,217518504.67490587 
 04/18  17:00:00,,,169715240.33860996,169715240.33860996 
 04/18  18:00:00,,,92797707.69079804,92797707.69079807 
 04/18  19:00:00,,,97950166.5767067,97950166.5767067 
 04/18  20:00:00,,,103084602.04970507,103084602.04970507 
 04/18  21:00:00,,,109317932.18842313,109317932.18842313 
 04/18  22:00:00,,,63948132.322034344,63948132.322034344 
 04/18  23:00:00,,,78476616.70518403,78476616.70518403 
 04/18  24:00:00,,,85518679.39615944,85518679.39615941 
 04/19  01:00:00,,,80192817.12488243,80192817.12488241 
 04/19  02:00:00,,,92899128.63817754,92899128.63817753 
 04/19  03:00:00,,,87912118.59056741,87912118.5905674 
 04/19  04:00:00,,,125244053.56441265,125244053.56441265 
 04/19  05:00:00,,,45923124.25860094,45923124.25860094 
 04/19  06:00:00,,,156543582.90029958,156543582.90029958 
 04/19  07:00:00,,,195115677.185726,195115677.185726 
 04/19  08:00:00,,,239576862.44198442,239576862.4419844 
 04/19  09:00:00,,,219000392.48788065,219000392.4878806 
 04/19  10:00:00,,,213884573.68215185,213884573.68215182 
 04/19  11:00:00,,,215302460.88924536,215302460.8892453 
 04/19  12:00:00,,,242419686.8665825,242419686.86658242 
 04/19  13:00:00,,,221387603.60408098,221387603.60408092 
 04/19  14:00:00,,,221503139.5748374,221503139.57483733 
 04/19  15:00:00,,,226268417.51564896,226268417.5156489 
 04/19  16:00:00,,,234048697.0479409,234048697.04794082 
 04/19  17:00:00,,,184467764.0694869,184467764.06948686 
 04/19  18:00:00,,,104823396.92854142,104823396.92854142 
 04/19  19:00:00,,,111371176.29499966,111371176.29499966 
 04/19  20:00:00,,,110278113.82240888,110278113.82240888 
 04/19  21:00:00,,,111473078.74023205,111473078.74023202 
 04/19  22:00:00,,,63948132.322034344,63948132.322034344 
 04/19  23:00:00,,,56441496.62536066,56441496.62536066 
 04/19  24:00:00,,,66648684.65559298,66648684.65559297 
 04/20  01:00:00,,,72910723.86921296,72910723.86921296 
 04/20  02:00:00,,,83305020.86674243,83305020.86674243 
 04/20  03:00:00,,,72180560.2568622,72180560.2568622 
 04/20  04:00:00,,,91098905.74410035,91098905.74410033 
 04/20  05:00:00,,,43357948.950283304,43357948.9502833 
 04/20  06:00:00,,,157135087.80693907,157135087.80693904 
 04/20  07:00:00,,,184488830.06028268,184488830.06028268 
 04/20  08:00:00,,,238594982.35458243,238594982.35458237 
 04/20  09:00:00,,,223238594.95029938,223238594.95029935 
 04/20  10:00:00,,,230180528.1288443,230180528.12884423 
 04/20  11:00:00,,,242138664.155112,242138664.15511194 
 04/20  12:00:00,,,253788878.54845372,253788878.5484537 
 04/20  13:00:00,,,251094611.45845985,251094611.4584598 
 04/20  14:00:00,,,257587183.4407948,257587183.44079474 
 04/20  15:00:00,,,260826951.61418855,260826951.61418855 
 04/20  16:00:00,,,269898495.4041025,269898495.40410244 
 04/20  17:00:00,,,189196327.21708885,189196327.21708885 
 04/20  18:00:00,,,119925503.51142949,119925503.51142949 
 04/20  19:00:00,,,115218950.68927434,115218950.68927434 
 04/20  20:00:00,,,105727097.88355206,105727097.88355206 
 04/20  21:00:00,,,100434494.90725082,100434494.90725082 
 04/20  22:00:00,,,63948132.322034344,63948132.322034344 
 04/20  23:00:00,,,56441496.62536066,56441496.62536066 
 04/20  24:00:00,,,43965391.78211447,43965391.78211446 
 04/21  01:00:00,,,43357948.950283304,43357948.9502833 
 04/21  02:00:00,,,43357948.950283304,43357948.9502833 
 04/21  03:00:00,,,58663417.12419637,58663417.12419638 
 04/21  04:00:00,,,62453252.99562202,62453252.99562202 
 04/21  05:00:00,,,43357948.950283304,43357948.9502833 
 04/21  06:00:00,,,107841717.85191135,107841717.85191135 
 04/21  07:00:00,,,163002045.00213385,163002045.00213382 
 04/21  08:00:00,,,233204618.9907719,233204618.99077183 
 04/21  09:00:00,,,231077546.2868057,231077546.2868056 
 04/21  10:00:00,,,237093614.99693352,237093614.99693346 
 04/21  11:00:00,,,244325798.97284916,244325798.9728491 
 04/21  12:00:00,,,251100178.2806325,251100178.28063247 
 04/21  13:00:00,,,246628510.20308024,246628510.20308024 
 04/21  14:00:00,,,249514741.38232473,249514741.38232467 
 04/21  15:00:00,,,258934427.7035938,258934427.70359376 
 04/21  16:00:00,,,270352903.580695,270352903.580695 
 04/21  17:00:00,,,191733472.4494632,191733472.44946322 
 04/21  18:00:00,,,133203104.80071416,133203104.80071416 
 04/21  19:00:00,,,137482768.51118407,137482768.51118407 
 04/21  20:00:00,,,135040533.01895672,135040533.01895672 
 04/21  21:00:00,,,135694863.39511615,135694863.39511612 
 04/21  22:00:00,,,63948132.322034344,63948132.322034344 
 04/21  23:00:00,,,60212439.18141931,60212439.18141931 
 04/21  24:00:00,,,37023722.54997437,37023722.54997437 
 04/22  01:00:00,,,36416343.95709517,36416343.95709516 
 04/22  02:00:00,,,36416343.95709517,36416343.95709516 
 04/22  03:00:00,,,36416343.95709517,36416343.95709516 
 04/22  04:00:00,,,36416343.95709517,36416343.95709516 
 04/22  05:00:00,,,36416343.95709517,36416343.95709516 
 04/22  06:00:00,,,96800992.92505594,96800992.92505592 
 04/22  07:00:00,,,120839951.35915524,120839951.35915525 
 04/22  08:00:00,,,144133360.05515635,144133360.05515635 
 04/22  09:00:00,,,136503895.9770869,136503895.97708687 
 04/22  10:00:00,,,125048881.00156276,125048881.00156276 
 04/22  11:00:00,,,126933078.00616398,126933078.00616398 
 04/22  12:00:00,,,105645406.37584747,105645406.37584747 
 04/22  13:00:00,,,110168200.4246632,110168200.4246632 
 04/22  14:00:00,,,108920534.7035695,108920534.70356947 
 04/22  15:00:00,,,103085668.40030178,103085668.40030177 
 04/22  16:00:00,,,89378828.5181691,89378828.51816909 
 04/22  17:00:00,,,65879995.462074965,65879995.462074965 
 04/22  18:00:00,,,34371920.81524739,34371920.81524739 
 04/22  19:00:00,,,29671242.252889644,29671242.252889644 
 04/22  20:00:00,,,39179847.95709517,39179847.95709516 
 04/22  21:00:00,,,58878023.01959976,58878023.01959976 
 04/22  22:00:00,,,79335986.75008264,79335986.75008264 
 04/22  23:00:00,,,75441043.7729463,75441043.7729463 
 04/22  24:00:00,,,86210873.91188927,86210873.91188926 
 04/23  01:00:00,,,90773570.00273374,90773570.00273372 
 04/23  02:00:00,,,130998007.85416894,130998007.85416894 
 04/23  03:00:00,,,128146108.10174409,128146108.10174409 
 04/23  04:00:00,,,162309604.04905403,162309604.049054 
 04/23  05:00:00,,,148987801.33079216,148987801.3307922 
 04/23  06:00:00,,,167448079.62017834,167448079.62017834 
 04/23  07:00:00,,,118100054.11257476,118100054.11257476 
 04/23  08:00:00,,,88123180.56736603,88123180.56736603 
 04/23  09:00:00,,,64260314.82293375,64260314.82293375 
 04/23  10:00:00,,,60833748.012151316,60833748.012151316 
 04/23  11:00:00,,,34241504.39445082,34241504.39445082 
 04/23  12:00:00,,,34241504.39445082,34241504.39445082 
 04/23  13:00:00,,,34241504.39445082,34241504.39445082 
 04/23  14:00:00,,,34241504.39445082,34241504.39445082 
 04/23  15:00:00,,,34241504.39445082,34241504.39445082 
 04/23  16:00:00,,,34241504.39445082,34241504.39445082 
 04/23  17:00:00,,,34241504.39445082,34241504.39445082 
 04/23  18:00:00,,,27453575.947402187,27453575.947402187 
 04/23  19:00:00,,,67942858.36283171,67942858.36283171 
 04/23  20:00:00,,,79821148.5214472,79821148.52144718 
 04/23  21:00:00,,,92209409.83018029,92209409.83018027 
 04/23  22:00:00,,,82215714.56155226,82215714.56155226 
 04/23  23:00:00,,,94184707.2333803,94184707.2333803 
 04/23  24:00:00,,,91329497.7826883,91329497.7826883 
 04/24  01:00:00,,,119272831.58173263,119272831.5817326 
 04/24  02:00:00,,,135441999.4730241,135441999.47302407 
 04/24  03:00:00,,,154339191.10195172,154339191.10195166 
 04/24  04:00:00,,,145908811.961604,145908811.961604 
 04/24  05:00:00,,,151858059.57541642,151858059.5754164 
 04/24  06:00:00,,,197603808.97448415,197603808.97448412 
 04/24  07:00:00,,,224861473.9002132,224861473.90021318 
 04/24  08:00:00,,,252586585.14270747,252586585.14270747 
 04/24  09:00:00,,,225264937.40262097,225264937.4026209 
 04/24  10:00:00,,,216101170.5311057,216101170.53110564 
 04/24  11:00:00,,,215679698.79233968,215679698.79233965 
 04/24  12:00:00,,,242025579.06132528,242025579.06132516 
 04/24  13:00:00,,,219012613.79945832,219012613.79945832 
 04/24  14:00:00,,,213148839.93643,213148839.93642998 
 04/24  15:00:00,,,213148839.93643,213148839.93642998 
 04/24  16:00:00,,,216379450.9851136,216379450.98511356 
 04/24  17:00:00,,,170038052.81005678,170038052.81005678 
 04/24  18:00:00,,,111359235.86344203,111359235.863442 
 04/24  19:00:00,,,119711800.17740104,119711800.17740104 
 04/24  20:00:00,,,137471893.84828836,137471893.84828833 
 04/24  21:00:00,,,151766414.8542258,151766414.8542258 
 04/24  22:00:00,,,107228409.47226903,107228409.47226904 
 04/24  23:00:00,,,128409752.80257179,128409752.8025718 
 04/24  24:00:00,,,150657317.51365927,150657317.51365924 
 04/25  01:00:00,,,158992746.27450114,158992746.27450112 
 04/25  02:00:00,,,173322621.08914942,173322621.08914936 
 04/25  03:00:00,,,180078546.63427147,180078546.63427144 
