Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/12  14:00:00,,,549651537.7067404,549651537.7067401 
 07/12  15:00:00,,,556241275.9199768,556241275.9199768 
 07/12  16:00:00,,,570008031.2720137,570008031.2720137 
 07/12  17:00:00,,,414267373.73770237,414267373.7377023 
 07/12  18:00:00,,,280756528.332061,280756528.33206093 
 07/12  19:00:00,,,257111561.0785504,257111561.07855037 
 07/12  20:00:00,,,244877138.28736815,244877138.28736815 
 07/12  21:00:00,,,238486536.65603924,238486536.65603924 
 07/12  22:00:00,,,183011702.6198182,183011702.6198182 
 07/12  23:00:00,,,162282389.06748107,162282389.06748107 
 07/12  24:00:00,,,156250926.2501355,156250926.2501355 
 07/13  01:00:00,,,140280435.4844546,140280435.48445457 
 07/13  02:00:00,,,148524267.48955774,148524267.4895577 
 07/13  03:00:00,,,129702798.64860791,129702798.64860788 
 07/13  04:00:00,,,140213825.20465058,140213825.20465058 
 07/13  05:00:00,,,128265289.94672039,128265289.94672039 
 07/13  06:00:00,,,176216019.47303915,176216019.47303912 
 07/13  07:00:00,,,246426023.90856767,246426023.9085676 
 07/13  08:00:00,,,499076321.715279,499076321.71527886 
 07/13  09:00:00,,,506126827.36731476,506126827.3673147 
 07/13  10:00:00,,,516852510.95223874,516852510.9522387 
 07/13  11:00:00,,,537342725.6496727,537342725.6496727 
 07/13  12:00:00,,,525575579.99491584,525575579.99491584 
 07/13  13:00:00,,,548380585.418441,548380585.418441 
 07/13  14:00:00,,,546876361.9016533,546876361.9016532 
 07/13  15:00:00,,,562832313.3477302,562832313.3477302 
 07/13  16:00:00,,,581240394.3957887,581240394.3957887 
 07/13  17:00:00,,,413672684.20461726,413672684.20461714 
 07/13  18:00:00,,,281896137.6367471,281896137.6367471 
 07/13  19:00:00,,,258434563.4613705,258434563.46137047 
 07/13  20:00:00,,,243276341.7778954,243276341.77789536 
 07/13  21:00:00,,,234760907.27309513,234760907.27309507 
 07/13  22:00:00,,,183517463.81172293,183517463.8117229 
 07/13  23:00:00,,,164382606.5995125,164382606.59951246 
 07/13  24:00:00,,,161733550.04471302,161733550.04471302 
 07/14  01:00:00,,,146711544.07434282,146711544.0743428 
 07/14  02:00:00,,,162291767.2108987,162291767.2108987 
 07/14  03:00:00,,,135201861.4656071,135201861.4656071 
 07/14  04:00:00,,,145250204.48533398,145250204.48533395 
 07/14  05:00:00,,,131737029.37234896,131737029.37234893 
 07/14  06:00:00,,,179919028.12992257,179919028.12992257 
 07/14  07:00:00,,,248803442.54171097,248803442.54171088 
 07/14  08:00:00,,,502335006.9040414,502335006.9040414 
 07/14  09:00:00,,,502082005.76287717,502082005.76287717 
 07/14  10:00:00,,,516244157.5165148,516244157.51651466 
 07/14  11:00:00,,,532992244.6842397,532992244.6842397 
 07/14  12:00:00,,,516247960.2671931,516247960.2671931 
 07/14  13:00:00,,,543796187.391524,543796187.3915238 
 07/14  14:00:00,,,546954243.7728337,546954243.7728337 
 07/14  15:00:00,,,553657392.0471827,553657392.0471827 
 07/14  16:00:00,,,559026026.6765676,559026026.6765676 
 07/14  17:00:00,,,397945002.543701,397945002.54370093 
 07/14  18:00:00,,,274613283.75561583,274613283.7556158 
 07/14  19:00:00,,,252345228.02160764,252345228.02160758 
 07/14  20:00:00,,,241832200.92616063,241832200.92616057 
 07/14  21:00:00,,,236111532.32834226,236111532.32834223 
 07/14  22:00:00,,,185592943.1218729,185592943.12187287 
 07/14  23:00:00,,,172849706.27470165,172849706.27470165 
 07/14  24:00:00,,,141379637.81707472,141379637.8170747 
 07/15  01:00:00,,,117965881.26546264,117965881.26546262 
 07/15  02:00:00,,,128340399.75426017,128340399.75426015 
 07/15  03:00:00,,,114143833.64300165,114143833.64300163 
 07/15  04:00:00,,,124023755.31627116,124023755.31627116 
 07/15  05:00:00,,,112017809.83386377,112017809.83386375 
 07/15  06:00:00,,,176343910.25488088,176343910.25488088 
 07/15  07:00:00,,,198519268.89229852,198519268.8922985 
 07/15  08:00:00,,,249117055.9911219,249117055.9911218 
 07/15  09:00:00,,,272047806.48607564,272047806.48607564 
 07/15  10:00:00,,,284239677.0260582,284239677.0260582 
 07/15  11:00:00,,,301765223.7376255,301765223.7376254 
 07/15  12:00:00,,,236067768.1449897,236067768.14498967 
 07/15  13:00:00,,,227607514.35038498,227607514.3503849 
 07/15  14:00:00,,,232870512.44634578,232870512.44634575 
 07/15  15:00:00,,,239194928.17605928,239194928.17605925 
 07/15  16:00:00,,,240481876.1462134,240481876.14621338 
 07/15  17:00:00,,,204663068.61647487,204663068.61647484 
 07/15  18:00:00,,,158603742.99753857,158603742.99753854 
 07/15  19:00:00,,,122905346.97258335,122905346.97258338 
 07/15  20:00:00,,,140030554.40956563,140030554.40956563 
 07/15  21:00:00,,,129237437.05802724,129237437.05802724 
 07/15  22:00:00,,,141467900.58068064,141467900.58068064 
 07/15  23:00:00,,,119021956.55825835,119021956.55825835 
 07/15  24:00:00,,,125001475.68304145,125001475.68304145 
 07/16  01:00:00,,,112318774.39442757,112318774.39442757 
 07/16  02:00:00,,,122071570.26911902,122071570.26911902 
 07/16  03:00:00,,,110064340.06182268,110064340.06182265 
 07/16  04:00:00,,,119379362.0625013,119379362.06250128 
 07/16  05:00:00,,,108263768.590725,108263768.590725 
 07/16  06:00:00,,,127470061.77337879,127470061.77337879 
 07/16  07:00:00,,,120988164.10285467,120988164.10285464 
 07/16  08:00:00,,,121880485.89234677,121880485.8923468 
 07/16  09:00:00,,,129530306.71773809,129530306.71773809 
 07/16  10:00:00,,,129466555.83726388,129466555.83726385 
 07/16  11:00:00,,,163167586.327126,163167586.32712597 
 07/16  12:00:00,,,147137632.51822707,147137632.51822704 
 07/16  13:00:00,,,138732394.7240131,138732394.7240131 
 07/16  14:00:00,,,136868719.1597926,136868719.1597926 
 07/16  15:00:00,,,144932241.1802331,144932241.1802331 
 07/16  16:00:00,,,145174267.1868793,145174267.1868793 
 07/16  17:00:00,,,145963165.6979642,145963165.6979642 
 07/16  18:00:00,,,121884374.991537,121884374.991537 
 07/16  19:00:00,,,121040949.24161173,121040949.24161172 
 07/16  20:00:00,,,128620985.34432068,128620985.34432068 
 07/16  21:00:00,,,130147613.69572066,130147613.69572066 
 07/16  22:00:00,,,121634398.8282972,121634398.8282972 
 07/16  23:00:00,,,122403941.30551076,122403941.30551079 
 07/16  24:00:00,,,132291641.82138121,132291641.82138118 
 07/17  01:00:00,,,134766737.68016726,134766737.68016726 
 07/17  02:00:00,,,129753092.75990179,129753092.75990178 
 07/17  03:00:00,,,132372623.58768624,132372623.58768621 
 07/17  04:00:00,,,128479510.12840976,128479510.12840976 
 07/17  05:00:00,,,129750580.22746505,129750580.22746505 
 07/17  06:00:00,,,168518210.11747748,168518210.11747748 
 07/17  07:00:00,,,234729903.44968784,234729903.44968778 
 07/17  08:00:00,,,463423455.18390435,463423455.1839043 
 07/17  09:00:00,,,465072990.21138114,465072990.21138114 
 07/17  10:00:00,,,467471592.00341487,467471592.00341487 
 07/17  11:00:00,,,484566090.43402445,484566090.43402433 
 07/17  12:00:00,,,479676301.29140943,479676301.29140943 
 07/17  13:00:00,,,519926468.9668595,519926468.9668595 
 07/17  14:00:00,,,517377659.5280586,517377659.5280585 
 07/17  15:00:00,,,514423915.40505266,514423915.4050525 
 07/17  16:00:00,,,516090432.9758403,516090432.9758402 
 07/17  17:00:00,,,366399375.21792555,366399375.2179255 
 07/17  18:00:00,,,247051259.9931804,247051259.99318033 
 07/17  19:00:00,,,234717957.86402667,234717957.86402667 
 07/17  20:00:00,,,233581286.28909224,233581286.28909218 
 07/17  21:00:00,,,232011443.59061185,232011443.59061182 
 07/17  22:00:00,,,185976612.90035567,185976612.90035567 
 07/17  23:00:00,,,161077447.25535944,161077447.25535944 
 07/17  24:00:00,,,148935456.42590526,148935456.42590523 
 07/18  01:00:00,,,133659753.85630685,133659753.85630685 
 07/18  02:00:00,,,143609484.47366318,143609484.47366318 
 07/18  03:00:00,,,130002622.10361052,130002622.10361052 
 07/18  04:00:00,,,139906370.67713887,139906370.67713887 
 07/18  05:00:00,,,128015979.49896342,128015979.49896339 
 07/18  06:00:00,,,175059565.1267562,175059565.1267562 
 07/18  07:00:00,,,238267270.21575058,238267270.21575058 
 07/18  08:00:00,,,472561499.4767411,472561499.4767411 
 07/18  09:00:00,,,476531477.56473297,476531477.5647329 
 07/18  10:00:00,,,489281996.9142033,489281996.9142032 
 07/18  11:00:00,,,515745472.7153541,515745472.715354 
 07/18  12:00:00,,,496590804.4666839,496590804.4666839 
 07/18  13:00:00,,,525550174.8322076,525550174.83220756 
 07/18  14:00:00,,,523269596.9573041,523269596.9573041 
 07/18  15:00:00,,,533630112.963596,533630112.963596 
 07/18  16:00:00,,,551668446.8117872,551668446.8117871 
 07/18  17:00:00,,,388949258.7376951,388949258.737695 
 07/18  18:00:00,,,263735061.4000658,263735061.40006572 
 07/18  19:00:00,,,243907932.1808111,243907932.18081108 
 07/18  20:00:00,,,235171287.77215016,235171287.77215013 
 07/18  21:00:00,,,230298221.81476033,230298221.81476024 
 07/18  22:00:00,,,180857664.90099117,180857664.90099114 
 07/18  23:00:00,,,171496786.51618832,171496786.51618832 
 07/18  24:00:00,,,165240824.67081428,165240824.67081428 
 07/19  01:00:00,,,136035757.67104918,136035757.67104915 
 07/19  02:00:00,,,145337103.97536,145337103.97536 
 07/19  03:00:00,,,130296626.64241785,130296626.64241785 
 07/19  04:00:00,,,139384446.5412101,139384446.54121006 
 07/19  05:00:00,,,127324453.36591318,127324453.36591315 
 07/19  06:00:00,,,173982568.08239573,173982568.08239573 
 07/19  07:00:00,,,242862351.72465193,242862351.72465193 
 07/19  08:00:00,,,493630146.8437672,493630146.84376717 
 07/19  09:00:00,,,498146299.846383,498146299.846383 
 07/19  10:00:00,,,505652506.68018734,505652506.68018734 
 07/19  11:00:00,,,522041520.03464735,522041520.03464735 
 07/19  12:00:00,,,507211571.06266034,507211571.06266034 
 07/19  13:00:00,,,529704105.8699173,529704105.86991715 
 07/19  14:00:00,,,524625694.3450203,524625694.3450203 
 07/19  15:00:00,,,538768784.7816504,538768784.7816504 
 07/19  16:00:00,,,555360501.0218165,555360501.0218165 
 07/19  17:00:00,,,397348070.40783346,397348070.40783334 
 07/19  18:00:00,,,272734076.86743104,272734076.86743104 
 07/19  19:00:00,,,250103989.2258169,250103989.22581688 
 07/19  20:00:00,,,239057638.07214564,239057638.07214558 
 07/19  21:00:00,,,230582766.7335395,230582766.73353946 
 07/19  22:00:00,,,182776271.6388399,182776271.6388399 
 07/19  23:00:00,,,163614228.56854692,163614228.56854692 
 07/19  24:00:00,,,159867150.64842343,159867150.6484234 
 07/20  01:00:00,,,144593885.3682275,144593885.3682275 
 07/20  02:00:00,,,158585436.66904727,158585436.66904727 
 07/20  03:00:00,,,133048246.4449688,133048246.44496879 
 07/20  04:00:00,,,142393098.58614326,142393098.58614323 
 07/20  05:00:00,,,128838137.2110389,128838137.21103889 
 07/20  06:00:00,,,175369003.03078443,175369003.0307844 
 07/20  07:00:00,,,241186762.46814936,241186762.46814927 
 07/20  08:00:00,,,485272277.5453167,485272277.5453167 
 07/20  09:00:00,,,485120868.8671901,485120868.8671901 
 07/20  10:00:00,,,496592480.2116908,496592480.2116908 
 07/20  11:00:00,,,523797159.0629727,523797159.0629727 
 07/20  12:00:00,,,508929340.4091889,508929340.4091889 
 07/20  13:00:00,,,537819527.1249129,537819527.1249129 
 07/20  14:00:00,,,530218897.0555017,530218897.0555017 
 07/20  15:00:00,,,539145058.0050395,539145058.0050395 
 07/20  16:00:00,,,552687866.4281535,552687866.4281535 
 07/20  17:00:00,,,393211064.1713415,393211064.17134136 
 07/20  18:00:00,,,264564622.26264638,264564622.26264635 
 07/20  19:00:00,,,241577791.0110575,241577791.0110575 
 07/20  20:00:00,,,233741752.11723995,233741752.1172399 
 07/20  21:00:00,,,226683584.89760375,226683584.89760372 
 07/20  22:00:00,,,180894463.479434,180894463.479434 
 07/20  23:00:00,,,162038023.94859457,162038023.94859457 
 07/20  24:00:00,,,165010962.4668451,165010962.4668451 
 07/21  01:00:00,,,141339225.03677982,141339225.03677982 
 07/21  02:00:00,,,143884844.50335357,143884844.50335357 
 07/21  03:00:00,,,130403857.83586031,130403857.83586031 
 07/21  04:00:00,,,140358933.46084216,140358933.46084213 
 07/21  05:00:00,,,127452071.10678312,127452071.10678312 
 07/21  06:00:00,,,173478350.97599745,173478350.97599745 
 07/21  07:00:00,,,237143003.8871304,237143003.88713038 
 07/21  08:00:00,,,473474256.3401568,473474256.3401567 
 07/21  09:00:00,,,478585447.53765225,478585447.53765225 
 07/21  10:00:00,,,499138946.9858409,499138946.98584086 
 07/21  11:00:00,,,523837308.0010906,523837308.0010906 
 07/21  12:00:00,,,506850814.1092435,506850814.1092435 
 07/21  13:00:00,,,529840844.35779923,529840844.3577992 
 07/21  14:00:00,,,529595391.2411536,529595391.2411536 
 07/21  15:00:00,,,542552011.0369356,542552011.0369356 
 07/21  16:00:00,,,556883770.6704924,556883770.6704925 
 07/21  17:00:00,,,393041003.65421903,393041003.6542189 
 07/21  18:00:00,,,263732467.4042418,263732467.40424177 
 07/21  19:00:00,,,244295510.76234427,244295510.7623442 
 07/21  20:00:00,,,235302748.39116794,235302748.39116788 
 07/21  21:00:00,,,229208730.82568413,229208730.82568407 
 07/21  22:00:00,,,180377317.3376098,180377317.3376098 
 07/21  23:00:00,,,171026975.80108902,171026975.801089 
 07/21  24:00:00,,,141040884.57979432,141040884.5797943 
 07/22  01:00:00,,,116253198.67131883,116253198.67131883 
 07/22  02:00:00,,,124387329.91963403,124387329.91963401 
 07/22  03:00:00,,,111660928.8508499,111660928.85084987 
 07/22  04:00:00,,,122867089.04267651,122867089.0426765 
 07/22  05:00:00,,,110560203.8470316,110560203.8470316 
 07/22  06:00:00,,,173189618.35450426,173189618.35450423 
 07/22  07:00:00,,,193032208.63218614,193032208.63218614 
 07/22  08:00:00,,,244193418.72568104,244193418.72568098 
 07/22  09:00:00,,,273402876.3419698,273402876.3419698 
 07/22  10:00:00,,,287305746.52900404,287305746.5290039 
 07/22  11:00:00,,,305161305.65961653,305161305.65961653 
 07/22  12:00:00,,,252406981.55840772,252406981.5584077 
 07/22  13:00:00,,,240709197.80321777,240709197.80321774 
 07/22  14:00:00,,,237992168.6267769,237992168.62677687 
 07/22  15:00:00,,,244903711.8718378,244903711.87183774 
 07/22  16:00:00,,,245186339.2706694,245186339.2706694 
 07/22  17:00:00,,,210237219.55078417,210237219.55078408 
 07/22  18:00:00,,,152534234.59766838,152534234.59766835 
 07/22  19:00:00,,,119610631.94483219,119610631.94483219 
 07/22  20:00:00,,,138843235.20990515,138843235.20990518 
 07/22  21:00:00,,,127269449.61992148,127269449.6199215 
 07/22  22:00:00,,,135602289.12596965,135602289.12596965 
 07/22  23:00:00,,,117250067.65562433,117250067.65562433 
 07/22  24:00:00,,,122590480.21221669,122590480.21221669 
 07/23  01:00:00,,,109312837.57710609,109312837.57710606 
 07/23  02:00:00,,,117308850.7070919,117308850.70709188 
 07/23  03:00:00,,,107395948.78819656,107395948.78819656 
 07/23  04:00:00,,,106797099.01833683,106797099.01833683 
 07/23  05:00:00,,,101603708.491421,101603708.49142097 
 07/23  06:00:00,,,125079825.52780223,125079825.52780224 
 07/23  07:00:00,,,113389791.31637533,113389791.31637533 
 07/23  08:00:00,,,123739078.73664361,123739078.7366436 
 07/23  09:00:00,,,126775505.28435402,126775505.28435402 
 07/23  10:00:00,,,139571702.7511577,139571702.7511577 
 07/23  11:00:00,,,140494646.22764432,140494646.22764432 
 07/23  12:00:00,,,149137603.6459802,149137603.64598018 
 07/23  13:00:00,,,145589181.8676122,145589181.86761218 
 07/23  14:00:00,,,149194438.9697255,149194438.9697255 
 07/23  15:00:00,,,139140846.09096736,139140846.09096733 
 07/23  16:00:00,,,142907815.9001597,142907815.9001597 
 07/23  17:00:00,,,135098769.3043215,135098769.3043215 
 07/23  18:00:00,,,121766498.48854423,121766498.48854423 
 07/23  19:00:00,,,111492544.3557943,111492544.35579431 
 07/23  20:00:00,,,124553475.6156443,124553475.6156443 
 07/23  21:00:00,,,116632654.99395771,116632654.99395771 
 07/23  22:00:00,,,117559964.59624323,117559964.59624323 
 07/23  23:00:00,,,114015589.6426717,114015589.6426717 
 07/23  24:00:00,,,129750998.54290363,129750998.54290363 
 07/24  01:00:00,,,126150399.29360977,126150399.29360974 
 07/24  02:00:00,,,128037322.03568898,128037322.03568898 
 07/24  03:00:00,,,119277966.84762722,119277966.84762721 
 07/24  04:00:00,,,119586623.06158765,119586623.06158765 
 07/24  05:00:00,,,116549880.46356884,116549880.46356884 
 07/24  06:00:00,,,165463397.6725082,165463397.6725082 
 07/24  07:00:00,,,224929231.20671153,224929231.2067115 
 07/24  08:00:00,,,452105770.08612376,452105770.0861237 
 07/24  09:00:00,,,462668680.4947623,462668680.49476224 
 07/24  10:00:00,,,475589586.88754094,475589586.8875409 
 07/24  11:00:00,,,502569989.72070354,502569989.72070354 
 07/24  12:00:00,,,493020153.1404916,493020153.1404916 
 07/24  13:00:00,,,521572278.68651783,521572278.68651783 
 07/24  14:00:00,,,527564660.5161697,527564660.5161697 
 07/24  15:00:00,,,495572972.69146144,495572972.6914615 
 07/24  16:00:00,,,469843227.5886557,469843227.5886557 
 07/24  17:00:00,,,341230430.7890781,341230430.78907794 
 07/24  18:00:00,,,244938527.73977786,244938527.7397778 
 07/24  19:00:00,,,218122261.62834245,218122261.62834242 
 07/24  20:00:00,,,207840858.0983146,207840858.09831455 
 07/24  21:00:00,,,204876897.8685032,204876897.86850315 
 07/24  22:00:00,,,170281821.59007207,170281821.59007204 
 07/24  23:00:00,,,150597015.3911341,150597015.3911341 
 07/24  24:00:00,,,137659423.83810288,137659423.83810285 
 07/25  01:00:00,,,124905917.36182298,124905917.36182296 
 07/25  02:00:00,,,133834518.266145,133834518.26614499 
 07/25  03:00:00,,,124564717.59380922,124564717.59380922 
 07/25  04:00:00,,,125149401.43287206,125149401.43287204 
 07/25  05:00:00,,,121984395.86948866,121984395.86948863 
 07/25  06:00:00,,,169668672.4112436,169668672.4112436 
 07/25  07:00:00,,,230308755.65155745,230308755.6515574 
 07/25  08:00:00,,,467901836.8056942,467901836.8056941 
 07/25  09:00:00,,,477286758.59232616,477286758.59232605 
 07/25  10:00:00,,,490259770.09798145,490259770.09798145 
 07/25  11:00:00,,,508903953.6354888,508903953.63548875 
 07/25  12:00:00,,,474708128.14803386,474708128.14803386 
 07/25  13:00:00,,,497326321.816947,497326321.81694686 
 07/25  14:00:00,,,511695360.49766123,511695360.4976611 
 07/25  15:00:00,,,493728593.86293507,493728593.86293507 
 07/25  16:00:00,,,468876949.2257391,468876949.22573906 
 07/25  17:00:00,,,318732234.9521577,318732234.95215756 
 07/25  18:00:00,,,224839663.0278544,224839663.02785438 
 07/25  19:00:00,,,223659029.8117464,223659029.8117464 
 07/25  20:00:00,,,224440753.41237542,224440753.4123754 
 07/25  21:00:00,,,220742832.3893271,220742832.38932708 
 07/25  22:00:00,,,171667906.67662525,171667906.67662522 
 07/25  23:00:00,,,153776059.62342033,153776059.62342033 
