Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.575498E+03,4.045764E+04,1.753191E-01,3.539733E+00,7.576804E+03,2.668011E+04,3.715170E-01,2.334316E+00,1.500744E+04,3.160490E+04,7.358669E-01,2.765192E+00,1.068079E+04,9.912335E+03,5.236384E-01,8.673200E-01,6.938056E+03,7.234080E+03,3.401445E-01,6.329724E-01,1.067480E+04,1.020360E+04,5.233451E-01,8.928035E-01,7.036029E+03,8.848591E+03,3.449477E-01,7.742550E-01,7.867948E+03,7.750664E+03,3.857602E-01,6.781512E-01,5.140316E+03,6.323112E+03,2.520254E-01,5.532416E-01,7.867941E+03,7.898700E+03,3.857598E-01,6.911030E-01,5.222454E+03,6.895036E+03,2.560526E-01,6.032926E-01,8.327028E+03,8.684980E+03,4.082509E-01,7.599182E-01,5.430531E+03,6.392963E+03,2.662424E-01,5.593686E-01,8.319492E+03,8.954963E+03,4.078814E-01,7.835397E-01,5.517895E+03,8.020648E+03,2.705256E-01,7.018016E-01
14:40:00,3.575658E+03,4.046941E+04,1.753269E-01,3.540764E+00,7.576832E+03,2.670563E+04,3.715184E-01,2.336549E+00,1.500745E+04,3.168189E+04,7.358672E-01,2.771927E+00,1.068079E+04,9.946467E+03,5.236385E-01,8.703062E-01,6.938057E+03,7.213494E+03,3.401446E-01,6.311712E-01,1.067481E+04,1.020671E+04,5.233451E-01,8.930757E-01,7.036030E+03,9.236851E+03,3.449478E-01,8.082265E-01,7.867962E+03,7.769775E+03,3.857609E-01,6.798232E-01,5.140325E+03,6.300271E+03,2.520258E-01,5.512432E-01,7.867955E+03,7.895189E+03,3.857605E-01,6.907956E-01,5.222462E+03,7.131058E+03,2.560530E-01,6.239431E-01,8.327035E+03,8.706495E+03,4.082512E-01,7.618005E-01,5.430535E+03,6.369067E+03,2.662426E-01,5.572778E-01,8.319498E+03,8.946044E+03,4.078817E-01,7.827591E-01,5.517899E+03,8.390723E+03,2.705258E-01,7.341815E-01
14:50:00,3.575818E+03,4.048184E+04,1.753348E-01,3.541851E+00,7.576860E+03,2.673226E+04,3.715197E-01,2.338879E+00,1.500745E+04,3.175265E+04,7.358675E-01,2.778118E+00,1.068079E+04,9.974906E+03,5.236385E-01,8.727942E-01,6.938058E+03,7.191728E+03,3.401446E-01,6.292668E-01,1.067481E+04,1.020346E+04,5.233452E-01,8.927906E-01,7.036030E+03,9.621698E+03,3.449478E-01,8.418990E-01,7.867976E+03,7.785744E+03,3.857616E-01,6.812203E-01,5.140333E+03,6.277142E+03,2.520262E-01,5.492196E-01,7.867969E+03,7.887555E+03,3.857612E-01,6.901274E-01,5.222471E+03,7.365205E+03,2.560534E-01,6.444292E-01,8.327041E+03,8.724202E+03,4.082515E-01,7.633498E-01,5.430539E+03,6.344757E+03,2.662428E-01,5.551509E-01,8.319505E+03,8.932644E+03,4.078820E-01,7.815863E-01,5.517903E+03,8.758190E+03,2.705260E-01,7.663331E-01
15:00:00,3.575977E+03,4.049472E+04,1.753426E-01,3.542978E+00,7.576887E+03,2.675971E+04,3.715211E-01,2.341281E+00,1.500746E+04,3.181673E+04,7.358677E-01,2.783725E+00,1.068079E+04,9.997274E+03,5.236386E-01,8.747511E-01,6.938059E+03,7.168362E+03,3.401446E-01,6.272223E-01,1.067481E+04,1.019453E+04,5.233452E-01,8.920090E-01,7.036031E+03,9.998807E+03,3.449479E-01,8.748941E-01,7.867990E+03,7.798298E+03,3.857622E-01,6.823185E-01,5.140342E+03,6.253413E+03,2.520267E-01,5.471434E-01,7.867982E+03,7.876545E+03,3.857619E-01,6.891639E-01,5.222479E+03,7.596295E+03,2.560538E-01,6.646477E-01,8.327047E+03,8.737769E+03,4.082518E-01,7.645366E-01,5.430543E+03,6.319680E+03,2.662430E-01,5.529567E-01,8.319511E+03,8.915745E+03,4.078823E-01,7.801075E-01,5.517907E+03,9.118913E+03,2.705262E-01,7.978941E-01
15:10:00,3.576135E+03,4.050784E+04,1.753503E-01,3.544126E+00,7.576914E+03,2.678765E+04,3.715224E-01,2.343725E+00,1.500746E+04,3.187375E+04,7.358680E-01,2.788712E+00,1.068079E+04,1.001440E+04,5.236386E-01,8.762490E-01,6.938059E+03,7.142737E+03,3.401447E-01,6.249801E-01,1.067481E+04,1.018149E+04,5.233453E-01,8.908678E-01,7.036032E+03,1.036381E+04,3.449479E-01,9.068298E-01,7.868003E+03,7.808293E+03,3.857629E-01,6.831929E-01,5.140350E+03,6.228571E+03,2.520271E-01,5.449699E-01,7.867996E+03,7.863563E+03,3.857626E-01,6.880278E-01,5.222488E+03,7.822961E+03,2.560542E-01,6.844792E-01,8.327053E+03,8.748038E+03,4.082521E-01,7.654349E-01,5.430547E+03,6.293244E+03,2.662432E-01,5.506437E-01,8.319517E+03,8.896960E+03,4.078826E-01,7.784637E-01,5.517911E+03,9.468764E+03,2.705264E-01,8.285037E-01
15:20:00,3.576291E+03,4.052108E+04,1.753580E-01,3.545284E+00,7.576941E+03,2.681584E+04,3.715237E-01,2.346192E+00,1.500747E+04,3.192328E+04,7.358682E-01,2.793046E+00,1.068079E+04,1.002804E+04,5.236387E-01,8.774426E-01,6.938060E+03,7.114494E+03,3.401447E-01,6.225089E-01,1.067481E+04,1.016516E+04,5.233453E-01,8.894385E-01,7.036032E+03,1.071324E+04,3.449479E-01,9.374030E-01,7.868017E+03,7.817254E+03,3.857636E-01,6.839768E-01,5.140358E+03,6.202369E+03,2.520275E-01,5.426773E-01,7.868010E+03,7.849338E+03,3.857632E-01,6.867831E-01,5.222496E+03,8.044002E+03,2.560546E-01,7.038184E-01,8.327059E+03,8.756799E+03,4.082524E-01,7.662014E-01,5.430551E+03,6.265165E+03,2.662433E-01,5.481868E-01,8.319523E+03,8.877126E+03,4.078829E-01,7.767282E-01,5.517915E+03,9.804309E+03,2.705265E-01,8.578614E-01
15:30:00,3.576447E+03,4.053427E+04,1.753656E-01,3.546438E+00,7.576968E+03,2.684408E+04,3.715251E-01,2.348662E+00,1.500747E+04,3.196490E+04,7.358685E-01,2.796687E+00,1.068079E+04,1.003516E+04,5.236387E-01,8.780650E-01,6.938061E+03,7.079706E+03,3.401448E-01,6.194649E-01,1.067481E+04,1.014037E+04,5.233454E-01,8.872693E-01,7.036033E+03,1.105017E+04,3.449480E-01,9.668815E-01,7.868031E+03,7.822695E+03,3.857643E-01,6.844527E-01,5.140367E+03,6.171647E+03,2.520279E-01,5.399893E-01,7.868023E+03,7.829770E+03,3.857639E-01,6.850709E-01,5.222504E+03,8.263183E+03,2.560550E-01,7.229948E-01,8.327066E+03,8.761128E+03,4.082527E-01,7.665800E-01,5.430555E+03,6.231664E+03,2.662435E-01,5.452556E-01,8.319529E+03,8.851229E+03,4.078832E-01,7.744622E-01,5.517919E+03,1.012879E+04,2.705267E-01,8.862513E-01
15:40:00,3.576602E+03,4.054725E+04,1.753732E-01,3.547574E+00,7.576995E+03,2.687208E+04,3.715264E-01,2.351112E+00,1.500748E+04,3.199813E+04,7.358687E-01,2.799594E+00,1.068080E+04,1.004017E+04,5.236388E-01,8.785038E-01,6.938061E+03,7.040267E+03,3.401448E-01,6.160140E-01,1.067481E+04,1.010998E+04,5.233454E-01,8.846105E-01,7.036034E+03,1.136761E+04,3.449480E-01,9.946555E-01,7.868044E+03,7.828455E+03,3.857649E-01,6.849566E-01,5.140375E+03,6.138047E+03,2.520283E-01,5.370495E-01,7.868037E+03,7.807295E+03,3.857646E-01,6.831043E-01,5.222512E+03,8.475742E+03,2.560554E-01,7.415919E-01,8.327072E+03,8.765394E+03,4.082530E-01,7.669531E-01,5.430558E+03,6.194661E+03,2.662437E-01,5.420179E-01,8.319535E+03,8.822099E+03,4.078835E-01,7.719132E-01,5.517922E+03,1.043543E+04,2.705269E-01,9.130797E-01
15:50:00,3.576756E+03,4.055990E+04,1.753808E-01,3.548681E+00,7.577022E+03,2.689971E+04,3.715277E-01,2.353529E+00,1.500748E+04,3.202235E+04,7.358690E-01,2.801713E+00,1.068080E+04,1.004631E+04,5.236389E-01,8.790401E-01,6.938062E+03,6.996616E+03,3.401448E-01,6.121944E-01,1.067481E+04,1.007449E+04,5.233455E-01,8.815048E-01,7.036035E+03,1.166139E+04,3.449480E-01,1.020359E+00,7.868057E+03,7.836497E+03,3.857656E-01,6.856602E-01,5.140383E+03,6.101910E+03,2.520287E-01,5.338876E-01,7.868050E+03,7.782232E+03,3.857652E-01,6.809113E-01,5.222521E+03,8.679127E+03,2.560558E-01,7.593862E-01,8.327078E+03,8.772803E+03,4.082533E-01,7.676012E-01,5.430562E+03,6.154669E+03,2.662439E-01,5.385186E-01,8.319542E+03,8.790241E+03,4.078838E-01,7.691256E-01,5.517926E+03,1.072026E+04,2.705271E-01,9.379993E-01
16:00:00,3.576909E+03,4.057214E+04,1.753883E-01,3.549752E+00,7.577048E+03,2.692679E+04,3.715290E-01,2.355898E+00,1.500749E+04,3.203723E+04,7.358692E-01,2.803015E+00,1.068080E+04,1.005526E+04,5.236389E-01,8.798232E-01,6.938063E+03,6.948549E+03,3.401449E-01,6.079885E-01,1.067481E+04,1.003326E+04,5.233456E-01,8.778970E-01,7.036035E+03,1.192864E+04,3.449481E-01,1.043741E+00,7.868071E+03,7.848257E+03,3.857662E-01,6.866890E-01,5.140391E+03,6.063105E+03,2.520291E-01,5.304923E-01,7.868064E+03,7.754107E+03,3.857659E-01,6.784504E-01,5.222529E+03,8.871454E+03,2.560562E-01,7.762130E-01,8.327084E+03,8.785042E+03,4.082536E-01,7.686721E-01,5.430566E+03,6.111541E+03,2.662441E-01,5.347449E-01,8.319548E+03,8.755030E+03,4.078841E-01,7.660446E-01,5.517930E+03,1.098052E+04,2.705273E-01,9.607702E-01
16:10:00,3.577061E+03,4.058391E+04,1.753957E-01,3.550781E+00,7.577074E+03,2.695322E+04,3.715303E-01,2.358211E+00,1.500749E+04,3.204249E+04,7.358695E-01,2.803474E+00,1.068080E+04,1.006859E+04,5.236390E-01,8.809900E-01,6.938064E+03,6.896740E+03,3.401449E-01,6.034553E-01,1.067482E+04,9.985862E+03,5.233456E-01,8.737495E-01,7.036036E+03,1.216772E+04,3.449481E-01,1.064658E+00,7.868084E+03,7.864652E+03,3.857669E-01,6.881236E-01,5.140399E+03,6.022173E+03,2.520295E-01,5.269110E-01,7.868077E+03,7.722438E+03,3.857665E-01,6.756794E-01,5.222537E+03,9.051608E+03,2.560566E-01,7.919747E-01,8.327090E+03,8.803578E+03,4.082539E-01,7.702940E-01,5.430570E+03,6.065944E+03,2.662443E-01,5.307553E-01,8.319554E+03,8.715956E+03,4.078844E-01,7.626256E-01,5.517934E+03,1.121465E+04,2.705275E-01,9.812540E-01
16:20:00,3.577212E+03,4.059510E+04,1.754031E-01,3.551760E+00,7.577100E+03,2.697886E+04,3.715315E-01,2.360454E+00,1.500750E+04,3.203785E+04,7.358697E-01,2.803068E+00,1.068080E+04,1.008590E+04,5.236390E-01,8.825042E-01,6.938064E+03,6.841052E+03,3.401449E-01,5.985825E-01,1.067482E+04,9.931529E+03,5.233457E-01,8.689953E-01,7.036037E+03,1.237607E+04,3.449481E-01,1.082887E+00,7.868097E+03,7.885111E+03,3.857675E-01,6.899138E-01,5.140407E+03,5.979012E+03,2.520299E-01,5.231346E-01,7.868090E+03,7.686576E+03,3.857672E-01,6.725415E-01,5.222545E+03,9.217725E+03,2.560570E-01,8.065082E-01,8.327096E+03,8.827992E+03,4.082542E-01,7.724304E-01,5.430574E+03,6.017782E+03,2.662445E-01,5.265412E-01,8.319559E+03,8.672239E+03,4.078847E-01,7.588004E-01,5.517938E+03,1.142019E+04,2.705277E-01,9.992363E-01
16:30:00,3.577362E+03,4.060565E+04,1.754105E-01,3.552683E+00,7.577126E+03,2.700357E+04,3.715328E-01,2.362616E+00,1.500750E+04,3.202312E+04,7.358700E-01,2.801778E+00,1.068080E+04,1.011142E+04,5.236391E-01,8.847380E-01,6.938065E+03,6.784936E+03,3.401450E-01,5.936724E-01,1.067482E+04,9.875297E+03,5.233457E-01,8.640749E-01,7.036037E+03,1.254482E+04,3.449482E-01,1.097651E+00,7.868110E+03,7.912927E+03,3.857682E-01,6.923477E-01,5.140415E+03,5.936447E+03,2.520303E-01,5.194103E-01,7.868103E+03,7.650600E+03,3.857678E-01,6.693937E-01,5.222553E+03,9.362874E+03,2.560574E-01,8.192071E-01,8.327101E+03,8.862407E+03,4.082544E-01,7.754418E-01,5.430577E+03,5.970458E+03,2.662447E-01,5.224004E-01,8.319565E+03,8.628767E+03,4.078850E-01,7.549967E-01,5.517941E+03,1.158842E+04,2.705279E-01,1.013954E+00
16:40:00,3.577511E+03,4.061550E+04,1.754178E-01,3.553545E+00,7.577152E+03,2.702727E+04,3.715341E-01,2.364690E+00,1.500751E+04,3.199822E+04,7.358702E-01,2.799599E+00,1.068080E+04,1.014172E+04,5.236391E-01,8.873890E-01,6.938066E+03,6.726084E+03,3.401450E-01,5.885230E-01,1.067482E+04,9.813985E+03,5.233458E-01,8.587102E-01,7.036038E+03,1.267554E+04,3.449482E-01,1.109086E+00,7.868123E+03,7.944891E+03,3.857688E-01,6.951445E-01,5.140423E+03,5.892546E+03,2.520307E-01,5.155692E-01,7.868116E+03,7.611913E+03,3.857684E-01,6.660087E-01,5.222561E+03,9.488511E+03,2.560578E-01,8.301988E-01,8.327107E+03,8.903454E+03,4.082547E-01,7.790335E-01,5.430581E+03,5.921726E+03,2.662448E-01,5.181364E-01,8.319571E+03,8.582387E+03,4.078853E-01,7.509385E-01,5.517945E+03,1.172090E+04,2.705280E-01,1.025545E+00
16:50:00,3.577660E+03,4.062457E+04,1.754251E-01,3.554339E+00,7.577177E+03,2.704981E+04,3.715353E-01,2.366662E+00,1.500751E+04,3.196298E+04,7.358704E-01,2.796516E+00,1.068080E+04,1.017399E+04,5.236392E-01,8.902131E-01,6.938066E+03,6.663717E+03,3.401450E-01,5.830659E-01,1.067482E+04,9.746513E+03,5.233458E-01,8.528064E-01,7.036039E+03,1.276714E+04,3.449482E-01,1.117100E+00,7.868136E+03,7.979417E+03,3.857694E-01,6.981656E-01,5.140431E+03,5.846757E+03,2.520310E-01,5.115629E-01,7.868129E+03,7.569875E+03,3.857691E-01,6.623305E-01,5.222569E+03,9.593780E+03,2.560582E-01,8.394083E-01,8.327113E+03,8.948480E+03,4.082550E-01,7.829734E-01,5.430585E+03,5.870835E+03,2.662450E-01,5.136837E-01,8.319577E+03,8.532030E+03,4.078855E-01,7.465324E-01,5.517949E+03,1.181659E+04,2.705282E-01,1.033916E+00
17:00:00,3.577807E+03,4.063274E+04,1.754323E-01,3.555053E+00,7.577203E+03,2.707104E+04,3.715366E-01,2.368519E+00,1.500752E+04,3.191729E+04,7.358707E-01,2.792518E+00,1.068080E+04,1.020669E+04,5.236392E-01,8.930745E-01,6.938067E+03,6.597669E+03,3.401451E-01,5.772868E-01,1.067482E+04,9.672730E+03,5.233459E-01,8.463503E-01,7.036039E+03,1.281745E+04,3.449483E-01,1.121500E+00,7.868149E+03,8.015016E+03,3.857701E-01,7.012804E-01,5.140439E+03,5.798935E+03,2.520314E-01,5.073788E-01,7.868142E+03,7.524458E+03,3.857697E-01,6.583567E-01,5.222576E+03,9.677065E+03,2.560586E-01,8.466944E-01,8.327119E+03,8.995938E+03,4.082553E-01,7.871261E-01,5.430588E+03,5.817625E+03,2.662452E-01,5.090279E-01,8.319583E+03,8.477520E+03,4.078858E-01,7.417628E-01,5.517952E+03,1.187332E+04,2.705284E-01,1.038878E+00
17:10:00,3.577954E+03,4.064014E+04,1.754395E-01,3.555701E+00,7.577228E+03,2.709105E+04,3.715378E-01,2.370269E+00,1.500752E+04,3.186128E+04,7.358709E-01,2.787617E+00,1.068081E+04,1.023768E+04,5.236393E-01,8.957860E-01,6.938068E+03,6.527819E+03,3.401451E-01,5.711750E-01,1.067482E+04,9.592505E+03,5.233459E-01,8.393306E-01,7.036040E+03,1.281699E+04,3.449483E-01,1.121459E+00,7.868162E+03,8.050001E+03,3.857707E-01,7.043415E-01,5.140447E+03,5.748979E+03,2.520318E-01,5.030079E-01,7.868155E+03,7.475670E+03,3.857703E-01,6.540879E-01,5.222584E+03,9.739674E+03,2.560590E-01,8.521715E-01,8.327125E+03,9.043728E+03,4.082556E-01,7.913077E-01,5.430592E+03,5.761971E+03,2.662454E-01,5.041584E-01,8.319589E+03,8.418716E+03,4.078861E-01,7.366176E-01,5.517956E+03,1.188170E+04,2.705286E-01,1.039610E+00
17:20:00,3.578099E+03,4.064804E+04,1.754466E-01,3.556392E+00,7.577253E+03,2.711106E+04,3.715390E-01,2.372021E+00,1.500753E+04,3.179620E+04,7.358712E-01,2.781923E+00,1.068081E+04,1.026432E+04,5.236393E-01,8.981171E-01,6.938068E+03,6.454067E+03,3.401451E-01,5.647218E-01,1.067482E+04,9.505686E+03,5.233460E-01,8.317340E-01,7.036041E+03,1.275543E+04,3.449483E-01,1.116071E+00,7.868174E+03,8.082416E+03,3.857713E-01,7.071777E-01,5.140455E+03,5.696810E+03,2.520322E-01,4.984434E-01,7.868167E+03,7.423503E+03,3.857710E-01,6.495235E-01,5.222592E+03,9.785895E+03,2.560593E-01,8.562147E-01,8.327130E+03,9.089279E+03,4.082559E-01,7.952934E-01,5.430596E+03,5.703773E+03,2.662456E-01,4.990661E-01,8.319594E+03,8.355465E+03,4.078864E-01,7.310832E-01,5.517960E+03,1.183138E+04,2.705288E-01,1.035206E+00
17:30:00,3.578244E+03,4.065869E+04,1.754537E-01,3.557324E+00,7.577278E+03,2.713335E+04,3.715403E-01,2.373971E+00,1.500753E+04,3.172437E+04,7.358714E-01,2.775638E+00,1.068081E+04,1.028343E+04,5.236394E-01,8.997889E-01,6.938069E+03,6.376327E+03,3.401452E-01,5.579196E-01,1.067482E+04,9.412052E+03,5.233460E-01,8.235410E-01,7.036041E+03,1.263539E+04,3.449484E-01,1.105566E+00,7.868187E+03,8.109989E+03,3.857719E-01,7.095901E-01,5.140462E+03,5.642360E+03,2.520326E-01,4.936792E-01,7.868180E+03,7.367884E+03,3.857716E-01,6.446570E-01,5.222600E+03,9.817544E+03,2.560597E-01,8.589832E-01,8.327136E+03,9.129488E+03,4.082561E-01,7.988115E-01,5.430599E+03,5.642943E+03,2.662457E-01,4.937437E-01,8.319600E+03,8.287543E+03,4.078867E-01,7.251401E-01,5.517963E+03,1.172499E+04,2.705289E-01,1.025895E+00
