Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.273466E+03,2.033955E+04,2.095429E-01,1.703468E+00,7.595731E+03,1.517911E+04,3.724451E-01,1.271276E+00,1.500817E+04,1.995967E+04,7.359026E-01,1.671653E+00,1.068096E+04,7.193022E+03,5.236467E-01,6.024726E-01,6.938159E+03,5.591564E+03,3.401496E-01,4.683353E-01,1.067497E+04,1.132971E+04,5.233530E-01,9.489418E-01,7.036132E+03,7.264544E+03,3.449528E-01,6.084752E-01,7.880964E+03,4.984752E+03,3.863984E-01,4.174977E-01,5.148254E+03,4.719682E+03,2.524146E-01,3.952925E-01,7.880957E+03,8.418886E+03,3.863980E-01,7.051160E-01,5.230394E+03,5.287940E+03,2.564419E-01,4.428969E-01,8.331495E+03,5.982357E+03,4.084699E-01,5.010636E-01,5.433305E+03,4.757202E+03,2.663784E-01,3.984458E-01,8.323861E+03,9.943101E+03,4.080956E-01,8.327930E-01,5.520669E+03,6.431879E+03,2.706616E-01,5.387260E-01
14:40:00,4.273791E+03,2.035472E+04,2.095588E-01,1.704739E+00,7.595789E+03,1.520806E+04,3.724479E-01,1.273701E+00,1.500818E+04,2.003896E+04,7.359032E-01,1.678292E+00,1.068096E+04,7.224014E+03,5.236468E-01,6.050683E-01,6.938161E+03,5.567904E+03,3.401497E-01,4.663537E-01,1.067497E+04,1.120721E+04,5.233531E-01,9.386807E-01,7.036133E+03,7.635893E+03,3.449529E-01,6.395779E-01,7.880993E+03,5.000899E+03,3.863998E-01,4.188500E-01,5.148272E+03,4.694210E+03,2.524155E-01,3.931592E-01,7.880986E+03,8.356170E+03,3.863995E-01,6.998627E-01,5.230412E+03,5.509441E+03,2.564427E-01,4.614483E-01,8.331508E+03,6.000795E+03,4.084705E-01,5.026078E-01,5.433313E+03,4.730288E+03,2.663788E-01,3.961917E-01,8.323874E+03,9.810754E+03,4.080962E-01,8.217075E-01,5.520677E+03,6.784305E+03,2.706620E-01,5.682434E-01
14:50:00,4.274113E+03,2.036980E+04,2.095746E-01,1.706001E+00,7.595847E+03,1.523709E+04,3.724508E-01,1.276133E+00,1.500819E+04,2.011165E+04,7.359038E-01,1.684380E+00,1.068096E+04,7.250180E+03,5.236470E-01,6.072597E-01,6.938163E+03,5.543326E+03,3.401497E-01,4.642951E-01,1.067497E+04,1.106324E+04,5.233533E-01,9.266219E-01,7.036135E+03,8.003268E+03,3.449530E-01,6.703473E-01,7.881023E+03,5.014569E+03,3.864013E-01,4.199948E-01,5.148290E+03,4.668609E+03,2.524164E-01,3.910151E-01,7.881016E+03,8.277755E+03,3.864009E-01,6.932947E-01,5.230430E+03,5.729791E+03,2.564436E-01,4.799030E-01,8.331521E+03,6.016204E+03,4.084712E-01,5.038982E-01,5.433321E+03,4.703189E+03,2.663792E-01,3.939221E-01,8.323888E+03,9.659511E+03,4.080969E-01,8.090395E-01,5.520685E+03,7.133665E+03,2.706624E-01,5.975037E-01
15:00:00,4.274434E+03,2.038462E+04,2.095903E-01,1.707243E+00,7.595904E+03,1.526595E+04,3.724536E-01,1.278550E+00,1.500820E+04,2.017736E+04,7.359044E-01,1.689883E+00,1.068097E+04,7.271186E+03,5.236471E-01,6.090188E-01,6.938164E+03,5.517408E+03,3.401498E-01,4.621243E-01,1.067497E+04,1.089927E+04,5.233534E-01,9.128875E-01,7.036137E+03,8.362915E+03,3.449530E-01,7.004692E-01,7.881052E+03,5.025526E+03,3.864027E-01,4.209124E-01,5.148308E+03,4.642569E+03,2.524173E-01,3.888341E-01,7.881045E+03,8.184066E+03,3.864024E-01,6.854475E-01,5.230448E+03,5.948079E+03,2.564445E-01,4.981850E-01,8.331534E+03,6.028286E+03,4.084718E-01,5.049100E-01,5.433330E+03,4.675546E+03,2.663796E-01,3.916069E-01,8.323901E+03,9.490827E+03,4.080975E-01,7.949108E-01,5.520694E+03,7.476378E+03,2.706628E-01,6.262070E-01
15:10:00,4.274753E+03,2.039902E+04,2.096060E-01,1.708449E+00,7.595961E+03,1.529438E+04,3.724564E-01,1.280930E+00,1.500822E+04,2.023565E+04,7.359050E-01,1.694765E+00,1.068097E+04,7.281361E+03,5.236472E-01,6.098708E-01,6.938166E+03,5.486026E+03,3.401499E-01,4.594958E-01,1.067498E+04,1.071581E+04,5.233535E-01,8.975208E-01,7.036138E+03,8.716629E+03,3.449531E-01,7.300941E-01,7.881082E+03,5.029329E+03,3.864041E-01,4.212308E-01,5.148326E+03,4.612787E+03,2.524181E-01,3.863398E-01,7.881075E+03,8.074865E+03,3.864038E-01,6.763011E-01,5.230466E+03,6.167529E+03,2.564454E-01,5.165642E-01,8.331547E+03,6.031592E+03,4.084724E-01,5.051867E-01,5.433338E+03,4.643406E+03,2.663800E-01,3.889149E-01,8.323914E+03,9.305258E+03,4.080982E-01,7.793679E-01,5.520702E+03,7.814320E+03,2.706632E-01,6.545105E-01
15:20:00,4.275070E+03,2.041279E+04,2.096215E-01,1.709602E+00,7.596018E+03,1.532204E+04,3.724591E-01,1.283247E+00,1.500823E+04,2.028614E+04,7.359056E-01,1.698993E+00,1.068097E+04,7.283719E+03,5.236474E-01,6.100680E-01,6.938168E+03,5.451119E+03,3.401500E-01,4.565720E-01,1.067498E+04,1.051485E+04,5.233537E-01,8.806885E-01,7.036140E+03,9.057829E+03,3.449532E-01,7.586707E-01,7.881111E+03,5.028522E+03,3.864056E-01,4.211630E-01,5.148344E+03,4.580924E+03,2.524190E-01,3.836711E-01,7.881104E+03,7.951065E+03,3.864052E-01,6.659319E-01,5.230483E+03,6.384331E+03,2.564463E-01,5.347216E-01,8.331560E+03,6.029086E+03,4.084731E-01,5.049766E-01,5.433346E+03,4.608710E+03,2.663804E-01,3.860089E-01,8.323926E+03,9.104766E+03,4.080988E-01,7.625751E-01,5.520710E+03,8.141097E+03,2.706636E-01,6.818787E-01
15:30:00,4.275384E+03,2.042579E+04,2.096369E-01,1.710691E+00,7.596074E+03,1.534877E+04,3.724619E-01,1.285486E+00,1.500824E+04,2.032830E+04,7.359061E-01,1.702523E+00,1.068097E+04,7.278966E+03,5.236475E-01,6.096696E-01,6.938169E+03,5.413025E+03,3.401501E-01,4.533812E-01,1.067498E+04,1.029839E+04,5.233538E-01,8.625584E-01,7.036142E+03,9.382591E+03,3.449533E-01,7.858704E-01,7.881140E+03,5.023583E+03,3.864070E-01,4.207491E-01,5.148362E+03,4.547223E+03,2.524199E-01,3.808485E-01,7.881132E+03,7.813743E+03,3.864066E-01,6.544303E-01,5.230501E+03,6.596460E+03,2.564471E-01,5.524877E-01,8.331573E+03,6.021504E+03,4.084737E-01,5.043413E-01,5.433354E+03,4.571849E+03,2.663808E-01,3.829215E-01,8.323939E+03,8.891371E+03,4.080994E-01,7.447016E-01,5.520718E+03,8.452966E+03,2.706640E-01,7.079983E-01
15:40:00,4.275697E+03,2.043787E+04,2.096523E-01,1.711702E+00,7.596130E+03,1.537434E+04,3.724646E-01,1.287627E+00,1.500825E+04,2.036170E+04,7.359067E-01,1.705320E+00,1.068098E+04,7.266957E+03,5.236476E-01,6.086633E-01,6.938171E+03,5.371601E+03,3.401502E-01,4.499116E-01,1.067498E+04,1.006885E+04,5.233539E-01,8.433324E-01,7.036143E+03,9.688081E+03,3.449534E-01,8.114559E-01,7.881168E+03,5.014451E+03,3.864084E-01,4.199841E-01,5.148379E+03,4.511619E+03,2.524207E-01,3.778665E-01,7.881161E+03,7.664259E+03,3.864080E-01,6.419101E-01,5.230519E+03,6.802283E+03,2.564480E-01,5.697255E-01,8.331586E+03,6.008764E+03,4.084743E-01,5.032740E-01,5.433362E+03,4.532749E+03,2.663812E-01,3.796465E-01,8.323952E+03,8.667473E+03,4.081000E-01,7.259486E-01,5.520726E+03,8.747239E+03,2.706644E-01,7.326440E-01
15:50:00,4.276008E+03,2.044891E+04,2.096675E-01,1.712627E+00,7.596186E+03,1.539857E+04,3.724674E-01,1.289656E+00,1.500826E+04,2.038598E+04,7.359073E-01,1.707353E+00,1.068098E+04,7.247523E+03,5.236477E-01,6.070354E-01,6.938173E+03,5.326606E+03,3.401502E-01,4.461428E-01,1.067499E+04,9.828976E+03,5.233540E-01,8.232412E-01,7.036145E+03,9.971691E+03,3.449534E-01,8.352088E-01,7.881197E+03,5.001030E+03,3.864098E-01,4.188599E-01,5.148397E+03,4.473942E+03,2.524216E-01,3.747109E-01,7.881190E+03,7.504289E+03,3.864094E-01,6.285116E-01,5.230536E+03,7.000029E+03,2.564488E-01,5.862868E-01,8.331598E+03,5.990749E+03,4.084749E-01,5.017650E-01,5.433370E+03,4.491221E+03,2.663816E-01,3.761683E-01,8.323965E+03,8.435792E+03,4.081007E-01,7.065437E-01,5.520734E+03,9.021440E+03,2.706648E-01,7.556086E-01
16:00:00,4.276317E+03,2.045879E+04,2.096827E-01,1.713454E+00,7.596241E+03,1.542129E+04,3.724701E-01,1.291559E+00,1.500828E+04,2.040080E+04,7.359078E-01,1.708594E+00,1.068098E+04,7.220539E+03,5.236479E-01,6.047749E-01,6.938174E+03,5.277860E+03,3.401503E-01,4.420599E-01,1.067499E+04,9.581800E+03,5.233542E-01,8.025383E-01,7.036147E+03,1.023107E+04,3.449535E-01,8.569319E-01,7.881225E+03,4.983261E+03,3.864112E-01,4.173714E-01,5.148414E+03,4.434078E+03,2.524224E-01,3.713721E-01,7.881218E+03,7.335821E+03,3.864108E-01,6.144015E-01,5.230553E+03,7.187838E+03,2.564497E-01,6.020158E-01,8.331611E+03,5.967384E+03,4.084755E-01,4.998077E-01,5.433378E+03,4.447139E+03,2.663820E-01,3.724761E-01,8.323977E+03,8.199306E+03,4.081013E-01,6.867364E-01,5.520742E+03,9.273335E+03,2.706652E-01,7.767048E-01
16:10:00,4.276624E+03,2.046743E+04,2.096977E-01,1.714178E+00,7.596296E+03,1.544238E+04,3.724727E-01,1.293325E+00,1.500829E+04,2.040591E+04,7.359084E-01,1.709021E+00,1.068098E+04,7.192128E+03,5.236480E-01,6.023950E-01,6.938176E+03,5.229517E+03,3.401504E-01,4.380108E-01,1.067499E+04,9.332769E+03,5.233543E-01,7.816800E-01,7.036148E+03,1.045944E+04,3.449536E-01,8.760585E-01,7.881253E+03,4.965959E+03,3.864126E-01,4.159221E-01,5.148431E+03,4.395372E+03,2.524233E-01,3.681303E-01,7.881246E+03,7.162968E+03,3.864122E-01,5.999242E-01,5.230570E+03,7.360175E+03,2.564505E-01,6.164489E-01,8.331623E+03,5.944567E+03,4.084761E-01,4.978965E-01,5.433386E+03,4.404540E+03,2.663824E-01,3.689081E-01,8.323990E+03,7.963226E+03,4.081019E-01,6.669632E-01,5.520750E+03,9.496268E+03,2.706656E-01,7.953754E-01
16:20:00,4.276930E+03,2.047482E+04,2.097127E-01,1.714797E+00,7.596350E+03,1.546184E+04,3.724754E-01,1.294955E+00,1.500830E+04,2.040107E+04,7.359090E-01,1.708616E+00,1.068099E+04,7.158895E+03,5.236481E-01,5.996113E-01,6.938177E+03,5.179225E+03,3.401505E-01,4.337984E-01,1.067499E+04,9.085549E+03,5.233544E-01,7.609736E-01,7.036150E+03,1.065814E+04,3.449537E-01,8.926992E-01,7.881281E+03,4.946340E+03,3.864139E-01,4.142788E-01,5.148448E+03,4.355885E+03,2.524241E-01,3.648230E-01,7.881274E+03,6.988762E+03,3.864136E-01,5.853336E-01,5.230587E+03,7.517986E+03,2.564513E-01,6.296655E-01,8.331636E+03,5.919044E+03,4.084767E-01,4.957586E-01,5.433394E+03,4.361172E+03,2.663827E-01,3.652757E-01,8.324002E+03,7.731499E+03,4.081025E-01,6.475546E-01,5.520758E+03,9.691629E+03,2.706659E-01,8.117366E-01
16:30:00,4.277233E+03,2.048090E+04,2.097276E-01,1.715306E+00,7.596404E+03,1.547956E+04,3.724781E-01,1.296439E+00,1.500831E+04,2.038629E+04,7.359095E-01,1.707377E+00,1.068099E+04,7.119752E+03,5.236482E-01,5.963326E-01,6.938179E+03,5.126237E+03,3.401505E-01,4.293602E-01,1.067500E+04,8.844641E+03,5.233545E-01,7.407960E-01,7.036151E+03,1.082631E+04,3.449538E-01,9.067828E-01,7.881309E+03,4.923669E+03,3.864153E-01,4.123799E-01,5.148465E+03,4.315091E+03,2.524250E-01,3.614064E-01,7.881302E+03,6.816681E+03,3.864149E-01,5.709210E-01,5.230604E+03,7.660418E+03,2.564522E-01,6.415938E-01,8.331648E+03,5.889761E+03,4.084773E-01,4.933059E-01,5.433402E+03,4.316322E+03,2.663831E-01,3.615192E-01,8.324014E+03,7.508322E+03,4.081031E-01,6.288623E-01,5.520766E+03,9.858593E+03,2.706663E-01,8.257194E-01
16:40:00,4.277535E+03,2.048567E+04,2.097424E-01,1.715705E+00,7.596458E+03,1.549551E+04,3.724807E-01,1.297775E+00,1.500832E+04,2.036153E+04,7.359101E-01,1.705303E+00,1.068099E+04,7.074511E+03,5.236484E-01,5.925431E-01,6.938180E+03,5.070409E+03,3.401506E-01,4.246842E-01,1.067500E+04,8.614323E+03,5.233546E-01,7.215054E-01,7.036153E+03,1.096235E+04,3.449538E-01,9.181764E-01,7.881336E+03,4.897777E+03,3.864166E-01,4.102113E-01,5.148482E+03,4.272871E+03,2.524258E-01,3.578703E-01,7.881329E+03,6.650538E+03,3.864163E-01,5.570059E-01,5.230621E+03,7.786188E+03,2.564530E-01,6.521268E-01,8.331660E+03,5.856524E+03,4.084779E-01,4.905219E-01,5.433410E+03,4.269857E+03,2.663835E-01,3.576274E-01,8.324026E+03,7.297894E+03,4.081037E-01,6.112379E-01,5.520773E+03,9.995603E+03,2.706667E-01,8.371936E-01
16:50:00,4.277834E+03,2.048912E+04,2.097571E-01,1.715994E+00,7.596511E+03,1.550971E+04,3.724833E-01,1.298964E+00,1.500833E+04,2.032656E+04,7.359106E-01,1.702374E+00,1.068099E+04,7.024825E+03,5.236485E-01,5.883814E-01,6.938182E+03,5.011608E+03,3.401507E-01,4.197590E-01,1.067500E+04,8.399885E+03,5.233548E-01,7.035449E-01,7.036154E+03,1.106476E+04,3.449539E-01,9.267526E-01,7.881364E+03,4.870162E+03,3.864180E-01,4.078983E-01,5.148499E+03,4.229145E+03,2.524266E-01,3.542081E-01,7.881357E+03,6.495322E+03,3.864176E-01,5.440060E-01,5.230638E+03,7.894139E+03,2.564538E-01,6.611673E-01,8.331672E+03,5.820967E+03,4.084785E-01,4.875437E-01,5.433417E+03,4.221676E+03,2.663839E-01,3.535920E-01,8.324039E+03,7.105422E+03,4.081043E-01,5.951175E-01,5.520781E+03,1.010119E+04,2.706671E-01,8.460359E-01
17:00:00,4.278132E+03,2.049131E+04,2.097717E-01,1.716178E+00,7.596564E+03,1.552221E+04,3.724859E-01,1.300011E+00,1.500834E+04,2.028153E+04,7.359112E-01,1.698603E+00,1.068100E+04,6.976609E+03,5.236486E-01,5.843428E-01,6.938184E+03,4.949789E+03,3.401508E-01,4.145812E-01,1.067500E+04,8.203999E+03,5.233549E-01,6.871385E-01,7.036156E+03,1.113207E+04,3.449540E-01,9.323889E-01,7.881391E+03,4.845602E+03,3.864193E-01,4.058412E-01,5.148516E+03,4.183872E+03,2.524274E-01,3.504162E-01,7.881384E+03,6.354049E+03,3.864190E-01,5.321740E-01,5.230654E+03,7.983219E+03,2.564546E-01,6.686273E-01,8.331684E+03,5.788824E+03,4.084791E-01,4.848514E-01,5.433425E+03,4.171733E+03,2.663843E-01,3.494089E-01,8.324051E+03,6.933469E+03,4.081049E-01,5.807158E-01,5.520789E+03,1.017390E+04,2.706675E-01,8.521249E-01
17:10:00,4.278428E+03,2.049244E+04,2.097862E-01,1.716272E+00,7.596617E+03,1.553320E+04,3.724885E-01,1.300931E+00,1.500835E+04,2.022677E+04,7.359117E-01,1.694017E+00,1.068100E+04,6.934881E+03,5.236487E-01,5.808477E-01,6.938185E+03,4.884950E+03,3.401509E-01,4.091504E-01,1.067501E+04,8.025925E+03,5.233550E-01,6.722241E-01,7.036158E+03,1.116099E+04,3.449541E-01,9.348100E-01,7.881418E+03,4.827707E+03,3.864206E-01,4.043423E-01,5.148532E+03,4.137036E+03,2.524282E-01,3.464936E-01,7.881411E+03,6.226859E+03,3.864203E-01,5.215217E-01,5.230671E+03,8.053252E+03,2.564554E-01,6.744922E-01,8.331696E+03,5.764945E+03,4.084797E-01,4.828514E-01,5.433433E+03,4.120006E+03,2.663846E-01,3.450764E-01,8.324063E+03,6.781309E+03,4.081055E-01,5.679720E-01,5.520796E+03,1.021038E+04,2.706678E-01,8.551786E-01
17:20:00,4.278722E+03,2.049334E+04,2.098006E-01,1.716348E+00,7.596669E+03,1.554354E+04,3.724911E-01,1.301797E+00,1.500836E+04,2.016332E+04,7.359122E-01,1.688702E+00,1.068100E+04,6.903700E+03,5.236488E-01,5.782361E-01,6.938187E+03,4.817099E+03,3.401509E-01,4.034673E-01,1.067501E+04,7.863348E+03,5.233551E-01,6.586076E-01,7.036159E+03,1.113853E+04,3.449541E-01,9.329275E-01,7.881445E+03,4.819249E+03,3.864220E-01,4.036340E-01,5.148549E+03,4.088632E+03,2.524290E-01,3.424395E-01,7.881438E+03,6.112494E+03,3.864216E-01,5.119435E-01,5.230687E+03,8.108617E+03,2.564562E-01,6.791285E-01,8.331708E+03,5.753238E+03,4.084803E-01,4.818710E-01,5.433440E+03,4.066488E+03,2.663850E-01,3.405939E-01,8.324074E+03,6.646249E+03,4.081060E-01,5.566604E-01,5.520804E+03,1.019780E+04,2.706682E-01,8.541245E-01
17:30:00,4.279014E+03,2.049600E+04,2.098149E-01,1.716570E+00,7.596721E+03,1.555532E+04,3.724936E-01,1.302783E+00,1.500838E+04,2.009346E+04,7.359128E-01,1.682851E+00,1.068100E+04,6.886281E+03,5.236489E-01,5.767773E-01,6.938188E+03,4.746258E+03,3.401510E-01,3.975338E-01,1.067501E+04,7.712788E+03,5.233552E-01,6.459978E-01,7.036161E+03,1.106614E+04,3.449542E-01,9.268635E-01,7.881472E+03,4.822300E+03,3.864233E-01,4.038897E-01,5.148565E+03,4.038663E+03,2.524298E-01,3.382544E-01,7.881464E+03,6.008962E+03,3.864229E-01,5.032727E-01,5.230704E+03,8.152428E+03,2.564570E-01,6.827973E-01,8.331720E+03,5.756766E+03,4.084809E-01,4.821666E-01,5.433448E+03,4.011183E+03,2.663854E-01,3.359617E-01,8.324086E+03,6.524939E+03,4.081066E-01,5.465006E-01,5.520811E+03,1.013754E+04,2.706686E-01,8.490763E-01
