Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/06  23:00:00,,,130998491.00925857,130998491.00925861 
 07/06  24:00:00,,,94881233.63668394,94881233.63668396 
 07/07  01:00:00,,,88664141.94507188,88664141.94507189 
 07/07  02:00:00,,,80453275.51692064,80453275.51692066 
 07/07  03:00:00,,,75030547.99345864,75030547.99345866 
 07/07  04:00:00,,,79915479.0154399,79915479.01543991 
 07/07  05:00:00,,,99587397.20329525,99587397.20329522 
 07/07  06:00:00,,,132555507.26384036,132555507.26384038 
 07/07  07:00:00,,,138504251.73265338,138504251.73265338 
 07/07  08:00:00,,,136336818.60061222,136336818.60061213 
 07/07  09:00:00,,,123433040.91147973,123433040.91147976 
 07/07  10:00:00,,,125086947.0506601,125086947.0506601 
 07/07  11:00:00,,,109152617.4631606,109152617.46316054 
 07/07  12:00:00,,,111866847.8955732,111866847.89557321 
 07/07  13:00:00,,,98773203.79545543,98773203.79545546 
 07/07  14:00:00,,,103136973.73545635,103136973.73545633 
 07/07  15:00:00,,,111297777.7809571,111297777.78095706 
 07/07  16:00:00,,,126551182.18954743,126551182.18954739 
 07/07  17:00:00,,,161108948.67489222,161108948.6748922 
 07/07  18:00:00,,,174526257.1431954,174526257.1431953 
 07/07  19:00:00,,,159740899.8973573,159740899.89735726 
 07/07  20:00:00,,,160064576.0186468,160064576.01864675 
 07/07  21:00:00,,,150549182.99579132,150549182.9957913 
 07/07  22:00:00,,,131462181.01870131,131462181.01870126 
 07/07  23:00:00,,,137852666.16157565,137852666.16157565 
 07/07  24:00:00,,,104486322.75446191,104486322.7544619 
 07/08  01:00:00,,,91560621.84809491,91560621.84809493 
 07/08  02:00:00,,,88897413.1064471,88897413.10644713 
 07/08  03:00:00,,,84456349.65149365,84456349.65149368 
 07/08  04:00:00,,,87179208.71343713,87179208.71343715 
 07/08  05:00:00,,,108885646.38524115,108885646.38524115 
 07/08  06:00:00,,,134981735.41451797,134981735.41451797 
 07/08  07:00:00,,,140496765.01766473,140496765.0176647 
 07/08  08:00:00,,,130375813.2719936,130375813.27199362 
 07/08  09:00:00,,,132326439.74032776,132326439.74032779 
 07/08  10:00:00,,,126648395.43526515,126648395.43526517 
 07/08  11:00:00,,,124296390.57914172,124296390.57914169 
 07/08  12:00:00,,,120809220.50770661,120809220.50770661 
 07/08  13:00:00,,,115589783.59868777,115589783.59868778 
 07/08  14:00:00,,,135301740.0842277,135301740.0842277 
 07/08  15:00:00,,,173344255.3101693,173344255.31016928 
 07/08  16:00:00,,,186203460.54006565,186203460.54006565 
 07/08  17:00:00,,,213955212.7086258,213955212.70862573 
 07/08  18:00:00,,,230435288.272206,230435288.27220598 
 07/08  19:00:00,,,209607608.2388591,209607608.23885903 
 07/08  20:00:00,,,164227150.2752509,164227150.27525085 
 07/08  21:00:00,,,134652322.77283835,134652322.7728383 
 07/08  22:00:00,,,158488191.30618393,158488191.30618387 
 07/08  23:00:00,,,129393455.24353305,129393455.24353303 
 07/08  24:00:00,,,94265942.36279085,94265942.36279087 
 07/09  01:00:00,,,86264665.69164687,86264665.69164687 
 07/09  02:00:00,,,76598218.47887112,76598218.47887115 
 07/09  03:00:00,,,68779190.65373698,68779190.65373698 
 07/09  04:00:00,,,76590533.38539585,76590533.38539588 
 07/09  05:00:00,,,93541937.44937108,93541937.44937108 
 07/09  06:00:00,,,154092488.0435185,154092488.04351842 
 07/09  07:00:00,,,156445919.14492604,156445919.14492604 
 07/09  08:00:00,,,132614851.98437424,132614851.98437424 
 07/09  09:00:00,,,120139277.68417218,120139277.6841722 
 07/09  10:00:00,,,161663526.7096171,161663526.70961714 
 07/09  11:00:00,,,169161520.1404624,169161520.14046243 
 07/09  12:00:00,,,163720992.64878863,163720992.64878863 
 07/09  13:00:00,,,162670261.12161306,162670261.12161306 
 07/09  14:00:00,,,160604491.99578786,160604491.99578783 
 07/09  15:00:00,,,169589965.28674346,169589965.2867435 
 07/09  16:00:00,,,186008096.8984589,186008096.89845884 
 07/09  17:00:00,,,216553656.6468876,216553656.64688754 
 07/09  18:00:00,,,229303585.61312914,229303585.61312905 
 07/09  19:00:00,,,223764189.60166594,223764189.60166588 
 07/09  20:00:00,,,166601472.6126047,166601472.61260465 
 07/09  21:00:00,,,148720227.50249895,148720227.50249887 
 07/09  22:00:00,,,127414637.95289499,127414637.95289491 
 07/09  23:00:00,,,126036724.0330576,126036724.03305762 
 07/09  24:00:00,,,97857995.68123432,97857995.68123433 
 07/10  01:00:00,,,83758822.12318745,83758822.12318747 
 07/10  02:00:00,,,80310559.90538919,80310559.90538919 
 07/10  03:00:00,,,76386781.72894873,76386781.72894873 
 07/10  04:00:00,,,79943978.17856923,79943978.17856923 
 07/10  05:00:00,,,99412330.87074068,99412330.87074068 
 07/10  06:00:00,,,132544157.71472512,132544157.71472514 
 07/10  07:00:00,,,138984165.9327004,138984165.9327004 
 07/10  08:00:00,,,134169265.72111765,134169265.72111757 
 07/10  09:00:00,,,126023526.20810139,126023526.20810139 
 07/10  10:00:00,,,180058978.28777617,180058978.28777617 
 07/10  11:00:00,,,181220663.23161194,181220663.23161197 
 07/10  12:00:00,,,178497796.16991866,178497796.16991866 
 07/10  13:00:00,,,174688928.3519697,174688928.35196972 
 07/10  14:00:00,,,167574041.0488119,167574041.0488119 
 07/10  15:00:00,,,178641016.81208044,178641016.81208047 
 07/10  16:00:00,,,197522972.4517017,197522972.45170164 
 07/10  17:00:00,,,215188323.5681029,215188323.56810287 
 07/10  18:00:00,,,225219928.48391163,225219928.48391154 
 07/10  19:00:00,,,217210334.8277325,217210334.8277325 
 07/10  20:00:00,,,156640187.82083306,156640187.820833 
 07/10  21:00:00,,,147931857.6224246,147931857.62242454 
 07/10  22:00:00,,,125295882.55414237,125295882.55414233 
 07/10  23:00:00,,,122839820.22064097,122839820.22064099 
 07/10  24:00:00,,,90244309.15827754,90244309.15827756 
 07/11  01:00:00,,,82054768.55463171,82054768.55463172 
 07/11  02:00:00,,,72239191.39266214,72239191.39266215 
 07/11  03:00:00,,,68686865.53493771,68686865.53493771 
 07/11  04:00:00,,,69304597.04623578,69304597.0462358 
 07/11  05:00:00,,,90153436.68238385,90153436.68238384 
 07/11  06:00:00,,,147108036.64665014,147108036.64665005 
 07/11  07:00:00,,,157391381.3560083,157391381.35600826 
 07/11  08:00:00,,,147018252.11270198,147018252.11270195 
 07/11  09:00:00,,,124625652.78138445,124625652.78138448 
 07/11  10:00:00,,,119398604.34863633,119398604.34863633 
 07/11  11:00:00,,,109632567.3173418,109632567.31734176 
 07/11  12:00:00,,,99878286.69467671,99878286.69467671 
 07/11  13:00:00,,,105977430.2802698,105977430.2802698 
 07/11  14:00:00,,,92618395.35321584,92618395.35321586 
 07/11  15:00:00,,,109746481.86321235,109746481.86321233 
 07/11  16:00:00,,,135222871.4966501,135222871.49665004 
 07/11  17:00:00,,,155681663.43627545,155681663.43627536 
 07/11  18:00:00,,,169153956.49843958,169153956.49843952 
 07/11  19:00:00,,,165933033.17073947,165933033.17073938 
 07/11  20:00:00,,,162479949.7881417,162479949.7881416 
 07/11  21:00:00,,,132873172.75057942,132873172.75057933 
 07/11  22:00:00,,,123674360.47118069,123674360.47118063 
 07/11  23:00:00,,,121927764.49648498,121927764.49648497 
 07/11  24:00:00,,,89147184.86474027,89147184.86474027 
 07/12  01:00:00,,,79759268.59873351,79759268.59873351 
 07/12  02:00:00,,,76627572.4356139,76627572.43561393 
 07/12  03:00:00,,,69560093.57032949,69560093.5703295 
 07/12  04:00:00,,,72630167.64032128,72630167.64032131 
 07/12  05:00:00,,,93302487.57908258,93302487.57908255 
 07/12  06:00:00,,,146643375.81081754,146643375.81081748 
 07/12  07:00:00,,,154269361.76382312,154269361.76382312 
 07/12  08:00:00,,,149612202.54323933,149612202.5432393 
 07/12  09:00:00,,,135955630.82874537,135955630.82874534 
 07/12  10:00:00,,,132598021.09176841,132598021.09176838 
 07/12  11:00:00,,,127083888.6053611,127083888.60536107 
 07/12  12:00:00,,,120476913.20683555,120476913.20683551 
 07/12  13:00:00,,,97407736.71524596,97407736.71524598 
 07/12  14:00:00,,,88665488.22174299,88665488.22174302 
 07/12  15:00:00,,,100594597.74034756,100594597.74034749 
 07/12  16:00:00,,,115667195.93965673,115667195.93965666 
 07/12  17:00:00,,,142122362.35859933,142122362.35859928 
 07/12  18:00:00,,,153978789.87318256,153978789.8731825 
 07/12  19:00:00,,,162990882.0508028,162990882.0508027 
 07/12  20:00:00,,,173580307.14392415,173580307.14392403 
 07/12  21:00:00,,,155640294.1448391,155640294.14483902 
 07/12  22:00:00,,,131989301.64099637,131989301.64099628 
 07/12  23:00:00,,,100040554.96953626,100040554.96953622 
 07/12  24:00:00,,,72077163.95343718,72077163.9534372 
 07/13  01:00:00,,,62661152.20963377,62661152.2096338 
 07/13  02:00:00,,,60776008.64392826,60776008.64392826 
 07/13  03:00:00,,,59597202.83763092,59597202.83763093 
 07/13  04:00:00,,,59082912.73859389,59082912.738593906 
 07/13  05:00:00,,,82823475.3639547,82823475.36395466 
 07/13  06:00:00,,,137605233.31855455,137605233.31855455 
 07/13  07:00:00,,,145377570.71076494,145377570.71076494 
 07/13  08:00:00,,,143414701.33965033,143414701.33965027 
 07/13  09:00:00,,,138129827.38868916,138129827.38868907 
 07/13  10:00:00,,,117217967.59819251,117217967.59819248 
 07/13  11:00:00,,,108683511.91061416,108683511.91061412 
 07/13  12:00:00,,,100444458.91843568,100444458.91843568 
 07/13  13:00:00,,,96096039.18808949,96096039.18808952 
 07/13  14:00:00,,,97348162.94633368,97348162.94633366 
 07/13  15:00:00,,,113135411.91997384,113135411.9199738 
 07/13  16:00:00,,,138633173.69797352,138633173.69797346 
 07/13  17:00:00,,,159793704.15243283,159793704.1524328 
 07/13  18:00:00,,,159936642.22322726,159936642.22322717 
 07/13  19:00:00,,,172465773.94023708,172465773.940237 
 07/13  20:00:00,,,159716515.3598381,159716515.35983804 
 07/13  21:00:00,,,145732890.66040125,145732890.66040117 
 07/13  22:00:00,,,144077549.25078526,144077549.2507852 
 07/13  23:00:00,,,113741246.85353254,113741246.85353252 
 07/13  24:00:00,,,79678355.79524866,79678355.79524866 
 07/14  01:00:00,,,71514233.74634382,71514233.74634384 
 07/14  02:00:00,,,65815026.84070627,65815026.84070629 
 07/14  03:00:00,,,64036579.061204344,64036579.06120436 
 07/14  04:00:00,,,65452412.65191262,65452412.651912645 
 07/14  05:00:00,,,89467573.35298443,89467573.35298441 
 07/14  06:00:00,,,144392472.05066067,144392472.0506606 
 07/14  07:00:00,,,156533557.32466218,156533557.32466215 
 07/14  08:00:00,,,139827156.35183045,139827156.3518304 
 07/14  09:00:00,,,121832438.30205418,121832438.30205418 
 07/14  10:00:00,,,120834084.93988256,120834084.93988255 
 07/14  11:00:00,,,124043044.52154565,124043044.52154562 
 07/14  12:00:00,,,114902171.31504843,114902171.31504843 
 07/14  13:00:00,,,113918314.9264126,113918314.92641258 
 07/14  14:00:00,,,143056093.48398292,143056093.48398292 
 07/14  15:00:00,,,166364815.09772417,166364815.0977242 
 07/14  16:00:00,,,181119926.08826968,181119926.08826965 
 07/14  17:00:00,,,204731733.79475024,204731733.7947502 
 07/14  18:00:00,,,175351411.1262054,175351411.12620538 
 07/14  19:00:00,,,172235802.66459933,172235802.66459927 
 07/14  20:00:00,,,163123456.23165536,163123456.23165533 
 07/14  21:00:00,,,135235766.21163997,135235766.2116399 
 07/14  22:00:00,,,144378706.2032847,144378706.2032847 
 07/14  23:00:00,,,121997169.9333567,121997169.9333567 
 07/14  24:00:00,,,86662322.59081233,86662322.59081234 
 07/15  01:00:00,,,81222208.49012204,81222208.49012204 
 07/15  02:00:00,,,71020008.04891324,71020008.04891324 
 07/15  03:00:00,,,69899810.22492778,69899810.22492781 
 07/15  04:00:00,,,72257444.7862302,72257444.78623024 
 07/15  05:00:00,,,94584097.5482929,94584097.54829289 
 07/15  06:00:00,,,146363540.8469009,146363540.84690088 
 07/15  07:00:00,,,154364000.55251792,154364000.55251795 
 07/15  08:00:00,,,131969746.68544856,131969746.68544856 
 07/15  09:00:00,,,119848283.12986228,119848283.12986228 
 07/15  10:00:00,,,122228486.65470117,122228486.6547012 
 07/15  11:00:00,,,121212323.52157167,121212323.52157168 
 07/15  12:00:00,,,148389363.04667366,148389363.04667366 
 07/15  13:00:00,,,157005848.32316795,157005848.32316795 
 07/15  14:00:00,,,158814157.35828915,158814157.35828912 
 07/15  15:00:00,,,161986499.58086035,161986499.58086038 
 07/15  16:00:00,,,186107054.0576171,186107054.05761704 
 07/15  17:00:00,,,208680542.90254027,208680542.9025402 
 07/15  18:00:00,,,225543823.5428789,225543823.54287884 
 07/15  19:00:00,,,215556476.08480158,215556476.08480158 
 07/15  20:00:00,,,172285504.88984588,172285504.88984582 
 07/15  21:00:00,,,150977947.3872604,150977947.38726035 
 07/15  22:00:00,,,126275684.75250863,126275684.75250858 
 07/15  23:00:00,,,120044921.23565964,120044921.23565966 
 07/15  24:00:00,,,94261325.78384626,94261325.78384626 
 07/16  01:00:00,,,86250188.8777764,86250188.87777643 
 07/16  02:00:00,,,76220314.51532815,76220314.51532818 
 07/16  03:00:00,,,71479519.64658596,71479519.64658596 
 07/16  04:00:00,,,77733220.39837298,77733220.39837298 
 07/16  05:00:00,,,95331239.5871728,95331239.58717278 
 07/16  06:00:00,,,147716894.51761508,147716894.51761502 
 07/16  07:00:00,,,139601371.54696542,139601371.54696545 
 07/16  08:00:00,,,132465636.59744588,132465636.59744588 
 07/16  09:00:00,,,119802080.03269918,119802080.03269921 
 07/16  10:00:00,,,117249919.56403683,117249919.56403683 
 07/16  11:00:00,,,103847264.41784507,103847264.41784507 
 07/16  12:00:00,,,99649179.8293342,99649179.82933421 
 07/16  13:00:00,,,102454764.04015322,102454764.0401532 
 07/16  14:00:00,,,91195587.28461042,91195587.28461044 
 07/16  15:00:00,,,114772523.36385338,114772523.36385337 
 07/16  16:00:00,,,137914412.81696367,137914412.8169636 
 07/16  17:00:00,,,157193135.54972905,157193135.54972902 
 07/16  18:00:00,,,182753401.7692503,182753401.76925027 
 07/16  19:00:00,,,178102708.05602023,178102708.05602017 
 07/16  20:00:00,,,158469434.32689297,158469434.32689288 
 07/16  21:00:00,,,137008046.36653066,137008046.3665306 
 07/16  22:00:00,,,134361948.95368114,134361948.95368108 
 07/16  23:00:00,,,130357250.53461285,130357250.53461288 
 07/16  24:00:00,,,96182519.89937964,96182519.89937969 
 07/17  01:00:00,,,81033655.9158599,81033655.91585991 
 07/17  02:00:00,,,79064011.74069715,79064011.74069718 
 07/17  03:00:00,,,73884404.01478745,73884404.01478747 
 07/17  04:00:00,,,75753147.5526241,75753147.5526241 
 07/17  05:00:00,,,95226948.52544615,95226948.52544613 
 07/17  06:00:00,,,149155570.8538171,149155570.85381702 
 07/17  07:00:00,,,157175547.0670243,157175547.0670243 
 07/17  08:00:00,,,133345684.69192988,133345684.69192982 
 07/17  09:00:00,,,123502019.38245448,123502019.38245451 
 07/17  10:00:00,,,120279813.88904475,120279813.88904472 
 07/17  11:00:00,,,115637088.62151265,115637088.6215126 
 07/17  12:00:00,,,111349767.4638179,111349767.4638179 
 07/17  13:00:00,,,108702965.3562377,108702965.3562377 
 07/17  14:00:00,,,106568422.49558763,106568422.49558768 
 07/17  15:00:00,,,127477174.44958049,127477174.44958049 
 07/17  16:00:00,,,145413566.2610931,145413566.26109305 
 07/17  17:00:00,,,160682711.56926405,160682711.569264 
 07/17  18:00:00,,,180316104.68673694,180316104.68673688 
 07/17  19:00:00,,,180848811.77421322,180848811.7742132 
 07/17  20:00:00,,,167704792.7926267,167704792.79262662 
 07/17  21:00:00,,,151159344.89069515,151159344.8906951 
 07/17  22:00:00,,,127799568.78112844,127799568.78112835 
 07/17  23:00:00,,,130387180.14149195,130387180.14149198 
 07/17  24:00:00,,,97907147.56136568,97907147.5613657 
 07/18  01:00:00,,,88844526.84629118,88844526.84629121 
 07/18  02:00:00,,,79112890.06933448,79112890.06933448 
 07/18  03:00:00,,,75961240.32809001,75961240.32809003 
 07/18  04:00:00,,,77498898.0947985,77498898.09479854 
 07/18  05:00:00,,,99656568.18166797,99656568.18166795 
 07/18  06:00:00,,,156655855.81745628,156655855.81745625 
 07/18  07:00:00,,,168247359.0922521,168247359.09225208 
 07/18  08:00:00,,,133762324.84420322,133762324.84420313 
 07/18  09:00:00,,,121952655.16214949,121952655.16214953 
 07/18  10:00:00,,,135840297.13079005,135840297.13079002 
 07/18  11:00:00,,,124758226.7765689,124758226.77656886 
 07/18  12:00:00,,,151520301.25377205,151520301.25377202 
 07/18  13:00:00,,,170585516.75549465,170585516.75549465 
 07/18  14:00:00,,,167672767.7652953,167672767.76529533 
 07/18  15:00:00,,,171300573.94968498,171300573.949685 
 07/18  16:00:00,,,190782905.31620824,190782905.3162082 
 07/18  17:00:00,,,213685041.9776573,213685041.97765726 
 07/18  18:00:00,,,230668505.33145133,230668505.33145124 
 07/18  19:00:00,,,219918949.95890382,219918949.95890373 
 07/18  20:00:00,,,165828807.41842335,165828807.41842327 
 07/18  21:00:00,,,149796274.30557606,149796274.305576 
 07/18  22:00:00,,,129128310.546238,129128310.54623793 
 07/18  23:00:00,,,129934790.37048116,129934790.3704812 
 07/18  24:00:00,,,99490251.56500545,99490251.56500547 
 07/19  01:00:00,,,87023213.4159014,87023213.41590142 
 07/19  02:00:00,,,80602988.8684226,80602988.8684226 
 07/19  03:00:00,,,74462918.48516761,74462918.48516762 
 07/19  04:00:00,,,81087141.48756726,81087141.48756726 
 07/19  05:00:00,,,95628366.44005287,95628366.44005285 
 07/19  06:00:00,,,149653949.5123324,149653949.51233232 
 07/19  07:00:00,,,138479066.25549495,138479066.25549495 
 07/19  08:00:00,,,133848691.63325962,133848691.63325956 
 07/19  09:00:00,,,126378116.01636991,126378116.01636994 
 07/19  10:00:00,,,168452940.26955992,168452940.26955995 
 07/19  11:00:00,,,177523623.98691702,177523623.98691705 
 07/19  12:00:00,,,172933024.1145185,172933024.1145185 
 07/19  13:00:00,,,174521185.61834842,174521185.61834842 
 07/19  14:00:00,,,164327738.56515142,164327738.56515142 
 07/19  15:00:00,,,177585603.97102088,177585603.97102094 
 07/19  16:00:00,,,191952982.36086506,191952982.360865 
 07/19  17:00:00,,,218225378.08299336,218225378.08299333 
 07/19  18:00:00,,,234315476.2875623,234315476.28756225 
 07/19  19:00:00,,,228941246.22998968,228941246.22998965 
 07/19  20:00:00,,,210649772.51546705,210649772.515467 
 07/19  21:00:00,,,149373295.66092515,149373295.6609251 
 07/19  22:00:00,,,129394978.43837233,129394978.43837224 
 07/19  23:00:00,,,131939452.56660026,131939452.5666003 
 07/19  24:00:00,,,97179667.68489781,97179667.68489783 
 07/20  01:00:00,,,88976178.5103092,88976178.51030923 
 07/20  02:00:00,,,79972646.4769508,79972646.47695082 
 07/20  03:00:00,,,83440878.70511304,83440878.70511304 
 07/20  04:00:00,,,80027323.66207068,80027323.66207069 
 07/20  05:00:00,,,106120453.8105926,106120453.81059262 
 07/20  06:00:00,,,133987306.4404701,133987306.44047016 
 07/20  07:00:00,,,140759416.91272235,140759416.91272238 
 07/20  08:00:00,,,132947375.2404478,132947375.24044771 
 07/20  09:00:00,,,176073267.20699942,176073267.20699945 
 07/20  10:00:00,,,193862149.9546634,193862149.95466343 
 07/20  11:00:00,,,192661428.3312526,192661428.33125263 
