Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/22  13:00:00,,,247845021.30328804,247845021.30328786 
 07/22  14:00:00,,,244591410.42402056,244591410.4240205 
 07/22  15:00:00,,,251388912.84539318,251388912.84539318 
 07/22  16:00:00,,,279060780.3090081,279060780.30900824 
 07/22  17:00:00,,,311246483.3514892,311246483.3514893 
 07/22  18:00:00,,,324999969.575843,324999969.5758431 
 07/22  19:00:00,,,318701513.26865786,318701513.268658 
 07/22  20:00:00,,,235009125.2583974,235009125.25839746 
 07/22  21:00:00,,,197028274.6287309,197028274.62873095 
 07/22  22:00:00,,,245159868.5350626,245159868.53506258 
 07/22  23:00:00,,,189555958.72085467,189555958.72085464 
 07/22  24:00:00,,,145217583.90062243,145217583.9006224 
 07/23  01:00:00,,,139235729.72580004,139235729.7258 
 07/23  02:00:00,,,126634873.20352767,126634873.20352766 
 07/23  03:00:00,,,120892700.42702281,120892700.42702273 
 07/23  04:00:00,,,133622965.2304316,133622965.23043156 
 07/23  05:00:00,,,164395083.28111756,164395083.2811175 
 07/23  06:00:00,,,166174661.08483127,166174661.08483118 
 07/23  07:00:00,,,179585322.28570327,179585322.28570315 
 07/23  08:00:00,,,183442938.86933652,183442938.86933643 
 07/23  09:00:00,,,173568363.16625935,173568363.1662593 
 07/23  10:00:00,,,163997690.08224994,163997690.08224988 
 07/23  11:00:00,,,172690488.11530852,172690488.11530846 
 07/23  12:00:00,,,226650000.85998297,226650000.8599829 
 07/23  13:00:00,,,243436403.8496177,243436403.84961766 
 07/23  14:00:00,,,238402144.9521945,238402144.9521945 
 07/23  15:00:00,,,246338740.99864826,246338740.9986482 
 07/23  16:00:00,,,279814196.1810675,279814196.18106765 
 07/23  17:00:00,,,316944239.1882988,316944239.18829894 
 07/23  18:00:00,,,334508976.3170209,334508976.317021 
 07/23  19:00:00,,,320099728.70100796,320099728.7010081 
 07/23  20:00:00,,,303711804.8286263,303711804.8286264 
 07/23  21:00:00,,,190139408.96829104,190139408.9682912 
 07/23  22:00:00,,,239527226.75926885,239527226.7592688 
 07/23  23:00:00,,,187708313.23005605,187708313.230056 
 07/23  24:00:00,,,143354289.5279178,143354289.52791777 
 07/24  01:00:00,,,136231887.5624783,136231887.56247827 
 07/24  02:00:00,,,120820653.13952592,120820653.13952588 
 07/24  03:00:00,,,122980567.30241627,122980567.30241627 
 07/24  04:00:00,,,126753578.16492867,126753578.16492862 
 07/24  05:00:00,,,159274404.72231025,159274404.7223102 
 07/24  06:00:00,,,169683405.70005843,169683405.70005837 
 07/24  07:00:00,,,176651143.1960273,176651143.19602725 
 07/24  08:00:00,,,189504972.1665592,189504972.1665591 
 07/24  09:00:00,,,182304522.39725983,182304522.3972597 
 07/24  10:00:00,,,183102462.9243934,183102462.92439333 
 07/24  11:00:00,,,258432431.78210592,258432431.78210604 
 07/24  12:00:00,,,248162534.39760292,248162534.39760286 
 07/24  13:00:00,,,257806274.45065165,257806274.4506516 
 07/24  14:00:00,,,251611827.17966855,251611827.17966855 
 07/24  15:00:00,,,272157124.4990037,272157124.4990039 
 07/24  16:00:00,,,301373050.4145003,301373050.4145004 
 07/24  17:00:00,,,334607959.4513583,334607959.4513583 
 07/24  18:00:00,,,347972957.42282754,347972957.42282754 
 07/24  19:00:00,,,327164827.8427938,327164827.8427939 
 07/24  20:00:00,,,316373082.9481189,316373082.9481191 
 07/24  21:00:00,,,231697532.34553194,231697532.34553203 
 07/24  22:00:00,,,207945873.44330794,207945873.44330794 
 07/24  23:00:00,,,199514031.04195493,199514031.04195487 
 07/24  24:00:00,,,158010311.83549407,158010311.835494 
 07/25  01:00:00,,,143336602.8552693,143336602.85526925 
 07/25  02:00:00,,,136463427.90070495,136463427.90070492 
 07/25  03:00:00,,,134312602.71092176,134312602.71092173 
 07/25  04:00:00,,,136946311.65137288,136946311.65137282 
 07/25  05:00:00,,,170660779.2456082,170660779.2456082 
 07/25  06:00:00,,,174290966.60866597,174290966.60866588 
 07/25  07:00:00,,,201039811.53506112,201039811.53506103 
 07/25  08:00:00,,,177924687.47514603,177924687.475146 
 07/25  09:00:00,,,189582887.70702553,189582887.70702547 
 07/25  10:00:00,,,260755004.32933477,260755004.3293348 
 07/25  11:00:00,,,277924832.68585324,277924832.68585324 
 07/25  12:00:00,,,267695641.47494483,267695641.47494483 
 07/25  13:00:00,,,272346562.9427078,272346562.9427077 
 07/25  14:00:00,,,264450061.44721964,264450061.44721964 
 07/25  15:00:00,,,284252523.6385242,284252523.6385243 
 07/25  16:00:00,,,305395024.96412283,305395024.9641229 
 07/25  17:00:00,,,336654433.3681343,336654433.36813444 
 07/25  18:00:00,,,347984904.9605948,347984904.96059483 
 07/25  19:00:00,,,337087418.18737334,337087418.18737346 
 07/25  20:00:00,,,326728212.50286406,326728212.50286424 
 07/25  21:00:00,,,284718033.8629108,284718033.8629109 
 07/25  22:00:00,,,243052799.0903384,243052799.09033832 
 07/25  23:00:00,,,197511082.07315728,197511082.07315722 
 07/25  24:00:00,,,163219802.2878368,163219802.28783676 
 07/26  01:00:00,,,144930400.3818767,144930400.38187668 
 07/26  02:00:00,,,144856775.10560796,144856775.10560793 
 07/26  03:00:00,,,140535690.7743163,140535690.77431625 
 07/26  04:00:00,,,143371138.64884716,143371138.64884716 
 07/26  05:00:00,,,175127618.6671578,175127618.6671577 
 07/26  06:00:00,,,177951549.95758528,177951549.95758522 
 07/26  07:00:00,,,202374778.21070623,202374778.2107062 
 07/26  08:00:00,,,175168105.63516334,175168105.6351633 
 07/26  09:00:00,,,185131356.32539585,185131356.3253958 
 07/26  10:00:00,,,184802978.6044927,184802978.60449266 
 07/26  11:00:00,,,158617107.34837216,158617107.3483721 
 07/26  12:00:00,,,173626841.86822987,173626841.86822987 
 07/26  13:00:00,,,240952047.82800144,240952047.82800138 
 07/26  14:00:00,,,238927861.74935856,238927861.74935848 
 07/26  15:00:00,,,253349465.44319528,253349465.44319534 
 07/26  16:00:00,,,276950002.04883283,276950002.0488329 
 07/26  17:00:00,,,309654539.9377172,309654539.9377173 
 07/26  18:00:00,,,328417062.6982787,328417062.6982788 
 07/26  19:00:00,,,323035188.1073663,323035188.1073664 
 07/26  20:00:00,,,260495264.75408688,260495264.75408694 
 07/26  21:00:00,,,211469228.78884238,211469228.78884244 
 07/26  22:00:00,,,184397776.55412424,184397776.5541243 
 07/26  23:00:00,,,204817046.07314596,204817046.07314593 
 07/26  24:00:00,,,160347084.87782815,160347084.8778281 
 07/27  01:00:00,,,137817820.19421425,137817820.19421422 
 07/27  02:00:00,,,138463266.8467582,138463266.84675813 
 07/27  03:00:00,,,129522312.1119672,129522312.11196713 
 07/27  04:00:00,,,132264816.56724346,132264816.56724346 
 07/27  05:00:00,,,161596932.5004318,161596932.50043175 
 07/27  06:00:00,,,174063973.8057922,174063973.80579212 
 07/27  07:00:00,,,176510726.14589885,176510726.14589882 
 07/27  08:00:00,,,183764896.49461013,183764896.49461007 
 07/27  09:00:00,,,162776685.88082868,162776685.8808286 
 07/27  10:00:00,,,173709385.09888268,173709385.09888265 
 07/27  11:00:00,,,143068732.04733288,143068732.04733285 
 07/27  12:00:00,,,159655013.28854778,159655013.28854775 
 07/27  13:00:00,,,157771043.2378296,157771043.23782954 
 07/27  14:00:00,,,159565622.6693573,159565622.66935724 
 07/27  15:00:00,,,150618671.8356415,150618671.8356414 
 07/27  16:00:00,,,198552293.42180347,198552293.42180353 
 07/27  17:00:00,,,232357362.05916107,232357362.05916113 
 07/27  18:00:00,,,264979132.98919004,264979132.9891901 
 07/27  19:00:00,,,262291702.9512201,262291702.9512202 
 07/27  20:00:00,,,261327928.28119496,261327928.281195 
 07/27  21:00:00,,,233573849.55724,233573849.5572401 
 07/27  22:00:00,,,250323506.68219966,250323506.6821996 
 07/27  23:00:00,,,217734995.48164165,217734995.48164153 
 07/27  24:00:00,,,174679827.23525566,174679827.23525566 
 07/28  01:00:00,,,155651082.84165347,155651082.84165344 
 07/28  02:00:00,,,155619465.4767138,155619465.47671378 
 07/28  03:00:00,,,150586001.8003534,150586001.80035338 
 07/28  04:00:00,,,153876214.31966195,153876214.31966192 
 07/28  05:00:00,,,185109684.7067097,185109684.70670965 
 07/28  06:00:00,,,178309656.17765033,178309656.17765027 
 07/28  07:00:00,,,201409079.65191507,201409079.65191507 
 07/28  08:00:00,,,175395835.3439664,175395835.34396636 
 07/28  09:00:00,,,188715921.10268033,188715921.10268024 
 07/28  10:00:00,,,194087463.11673293,194087463.11673284 
 07/28  11:00:00,,,194237098.4097359,194237098.40973586 
 07/28  12:00:00,,,196993990.1657807,196993990.1657807 
 07/28  13:00:00,,,190730897.23778647,190730897.23778644 
 07/28  14:00:00,,,157468407.0157381,157468407.01573807 
 07/28  15:00:00,,,183840771.24615362,183840771.2461536 
 07/28  16:00:00,,,285875705.310242,285875705.3102421 
 07/28  17:00:00,,,334707756.5235412,334707756.5235413 
 07/28  18:00:00,,,260505637.82376269,260505637.8237627 
 07/28  19:00:00,,,258283006.78893432,258283006.78893444 
 07/28  20:00:00,,,252096843.21248755,252096843.21248764 
 07/28  21:00:00,,,218433406.2810936,218433406.28109366 
 07/28  22:00:00,,,233498334.81043753,233498334.81043753 
 07/28  23:00:00,,,212975941.28301394,212975941.2830139 
 07/28  24:00:00,,,171569441.28433385,171569441.2843338 
 07/29  01:00:00,,,150174500.25040615,150174500.2504061 
 07/29  02:00:00,,,142410160.91877022,142410160.9187702 
 07/29  03:00:00,,,132955728.25295599,132955728.25295597 
 07/29  04:00:00,,,133405449.82100554,133405449.82100552 
 07/29  05:00:00,,,163712212.43082017,163712212.4308201 
 07/29  06:00:00,,,217168138.49957818,217168138.4995781 
 07/29  07:00:00,,,173794769.202538,173794769.20253795 
 07/29  08:00:00,,,163270224.70150128,163270224.70150116 
 07/29  09:00:00,,,174940649.52424544,174940649.52424538 
 07/29  10:00:00,,,176523714.1428559,176523714.14285582 
 07/29  11:00:00,,,171477056.2287456,171477056.22874552 
 07/29  12:00:00,,,157842014.2076567,157842014.20765665 
 07/29  13:00:00,,,167443680.69049263,167443680.6904926 
 07/29  14:00:00,,,164186862.45130897,164186862.4513089 
 07/29  15:00:00,,,179416808.00636375,179416808.00636372 
 07/29  16:00:00,,,208864034.51200938,208864034.51200947 
 07/29  17:00:00,,,253254497.1703771,253254497.17037717 
 07/29  18:00:00,,,273307786.825102,273307786.8251021 
 07/29  19:00:00,,,259200460.39353696,259200460.39353698 
 07/29  20:00:00,,,256697675.60919398,256697675.6091941 
 07/29  21:00:00,,,225900246.63697,225900246.63697016 
 07/29  22:00:00,,,226490424.009091,226490424.0090909 
 07/29  23:00:00,,,201038831.06369242,201038831.06369236 
 07/29  24:00:00,,,162056301.27123144,162056301.27123138 
 07/30  01:00:00,,,143201822.1528853,143201822.15288526 
 07/30  02:00:00,,,132475984.17528848,132475984.17528845 
 07/30  03:00:00,,,130412646.23147923,130412646.23147917 
 07/30  04:00:00,,,131810771.8187065,131810771.81870645 
 07/30  05:00:00,,,162228744.9561201,162228744.95612007 
 07/30  06:00:00,,,215921632.39081264,215921632.39081255 
 07/30  07:00:00,,,235835159.89312106,235835159.89312106 
 07/30  08:00:00,,,193716941.82777748,193716941.82777742 
 07/30  09:00:00,,,175274141.87078625,175274141.8707862 
 07/30  10:00:00,,,172087239.18296242,172087239.18296236 
 07/30  11:00:00,,,174673986.69192284,174673986.69192278 
 07/30  12:00:00,,,173564963.45549172,173564963.45549166 
 07/30  13:00:00,,,174729247.30151394,174729247.30151385 
 07/30  14:00:00,,,168233910.8707824,168233910.87078235 
 07/30  15:00:00,,,186031783.9268724,186031783.9268723 
 07/30  16:00:00,,,212900495.5603924,212900495.56039244 
 07/30  17:00:00,,,259773256.57865304,259773256.57865313 
 07/30  18:00:00,,,276722121.4797263,276722121.47972643 
 07/30  19:00:00,,,273184110.24747413,273184110.24747425 
 07/30  20:00:00,,,262507567.66194445,262507567.6619446 
 07/30  21:00:00,,,228020549.8262357,228020549.8262359 
 07/30  22:00:00,,,263653313.56140676,263653313.56140673 
 07/30  23:00:00,,,205924607.01536474,205924607.01536465 
 07/30  24:00:00,,,156793763.20362496,156793763.2036249 
 07/31  01:00:00,,,146806701.57590497,146806701.5759049 
 07/31  02:00:00,,,130827733.8025645,130827733.80256446 
 07/31  03:00:00,,,129306155.28053321,129306155.2805332 
 07/31  04:00:00,,,130843991.77150296,130843991.77150294 
 07/31  05:00:00,,,159444666.81224617,159444666.8122461 
 07/31  06:00:00,,,212950753.7005728,212950753.70057273 
 07/31  07:00:00,,,230947579.39408332,230947579.39408332 
 07/31  08:00:00,,,206959333.97546002,206959333.9754599 
 07/31  09:00:00,,,161152650.0658048,161152650.06580472 
 07/31  10:00:00,,,177877263.11188975,177877263.1118897 
 07/31  11:00:00,,,231678508.2421248,231678508.24212483 
 07/31  12:00:00,,,245645449.99331248,245645449.99331242 
 07/31  13:00:00,,,243508802.69942945,243508802.69942933 
 07/31  14:00:00,,,240480708.29795325,240480708.2979532 
 07/31  15:00:00,,,258443059.49141783,258443059.49141788 
 07/31  16:00:00,,,286865907.2430842,286865907.24308425 
 07/31  17:00:00,,,320902019.4070605,320902019.4070606 
 07/31  18:00:00,,,336542745.4428687,336542745.4428688 
 07/31  19:00:00,,,323265333.50332826,323265333.5033284 
 07/31  20:00:00,,,234704142.4474417,234704142.44744182 
 07/31  21:00:00,,,208410991.89580068,208410991.8958008 
 07/31  22:00:00,,,231221606.08214468,231221606.08214468 
 07/31  23:00:00,,,193193068.35258615,193193068.3525861 
 07/31  24:00:00,157864829878.10886,50484365.60585976,146189525.75484338,146189525.75484335 
 08/01  01:00:00,,,140496597.31896666,140496597.3189666 
 08/01  02:00:00,,,126701537.26306085,126701537.26306081 
 08/01  03:00:00,,,125552275.2697144,125552275.26971434 
 08/01  04:00:00,,,131983969.1706619,131983969.17066187 
 08/01  05:00:00,,,162162872.27570212,162162872.2757021 
 08/01  06:00:00,,,167999792.9981676,167999792.99816754 
 08/01  07:00:00,,,176025549.43277407,176025549.43277395 
 08/01  08:00:00,,,188706045.51591167,188706045.51591164 
 08/01  09:00:00,,,168468569.29331094,168468569.29331088 
 08/01  10:00:00,,,191984550.967561,191984550.96756095 
 08/01  11:00:00,,,260245479.51666665,260245479.51666662 
 08/01  12:00:00,,,248245947.76046062,248245947.76046062 
 08/01  13:00:00,,,247972145.23119247,247972145.2311924 
 08/01  14:00:00,,,234443545.93354046,234443545.93354043 
 08/01  15:00:00,,,245639252.87864614,245639252.8786463 
 08/01  16:00:00,,,270475529.4008839,270475529.400884 
 08/01  17:00:00,,,302036915.9941968,302036915.9941969 
 08/01  18:00:00,,,318243730.5595464,318243730.5595466 
 08/01  19:00:00,,,306409029.6793453,306409029.67934537 
 08/01  20:00:00,,,215505098.6014947,215505098.60149476 
 08/01  21:00:00,,,211299215.38592225,211299215.38592234 
 08/01  22:00:00,,,231617390.03182262,231617390.0318226 
 08/01  23:00:00,,,188658703.43657863,188658703.43657863 
 08/01  24:00:00,,,149814375.49999386,149814375.4999938 
 08/02  01:00:00,,,142486942.38484445,142486942.38484442 
 08/02  02:00:00,,,129479230.91416529,129479230.91416523 
 08/02  03:00:00,,,128435819.03048286,128435819.03048283 
 08/02  04:00:00,,,137864413.320839,137864413.32083893 
 08/02  05:00:00,,,167823683.71681288,167823683.71681285 
 08/02  06:00:00,,,167024438.2708961,167024438.27089605 
 08/02  07:00:00,,,176755496.96639526,176755496.96639514 
 08/02  08:00:00,,,169970063.34621307,169970063.346213 
 08/02  09:00:00,,,158472782.1210853,158472782.12108523 
 08/02  10:00:00,,,153331411.4622959,153331411.46229586 
 08/02  11:00:00,,,162905119.75835237,162905119.75835228 
 08/02  12:00:00,,,154247825.49507454,154247825.49507448 
 08/02  13:00:00,,,158384759.99794742,158384759.99794737 
 08/02  14:00:00,,,159789890.5446148,159789890.54461473 
 08/02  15:00:00,,,175611890.46637395,175611890.46637392 
 08/02  16:00:00,,,200956560.34799778,200956560.34799784 
 08/02  17:00:00,,,235613244.3756183,235613244.3756184 
 08/02  18:00:00,,,255529203.6926422,255529203.69264236 
 08/02  19:00:00,,,253752655.81368855,253752655.81368864 
 08/02  20:00:00,,,245392377.62124068,245392377.62124082 
 08/02  21:00:00,,,222352872.1468552,222352872.14685526 
 08/02  22:00:00,,,193283278.02794856,193283278.02794856 
 08/02  23:00:00,,,198629119.43997,198629119.43996993 
 08/02  24:00:00,,,150989841.26435608,150989841.26435605 
 08/03  01:00:00,,,137562849.70798475,137562849.7079847 
 08/03  02:00:00,,,128740236.96034719,128740236.96034716 
 08/03  03:00:00,,,118844155.85103872,118844155.85103868 
 08/03  04:00:00,,,127324599.24278781,127324599.24278775 
 08/03  05:00:00,,,153920312.29267004,153920312.29266995 
 08/03  06:00:00,,,211586849.77908567,211586849.7790856 
 08/03  07:00:00,,,232533754.52332845,232533754.52332842 
 08/03  08:00:00,,,207053797.42295313,207053797.42295307 
 08/03  09:00:00,,,154147412.36817968,154147412.36817962 
 08/03  10:00:00,,,177776341.75836462,177776341.75836462 
 08/03  11:00:00,,,154933198.3670491,154933198.36704904 
 08/03  12:00:00,,,167764273.82565716,167764273.8256571 
 08/03  13:00:00,,,165063882.98338458,165063882.9833845 
 08/03  14:00:00,,,167176705.51135686,167176705.51135686 
 08/03  15:00:00,,,177101923.29499808,177101923.29499802 
 08/03  16:00:00,,,211838983.59021264,211838983.5902128 
 08/03  17:00:00,,,243951319.12155038,243951319.1215504 
 08/03  18:00:00,,,265925706.62908798,265925706.629088 
 08/03  19:00:00,,,262047359.91523245,262047359.91523257 
 08/03  20:00:00,,,251054802.23434886,251054802.23434895 
 08/03  21:00:00,,,222814556.01241443,222814556.01241452 
 08/03  22:00:00,,,237554885.06398717,237554885.06398714 
 08/03  23:00:00,,,202598909.74036452,202598909.7403645 
 08/03  24:00:00,,,159188991.5112785,159188991.51127842 
 08/04  01:00:00,,,141836711.36025122,141836711.36025122 
 08/04  02:00:00,,,133983549.53509125,133983549.53509122 
 08/04  03:00:00,,,127940612.75866187,127940612.7586618 
 08/04  04:00:00,,,130537606.44150144,130537606.44150141 
 08/04  05:00:00,,,160511783.90935904,160511783.90935898 
 08/04  06:00:00,,,218625264.80106592,218625264.80106583 
 08/04  07:00:00,,,236899053.6651507,236899053.6651507 
 08/04  08:00:00,,,206958233.4190921,206958233.41909203 
 08/04  09:00:00,,,155033319.836043,155033319.83604294 
 08/04  10:00:00,,,183418273.28997388,183418273.28997383 
 08/04  11:00:00,,,181008325.12908155,181008325.12908152 
 08/04  12:00:00,,,178041375.6646998,178041375.66469973 
 08/04  13:00:00,,,176454321.799064,176454321.79906392 
 08/04  14:00:00,,,187706615.89581072,187706615.89581066 
 08/04  15:00:00,,,264749176.01578695,264749176.01578704 
 08/04  16:00:00,,,286026682.68768966,286026682.68768966 
 08/04  17:00:00,,,317493587.6079235,317493587.6079236 
 08/04  18:00:00,,,270785482.49599797,270785482.495998 
 08/04  19:00:00,,,252287449.11933747,252287449.1193376 
 08/04  20:00:00,,,247459993.04311705,247459993.04311708 
 08/04  21:00:00,,,215188072.6030912,215188072.60309127 
