Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.287877E-01,2.325041E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.150122E+03,1.062493E+00,1.189258E+04,1.669842E+04,2.687762E-01,9.799393E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.656376E-01,6.336883E+03,8.624625E+03,2.626462E-01,9.682351E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.620237E-01,6.295852E+03,8.581765E+03,2.622762E-01,9.675286E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.620655E-01,6.296327E+03,8.582264E+03,2.664958E-01,9.755852E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.622153E-01,6.298028E+03,8.584086E+03,5.241299E-01,1.934251E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.150122E+03,1.109248E+00,1.242364E+04,1.698799E+04,2.636340E-01,9.701212E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.667116E-01,6.349077E+03,8.637386E+03,2.629384E-01,9.687930E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.619069E-01,6.294526E+03,8.580387E+03,2.741274E-01,9.901564E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.553912E-01,6.220548E+03,8.503449E+03,4.636627E-01,1.352082E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.075061E+03,5.485275E-01,6.142384E+03,8.702070E+03
08:10:00,7.451721E-01,2.356325E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.076414E+03,1.074501E+00,1.210262E+04,1.691940E+04,2.779145E-01,9.973872E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.709965E-01,6.434580E+03,8.726206E+03,2.717845E-01,9.856831E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.673631E-01,6.393326E+03,8.683137E+03,2.714145E-01,9.849766E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.674058E-01,6.393812E+03,8.683647E+03,2.756341E-01,9.930333E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.675779E-01,6.395766E+03,8.685734E+03,5.405153E-01,1.965536E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.076414E+03,1.119883E+00,1.261809E+04,1.719033E+04,2.727724E-01,9.875693E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.720742E-01,6.446816E+03,8.738995E+03,2.720767E-01,9.862410E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.672524E-01,6.392070E+03,8.681835E+03,2.832656E-01,1.007604E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.609626E-01,6.320657E+03,8.607690E+03,4.728000E-01,1.369529E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.038207E+03,5.616721E-01,6.328465E+03,8.900088E+03
08:20:00,7.615754E-01,2.387647E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.002707E+03,1.087279E+00,1.232141E+04,1.719306E+04,2.870614E-01,1.014852E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.767074E-01,6.536274E+03,8.859021E+03,2.809316E-01,1.003148E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.730510E-01,6.494759E+03,8.815487E+03,2.805616E-01,1.002442E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.730946E-01,6.495254E+03,8.816008E+03,2.847811E-01,1.010498E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.732895E-01,6.497468E+03,8.818378E+03,5.569172E-01,1.996854E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.002707E+03,1.131179E+00,1.282005E+04,1.744787E+04,2.819195E-01,1.005035E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.777859E-01,6.548519E+03,8.871868E+03,2.812238E-01,1.003706E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.729475E-01,6.493585E+03,8.814267E+03,2.924122E-01,1.025069E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.669031E-01,6.424957E+03,8.742771E+03,4.819479E-01,1.386998E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.001354E+03,5.753257E-01,6.520329E+03,9.128735E+03
08:30:00,7.779768E-01,2.418967E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.929000E+03,1.100907E+00,1.254983E+04,1.749590E+04,2.962076E-01,1.032316E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.828144E-01,6.642461E+03,9.008101E+03,2.900779E-01,1.020612E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.791314E-01,6.600644E+03,8.964003E+03,2.897079E-01,1.019906E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.791757E-01,6.601147E+03,8.964535E+03,2.939274E-01,1.027962E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.793940E-01,6.603626E+03,8.967198E+03,5.733175E-01,2.028169E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.929000E+03,1.143219E+00,1.303045E+04,1.773468E+04,2.910658E-01,1.022498E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.838905E-01,6.654678E+03,9.020982E+03,2.903700E-01,1.021170E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.790362E-01,6.599564E+03,8.962877E+03,3.015583E-01,1.042532E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.732535E-01,6.533907E+03,8.894155E+03,4.910949E-01,1.404466E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.964500E+03,5.894419E-01,6.717440E+03,9.373638E+03
08:40:00,7.943871E-01,2.450304E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.855293E+03,1.115463E+00,1.278878E+04,1.780542E+04,3.053582E-01,1.049788E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.893599E-01,6.753621E+03,9.159318E+03,2.992285E-01,1.038085E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.856464E-01,6.711458E+03,9.114684E+03,2.988585E-01,1.037378E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.856913E-01,6.711968E+03,9.115225E+03,3.030781E-01,1.045435E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.859337E-01,6.714721E+03,9.118187E+03,5.897258E-01,2.059500E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.855293E+03,1.156089E+00,1.325027E+04,1.802628E+04,3.002165E-01,1.039971E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.904304E-01,6.765775E+03,9.172174E+03,2.995207E-01,1.038643E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.855605E-01,6.710484E+03,9.113668E+03,3.107089E-01,1.060005E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,5.800526E-01,6.647947E+03,9.048014E+03,5.002470E-01,1.421944E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.927647E+03,6.039785E-01,6.919320E+03,9.620453E+03
08:50:00,8.108036E-01,2.481654E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.781586E+03,1.131036E+00,1.303927E+04,1.811408E+04,3.145120E-01,1.067268E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.963939E-01,6.870322E+03,9.308032E+03,3.083823E-01,1.055564E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.926458E-01,6.827767E+03,9.262915E+03,3.080124E-01,1.054858E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.926911E-01,6.828282E+03,9.263462E+03,3.122320E-01,1.062914E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.929585E-01,6.831318E+03,9.266729E+03,6.061400E-01,2.090842E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.781586E+03,1.169884E+00,1.348057E+04,1.831453E+04,3.093703E-01,1.057450E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.974554E-01,6.882374E+03,9.320790E+03,3.086745E-01,1.056122E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.925702E-01,6.826908E+03,9.262022E+03,3.198627E-01,1.077484E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,5.873467E-01,6.767602E+03,9.199725E+03,5.094025E-01,1.439430E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.890793E+03,6.189069E-01,7.125644E+03,9.863588E+03
09:00:00,8.272249E-01,2.513015E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.707879E+03,1.147643E+00,1.330149E+04,1.842273E+04,3.236686E-01,1.084753E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,6.039318E-01,6.992740E+03,9.454984E+03,3.175388E-01,1.073049E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,6.001451E-01,6.949747E+03,9.409416E+03,3.171689E-01,1.072342E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,6.001907E-01,6.950265E+03,9.409966E+03,3.213886E-01,1.080399E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,6.004840E-01,6.953595E+03,9.413544E+03,6.225591E-01,2.122195E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.707879E+03,1.184625E+00,1.372160E+04,1.860055E+04,3.185269E-01,1.074935E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,6.049812E-01,7.004654E+03,9.467585E+03,3.178310E-01,1.073607E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,6.000805E-01,6.949013E+03,9.408658E+03,3.290193E-01,1.094969E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,5.951482E-01,6.893013E+03,9.349909E+03,5.185606E-01,1.456921E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.853940E+03,6.341725E-01,7.335790E+03,1.010277E+04
09:10:00,8.272669E-01,2.513101E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.641931E+03,1.165283E+00,1.356767E+04,1.872686E+04,3.236897E-01,1.084795E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.120111E-01,7.117422E+03,9.598924E+03,3.175598E-01,1.073091E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.081821E-01,7.073948E+03,9.552906E+03,3.171898E-01,1.072384E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.082279E-01,7.074468E+03,9.553458E+03,3.214097E-01,1.080442E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.085480E-01,7.078103E+03,9.557353E+03,6.225984E-01,2.122274E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.641931E+03,1.200348E+00,1.396603E+04,1.888068E+04,3.185479E-01,1.074977E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.130455E-01,7.129166E+03,9.611320E+03,3.178519E-01,1.073649E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.081293E-01,7.073348E+03,9.552292E+03,3.290404E-01,1.095011E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.034914E-01,7.020692E+03,9.497182E+03,5.185834E-01,1.456970E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.820965E+03,6.497197E-01,7.545251E+03,1.033555E+04
09:20:00,8.272934E-01,2.513156E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.575982E+03,1.183426E+00,1.383956E+04,1.903037E+04,3.237042E-01,1.084824E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.203460E-01,7.245002E+03,9.742010E+03,3.175740E-01,1.073119E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.164713E-01,7.201010E+03,9.695522E+03,3.172040E-01,1.072413E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.165172E-01,7.201531E+03,9.696072E+03,3.214242E-01,1.080471E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.168649E-01,7.205479E+03,9.700293E+03,6.226249E-01,2.122327E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.575982E+03,1.216526E+00,1.421561E+04,1.915929E+04,3.185622E-01,1.075006E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.213627E-01,7.256545E+03,9.754166E+03,3.178662E-01,1.073677E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.164308E-01,7.200550E+03,9.695058E+03,3.290552E-01,1.095041E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.120879E-01,7.151242E+03,9.643598E+03,5.185975E-01,1.457000E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.787991E+03,6.652094E-01,7.754056E+03,1.056338E+04
09:30:00,8.273245E-01,2.513220E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.510034E+03,1.201998E+00,1.411632E+04,1.933433E+04,3.237212E-01,1.084858E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.289014E-01,7.375087E+03,9.885041E+03,3.175908E-01,1.073153E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.249780E-01,7.330542E+03,9.838051E+03,3.172208E-01,1.072447E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.250237E-01,7.331061E+03,9.838598E+03,3.214411E-01,1.080505E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.253998E-01,7.335332E+03,9.843152E+03,6.226563E-01,2.122390E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.510034E+03,1.233093E+00,1.446960E+04,1.943768E+04,3.185791E-01,1.075040E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.298981E-01,7.386403E+03,9.896928E+03,3.178830E-01,1.073711E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.249503E-01,7.330227E+03,9.837742E+03,3.290723E-01,1.095076E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.208998E-01,7.284240E+03,9.789887E+03,5.186138E-01,1.457034E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.755017E+03,6.805620E-01,7.961306E+03,1.078664E+04
09:40:00,8.273491E-01,2.513270E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.444085E+03,1.220955E+00,1.439747E+04,1.963939E+04,3.237353E-01,1.084887E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.376582E-01,7.507463E+03,1.002851E+04,3.176048E-01,1.073181E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.336832E-01,7.462333E+03,9.980986E+03,3.172348E-01,1.072475E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.337287E-01,7.462849E+03,9.981529E+03,3.214552E-01,1.080533E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.341338E-01,7.467449E+03,9.986421E+03,6.226823E-01,2.122442E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.444085E+03,1.250007E+00,1.472755E+04,1.971667E+04,3.185931E-01,1.075068E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.386324E-01,7.518523E+03,1.004010E+04,3.178969E-01,1.073739E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.336686E-01,7.462167E+03,9.980835E+03,3.290865E-01,1.095104E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.299056E-01,7.419443E+03,9.936504E+03,5.186262E-01,1.457061E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.722043E+03,6.957202E-01,8.166354E+03,1.100544E+04
09:50:00,8.273695E-01,2.513312E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.240169E+00,1.468152E+04,1.994458E+04,3.237476E-01,1.084911E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.465518E-01,7.641396E+03,1.017203E+04,3.176169E-01,1.073205E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.425229E-01,7.595654E+03,1.012394E+04,3.172469E-01,1.072499E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.425679E-01,7.596165E+03,1.012448E+04,3.214674E-01,1.080558E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.430024E-01,7.601099E+03,1.012971E+04,6.227049E-01,2.122487E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.267145E+00,1.498805E+04,1.999542E+04,3.186053E-01,1.075093E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.475013E-01,7.652177E+03,1.018331E+04,3.179091E-01,1.073763E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.425216E-01,7.595639E+03,1.012395E+04,3.290988E-01,1.095129E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.390387E-01,7.556096E+03,1.008303E+04,5.186361E-01,1.457081E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,7.105887E-01,8.368118E+03,1.121906E+04
10:00:00,8.273867E-01,2.513347E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.312188E+03,1.259538E+00,1.496735E+04,2.024923E+04,3.237583E-01,1.084933E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.555300E-01,7.776294E+03,1.031530E+04,3.176275E-01,1.073227E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.514453E-01,7.729918E+03,1.026662E+04,3.172575E-01,1.072520E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.514898E-01,7.730423E+03,1.026715E+04,3.214781E-01,1.080579E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.519539E-01,7.735693E+03,1.027273E+04,6.227247E-01,2.122527E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.312188E+03,1.284410E+00,1.525000E+04,2.027337E+04,3.186159E-01,1.075114E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.564530E-01,7.786773E+03,1.032624E+04,3.179197E-01,1.073784E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.514573E-01,7.730055E+03,1.026679E+04,3.291095E-01,1.095150E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,6.482452E-01,7.693586E+03,1.022914E+04,5.186443E-01,1.457098E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.656094E+03,7.250896E-01,8.565714E+03,1.142695E+04
