Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/24  12:00:00,,,277135714.7296928,277135714.7296928 
 06/24  13:00:00,,,280737050.05217105,280737050.052171 
 06/24  14:00:00,,,280483115.6154749,280483115.6154749 
 06/24  15:00:00,,,283117947.9079874,283117947.90798736 
 06/24  16:00:00,,,273324484.8780184,273324484.8780184 
 06/24  17:00:00,,,269127545.2795574,269127545.2795574 
 06/24  18:00:00,,,191914781.993025,191914781.993025 
 06/24  19:00:00,,,111362582.71336833,111362582.71336833 
 06/24  20:00:00,,,99196585.87424245,99196585.87424245 
 06/24  21:00:00,,,107075315.92257147,107075315.92257142 
 06/24  22:00:00,,,97098181.56228295,97098181.56228295 
 06/24  23:00:00,,,91733603.99220683,91733603.99220684 
 06/24  24:00:00,,,25501383.18179337,25501383.18179337 
 06/25  01:00:00,,,20047327.650559407,20047327.650559407 
 06/25  02:00:00,,,21278750.664975937,21278750.664975937 
 06/25  03:00:00,,,22468574.880924888,22468574.880924884 
 06/25  04:00:00,,,19965754.619999997,19965754.619999997 
 06/25  05:00:00,,,19437772.423325323,19437772.423325323 
 06/25  06:00:00,,,12124275.601543741,12124275.601543741 
 06/25  07:00:00,,,10873108.62,10873108.619999997 
 06/25  08:00:00,,,19031545.202881742,19031545.202881742 
 06/25  09:00:00,,,71971411.51328272,71971411.51328272 
 06/25  10:00:00,,,160127640.33916014,160127640.33916014 
 06/25  11:00:00,,,204147947.7609176,204147947.76091757 
 06/25  12:00:00,,,209004491.74799082,209004491.7479908 
 06/25  13:00:00,,,223547149.01315528,223547149.01315528 
 06/25  14:00:00,,,220904010.04460743,220904010.0446074 
 06/25  15:00:00,,,223504649.12371886,223504649.12371883 
 06/25  16:00:00,,,221366452.1032859,221366452.10328588 
 06/25  17:00:00,,,151854895.34229374,151854895.34229377 
 06/25  18:00:00,,,80905519.39103986,80905519.39103988 
 06/25  19:00:00,,,73864134.22655788,73864134.2265579 
 06/25  20:00:00,,,71281092.058654,71281092.05865398 
 06/25  21:00:00,,,81349874.99999231,81349874.99999227 
 06/25  22:00:00,,,76486311.51657246,76486311.51657246 
 06/25  23:00:00,,,54651389.52226749,54651389.52226749 
 06/25  24:00:00,,,21473697.99170803,21473697.99170803 
 06/26  01:00:00,,,22468607.77974427,22468607.77974427 
 06/26  02:00:00,,,19965754.619999997,19965754.619999997 
 06/26  03:00:00,,,19965754.619999997,19965754.619999997 
 06/26  04:00:00,,,19965754.619999997,19965754.619999997 
 06/26  05:00:00,,,18186097.00436241,18186097.00436241 
 06/26  06:00:00,,,13376105.109434271,13376105.10943427 
 06/26  07:00:00,,,15724597.200842675,15724597.200842675 
 06/26  08:00:00,,,49612770.424258634,49612770.424258634 
 06/26  09:00:00,,,136076132.08418623,136076132.08418623 
 06/26  10:00:00,,,218618562.3715121,218618562.37151203 
 06/26  11:00:00,,,247636821.31127238,247636821.3112723 
 06/26  12:00:00,,,263036100.30693722,263036100.30693722 
 06/26  13:00:00,,,273692049.5125179,273692049.5125179 
 06/26  14:00:00,,,276542462.2512125,276542462.2512125 
 06/26  15:00:00,,,271247549.97969043,271247549.9796904 
 06/26  16:00:00,,,253938298.53854644,253938298.53854644 
 06/26  17:00:00,,,233623948.1087976,233623948.1087976 
 06/26  18:00:00,,,232172685.08444336,232172685.08444333 
 06/26  19:00:00,,,224222886.22288045,224222886.22288042 
 06/26  20:00:00,,,145910763.7130871,145910763.71308708 
 06/26  21:00:00,,,92857344.43901053,92857344.4390105 
 06/26  22:00:00,,,77815915.93284446,77815915.93284446 
 06/26  23:00:00,,,54323345.94719957,54323345.94719957 
 06/26  24:00:00,,,21524532.77799649,21524532.77799649 
 06/27  01:00:00,,,22468360.256926592,22468360.256926592 
 06/27  02:00:00,,,19965754.619999997,19965754.619999997 
 06/27  03:00:00,,,22468115.739859186,22468115.739859182 
 06/27  04:00:00,,,19965754.619999997,19965754.619999997 
 06/27  05:00:00,,,16934872.619999997,16934872.619999997 
 06/27  06:00:00,,,12124592.436308406,12124592.436308404 
 06/27  07:00:00,,,15723156.638453005,15723156.638453005 
 06/27  08:00:00,,,47031664.12197083,47031664.12197083 
 06/27  09:00:00,,,141096844.6336295,141096844.6336295 
 06/27  10:00:00,,,203196379.68589836,203196379.68589833 
 06/27  11:00:00,,,208101912.90609497,208101912.9060949 
 06/27  12:00:00,,,210979469.1508952,210979469.15089518 
 06/27  13:00:00,,,224314085.76640427,224314085.76640427 
 06/27  14:00:00,,,228464216.66562814,228464216.66562814 
 06/27  15:00:00,,,237050389.49511245,237050389.49511242 
 06/27  16:00:00,,,241546723.02220297,241546723.02220288 
 06/27  17:00:00,,,239924346.23492157,239924346.23492151 
 06/27  18:00:00,,,241004907.092165,241004907.092165 
 06/27  19:00:00,,,229064789.2605856,229064789.26058555 
 06/27  20:00:00,,,153506348.63943735,153506348.63943732 
 06/27  21:00:00,,,85639099.7242809,85639099.72428088 
 06/27  22:00:00,,,81948286.97652183,81948286.97652183 
 06/27  23:00:00,,,54391797.42723642,54391797.42723642 
 06/27  24:00:00,,,20213372.153641704,20213372.153641704 
 06/28  01:00:00,,,23720024.595929075,23720024.595929075 
 06/28  02:00:00,,,19965754.619999997,19965754.619999997 
 06/28  03:00:00,,,19965754.619999997,19965754.619999997 
 06/28  04:00:00,,,19965754.619999997,19965754.619999997 
 06/28  05:00:00,,,19437827.27292562,19437827.27292562 
 06/28  06:00:00,,,12124564.132222872,12124564.132222869 
 06/28  07:00:00,,,15722918.513631478,15722918.513631478 
 06/28  08:00:00,,,48352281.55372071,48352281.55372073 
 06/28  09:00:00,,,137340466.92204782,137340466.92204782 
 06/28  10:00:00,,,214274041.21499377,214274041.21499377 
 06/28  11:00:00,,,234356732.35872495,234356732.35872495 
 06/28  12:00:00,,,235450925.40394405,235450925.40394405 
 06/28  13:00:00,,,246847598.70317584,246847598.7031758 
 06/28  14:00:00,,,249676760.10915637,249676760.10915634 
 06/28  15:00:00,,,248981908.1359215,248981908.1359215 
 06/28  16:00:00,,,251800713.0541984,251800713.05419835 
 06/28  17:00:00,,,246784217.956503,246784217.95650297 
 06/28  18:00:00,,,243535877.23760048,243535877.23760042 
 06/28  19:00:00,,,239128432.8217399,239128432.82173988 
 06/28  20:00:00,,,161496378.6779665,161496378.6779665 
 06/28  21:00:00,,,94360533.62922147,94360533.62922147 
 06/28  22:00:00,,,83652041.35479994,83652041.35479994 
 06/28  23:00:00,,,57800322.592152484,57800322.59215249 
 06/28  24:00:00,,,22373202.696202658,22373202.696202658 
 06/29  01:00:00,,,21217153.858298678,21217153.858298678 
 06/29  02:00:00,,,22468540.97240239,22468540.97240239 
 06/29  03:00:00,,,21217153.654525332,21217153.654525332 
 06/29  04:00:00,,,19965754.619999997,19965754.619999997 
 06/29  05:00:00,,,16934872.619999997,16934872.619999997 
 06/29  06:00:00,,,10873108.62,10873108.619999997 
 06/29  07:00:00,,,16404221.454928942,16404221.454928942 
 06/29  08:00:00,,,50634639.16744883,50634639.16744884 
 06/29  09:00:00,,,140065752.65971,140065752.65971 
 06/29  10:00:00,,,210195818.7172987,210195818.7172987 
 06/29  11:00:00,,,225648184.62314618,225648184.62314612 
 06/29  12:00:00,,,240625442.05478543,240625442.05478543 
 06/29  13:00:00,,,262303878.15408692,262303878.1540869 
 06/29  14:00:00,,,267629103.36662018,267629103.3666201 
 06/29  15:00:00,,,266593696.2366774,266593696.23667735 
 06/29  16:00:00,,,274037708.88811374,274037708.8881137 
 06/29  17:00:00,,,267963951.60702235,267963951.60702232 
 06/29  18:00:00,,,267703849.91486117,267703849.91486114 
 06/29  19:00:00,,,262027859.95433858,262027859.95433855 
 06/29  20:00:00,,,195554952.72957674,195554952.7295767 
 06/29  21:00:00,,,107970612.05535825,107970612.05535823 
 06/29  22:00:00,,,95813092.42140985,95813092.42140985 
 06/29  23:00:00,,,73732821.89638034,73732821.89638034 
 06/29  24:00:00,,,64944671.53054705,64944671.53054705 
 06/30  01:00:00,,,27663569.2950537,27663569.2950537 
 06/30  02:00:00,,,34792634.19627635,34792634.19627635 
 06/30  03:00:00,,,23843311.551642433,23843311.551642433 
 06/30  04:00:00,,,19965754.619999997,19965754.619999997 
 06/30  05:00:00,,,22047554.802019928,22047554.802019924 
 06/30  06:00:00,,,13494981.17404034,13494981.17404034 
 06/30  07:00:00,,,17467003.532057803,17467003.532057803 
 06/30  08:00:00,,,52532380.61246204,52532380.61246203 
 06/30  09:00:00,,,169403931.14938065,169403931.14938065 
 06/30  10:00:00,,,269234332.92441,269234332.92441 
 06/30  11:00:00,,,268544487.5291362,268544487.5291361 
 06/30  12:00:00,,,278318169.3197605,278318169.3197605 
 06/30  13:00:00,,,283859684.8002671,283859684.80026704 
 06/30  14:00:00,,,282402529.6929559,282402529.6929559 
 06/30  15:00:00,,,283044230.4132125,283044230.4132125 
 06/30  16:00:00,,,277450115.1174342,277450115.1174342 
 06/30  17:00:00,,,279199062.88697547,279199062.8869754 
 06/30  18:00:00,,,274184687.7566378,274184687.75663775 
 06/30  19:00:00,,,271264931.296811,271264931.296811 
 06/30  20:00:00,,,190587427.61413386,190587427.61413383 
 06/30  21:00:00,,,111441553.71407107,111441553.71407107 
 06/30  22:00:00,,,95207441.2596454,95207441.2596454 
 06/30  23:00:00,,,77903176.52296352,77903176.52296351 
 06/30  24:00:00,95600300537.30351,0.0,59424973.713470384,59424973.7134704 
 07/01  01:00:00,,,28437227.041950617,28437227.041950617 
 07/01  02:00:00,,,28144338.694639653,28144338.694639653 
 07/01  03:00:00,,,22468518.01777262,22468518.01777262 
 07/01  04:00:00,,,21936346.630139332,21936346.63013933 
 07/01  05:00:00,,,16934872.619999997,16934872.619999997 
 07/01  06:00:00,,,12124515.573236013,12124515.573236011 
 07/01  07:00:00,,,15239485.54149383,15239485.54149383 
 07/01  08:00:00,,,55219776.400857836,55219776.40085784 
 07/01  09:00:00,,,170738557.24590456,170738557.24590456 
 07/01  10:00:00,,,261214899.53807625,261214899.5380762 
 07/01  11:00:00,,,274423680.5663665,274423680.5663665 
 07/01  12:00:00,,,287338697.3991275,287338697.3991275 
 07/01  13:00:00,,,296475124.54981005,296475124.54981005 
 07/01  14:00:00,,,301308938.7595705,301308938.7595705 
 07/01  15:00:00,,,305045749.84428924,305045749.84428924 
 07/01  16:00:00,,,307425369.8665998,307425369.86659974 
 07/01  17:00:00,,,302606848.90995955,302606848.9099596 
 07/01  18:00:00,,,223003656.8795424,223003656.8795424 
 07/01  19:00:00,,,109995089.33973694,109995089.33973692 
 07/01  20:00:00,,,97952981.03452711,97952981.03452711 
 07/01  21:00:00,,,114455526.33933821,114455526.3393382 
 07/01  22:00:00,,,104188233.56077386,104188233.56077388 
 07/01  23:00:00,,,111729211.69055864,111729211.69055864 
 07/01  24:00:00,,,43081386.46539909,43081386.46539909 
 07/02  01:00:00,,,39274660.340062074,39274660.340062074 
 07/02  02:00:00,,,30596731.55234706,30596731.552347057 
 07/02  03:00:00,,,29727847.861289527,29727847.861289524 
 07/02  04:00:00,,,23618949.31278849,23618949.31278849 
 07/02  05:00:00,,,18628816.651302036,18628816.651302036 
 07/02  06:00:00,,,15975618.862142166,15975618.862142164 
 07/02  07:00:00,,,21265223.92791011,21265223.92791011 
 07/02  08:00:00,,,32432294.227908127,32432294.227908127 
 07/02  09:00:00,,,106293754.08007264,106293754.08007263 
 07/02  10:00:00,,,218665773.48923886,218665773.48923886 
 07/02  11:00:00,,,281667330.47568256,281667330.47568256 
 07/02  12:00:00,,,310563374.71676296,310563374.7167629 
 07/02  13:00:00,,,314436096.7513256,314436096.75132555 
 07/02  14:00:00,,,325563545.2620102,325563545.2620102 
 07/02  15:00:00,,,326857326.8129487,326857326.8129487 
 07/02  16:00:00,,,321911169.56391394,321911169.5639139 
 07/02  17:00:00,,,242232972.81894353,242232972.8189435 
 07/02  18:00:00,,,117390511.19742459,117390511.19742459 
 07/02  19:00:00,,,104952064.90037154,104952064.90037149 
 07/02  20:00:00,,,104004094.38032074,104004094.3803207 
 07/02  21:00:00,,,112931075.95620568,112931075.95620565 
 07/02  22:00:00,,,103976583.93810216,103976583.93810214 
 07/02  23:00:00,,,73095702.49472336,73095702.49472338 
 07/02  24:00:00,,,44053312.69545607,44053312.69545607 
 07/03  01:00:00,,,44596504.50358661,44596504.503586605 
 07/03  02:00:00,,,34764200.99547055,34764200.99547055 
 07/03  03:00:00,,,34418831.93690919,34418831.93690919 
 07/03  04:00:00,,,25334806.279545862,25334806.279545862 
 07/03  05:00:00,,,23296674.008792903,23296674.0087929 
 07/03  06:00:00,,,15579897.461039763,15579897.461039761 
 07/03  07:00:00,,,25099004.515072685,25099004.51507268 
 07/03  08:00:00,,,70986972.33956513,70986972.33956513 
 07/03  09:00:00,,,185575121.0344293,185575121.03442928 
 07/03  10:00:00,,,278590707.5799675,278590707.57996744 
 07/03  11:00:00,,,287116783.31737787,287116783.3173778 
 07/03  12:00:00,,,309936816.9882599,309936816.9882599 
 07/03  13:00:00,,,328592268.1934979,328592268.1934979 
 07/03  14:00:00,,,338475233.88634557,338475233.88634557 
 07/03  15:00:00,,,339386702.8477653,339386702.8477653 
 07/03  16:00:00,,,333288504.1299618,333288504.1299618 
 07/03  17:00:00,,,334147680.448757,334147680.448757 
 07/03  18:00:00,,,298550672.2335633,298550672.2335633 
 07/03  19:00:00,,,296140199.20287794,296140199.20287794 
 07/03  20:00:00,,,214669579.48808107,214669579.488081 
 07/03  21:00:00,,,121191674.91105026,121191674.91105026 
 07/03  22:00:00,,,109136402.35953793,109136402.35953787 
 07/03  23:00:00,,,87013980.57347663,87013980.57347664 
 07/03  24:00:00,,,46427373.06005447,46427373.060054466 
 07/04  01:00:00,,,44624864.36154724,44624864.36154724 
 07/04  02:00:00,,,39499149.61367668,39499149.61367668 
 07/04  03:00:00,,,32070343.75890747,32070343.75890747 
 07/04  04:00:00,,,51390662.09788515,51390662.09788515 
 07/04  05:00:00,,,40191415.04336782,40191415.043367825 
 07/04  06:00:00,,,23716214.0067667,23716214.006766696 
 07/04  07:00:00,,,21296821.81144163,21296821.811441626 
 07/04  08:00:00,,,35678370.90975166,35678370.90975165 
 07/04  09:00:00,,,80819505.26279914,80819505.26279914 
 07/04  10:00:00,,,190076249.94233373,190076249.9423337 
 07/04  11:00:00,,,260173502.56018257,260173502.5601825 
 07/04  12:00:00,,,273400413.2296877,273400413.2296877 
 07/04  13:00:00,,,290060722.7512801,290060722.75128007 
 07/04  14:00:00,,,287519989.264231,287519989.26423097 
 07/04  15:00:00,,,286396349.1446878,286396349.1446878 
 07/04  16:00:00,,,288193330.09492046,288193330.0949204 
 07/04  17:00:00,,,209339618.69317597,209339618.69317594 
 07/04  18:00:00,,,106593702.47986381,106593702.47986381 
 07/04  19:00:00,,,97182119.5586725,97182119.55867249 
 07/04  20:00:00,,,105852310.59914148,105852310.59914148 
 07/04  21:00:00,,,110642463.67798112,110642463.6779811 
 07/04  22:00:00,,,94786302.49886605,94786302.49886605 
 07/04  23:00:00,,,69983092.7280907,69983092.7280907 
 07/04  24:00:00,,,25807708.825129222,25807708.82512922 
 07/05  01:00:00,,,31058816.98276587,31058816.982765872 
 07/05  02:00:00,,,25552284.404120997,25552284.404120997 
 07/05  03:00:00,,,23190483.581291832,23190483.581291832 
 07/05  04:00:00,,,19965754.619999997,19965754.619999997 
 07/05  05:00:00,,,17694155.658886466,17694155.658886466 
 07/05  06:00:00,,,12616396.368965128,12616396.368965128 
 07/05  07:00:00,,,15976638.35573937,15976638.35573937 
 07/05  08:00:00,,,52050701.348026976,52050701.34802696 
 07/05  09:00:00,,,169313301.91287717,169313301.91287717 
 07/05  10:00:00,,,257336197.25111556,257336197.25111556 
 07/05  11:00:00,,,269573169.4177865,269573169.4177864 
 07/05  12:00:00,,,276527727.26222885,276527727.2622288 
 07/05  13:00:00,,,282830683.7093763,282830683.7093762 
 07/05  14:00:00,,,285103201.43231475,285103201.43231475 
 07/05  15:00:00,,,287803163.9034099,287803163.9034099 
 07/05  16:00:00,,,280960631.5187145,280960631.5187144 
 07/05  17:00:00,,,281251564.0222095,281251564.02220947 
 07/05  18:00:00,,,275516101.9263982,275516101.9263981 
 07/05  19:00:00,,,268833433.5768049,268833433.5768049 
 07/05  20:00:00,,,197682124.48008132,197682124.48008126 
 07/05  21:00:00,,,126234224.08202018,126234224.08202016 
 07/05  22:00:00,,,104109922.32296702,104109922.32296701 
 07/05  23:00:00,,,73165333.4263289,73165333.4263289 
 07/05  24:00:00,,,32128872.397450622,32128872.39745062 
 07/06  01:00:00,,,29602528.584592115,29602528.584592115 
 07/06  02:00:00,,,31338202.229844194,31338202.22984419 
 07/06  03:00:00,,,26761209.224454727,26761209.224454727 
 07/06  04:00:00,,,23568526.823371693,23568526.823371693 
 07/06  05:00:00,,,19779679.130862895,19779679.130862895 
 07/06  06:00:00,,,21855974.648051217,21855974.648051217 
 07/06  07:00:00,,,20779424.034820426,20779424.034820426 
 07/06  08:00:00,,,67156079.59159586,67156079.59159587 
 07/06  09:00:00,,,186241655.14445055,186241655.14445052 
 07/06  10:00:00,,,276093944.746195,276093944.746195 
 07/06  11:00:00,,,284663765.8678071,284663765.8678071 
 07/06  12:00:00,,,288612523.8892685,288612523.8892685 
 07/06  13:00:00,,,286782490.05356026,286782490.05356026 
 07/06  14:00:00,,,277244454.8041902,277244454.8041902 
 07/06  15:00:00,,,276201527.2261207,276201527.2261207 
 07/06  16:00:00,,,288149519.4704637,288149519.47046363 
 07/06  17:00:00,,,295691938.38893056,295691938.3889305 
 07/06  18:00:00,,,282977079.0263164,282977079.0263164 
 07/06  19:00:00,,,281402474.6768811,281402474.6768811 
 07/06  20:00:00,,,199486252.99890774,199486252.99890774 
 07/06  21:00:00,,,137495310.48312056,137495310.48312053 
 07/06  22:00:00,,,106227561.66430277,106227561.66430277 
 07/06  23:00:00,,,83742831.52206475,83742831.52206475 
 07/06  24:00:00,,,54455306.71017015,54455306.71017015 
 07/07  01:00:00,,,40282018.66197416,40282018.66197416 
 07/07  02:00:00,,,28557720.966329012,28557720.966329012 
 07/07  03:00:00,,,31791498.474183943,31791498.474183943 
 07/07  04:00:00,,,23874029.12288691,23874029.12288691 
 07/07  05:00:00,,,21560454.469448186,21560454.469448183 
 07/07  06:00:00,,,12217274.319171011,12217274.319171011 
 07/07  07:00:00,,,17701398.582148574,17701398.582148574 
 07/07  08:00:00,,,53176167.454347,53176167.454347 
 07/07  09:00:00,,,153727679.78862047,153727679.78862047 
 07/07  10:00:00,,,244226624.41609937,244226624.4160993 
 07/07  11:00:00,,,259108828.36968225,259108828.3696822 
 07/07  12:00:00,,,268510641.38613415,268510641.386134 
 07/07  13:00:00,,,276134280.9003854,276134280.90038526 
 07/07  14:00:00,,,275214045.0163596,275214045.0163596 
 07/07  15:00:00,,,279876197.933702,279876197.933702 
 07/07  16:00:00,,,279661635.43432915,279661635.43432915 
 07/07  17:00:00,,,274411749.47366005,274411749.47366005 
 07/07  18:00:00,,,275114040.94403845,275114040.9440384 
 07/07  19:00:00,,,273336528.5840538,273336528.5840538 
 07/07  20:00:00,,,194172809.74072093,194172809.7407209 
 07/07  21:00:00,,,123505025.86644346,123505025.86644344 
 07/07  22:00:00,,,102905673.02946246,102905673.02946246 
 07/07  23:00:00,,,83219479.0095634,83219479.00956339 
 07/07  24:00:00,,,59604656.76037369,59604656.76037368 
 07/08  01:00:00,,,31119591.596181646,31119591.59618164 
