Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/18  21:00:00,,,68770094.83746368,68770094.83746368 
 03/18  22:00:00,,,67172554.98495844,67172554.98495844 
 03/18  23:00:00,,,67262928.87189221,67262928.8718922 
 03/18  24:00:00,,,19169397.175284036,19169397.175284036 
 03/19  01:00:00,,,20509684.851320714,20509684.851320714 
 03/19  02:00:00,,,20609555.63612411,20609555.636124108 
 03/19  03:00:00,,,19597884.02280429,19597884.022804286 
 03/19  04:00:00,,,19499468.716879684,19499468.716879684 
 03/19  05:00:00,,,20839477.869864874,20839477.86986487 
 03/19  06:00:00,,,35510909.56905262,35510909.56905262 
 03/19  07:00:00,,,17351952.762489986,17351952.762489982 
 03/19  08:00:00,,,18910892.956739478,18910892.956739478 
 03/19  09:00:00,,,61330535.3738833,61330535.37388329 
 03/19  10:00:00,,,130280818.04074734,130280818.04074731 
 03/19  11:00:00,,,175661346.8859046,175661346.88590458 
 03/19  12:00:00,,,166891036.85360727,166891036.8536073 
 03/19  13:00:00,,,175089127.160824,175089127.160824 
 03/19  14:00:00,,,169402602.2697033,169402602.26970327 
 03/19  15:00:00,,,170175605.52167743,170175605.52167737 
 03/19  16:00:00,,,168843600.37319982,168843600.37319976 
 03/19  17:00:00,,,119130582.75865033,119130582.75865029 
 03/19  18:00:00,,,48917254.5852029,48917254.58520289 
 03/19  19:00:00,,,67626317.57314418,67626317.57314418 
 03/19  20:00:00,,,67217715.45414461,67217715.45414461 
 03/19  21:00:00,,,69768537.01360393,69768537.01360391 
 03/19  22:00:00,,,66898554.40573582,66898554.40573582 
 03/19  23:00:00,,,46243020.536890596,46243020.53689061 
 03/19  24:00:00,,,18973779.77001761,18973779.77001761 
 03/20  01:00:00,,,20058267.932473794,20058267.93247379 
 03/20  02:00:00,,,20113082.522568423,20113082.522568423 
 03/20  03:00:00,,,21321834.736643493,21321834.736643493 
 03/20  04:00:00,,,18867396.964573205,18867396.964573205 
 03/20  05:00:00,,,22747199.56425063,22747199.564250626 
 03/20  06:00:00,,,29814529.361173738,29814529.361173738 
 03/20  07:00:00,,,19752273.635122664,19752273.63512266 
 03/20  08:00:00,,,42032418.80768861,42032418.80768861 
 03/20  09:00:00,,,116136382.07206754,116136382.07206754 
 03/20  10:00:00,,,170130306.01538417,170130306.01538417 
 03/20  11:00:00,,,171176884.27844885,171176884.27844882 
 03/20  12:00:00,,,172950045.67926288,172950045.67926288 
 03/20  13:00:00,,,175298784.47556233,175298784.4755623 
 03/20  14:00:00,,,172765251.70508876,172765251.70508873 
 03/20  15:00:00,,,171572396.22430274,171572396.2243027 
 03/20  16:00:00,,,173053664.69026488,173053664.69026485 
 03/20  17:00:00,,,173222768.62870336,173222768.62870333 
 03/20  18:00:00,,,171448664.65728924,171448664.65728924 
 03/20  19:00:00,,,187199428.0358483,187199428.03584826 
 03/20  20:00:00,,,141060126.22830006,141060126.22830006 
 03/20  21:00:00,,,69049042.36526221,69049042.36526221 
 03/20  22:00:00,,,67133538.98257612,67133538.98257612 
 03/20  23:00:00,,,46413729.27442543,46413729.27442543 
 03/20  24:00:00,,,18973532.265684728,18973532.265684728 
 03/21  01:00:00,,,18828858.61552777,18828858.61552777 
 03/21  02:00:00,,,21606344.33936428,21606344.33936428 
 03/21  03:00:00,,,22881100.095998827,22881100.095998827 
 03/21  04:00:00,,,19366750.538630225,19366750.53863022 
 03/21  05:00:00,,,21788041.6123929,21788041.6123929 
 03/21  06:00:00,,,30131374.38187324,30131374.38187324 
 03/21  07:00:00,,,20749945.61718186,20749945.61718186 
 03/21  08:00:00,,,42614965.24539684,42614965.24539684 
 03/21  09:00:00,,,120336431.65107106,120336431.65107107 
 03/21  10:00:00,,,169324263.04165095,169324263.04165092 
 03/21  11:00:00,,,176716968.74579704,176716968.74579704 
 03/21  12:00:00,,,169064078.97107607,169064078.97107607 
 03/21  13:00:00,,,178114049.3303207,178114049.33032066 
 03/21  14:00:00,,,178071941.76546955,178071941.76546952 
 03/21  15:00:00,,,177875068.60924408,177875068.60924405 
 03/21  16:00:00,,,168896096.19814944,168896096.19814944 
 03/21  17:00:00,,,177710417.40414807,177710417.40414804 
 03/21  18:00:00,,,176587196.0530621,176587196.05306208 
 03/21  19:00:00,,,180992087.14136383,180992087.1413638 
 03/21  20:00:00,,,145654056.64561296,145654056.64561298 
 03/21  21:00:00,,,69293540.8948925,69293540.8948925 
 03/21  22:00:00,,,65018020.08553301,65018020.08553302 
 03/21  23:00:00,,,46920465.42706579,46920465.427065775 
 03/21  24:00:00,,,19433870.07912415,19433870.079124145 
 03/22  01:00:00,,,25665616.329203214,25665616.32920321 
 03/22  02:00:00,,,21842883.965073925,21842883.96507392 
 03/22  03:00:00,,,19529214.546672575,19529214.546672575 
 03/22  04:00:00,,,19371195.942055274,19371195.94205527 
 03/22  05:00:00,,,19585099.959762696,19585099.959762696 
 03/22  06:00:00,,,30023048.181483354,30023048.181483347 
 03/22  07:00:00,,,20827540.731411617,20827540.731411617 
 03/22  08:00:00,,,49185367.52596165,49185367.52596164 
 03/22  09:00:00,,,116045925.71075796,116045925.71075794 
 03/22  10:00:00,,,171328138.07665074,171328138.0766507 
 03/22  11:00:00,,,174927844.99481183,174927844.99481183 
 03/22  12:00:00,,,176220533.5210026,176220533.5210026 
 03/22  13:00:00,,,176674783.6846473,176674783.6846473 
 03/22  14:00:00,,,176767487.8461877,176767487.84618768 
 03/22  15:00:00,,,176086196.02572834,176086196.02572834 
 03/22  16:00:00,,,176206107.76546758,176206107.76546755 
 03/22  17:00:00,,,174939680.16973132,174939680.16973132 
 03/22  18:00:00,,,174868403.6133597,174868403.61335963 
 03/22  19:00:00,,,188164847.7206349,188164847.7206349 
 03/22  20:00:00,,,142596497.37410158,142596497.37410158 
 03/22  21:00:00,,,68529381.07532507,68529381.07532506 
 03/22  22:00:00,,,66970215.2123348,66970215.21233478 
 03/22  23:00:00,,,51379880.45843862,51379880.45843862 
 03/22  24:00:00,,,20104883.92877577,20104883.928775765 
 03/23  01:00:00,,,20108970.331087638,20108970.331087638 
 03/23  02:00:00,,,22595693.24594385,22595693.24594385 
 03/23  03:00:00,,,20054154.6411623,20054154.641162295 
 03/23  04:00:00,,,22481472.51737067,22481472.51737067 
 03/23  05:00:00,,,20072582.71256354,20072582.712563537 
 03/23  06:00:00,,,34628345.36345573,34628345.36345573 
 03/23  07:00:00,,,18418660.583808884,18418660.583808884 
 03/23  08:00:00,,,41705346.12528555,41705346.12528555 
 03/23  09:00:00,,,119826772.14346799,119826772.14346801 
 03/23  10:00:00,,,172575352.11138898,172575352.11138895 
 03/23  11:00:00,,,173754069.1688573,173754069.16885728 
 03/23  12:00:00,,,176466258.68560803,176466258.68560803 
 03/23  13:00:00,,,176452626.38725767,176452626.3872577 
 03/23  14:00:00,,,179098516.87190104,179098516.87190104 
 03/23  15:00:00,,,175289797.82655552,175289797.8265555 
 03/23  16:00:00,,,176646358.86821333,176646358.86821333 
 03/23  17:00:00,,,176704539.06538817,176704539.06538814 
 03/23  18:00:00,,,174072417.7095558,174072417.7095558 
 03/23  19:00:00,,,188707621.94510162,188707621.94510156 
 03/23  20:00:00,,,140661800.78654772,140661800.7865477 
 03/23  21:00:00,,,72718603.61860503,72718603.61860505 
 03/23  22:00:00,,,67206522.70892836,67206522.70892835 
 03/23  23:00:00,,,50245183.17879422,50245183.17879422 
 03/23  24:00:00,,,31838813.182910245,31838813.182910245 
 03/24  01:00:00,,,22673260.014762774,22673260.014762774 
 03/24  02:00:00,,,20270576.21248512,20270576.21248512 
 03/24  03:00:00,,,20301448.16371214,20301448.16371214 
 03/24  04:00:00,,,24223967.81904735,24223967.81904735 
 03/24  05:00:00,,,20459801.435842846,20459801.435842842 
 03/24  06:00:00,,,31761632.453095987,31761632.453095987 
 03/24  07:00:00,,,20539504.6495698,20539504.6495698 
 03/24  08:00:00,,,42913787.6779083,42913787.6779083 
 03/24  09:00:00,,,115328608.15085167,115328608.1508517 
 03/24  10:00:00,,,175828103.05437255,175828103.05437255 
 03/24  11:00:00,,,171593407.3316061,171593407.3316061 
 03/24  12:00:00,,,176479413.17475963,176479413.17475963 
 03/24  13:00:00,,,178467774.56116998,178467774.56116995 
 03/24  14:00:00,,,178184151.21593493,178184151.21593493 
 03/24  15:00:00,,,178016078.94927967,178016078.94927964 
 03/24  16:00:00,,,169445461.85228208,169445461.85228202 
 03/24  17:00:00,,,177726728.24541494,177726728.24541494 
 03/24  18:00:00,,,177033637.84033743,177033637.84033743 
 03/24  19:00:00,,,182945703.2048524,182945703.20485234 
 03/24  20:00:00,,,145193015.08545887,145193015.08545887 
 03/24  21:00:00,,,70923175.40729657,70923175.40729658 
 03/24  22:00:00,,,64166478.075213,64166478.075213 
 03/24  23:00:00,,,54872939.49521914,54872939.49521914 
 03/24  24:00:00,,,42327733.9514219,42327733.9514219 
 03/25  01:00:00,,,21209951.398362122,21209951.398362122 
 03/25  02:00:00,,,26275502.10166929,26275502.101669285 
 03/25  03:00:00,,,20089043.818325378,20089043.81832538 
 03/25  04:00:00,,,20096338.01157043,20096338.011570428 
 03/25  05:00:00,,,20155448.166426912,20155448.166426912 
 03/25  06:00:00,,,30958074.097997226,30958074.097997226 
 03/25  07:00:00,,,18334456.408806384,18334456.408806384 
 03/25  08:00:00,,,46609349.90884062,46609349.90884063 
 03/25  09:00:00,,,117405172.8178852,117405172.81788522 
 03/25  10:00:00,,,168454213.57847953,168454213.57847953 
 03/25  11:00:00,,,176436781.9453324,176436781.94533238 
 03/25  12:00:00,,,172540096.9068442,172540096.9068442 
 03/25  13:00:00,,,174155161.41733545,174155161.41733545 
 03/25  14:00:00,,,173093792.70517257,173093792.70517254 
 03/25  15:00:00,,,175224915.53218558,175224915.53218558 
 03/25  16:00:00,,,173676058.79580626,173676058.79580623 
 03/25  17:00:00,,,169972235.05976963,169972235.0597696 
 03/25  18:00:00,,,121576625.51333322,121576625.5133332 
 03/25  19:00:00,,,63656253.56604633,63656253.56604633 
 03/25  20:00:00,,,67429098.05019413,67429098.05019413 
 03/25  21:00:00,,,70033926.01741624,70033926.01741624 
 03/25  22:00:00,,,65930084.73069343,65930084.73069343 
 03/25  23:00:00,,,67256276.03996733,67256276.03996734 
 03/25  24:00:00,,,19179850.91402497,19179850.91402497 
 03/26  01:00:00,,,21676543.873499766,21676543.873499766 
 03/26  02:00:00,,,19293830.595507868,19293830.595507864 
 03/26  03:00:00,,,19372228.62676555,19372228.62676555 
 03/26  04:00:00,,,19256143.80110776,19256143.801107757 
 03/26  05:00:00,,,22036520.20619406,22036520.20619406 
 03/26  06:00:00,,,30087659.799225375,30087659.799225375 
 03/26  07:00:00,,,17419231.62442044,17419231.62442044 
 03/26  08:00:00,,,19766539.534476027,19766539.534476023 
 03/26  09:00:00,,,59096619.351118065,59096619.351118065 
 03/26  10:00:00,,,131115193.76714736,131115193.76714733 
 03/26  11:00:00,,,171624683.82877687,171624683.8287769 
 03/26  12:00:00,,,167028432.74606445,167028432.74606442 
 03/26  13:00:00,,,172044896.92272452,172044896.9227245 
 03/26  14:00:00,,,170109146.74053648,170109146.74053642 
 03/26  15:00:00,,,168864109.34086102,168864109.34086096 
 03/26  16:00:00,,,170441580.22171426,170441580.22171426 
 03/26  17:00:00,,,118741778.99152368,118741778.99152368 
 03/26  18:00:00,,,50234457.00542177,50234457.005421765 
 03/26  19:00:00,,,63178224.15098928,63178224.15098928 
 03/26  20:00:00,,,67297544.31038767,67297544.31038767 
 03/26  21:00:00,,,69827729.89915743,69827729.89915743 
 03/26  22:00:00,,,63205008.836133815,63205008.836133815 
 03/26  23:00:00,,,50017808.71249489,50017808.71249488 
 03/26  24:00:00,,,18972068.394134432,18972068.394134432 
 03/27  01:00:00,,,20062539.26738078,20062539.267380785 
 03/27  02:00:00,,,22738384.10736259,22738384.10736259 
 03/27  03:00:00,,,18956499.441417158,18956499.441417158 
 03/27  04:00:00,,,19156313.120797966,19156313.120797966 
 03/27  05:00:00,,,19221353.211579222,19221353.211579222 
 03/27  06:00:00,,,33827697.20928359,33827697.20928359 
 03/27  07:00:00,,,16668464.997398093,16668464.99739809 
 03/27  08:00:00,,,45505530.74031017,45505530.74031017 
 03/27  09:00:00,,,113167447.18989201,113167447.18989202 
 03/27  10:00:00,,,169888715.38080585,169888715.38080582 
 03/27  11:00:00,,,170415286.7301345,170415286.7301345 
 03/27  12:00:00,,,171563502.2070146,171563502.2070146 
 03/27  13:00:00,,,173995189.88509506,173995189.885095 
 03/27  14:00:00,,,171433023.9257669,171433023.92576683 
 03/27  15:00:00,,,170139779.9471411,170139779.94714102 
 03/27  16:00:00,,,171397685.93917072,171397685.93917066 
 03/27  17:00:00,,,171402965.05508754,171402965.05508748 
 03/27  18:00:00,,,170128987.33639455,170128987.3363945 
 03/27  19:00:00,,,184615128.7152472,184615128.71524715 
 03/27  20:00:00,,,136549013.58291605,136549013.58291602 
 03/27  21:00:00,,,72360123.28677975,72360123.28677975 
 03/27  22:00:00,,,66912681.17721793,66912681.17721793 
 03/27  23:00:00,,,46107494.764095835,46107494.76409583 
 03/27  24:00:00,,,18879320.4037272,18879320.4037272 
 03/28  01:00:00,,,18794873.581591986,18794873.581591986 
 03/28  02:00:00,,,20048734.119763847,20048734.119763844 
 03/28  03:00:00,,,20050669.65109536,20050669.651095357 
 03/28  04:00:00,,,18799655.82567364,18799655.825673636 
 03/28  05:00:00,,,22557288.39492496,22557288.39492496 
 03/28  06:00:00,,,32038949.211734172,32038949.211734172 
 03/28  07:00:00,,,16286407.97075326,16286407.97075326 
 03/28  08:00:00,,,40236289.37474253,40236289.37474253 
 03/28  09:00:00,,,113299365.20920467,113299365.20920467 
 03/28  10:00:00,,,171360105.75654873,171360105.7565487 
 03/28  11:00:00,,,170111008.48699608,170111008.48699602 
 03/28  12:00:00,,,168870949.8963715,168870949.89637148 
 03/28  13:00:00,,,173994006.18097693,173994006.18097687 
 03/28  14:00:00,,,173989271.65486583,173989271.65486577 
 03/28  15:00:00,,,170139562.08168465,170139562.08168456 
 03/28  16:00:00,,,168854802.80555397,168854802.80555394 
 03/28  17:00:00,,,173947382.42843553,173947382.42843544 
 03/28  18:00:00,,,170128629.82972798,170128629.8297279 
 03/28  19:00:00,,,178767410.69138798,178767410.6913879 
 03/28  20:00:00,,,142782511.30578983,142782511.30578977 
 03/28  21:00:00,,,67480004.44917965,67480004.44917965 
 03/28  22:00:00,,,65531787.85117432,65531787.851174325 
 03/28  23:00:00,,,46127152.64982262,46127152.64982262 
 03/28  24:00:00,,,18879320.4037272,18879320.4037272 
 03/29  01:00:00,,,18771321.451500002,18771321.4515 
 03/29  02:00:00,,,21300854.120507598,21300854.120507594 
 03/29  03:00:00,,,21230704.96536113,21230704.96536113 
 03/29  04:00:00,,,22622562.3592834,22622562.359283395 
 03/29  05:00:00,,,18801353.57265997,18801353.57265997 
 03/29  06:00:00,,,29532810.48918419,29532810.48918419 
 03/29  07:00:00,,,12981027.54609705,12981027.54609705 
 03/29  08:00:00,,,40358446.98273514,40358446.982735135 
 03/29  09:00:00,,,115109353.40454637,115109353.40454637 
 03/29  10:00:00,,,170517649.2302179,170517649.2302179 
 03/29  11:00:00,,,169648546.2415068,169648546.2415068 
 03/29  12:00:00,,,172773508.4944932,172773508.49449322 
 03/29  13:00:00,,,174522721.94355497,174522721.943555 
 03/29  14:00:00,,,171890824.48459092,171890824.48459092 
 03/29  15:00:00,,,173013297.00958812,173013297.00958812 
 03/29  16:00:00,,,169091975.8053457,169091975.80534568 
 03/29  17:00:00,,,171631809.03813,171631809.03813 
 03/29  18:00:00,,,172737132.26609564,172737132.26609564 
 03/29  19:00:00,,,179005944.66333592,179005944.66333592 
 03/29  20:00:00,,,140910637.03072372,140910637.03072372 
 03/29  21:00:00,,,67617783.16203031,67617783.1620303 
 03/29  22:00:00,,,66977206.976074144,66977206.976074144 
 03/29  23:00:00,,,47612765.40823223,47612765.40823223 
 03/29  24:00:00,,,18952609.825086266,18952609.825086262 
 03/30  01:00:00,,,18831159.73110761,18831159.73110761 
 03/30  02:00:00,,,22690998.585793346,22690998.585793346 
 03/30  03:00:00,,,20252682.35330616,20252682.35330616 
 03/30  04:00:00,,,19188632.55598305,19188632.555983048 
 03/30  05:00:00,,,20535012.931412276,20535012.931412276 
 03/30  06:00:00,,,32560861.36873931,32560861.368739307 
 03/30  07:00:00,,,13567652.388499077,13567652.388499077 
 03/30  08:00:00,,,41238849.39575281,41238849.3957528 
 03/30  09:00:00,,,118376326.72031383,118376326.72031383 
 03/30  10:00:00,,,170459141.47741586,170459141.4774158 
 03/30  11:00:00,,,173526753.1218251,173526753.1218251 
 03/30  12:00:00,,,167289470.74368078,167289470.74368078 
 03/30  13:00:00,,,174359967.96064937,174359967.96064937 
 03/30  14:00:00,,,174075880.9641324,174075880.96413237 
 03/30  15:00:00,,,172712148.845196,172712148.84519595 
 03/30  16:00:00,,,166615663.10877052,166615663.10877046 
 03/30  17:00:00,,,173743522.40271053,173743522.4027105 
 03/30  18:00:00,,,172775407.44121614,172775407.4412161 
 03/30  19:00:00,,,176788395.54836822,176788395.54836822 
 03/30  20:00:00,,,142521514.32921058,142521514.32921058 
 03/30  21:00:00,,,68909582.57451296,68909582.57451296 
 03/30  22:00:00,,,64481030.774586275,64481030.77458628 
 03/30  23:00:00,,,47590049.817686,47590049.817686 
 03/30  24:00:00,,,30360618.176568992,30360618.176568992 
 03/31  01:00:00,,,22675449.857409496,22675449.857409496 
 03/31  02:00:00,,,21369246.759212207,21369246.759212203 
 03/31  03:00:00,,,20169938.079528365,20169938.079528365 
 03/31  04:00:00,,,18982398.454137303,18982398.454137303 
 03/31  05:00:00,,,20212139.047948368,20212139.047948368 
 03/31  06:00:00,,,29702977.74472479,29702977.74472479 
 03/31  07:00:00,,,13173689.907275066,13173689.907275066 
 03/31  08:00:00,,,46232103.65232258,46232103.652322575 
 03/31  09:00:00,,,110473767.17377798,110473767.17377797 
 03/31  10:00:00,,,166301939.47225934,166301939.4722593 
 03/31  11:00:00,,,172653411.52577087,172653411.5257708 
 03/31  12:00:00,,,172692715.51401815,172692715.5140181 
 03/31  13:00:00,,,170628345.49812034,170628345.49812025 
 03/31  14:00:00,,,170424265.01912642,170424265.01912633 
 03/31  15:00:00,,,173219697.21118248,173219697.21118242 
 03/31  16:00:00,,,172667869.1111938,172667869.11119372 
 03/31  17:00:00,,,167587337.4647501,167587337.46475008 
 03/31  18:00:00,,,172672850.8523715,172672850.85237145 
 03/31  19:00:00,,,182575806.63913274,182575806.63913268 
 03/31  20:00:00,,,135149835.0160638,135149835.01606375 
 03/31  21:00:00,,,68784077.91899467,68784077.91899467 
 03/31  22:00:00,,,66882230.894965746,66882230.894965746 
 03/31  23:00:00,,,54953499.992359385,54953499.99235938 
 03/31  24:00:00,72538805354.11478,166531960998.33356,43447753.61798558,43447753.61798556 
 04/01  01:00:00,,,18906433.053958848,18906433.053958848 
 04/01  02:00:00,,,18774388.868612885,18774388.868612885 
 04/01  03:00:00,,,20049995.779222682,20049995.779222682 
 04/01  04:00:00,,,18796257.926457576,18796257.926457576 
 04/01  05:00:00,,,18795627.185986444,18795627.18598644 
 04/01  06:00:00,,,33281613.10005252,33281613.10005252 
 04/01  07:00:00,,,16727592.068085035,16727592.068085033 
 04/01  08:00:00,,,39602255.95469253,39602255.95469253 
