Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.162099E+03,2.345871E+04,2.040821E-01,2.052350E+00,7.447651E+03,1.848576E+04,3.651842E-01,1.617279E+00,1.486974E+04,2.307160E+04,7.291151E-01,2.018478E+00,1.031570E+04,7.660802E+03,5.057395E-01,6.702799E-01,6.709579E+03,5.163578E+03,3.289432E-01,4.517855E-01,1.030989E+04,8.347015E+03,5.054544E-01,7.303149E-01,6.792376E+03,1.148888E+04,3.330024E-01,1.005207E+00,7.514993E+03,5.568518E+03,3.684550E-01,4.871981E-01,4.916484E+03,4.454588E+03,2.410510E-01,3.897368E-01,7.514986E+03,6.654239E+03,3.684546E-01,5.821849E-01,4.985768E+03,8.698606E+03,2.444480E-01,7.610483E-01,7.966781E+03,6.523734E+03,3.905889E-01,5.707857E-01,5.204197E+03,4.426754E+03,2.551459E-01,3.873123E-01,7.959320E+03,7.160248E+03,3.902231E-01,6.264718E-01,5.277274E+03,1.055999E+04,2.587286E-01,9.239229E-01
17:50:00,4.162396E+03,2.346903E+04,2.040967E-01,2.053252E+00,7.447704E+03,1.850480E+04,3.651868E-01,1.618945E+00,1.486975E+04,2.299032E+04,7.291156E-01,2.011366E+00,1.031570E+04,7.668781E+03,5.057396E-01,6.709785E-01,6.709581E+03,5.083119E+03,3.289433E-01,4.447457E-01,1.030989E+04,8.200681E+03,5.054545E-01,7.175119E-01,6.792378E+03,1.131887E+04,3.330025E-01,9.903315E-01,7.515020E+03,5.591780E+03,3.684563E-01,4.892337E-01,4.916500E+03,4.398384E+03,2.410519E-01,3.848195E-01,7.515013E+03,6.557230E+03,3.684560E-01,5.736978E-01,4.985785E+03,8.712794E+03,2.444488E-01,7.622892E-01,7.966793E+03,6.556084E+03,3.905895E-01,5.736166E-01,5.204205E+03,4.364453E+03,2.551463E-01,3.818613E-01,7.959332E+03,7.046862E+03,3.902237E-01,6.165517E-01,5.277282E+03,1.040673E+04,2.587290E-01,9.105125E-01
18:00:00,4.162692E+03,2.348529E+04,2.041113E-01,2.054675E+00,7.447757E+03,1.852958E+04,3.651894E-01,1.621113E+00,1.486976E+04,2.290767E+04,7.291162E-01,2.004135E+00,1.031570E+04,7.684204E+03,5.057397E-01,6.723283E-01,6.709582E+03,4.998754E+03,3.289433E-01,4.373641E-01,1.030989E+04,8.051265E+03,5.054546E-01,7.044390E-01,6.792379E+03,1.110636E+04,3.330026E-01,9.717375E-01,7.515047E+03,5.620105E+03,3.684577E-01,4.917121E-01,4.916517E+03,4.339846E+03,2.410527E-01,3.796978E-01,7.515040E+03,6.459531E+03,3.684573E-01,5.651502E-01,4.985801E+03,8.710563E+03,2.444496E-01,7.620937E-01,7.966805E+03,6.597199E+03,3.905901E-01,5.772144E-01,5.204213E+03,4.299391E+03,2.551467E-01,3.761688E-01,7.959344E+03,6.931971E+03,3.902243E-01,6.064998E-01,5.277290E+03,1.021315E+04,2.587294E-01,8.935750E-01
18:10:00,4.162986E+03,2.350740E+04,2.041257E-01,2.056609E+00,7.447810E+03,1.855994E+04,3.651920E-01,1.623769E+00,1.486978E+04,2.282355E+04,7.291167E-01,1.996776E+00,1.031571E+04,7.700967E+03,5.057398E-01,6.737954E-01,6.709584E+03,4.910598E+03,3.289434E-01,4.296508E-01,1.030989E+04,7.897981E+03,5.054548E-01,6.910277E-01,6.792381E+03,1.085643E+04,3.330026E-01,9.498693E-01,7.515074E+03,5.648910E+03,3.684590E-01,4.942327E-01,4.916534E+03,4.279025E+03,2.410535E-01,3.743765E-01,7.515067E+03,6.360430E+03,3.684586E-01,5.564799E-01,4.985818E+03,8.688804E+03,2.444505E-01,7.601896E-01,7.966817E+03,6.641198E+03,3.905907E-01,5.810644E-01,5.204220E+03,4.231690E+03,2.551470E-01,3.702453E-01,7.959356E+03,6.814744E+03,3.902249E-01,5.962434E-01,5.277297E+03,9.984348E+03,2.587298E-01,8.735558E-01
18:20:00,4.163279E+03,2.353407E+04,2.041400E-01,2.058943E+00,7.447862E+03,1.859450E+04,3.651945E-01,1.626793E+00,1.486979E+04,2.273680E+04,7.291172E-01,1.989186E+00,1.031571E+04,7.712614E+03,5.057399E-01,6.748146E-01,6.709585E+03,4.818893E+03,3.289435E-01,4.216271E-01,1.030989E+04,7.740192E+03,5.054549E-01,6.772221E-01,6.792382E+03,1.058231E+04,3.330027E-01,9.258844E-01,7.515101E+03,5.673549E+03,3.684603E-01,4.963885E-01,4.916550E+03,4.216109E+03,2.410543E-01,3.688719E-01,7.515094E+03,6.259182E+03,3.684600E-01,5.476217E-01,4.985834E+03,8.638367E+03,2.444513E-01,7.557764E-01,7.966829E+03,6.681614E+03,3.905913E-01,5.846008E-01,5.204228E+03,4.161549E+03,2.551474E-01,3.641084E-01,7.959368E+03,6.694407E+03,3.902255E-01,5.857147E-01,5.277305E+03,9.733490E+03,2.587301E-01,8.516070E-01
18:30:00,4.163569E+03,2.356237E+04,2.041543E-01,2.061419E+00,7.447914E+03,1.863012E+04,3.651971E-01,1.629909E+00,1.486980E+04,2.264471E+04,7.291178E-01,1.981130E+00,1.031571E+04,7.711952E+03,5.057401E-01,6.747569E-01,6.709587E+03,4.723806E+03,3.289436E-01,4.133073E-01,1.030990E+04,7.577890E+03,5.054550E-01,6.630215E-01,6.792384E+03,1.028199E+04,3.330028E-01,8.996077E-01,7.515128E+03,5.689103E+03,3.684616E-01,4.977494E-01,4.916566E+03,4.151179E+03,2.410551E-01,3.631911E-01,7.515121E+03,6.155649E+03,3.684613E-01,5.385635E-01,4.985851E+03,8.550020E+03,2.444521E-01,7.480464E-01,7.966841E+03,6.711271E+03,3.905919E-01,5.871957E-01,5.204235E+03,4.089056E+03,2.551478E-01,3.577656E-01,7.959380E+03,6.570824E+03,3.902260E-01,5.749021E-01,5.277312E+03,9.458567E+03,2.587305E-01,8.275529E-01
18:40:00,4.163858E+03,2.358869E+04,2.041684E-01,2.063722E+00,7.447965E+03,1.866287E+04,3.651996E-01,1.632774E+00,1.486981E+04,2.254373E+04,7.291183E-01,1.972295E+00,1.031571E+04,7.691503E+03,5.057402E-01,6.729675E-01,6.709588E+03,4.625496E+03,3.289436E-01,4.047057E-01,1.030990E+04,7.410436E+03,5.054551E-01,6.483702E-01,6.792385E+03,9.954509E+03,3.330028E-01,8.709552E-01,7.515154E+03,5.691047E+03,3.684629E-01,4.979194E-01,4.916583E+03,4.084318E+03,2.410559E-01,3.573413E-01,7.515148E+03,6.049007E+03,3.684626E-01,5.292333E-01,4.985867E+03,8.415722E+03,2.444529E-01,7.362961E-01,7.966853E+03,6.722736E+03,3.905924E-01,5.881988E-01,5.204243E+03,4.014299E+03,2.551481E-01,3.512248E-01,7.959392E+03,6.443422E+03,3.902266E-01,5.637553E-01,5.277320E+03,9.158515E+03,2.587309E-01,8.013002E-01
18:50:00,4.164145E+03,2.360942E+04,2.041825E-01,2.065536E+00,7.448017E+03,1.868867E+04,3.652021E-01,1.635032E+00,1.486982E+04,2.243011E+04,7.291188E-01,1.962354E+00,1.031572E+04,7.648133E+03,5.057403E-01,6.691725E-01,6.709590E+03,4.527129E+03,3.289437E-01,3.960990E-01,1.030990E+04,7.242352E+03,5.054552E-01,6.336637E-01,6.792387E+03,9.603843E+03,3.330029E-01,8.402739E-01,7.515181E+03,5.680131E+03,3.684642E-01,4.969642E-01,4.916599E+03,4.018036E+03,2.410567E-01,3.515422E-01,7.515174E+03,5.942776E+03,3.684639E-01,5.199390E-01,4.985883E+03,8.235554E+03,2.444536E-01,7.205324E-01,7.966864E+03,6.712828E+03,3.905930E-01,5.873316E-01,5.204250E+03,3.940303E+03,2.551485E-01,3.447506E-01,7.959403E+03,6.316186E+03,3.902272E-01,5.526229E-01,5.277327E+03,8.837154E+03,2.587312E-01,7.731833E-01
19:00:00,4.164430E+03,2.362156E+04,2.041965E-01,2.066598E+00,7.448068E+03,1.870435E+04,3.652046E-01,1.636404E+00,1.486983E+04,2.230100E+04,7.291193E-01,1.951058E+00,1.031572E+04,7.569160E+03,5.057404E-01,6.622622E-01,6.709591E+03,4.426834E+03,3.289438E-01,3.873237E-01,1.030990E+04,7.070438E+03,5.054553E-01,6.186221E-01,6.792388E+03,9.218294E+03,3.330030E-01,8.065405E-01,7.515207E+03,5.650136E+03,3.684655E-01,4.943396E-01,4.916615E+03,3.950731E+03,2.410575E-01,3.456536E-01,7.515200E+03,5.834098E+03,3.684652E-01,5.104307E-01,4.985899E+03,8.000966E+03,2.444544E-01,7.000075E-01,7.966876E+03,6.669063E+03,3.905936E-01,5.835019E-01,5.204258E+03,3.865192E+03,2.551489E-01,3.381788E-01,7.959415E+03,6.186033E+03,3.902278E-01,5.412354E-01,5.277334E+03,8.482801E+03,2.587316E-01,7.421798E-01
19:10:00,4.164713E+03,2.362290E+04,2.042104E-01,2.066714E+00,7.448118E+03,1.870766E+04,3.652071E-01,1.636693E+00,1.486984E+04,2.215449E+04,7.291198E-01,1.938241E+00,1.031572E+04,7.442743E+03,5.057405E-01,6.512007E-01,6.709593E+03,4.324833E+03,3.289439E-01,3.783991E-01,1.030991E+04,6.894611E+03,5.054555E-01,6.032382E-01,6.792390E+03,8.780623E+03,3.330031E-01,7.682467E-01,7.515233E+03,5.590089E+03,3.684668E-01,4.890855E-01,4.916631E+03,3.882494E+03,2.410583E-01,3.396835E-01,7.515226E+03,5.722634E+03,3.684664E-01,5.006786E-01,4.985915E+03,7.700248E+03,2.444552E-01,6.736968E-01,7.966888E+03,6.579395E+03,3.905941E-01,5.756558E-01,5.204265E+03,3.789021E+03,2.551492E-01,3.315143E-01,7.959426E+03,6.052658E+03,3.902283E-01,5.295659E-01,5.277342E+03,8.078200E+03,2.587320E-01,7.067799E-01
19:20:00,4.164995E+03,2.361158E+04,2.042242E-01,2.065724E+00,7.448169E+03,1.869663E+04,3.652096E-01,1.635728E+00,1.486985E+04,2.198881E+04,7.291204E-01,1.923746E+00,1.031572E+04,7.269369E+03,5.057406E-01,6.360303E-01,6.709594E+03,4.221446E+03,3.289439E-01,3.693532E-01,1.030991E+04,6.716188E+03,5.054556E-01,5.876271E-01,6.792391E+03,8.293121E+03,3.330031E-01,7.255927E-01,7.515259E+03,5.496507E+03,3.684680E-01,4.808973E-01,4.916647E+03,3.813537E+03,2.410590E-01,3.336504E-01,7.515252E+03,5.609473E+03,3.684677E-01,4.907780E-01,4.985931E+03,7.338481E+03,2.444560E-01,6.420449E-01,7.966899E+03,6.444708E+03,3.905947E-01,5.638705E-01,5.204272E+03,3.712066E+03,2.551496E-01,3.247813E-01,7.959438E+03,5.917352E+03,3.902289E-01,5.177275E-01,5.277349E+03,7.625607E+03,2.587323E-01,6.671809E-01
19:30:00,4.165275E+03,2.358617E+04,2.042379E-01,2.063501E+00,7.448219E+03,1.866966E+04,3.652120E-01,1.633369E+00,1.486986E+04,2.180231E+04,7.291209E-01,1.907429E+00,1.031573E+04,7.043281E+03,5.057407E-01,6.162477E-01,6.709596E+03,4.116339E+03,3.289440E-01,3.601568E-01,1.030991E+04,6.535004E+03,5.054557E-01,5.717744E-01,6.792393E+03,7.755656E+03,3.330032E-01,6.785673E-01,7.515284E+03,5.362137E+03,3.684693E-01,4.691404E-01,4.916662E+03,3.743523E+03,2.410598E-01,3.275247E-01,7.515278E+03,5.494322E+03,3.684690E-01,4.807033E-01,4.985946E+03,6.919396E+03,2.444568E-01,6.053781E-01,7.966910E+03,6.259323E+03,3.905952E-01,5.476494E-01,5.204279E+03,3.633985E+03,2.551499E-01,3.179496E-01,7.959449E+03,5.779931E+03,3.902294E-01,5.057041E-01,5.277356E+03,7.124939E+03,2.587327E-01,6.233755E-01
19:40:00,4.165553E+03,2.354627E+04,2.042515E-01,2.060010E+00,7.448268E+03,1.862631E+04,3.652144E-01,1.629575E+00,1.486987E+04,2.159467E+04,7.291214E-01,1.889263E+00,1.031573E+04,6.774937E+03,5.057408E-01,5.927677E-01,6.709597E+03,4.009911E+03,3.289441E-01,3.508450E-01,1.030991E+04,6.352742E+03,5.054558E-01,5.558275E-01,6.792394E+03,7.188695E+03,3.330033E-01,6.289609E-01,7.515310E+03,5.194468E+03,3.684705E-01,4.544700E-01,4.916678E+03,3.672715E+03,2.410606E-01,3.213297E-01,7.515303E+03,5.378593E+03,3.684702E-01,4.705780E-01,4.985962E+03,6.469675E+03,2.444575E-01,5.660311E-01,7.966922E+03,6.033597E+03,3.905958E-01,5.278986E-01,5.204287E+03,3.555140E+03,2.551503E-01,3.110512E-01,7.959461E+03,5.641856E+03,3.902300E-01,4.936233E-01,5.277363E+03,6.596571E+03,2.587330E-01,5.771466E-01
19:50:00,4.165830E+03,2.349349E+04,2.042651E-01,2.055392E+00,7.448318E+03,1.856844E+04,3.652169E-01,1.624512E+00,1.486988E+04,2.136818E+04,7.291219E-01,1.869448E+00,1.031573E+04,6.484071E+03,5.057410E-01,5.673173E-01,6.709598E+03,3.901775E+03,3.289441E-01,3.413835E-01,1.030992E+04,6.169298E+03,5.054559E-01,5.397771E-01,6.792395E+03,6.625329E+03,3.330033E-01,5.796693E-01,7.515335E+03,5.006712E+03,3.684718E-01,4.380421E-01,4.916694E+03,3.600723E+03,2.410613E-01,3.150310E-01,7.515329E+03,5.262040E+03,3.684715E-01,4.603807E-01,4.985977E+03,6.021658E+03,2.444583E-01,5.268333E-01,7.966933E+03,5.787066E+03,3.905963E-01,5.063275E-01,5.204294E+03,3.475092E+03,2.551506E-01,3.040475E-01,7.959472E+03,5.503302E+03,3.902306E-01,4.815007E-01,5.277371E+03,6.072977E+03,2.587334E-01,5.313353E-01
20:00:00,4.166105E+03,2.343106E+04,2.042786E-01,2.049930E+00,7.448367E+03,1.849952E+04,3.652193E-01,1.618482E+00,1.486989E+04,2.112701E+04,7.291224E-01,1.848348E+00,1.031573E+04,6.195707E+03,5.057411E-01,5.420859E-01,6.709600E+03,3.795962E+03,3.289442E-01,3.321255E-01,1.030992E+04,5.991455E+03,5.054560E-01,5.242167E-01,6.792397E+03,6.096840E+03,3.330034E-01,5.334294E-01,7.515361E+03,4.814608E+03,3.684730E-01,4.212339E-01,4.916709E+03,3.530725E+03,2.410621E-01,3.089069E-01,7.515354E+03,5.150030E+03,3.684727E-01,4.505808E-01,4.985993E+03,5.602628E+03,2.444590E-01,4.901719E-01,7.966944E+03,5.543952E+03,3.905969E-01,4.850556E-01,5.204301E+03,3.397688E+03,2.551510E-01,2.972751E-01,7.959483E+03,5.370673E+03,3.902311E-01,4.698966E-01,5.277378E+03,5.584833E+03,2.587337E-01,4.886260E-01
20:10:00,4.166378E+03,2.336281E+04,2.042920E-01,2.043959E+00,7.448415E+03,1.842360E+04,3.652217E-01,1.611840E+00,1.486990E+04,2.087631E+04,7.291229E-01,1.826415E+00,1.031573E+04,5.929674E+03,5.057412E-01,5.188089E-01,6.709601E+03,3.694777E+03,3.289443E-01,3.232723E-01,1.030992E+04,5.823234E+03,5.054561E-01,5.094984E-01,6.792398E+03,5.633643E+03,3.330035E-01,4.929026E-01,7.515386E+03,4.635218E+03,3.684742E-01,4.055383E-01,4.916724E+03,3.464446E+03,2.410628E-01,3.031081E-01,7.515379E+03,5.045607E+03,3.684739E-01,4.414447E-01,4.986008E+03,5.238111E+03,2.444598E-01,4.582802E-01,7.966955E+03,5.323850E+03,3.905974E-01,4.657976E-01,5.204308E+03,3.325070E+03,2.551513E-01,2.909215E-01,7.959494E+03,5.247749E+03,3.902316E-01,4.591416E-01,5.277385E+03,5.161951E+03,2.587341E-01,4.516271E-01
20:20:00,4.166649E+03,2.329273E+04,2.043053E-01,2.037827E+00,7.448464E+03,1.834500E+04,3.652240E-01,1.604963E+00,1.486991E+04,2.062184E+04,7.291234E-01,1.804151E+00,1.031574E+04,5.690790E+03,5.057413E-01,4.979077E-01,6.709603E+03,3.598749E+03,3.289443E-01,3.148704E-01,1.030992E+04,5.665323E+03,5.054562E-01,4.956822E-01,6.792400E+03,5.243318E+03,3.330036E-01,4.587523E-01,7.515410E+03,4.475973E+03,3.684755E-01,3.916055E-01,4.916740E+03,3.402211E+03,2.410636E-01,2.976631E-01,7.515404E+03,4.949095E+03,3.684751E-01,4.330009E-01,4.986023E+03,4.934544E+03,2.444605E-01,4.317215E-01,7.966966E+03,5.130928E+03,3.905980E-01,4.489181E-01,5.204315E+03,3.257586E+03,2.551517E-01,2.850172E-01,7.959505E+03,5.134940E+03,3.902322E-01,4.492717E-01,5.277392E+03,4.811427E+03,2.587344E-01,4.209594E-01
20:30:00,4.166919E+03,2.322463E+04,2.043185E-01,2.031869E+00,7.448512E+03,1.826799E+04,3.652264E-01,1.598225E+00,1.486992E+04,2.036950E+04,7.291238E-01,1.782075E+00,1.031574E+04,5.491285E+03,5.057414E-01,4.804524E-01,6.709604E+03,3.509076E+03,3.289444E-01,3.070246E-01,1.030992E+04,5.519240E+03,5.054563E-01,4.829009E-01,6.792401E+03,4.935922E+03,3.330036E-01,4.318580E-01,7.515435E+03,4.348620E+03,3.684767E-01,3.804633E-01,4.916755E+03,3.344905E+03,2.410643E-01,2.926494E-01,7.515428E+03,4.861523E+03,3.684763E-01,4.253393E-01,4.986038E+03,4.700117E+03,2.444613E-01,4.112122E-01,7.966977E+03,4.976956E+03,3.905985E-01,4.354467E-01,5.204322E+03,3.196200E+03,2.551520E-01,2.796464E-01,7.959516E+03,5.033427E+03,3.902327E-01,4.403901E-01,5.277399E+03,4.542730E+03,2.587347E-01,3.974513E-01
20:40:00,4.167187E+03,2.316162E+04,2.043317E-01,2.026357E+00,7.448560E+03,1.819608E+04,3.652287E-01,1.591934E+00,1.486993E+04,2.012452E+04,7.291243E-01,1.760642E+00,1.031574E+04,5.328227E+03,5.057415E-01,4.661863E-01,6.709605E+03,3.426156E+03,3.289445E-01,2.997696E-01,1.030993E+04,5.385248E+03,5.054564E-01,4.711775E-01,6.792402E+03,4.696363E+03,3.330037E-01,4.108993E-01,7.515460E+03,4.250317E+03,3.684779E-01,3.718630E-01,4.916770E+03,3.292728E+03,2.410651E-01,2.880845E-01,7.515453E+03,4.782861E+03,3.684776E-01,4.184573E-01,4.986053E+03,4.521506E+03,2.444620E-01,3.955864E-01,7.966988E+03,4.858612E+03,3.905990E-01,4.250930E-01,5.204329E+03,3.141078E+03,2.551523E-01,2.748237E-01,7.959527E+03,4.943132E+03,3.902333E-01,4.324902E-01,5.277406E+03,4.340340E+03,2.587351E-01,3.797449E-01
